frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
667,0.00034742293206124764,0.00012421160174269988,3.447383642196655e-05,0.00019149855309175123,0.00010334484863386978,2.3907050490379333e-05,0.00015641328785658166,3.294757495476909e-05,5.6784600019454956e-05,0.0019788663701843026,0.0011528955579229172,0.0013243835419416428,0.0006994275210045267,0.0004593453224862633,0.00150270015001297,0.0036822577845110893,0.0006918922376690506,0.0015414319932460785
668,0.0002526398846045552,0.0003548569303741117,0.0002045072615146637,0.0009499834614706548,0.00021803257179582938,0.00020354241132736206,0.0001624242446240428,7.835726331018207e-06,3.0919909477233887e-07,0.0012847651030285928,0.0005363186995770708,0.00023068301379680634,0.001087445021787127,0.0002011644634430515,0.00012385286390781403,0.0007522776079008087,5.457964569096328e-05,0.0007820725440979004
669,0.0001062707713881672,0.0002572138215010747,0.00010466575622558594,0.000611083137433327,0.0002797447065101648,0.00032329559326171875,2.2367126721479363e-05,3.140904810021168e-05,1.9282102584838867e-05,4.552804306609537e-05,0.0005340907130144817,3.691762685775757e-05,0.0005216358229020168,0.00042738804236508443,0.00033005140721797943,0.0005134481316959316,0.0006653447476016768,0.00021094828844070435
670,0.0006351578113830969,0.0001896140930044421,0.00020660459995269775,0.00025524344423111245,6.07475738576696e-06,0.00010955892503261566,3.447105642633008e-05,2.035900446894774e-05,7.118657231330872e-05,0.0012149432762572632,0.00025639972109281484,0.0011439248919487,0.0003839339180976703,0.000495862918004724,0.0011189673095941544,0.0027805042827257487,0.0006433754382034682,0.00018606707453727722
671,0.0011243360709746464,0.00023355425129151924,0.00030750036239624023,0.0011627880686226333,5.028766733307724e-05,0.0002583637833595276,4.053094032422863e-06,3.111170703679869e-05,4.778057336807251e-05,0.00010995505786519366,0.0008088114290303039,0.0007562581449747086,0.001956721738203028,0.0007853749515880984,0.0007888581603765488,0.002962971186725477,0.000565601063166412,0.0009093247354030609
672,0.0009252394335625969,0.00022504895073913178,0.00016079843044281006,0.0009027022196333723,0.00034365011908553053,0.0004423372447490692,4.9510371117104934e-05,4.715637225770309e-05,4.636496305465698e-05,0.0010300108072263427,0.00016095918539926757,0.0008813310414552689,0.0021002131587870287,0.0005466691509170597,0.0006217751652002335,0.002240692564358715,0.0005643346161359475,0.001918453723192215
673,0.0007210910085170275,0.00018207945833297393,0.0012492388486862183,0.0007234878280248103,0.0004889761607629953,0.000886283814907074,6.105914951431111e-05,4.5834922711726926e-05,7.518380880355835e-05,0.0006279512221175516,0.0011605313446077167,0.00014295987784862518,0.001186144138943357,0.0014885131989850024,0.00048590824007987976,1.3854740144148003e-05,0.0008346772443858907,0.0016857050359249115
674,0.0001304602723235515,4.482896516638801e-06,0.00019818544387817383,0.0015610854433416865,4.567972987758878e-05,3.153271973133087e-05,4.4415533677974114e-05,1.0626012011085285e-05,1.862645149230957e-08,0.003161749279507374,0.0014373999640504773,0.0008662790060043335,0.00011461909505976892,2.3208802603383316e-05,0.0007496178150177002,0.0015452505498926572,0.00021671775967812244,0.0010147355496883392
675,0.0010036776913861234,9.253390843377493e-05,0.00012187659740447998,0.000792906519937131,2.9488089062681966e-05,0.0002687089145183563,0.00018891656633856363,3.597094423319334e-05,3.0878931283950806e-05,0.0007690185841029706,0.0011560214356672038,0.00015277042984962463,0.0010265849723193957,0.0005954335135186471,0.0001409035176038742,4.880109442356728e-06,0.0006682462845727325,0.00026167184114456177
676,0.0002710021273315266,0.0001142716934628106,0.00027039647102355957,0.0002153211280107037,0.0001620601311877086,0.0002507530152797699,0.00016932337059364158,1.1864937495469161e-05,1.58846378326416e-05,0.001402246155614878,0.0021843898176076015,9.446777403354645e-05,0.0013580734100578015,0.000833299271160777,7.608719170093536e-05,0.0007547665030873396,0.00010531335815813607,0.000894889235496521
677,0.002286492390381506,8.848726811788374e-05,0.00055747851729393,0.0018199774463182328,0.00013969081227194896,0.0005402565002441406,5.837417330449568e-06,2.907208465235218e-05,1.5288591384887695e-05,0.00046673571141538084,0.0005854234041463499,0.0001511611044406891,4.370683051147656e-05,0.000992728691280323,2.1168962121009827e-05,0.00029690465764561913,0.000595069229367421,0.00027849897742271423
678,0.0003766063929278307,0.00027884047958415953,1.3299286365509033e-05,0.00015225425145157234,0.00028909333020663355,0.0003306381404399872,0.0001388096555075772,5.9854469555128314e-05,6.171688437461853e-05,0.000872653435187859,0.0004609288411150103,0.0011407937854528427,9.067728589655377e-06,0.0009190945537484799,0.0007625482976436615,0.0015703462075288832,0.0008553202184962971,0.0013303831219673157
679,0.0004946352041545199,0.00011053078607213551,0.0001094229519367218,0.0009276908838983244,0.0002990230122247653,6.769783794879913e-05,3.8338425072290475e-05,1.9773977161899412e-05,1.636892557144165e-05,0.0005197106729123158,8.13417532869315e-05,0.00024797767400741577,0.0006206382331912161,0.00022411057787175698,0.0002452731132507324,0.0006114145582666042,0.00043156668768543766,0.0002527758479118347
680,0.00033101354454129206,0.00010117882342328133,0.0001946762204170227,0.0006661506173623044,3.943561492977116e-05,0.00011611543595790863,5.940643662717508e-05,1.5374986603639788e-05,2.2158026695251465e-05,7.770627503192462e-06,0.00031861466944145544,0.0003476478159427643,0.0012030620635296724,0.0010350593071058005,0.0004149116575717926,0.0026278610666722046,0.0005718953430825548,7.434189319610596e-05
681,0.00044693401140752376,7.062914813605464e-05,0.00019181892275810242,7.969346633734942e-05,0.0002591656843433793,0.00032380223274230957,0.00010491768608911038,2.611902395032958e-06,3.9983540773391724e-05,9.199104411353881e-05,0.0005178290875999872,0.0018254723399877548,0.0015882231124300025,0.0006731482935598554,0.001890912652015686,0.0003788178276555587,0.00019632203149270305,0.0023011453449726105
682,0.0003018521318665368,0.0002995217510938161,0.00022121891379356384,0.0003006457827299802,0.0003805420472978438,0.00011392123997211456,1.568051213665135e-05,1.0154130877847362e-05,3.0171126127243042e-05,0.000997651123166611,0.0002260976904613493,0.0006674081087112427,0.00015666724350900385,0.00010073695043072775,0.0005114618688821793,0.00011362557771285586,0.00012888256974534322,0.000650063157081604
683,0.00018946394215235696,0.00022678548902110504,0.00011418759822845459,7.30773428093412e-05,0.00018383360233357668,7.581338286399841e-05,5.3990084963716906e-06,2.2829009347351704e-05,1.4536082744598389e-05,0.0006989242646555788,0.0008972436845141596,0.00038089603185653687,0.00011266857678132736,7.72568091921659e-05,0.00012573786079883575,0.0003039681415310247,0.0003555180332633547,0.0006503425538539886
684,0.0001869937630436802,0.00043508582097223636,5.5633485317230225e-05,0.00041611397864851907,0.0003585640445228702,0.000368461012840271,4.1063781744898886e-05,2.7419339526760212e-05,2.0954757928848267e-05,0.0007573799233418707,0.000957109825818224,0.00037365034222602844,0.0003383181592238188,0.0002698830471674317,3.201328217983246e-05,0.000493123225614539,0.00029248675220553376,0.00046638771891593933
685,0.0011611733416081738,0.00012323028533183997,0.0009793266654014587,0.0006148599641803421,0.00026588662970462515,0.0007044840604066849,2.8364562840419577e-05,1.1403368226770906e-05,5.346909165382385e-05,0.001010099606861832,0.0007351899176070778,0.0001767817884683609,0.0008324264503143178,0.00046437564419561997,0.0005607567727565765,0.000990456984955812,0.00017065476570026113,0.0006928294897079468
686,0.0003021027104257168,3.837414837323805e-06,0.00018254294991493225,0.0007252101199856087,0.00011966424921903279,0.00017945654690265656,5.052590518228074e-05,2.94292351544264e-06,9.402632713317871e-06,0.00029788031740547033,0.0001227590563817743,0.0004247725009918213,0.00041701347230999747,7.791806122370987e-05,0.0003899727016687393,0.0013127691171378741,3.3999077214111675e-05,0.00047510117292404175
687,0.000386652317343833,0.0001390015924955905,0.00031114742159843445,0.00013415687868628678,3.582161159636568e-05,0.00029051676392555237,6.045790401326169e-05,4.835208106478356e-06,3.941357135772705e-05,0.00034490421462620574,0.00030728685110312237,0.0003896467387676239,4.2835052161321885e-05,0.0003614843452316094,0.00041718408465385437,0.0005607357798214085,0.00015029179695655662,0.0005839057266712189
688,0.0012559434366840316,0.00016499043571189392,6.591901183128357e-05,0.000600784500621454,0.00039248414327565373,9.418092668056488e-05,5.853747243624724e-06,1.7570829130225153e-05,7.852166891098022e-05,0.0009879767685657855,0.00047168211056194953,0.001110963523387909,0.0016237836572016995,0.000522864573786086,0.0009154099971055984,0.0009678298075104508,0.00016420492197472512,0.0010806955397129059
689,0.0010885888760204243,0.00013988054326953547,0.00012447312474250793,0.000863314803149412,0.00018369660790186135,3.672018647193909e-05,4.6596706994061696e-05,1.0523233823100551e-05,6.854534149169922e-07,0.0004948729862605424,0.000795056838713705,0.00030804984271526337,0.0003019656851975805,0.0003815193599914536,0.00043505430221557617,0.0008314804327724523,4.529849257883106e-05,0.00019635260105133057
690,5.0184641957939924e-05,0.0001769174767420438,0.0001004636287689209,1.3132296954376788e-05,0.00022440863033456812,4.9447640776634216e-05,9.796095433668717e-05,2.1836467006224503e-05,1.1738389730453491e-05,0.0002705538714749163,6.000314599311635e-05,0.0004655364900827408,0.0002007724715242451,0.0007246200220929859,0.0006412919610738754,0.0029605318214870613,0.00033432358491252215,0.0006704516708850861
691,0.0013686123145478235,0.00014579616193979503,0.00029939785599708557,0.0006651208048368829,0.0002584360704380624,0.00031327269971370697,8.601553219690292e-05,2.3490195058484048e-05,1.4651566743850708e-05,7.872112325860506e-05,0.0008696924087597466,0.00045261159539222717,0.001194894820637303,0.00012905438713589276,0.0005385968834161758,0.0009731874469865454,0.0004819378567053924,0.0005294755101203918
692,0.0002968115463656551,6.211123578435743e-05,0.00032011792063713074,0.00046308748091219987,1.6972101905356196e-05,0.00037744268774986267,6.858629059226622e-05,1.3747636187407702e-05,5.861744284629822e-05,0.00036275064774820773,3.0273161413026106e-05,0.000812876969575882,0.0006508784865910042,0.00044674443022544794,0.0007084310054779053,0.0006929092022666117,0.00013243269619542773,0.001418042927980423
693,7.24293473895743e-05,0.00041931926649736717,0.0005224347114562988,0.00024081577550577604,7.195825105214826e-06,0.0004057828336954117,0.00010204108827729583,1.5783747869871616e-05,2.5119632482528687e-05,4.964164271408639e-06,0.00026025292399277367,9.221769869327545e-05,0.00022282211092009008,0.0004075317802950118,0.00025469250977039337,0.0005939771199634791,0.00027378426161791397,0.0002569034695625305
694,0.00041570052961109605,0.0004661174093824015,0.00038159266114234924,0.0008926991396280004,9.284966424861693e-05,0.00040514953434467316,8.143181034236946e-05,1.1218052488580553e-05,6.963685154914856e-05,0.0021913351647845844,0.0012589749833760225,0.0009331591427326202,1.2944178265549e-05,0.00034663680970430447,0.0010080784559249878,0.0017841584459176996,0.0002436009627646181,0.0015945546329021454
695,0.0005635099499041452,0.00029719700682222586,0.0008600689470767975,0.0005141371631300351,0.00027482512892563343,0.0008209086954593658,0.00011671210115946767,3.8563715570426186e-06,8.733198046684265e-05,0.00018339133490612863,0.0005586609444401952,0.0012456011027097702,0.00163540804233505,0.0007290098733720961,0.001293826848268509,0.0020268216071847034,0.00011285780414652113,0.0025275126099586487
696,3.575587207102493e-05,3.253560749609877e-05,0.00016644969582557678,0.0001918448928686367,0.000136469527257755,0.00017558224499225616,2.0020845943215584e-05,4.545878719245267e-07,4.5336782932281494e-05,0.000635387987156219,0.0008192474933464214,0.00025759078562259674,0.00015875784632705947,0.00048256143882658906,0.0002531241625547409,0.0009953185023223177,0.00022713159157525427,0.00048005208373069763
697,0.0008716527857854373,0.0003760099155800563,0.0005386769771575928,0.0005964328053505441,0.0003638114883200254,0.00031620822846889496,6.603584821416805e-05,1.9275345239401e-05,1.624971628189087e-05,0.0007316823399785635,0.00024573016094685957,0.0001968666911125183,0.0012477255203957247,0.0003496955518471172,2.164393663406372e-06,0.002097355449923996,5.0589174982315285e-05,1.3109296560287476e-05
698,8.24631695960365e-05,0.00017689923110942446,0.0006153993308544159,0.0004643892476995648,0.0002334092839537949,0.0004066191613674164,2.4389476136740806e-05,2.8233803410179542e-05,2.300366759300232e-05,0.00034458993444100305,2.0952671443509596e-05,2.3351982235908508e-05,0.0010367409630743854,1.4547645402609999e-05,0.00020033307373523712,0.0013804896492504715,0.00014561248054841165,0.0004893019795417786
699,1.730935924335042e-05,0.00016905239312020592,0.0005091875791549683,0.00016682315881233478,0.0002744416399221572,0.00021881982684135437,3.2904255298702584e-05,4.67728069031909e-05,1.5184283256530762e-05,0.000541748081777621,0.0003900106720540683,0.0004851408302783966,0.00029070051129292257,0.00016930624980486184,0.0002073105424642563,0.000310118036792012,0.0006927693966429747,0.00010692700743675232
700,0.0003006615742149332,2.8531308386398058e-05,0.00011866539716720581,0.00076562695773294,0.00020621803636516542,0.00019051320850849152,9.435731383454146e-06,4.928213461106827e-06,7.912516593933105e-06,0.0004092039468152481,1.2387630262629401e-05,4.1913241147994995e-05,0.00027728299643121207,0.000339612111446827,0.0001992788165807724,9.870348587438793e-05,0.0002311818305030227,1.4644116163253784e-05
701,0.0006319235829179981,0.00011421713272141698,0.00018826499581336975,0.00043917339233276453,0.00019301920927646335,5.221925675868988e-05,2.755411210959499e-05,1.5929492977237295e-05,2.7395784854888916e-05,9.214815284967759e-05,0.0002844641888592181,0.00030866265296936035,0.00045104677601344456,9.930326119356181e-05,0.0004392731934785843,0.00033683145119153823,0.00023635895356680786,0.0007011406123638153
702,9.210436549100809e-05,0.00027049191358164554,1.73225998878479e-05,0.0002102106083140265,8.534383819963978e-05,3.692507743835449e-05,6.198824093467566e-05,1.3006165390769633e-05,2.4180859327316284e-05,0.00014130236809070662,0.0003709989990200377,0.000157112255692482,0.00011300771242201552,0.00011761508089689482,3.526918590068817e-05,0.0007479131346824625,0.0002457486128499848,0.00025521591305732727
703,0.00031167521144506716,7.05071771227514e-05,3.919005393981934e-06,0.0003191437382905338,7.458580693563144e-05,0.0001331232488155365,2.362130130937473e-05,2.0153320943786164e-05,2.209097146987915e-05,0.0005360197025112146,0.0001899805580702421,0.00014139339327812195,0.0010703351391516888,0.00010493387417978908,0.0003131609410047531,0.0010634164013939573,0.0001397662126983619,0.0004245340824127197
704,3.898819486672367e-05,6.783965253134155e-05,6.92903995513916e-05,8.591431956986306e-05,0.00014990320599044676,0.0001880880445241928,7.58942555097869e-06,1.7317254306976502e-05,8.15466046333313e-06,0.0008271391837611705,0.00034199942722588916,0.0001897718757390976,0.0006954511156182785,0.0002962765501730198,0.0002909228205680847,0.0005712996703456374,0.00012489858647912744,0.00021595507860183716
705,0.0006238817201744129,2.119613759253569e-05,0.00012633204460144043,6.857975197765986e-05,0.0001482369841488522,1.5877187252044678e-05,5.413028423257617e-05,2.4113589515505833e-05,4.295259714126587e-06,0.0004290307240594274,0.00047783729197011654,5.431845784187317e-05,0.00037289654875972966,0.0003344250189676219,0.00011824443936347961,0.0001318661007398414,0.00034792511705798723,9.528547525405884e-05
