frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1313,0.0006571233169746366,0.0002806367119240101,0.0002040676772594452,2.4589914488837294e-05,8.135315093849016e-05,0.00020151212811470032,5.002243510941577e-05,1.05854380206958e-05,1.3440847396850586e-05,0.0002210822167632437,0.0005059679383090758,0.00022085942327976227,3.3799661846717344e-05,6.320568321613318e-05,0.00020142528228461742,0.0003423038357894259,0.00013064487609546968,8.40015709400177e-05
1314,0.0005105296568300305,0.00020592803430924053,0.00032096635550260544,0.0004511568012849909,0.00010491852607356911,0.0004629315808415413,3.8000958023859735e-05,4.283653184193571e-05,7.741153240203857e-06,0.0006241568502067738,0.0008367910965086239,8.32853838801384e-05,0.0003418899658770777,0.00036950333832164867,0.0002820731606334448,0.0012251934872060666,0.0007520947948348594,0.00012087635695934296
1315,0.0008173939475909081,6.152094471347652e-05,0.00035822950303554535,0.0002310524420024579,5.745345849249989e-05,0.0006490014493465424,6.012947346986999e-06,4.8345272044549525e-05,1.5716999769210815e-05,0.00081779597379876,0.0006672474765691445,0.0002703452482819557,0.0007014877367401487,0.00021759662284374232,0.00010541081428527832,0.0006382761545659366,0.0008447644239385575,0.00010019354522228241
1316,0.0007641484586777408,6.990245335748366e-05,0.00015442725270986557,0.000534559486697006,7.259111872475604e-05,0.00045289844274520874,9.06779576987024e-05,1.7391916874028588e-05,7.722526788711548e-06,0.0008871262736104696,0.00018850969280446994,0.00039596017450094223,0.0009054065477146905,0.00019986909288248478,1.1241994798183441e-05,0.0002435653513729874,8.986615987441153e-05,0.0002798624336719513
1317,0.00025086394813073065,0.00034554498270629105,0.0006765592843294144,0.000875602882966911,0.0004162550241768072,0.000653035007417202,4.704409737197983e-05,2.4403062513941062e-05,7.554888725280762e-06,0.0009255464073802955,0.000885062273744644,0.0002640392631292343,0.0006408460551212414,0.0007587078367210925,0.00023220572620630264,0.0003073475667563219,0.0006447414251884599,0.0004553217440843582
1318,0.00012990049955886873,2.4888640146901453e-05,0.00048159947618842125,0.0002812163737494905,0.0005705614989550897,0.00046226009726524353,1.178248950031019e-05,1.4636491868113676e-05,2.0716339349746704e-05,5.2925551364914336e-05,0.0004896187680135111,5.209539085626602e-05,0.00013048237797984308,0.00031802452068159515,4.173675552010536e-05,0.00016521696975818623,0.00033424202071012654,0.000135740265250206
1319,0.0007347074819637617,8.774749902312057e-05,1.2619886547327042e-05,0.0005705341447143908,8.846516475716215e-05,0.00019253045320510864,2.699582242888729e-05,1.692053272203274e-05,1.2736767530441284e-05,0.00022641842875248397,0.0004910759127609056,4.76716086268425e-05,0.0003115974432268964,1.7620582307399657e-05,0.0001757279969751835,0.000340754269494703,0.00020224662149714162,4.522502422332764e-05
1320,0.0009375820634791032,0.00020731459569197502,0.0001906510442495346,0.0005847964369319197,9.970888320051316e-05,0.00029059499502182007,2.088856280417148e-06,4.960876438457325e-06,1.983344554901123e-05,0.0007015440037000317,0.00041558777855608964,7.307808846235275e-05,0.0007407145288516673,3.092867922544623e-05,0.00015139090828597546,0.00080233168333671,2.329173959857503e-05,7.896125316619873e-05
1321,0.0005349580216131716,0.00011127174520061608,0.0002567144110798836,0.0005551502169498512,0.00010276842952080742,0.00029389001429080963,7.947401740548282e-06,4.100976379095567e-06,1.849234104156494e-05,0.0005189652563567793,0.0002689699079798692,0.00013854168355464935,0.0005157928542080317,4.528185012731001e-05,6.362400017678738e-05,0.0003571486464496454,3.216054290496213e-05,0.00010898150503635406
1322,0.0010837723621802131,0.00017051232908932637,0.00025947345420718193,0.0006659058194728867,0.0001579385117344463,0.0002592504024505615,2.722569044444345e-05,1.2940190857587135e-05,3.173947334289551e-05,0.0006061503537325152,0.0002693862869302642,0.00020804256200790405,0.0007540119056613434,0.0003693061112812479,0.00023541110567748547,0.00043042023018649567,0.00017207005898866104,0.0005612298846244812
1323,3.6420325036604084e-05,0.0003047195961145867,0.00010847393423318863,8.613404900538468e-05,1.996938717437058e-05,0.00011501647531986237,1.3161459692505664e-05,4.6788666265758574e-05,3.3505260944366455e-05,0.00018684152243487323,0.00036586642214256684,0.00021939817816019058,0.00011669948015269327,0.00020406146242520767,0.0005143475718796253,0.0008892075594528204,0.0006518281519854122,0.0004217121750116348
1324,0.0009947147589146194,0.00019177135633508327,0.0004095914773643017,0.0009666737660960073,3.826012471125351e-05,0.0006039878353476524,2.041928898275508e-06,1.006405657294864e-05,4.651397466659546e-05,0.00019531153560625736,0.00011195208032376003,0.000369267538189888,0.0005401405035728099,0.00013723509938817768,0.00020279805175960064,0.00013122881649779705,1.7033948434280397e-05,0.0007741544395685196
1325,0.00022821814065759893,0.00015811903707470265,0.00047631654888391495,0.0002899432546555336,0.00023307391799841023,0.0005789333954453468,3.440631768892102e-05,1.2656077920042376e-05,4.353374242782593e-05,0.00015772222500149563,0.0004260936993323722,0.0004953294992446899,0.00024406160985009778,0.0002469571702693671,0.00037144822999835014,0.0003454624173623577,0.0001727656219549928,0.0005283206701278687
1326,7.760658861782899e-05,0.00036448230369790294,0.0004313020035624504,0.0002982229316878249,0.00028199586353153117,0.0004491293802857399,4.473573224851937e-05,2.3746003482189525e-05,3.7729740142822266e-05,0.0002626498657612372,0.00046997387863568704,0.00036595016717910767,0.0003615664383715203,0.00044359599501424957,0.00032952497713267803,0.00022839647154077047,0.00031508040587165456,0.00025791674852371216
1327,0.0004376261274275095,0.00039213109806928576,2.7583446353673935e-05,0.0005808864988015028,2.6705100427737438e-05,0.00027975812554359436,5.7614548618616784e-06,6.163871779635039e-05,2.017989754676819e-05,0.00037536273302363893,0.0012193728663184092,0.00039294827729463577,0.00023525920110573084,0.0009425665947696352,4.361732862889767e-05,0.00022971328422616288,0.0009030410435231506,0.00011608749628067017
1328,0.0007295488126816546,0.00045398407402704594,5.873991176486015e-05,0.0009832897205755836,0.00022285107270028637,0.00016106478869915009,8.438376973275707e-05,1.632845668764801e-05,2.7310103178024292e-05,1.8648628480610885e-06,0.0004549968234914062,0.0005095256492495537,0.00016380747917648514,5.732880184995681e-05,0.0003828280605375767,0.0006203139931971469,0.00020141566825155124,0.0004948917776346207
1329,0.0003362727187422865,0.0004279586424647541,0.0003310665488243103,0.00018155230764410613,2.8174120940738928e-05,0.0005995538085699081,0.00011938971932472058,5.289283039728123e-05,4.958733916282654e-05,0.00019288159243496805,0.0005740610356899101,0.000577051192522049,0.0004610118980269487,0.0006291503009479907,0.00020778761245310307,0.0006615792922486097,0.0006528836946793435,0.0010722819715738297
1330,0.00016371386596025772,0.00058006617997957,0.0007888772524893284,0.0007422501440573631,4.599768311213878e-05,0.0011542225256562233,0.00016035736990580723,0.00010135260052882217,8.89115035533905e-05,0.0007126136819388881,0.0010788326174508665,0.0011474192142486572,0.0008150417206642044,0.0012948502968604947,0.0005840635858476162,0.0008381114774161924,0.001612677433414974,0.0016910266131162643
1331,7.487182205088982e-05,0.00044105975880040504,0.0008567674085497856,0.0005075468401523203,0.00021767585330455946,0.001097266562283039,0.00014528891082668006,9.120691188919667e-05,7.452070713043213e-05,0.0006626969412830558,0.000849963164459136,0.0008241543546319008,0.0007305113990334205,0.0009188077495028771,0.0004919730126857758,0.0008739746514513924,0.0014164739472595118,0.0014841463416814804
1332,0.0006346459390500769,0.0006713946936562874,0.0007105008698999882,5.045367395041522e-05,0.00010932522501878178,0.0009662527590990067,0.00019783122485954492,0.00010507443336236133,5.4720789194107056e-05,0.00014234654378494221,0.0010625419143201371,0.0008438937366008759,0.0003372273559687361,0.0011507229010668599,0.0004882700741291046,0.00014085217133522066,0.0016608725051490414,0.0013255160301923752
1333,0.0003954532272776451,0.00045190920071782464,0.0005219504237174988,0.0002548953839681817,0.00022728233593217323,0.0006050374358892441,0.00010972145097230823,4.252472544020373e-05,7.447600364685059e-05,0.0004367154759869832,0.00017850306762119683,0.0010092826560139656,0.0005987463216910321,0.0003131563243531227,0.0008909038733690977,0.00015816187881545485,0.0006527673066912525,0.0014764964580535889
1334,0.0009508623022933399,0.00030764165992286374,0.00029300153255462646,0.00020066692729185653,0.0007247428360951484,4.124082624912262e-05,1.1423981543370876e-05,2.9511595894586573e-05,3.277510404586792e-05,0.00024498659972520265,0.0004973145763007211,0.0009497543796896935,0.0003623501560412398,0.00011524879436700802,0.0005968599580228329,0.00065560764963149,0.0004226804640663131,0.000523081049323082
1335,0.00031154694015303463,0.0004989415092944913,0.0005111373029649258,1.2828436705261681e-05,0.0004594505642821489,0.0004265615716576576,4.5081917553708994e-05,6.532174988728434e-07,2.902001142501831e-06,6.210732012457143e-06,6.160412579349003e-05,0.0006463481113314629,8.277333528469016e-05,0.00040515486981717447,0.0004983879625797272,0.0004749538200525538,0.00010107910285885209,0.0003244169056415558
1336,0.00019129703379311414,0.0003428055175391867,0.00010835332795977592,1.3003059792654481e-06,3.242703617081788e-07,7.477216422557831e-05,5.020329618618535e-07,3.285053968758386e-05,2.321600914001465e-05,3.5346437575585476e-05,0.000774239364321281,0.0005393829196691513,0.00011960104629802487,0.0005938353986223374,0.0003186629619449377,4.7431087007804296e-05,0.0006715637386837652,0.0007237531244754791
1337,0.00044019847292084413,0.0003511620483679853,0.00037625012919306755,0.0010341292837929977,0.0003236697684470269,0.00034243427217006683,1.3454048892011516e-05,8.494742616006615e-06,3.56622040271759e-05,0.0003827736967900522,0.00030844799345939797,0.0003132093697786331,0.0005750679396974087,0.0003294437360195704,0.00036783586256206036,0.0007609383435913386,0.00012699297029881464,0.0006741490215063095
1338,0.00037796550178562094,0.0003922576201748941,0.00039190566167235374,0.0004028887201575626,0.0003420771553954219,2.8804875910282135e-05,3.4378356882480005e-06,5.324777470864302e-05,1.1824071407318115e-05,7.613660829174779e-05,0.0008796561563878882,0.00045063067227602005,0.0003748088299825522,0.0003903785351159067,0.00011345325037837029,0.00021244505246284517,0.0007974855581732408,0.00023274868726730347
1339,0.00048717507978558727,4.781273047476178e-05,0.00017086509615182877,0.0008056060815977428,4.868053771218614e-05,0.00022027455270290375,2.9264866165716608e-05,4.367523649642657e-06,5.3979456424713135e-06,0.00028090996640868504,0.00028591620931541287,8.244719356298447e-05,0.0003200234507075503,0.00038388001828602164,1.722085289657116e-05,0.0006036967180647612,2.196211554943671e-05,0.00016174837946891785
1340,0.00013809658700962568,0.00010311357009691949,0.0003334502689540386,0.00014280747266912086,6.893530599897876e-05,0.0003287084400653839,4.402026020435164e-05,2.704603125752974e-07,1.5795230865478516e-05,5.455673679646139e-05,0.0007904202113366218,7.159262895584106e-05,0.00010821575297725178,7.711707421039632e-05,6.391666829586029e-05,4.757144924502632e-05,5.204527447805196e-05,0.0003927219659090042
1341,0.00019647983114154388,3.779199482508919e-05,0.00021097203716635704,0.0002996478025640431,1.4664939116358633e-06,0.0002880161628127098,6.2014962675278895e-06,1.0973469252639843e-05,2.6658177375793457e-05,9.476400674598984e-05,0.00011386861795738279,0.0002277744933962822,0.00021471046905897212,0.00026388229923324236,0.00013198191300034523,0.0003111200199911457,0.00020270335066963768,0.0003209654241800308
1342,0.0008207453500074235,8.476726360066161e-05,0.000425153411924839,0.001130406872346279,2.473430868086407e-05,0.0005429191514849663,1.6418104995894606e-06,2.7782454338616818e-05,6.371736526489258e-05,0.0008501850601486255,0.00044985955893489873,0.0006757471710443497,0.0009738872521541375,0.0004876257202397691,0.00045875459909439087,0.001476901936906777,0.0004498719385236487,0.0008689649403095245
1343,0.0005281121008078177,0.00016457829651160896,0.0002634073607623577,0.00013406453778920524,0.00024679162403154833,0.0005810866132378578,5.2229764838490275e-05,2.4860846062780195e-05,2.6244670152664185e-05,0.00043275508785715205,0.00027534861451153705,0.0004124939441680908,0.0007519517298657449,0.0007936221801377041,3.43923456966877e-05,0.00017339613355449313,0.0004221325607841036,0.00044444017112255096
1344,0.00019054933091972037,6.232631810548783e-05,4.747090861201286e-05,0.00012283745133265245,9.017657345698413e-05,0.00012275483459234238,9.711770589473229e-06,1.2781909785660665e-05,1.0285526514053345e-05,2.589897080783332e-05,8.99914592377149e-05,3.044120967388153e-05,0.000301634444138027,0.00024904964624466314,0.00013331277295947075,0.0009709311336439375,0.00023303009108455522,0.00019010715186595917
1345,0.0011968498008070594,4.8160364266417593e-05,2.1037645637989044e-05,0.0007507939455643764,6.925253481726568e-06,0.00011770054697990417,5.389290015774158e-05,2.1716491973882172e-05,2.90796160697937e-05,0.0008714090736791497,0.00024765839609795087,0.0004998119547963142,0.0005666338363657791,0.0013836087944832376,0.00035046914126724005,2.9438502094913943e-05,0.00022527145414555014,0.00021703168749809265
1346,0.0004036543364708267,0.00023781345454425284,0.0003557656891644001,0.0006194823210589895,3.100392967152893e-05,0.0006063738837838173,0.00010719721919259621,4.8931282032853014e-05,2.164393663406372e-06,0.0002871628797039491,9.47110698759461e-05,9.177345782518387e-05,0.00017065954381983994,0.0009676574676160399,0.000213838298805058,0.0002218516158196404,0.0008330100163007875,0.00017553754150867462
1347,0.00043235840711826345,0.0003150516380151444,0.0001496942713856697,0.000758278421161579,7.659666959749026e-05,0.00035515427589416504,1.591517565513803e-05,2.241639834850808e-05,1.3966113328933716e-05,0.0001527053909454526,0.00027803619622698145,0.0003258306533098221,0.0003065341137914318,0.0004784126880908665,1.3846904039382935e-05,0.00015823421317268105,0.00038480871160548845,0.00015860609710216522
1348,6.58049493034163e-05,3.52143863506689e-05,1.0466668754816055e-05,0.0003662065695714395,6.703535624856538e-05,7.624644786119461e-05,3.059246206480251e-05,9.91012128817993e-06,3.956258296966553e-06,0.00039636235116704416,0.0003504508499807303,4.43924218416214e-05,0.0004156133396220271,0.00029709919485355896,0.00011799926869571209,0.0008645036195708833,0.00012647160820004714,0.0002757403999567032
1349,0.0003747245207630784,9.168536198927296e-05,0.0001268470659852028,0.0005288715916370035,5.509669744840212e-05,1.0048970580101013e-06,2.075273492827337e-05,1.3948422406979142e-06,2.6870518922805786e-05,0.0002052861937229672,0.00011735195816630142,0.00013516098260879517,6.221696655595715e-05,0.00029336484654577527,0.00023335381411015987,0.0003299400959943799,9.349019355785367e-05,0.00014320015907287598
1350,0.0003260589063926872,0.00013842377986367227,5.995528772473335e-05,0.00015545759449521468,0.00011898484172611842,0.00029412657022476196,1.907576797003166e-06,2.924622777310856e-05,1.2353062629699707e-05,0.0003413823212442685,0.0008187950588120774,0.00047528650611639023,0.00012935166049588692,0.0009751282380148843,0.0001558290095999837,0.0006795279402381227,0.0005868099024065303,0.0005434323102235794
1351,0.0009802891550403647,9.172435371477758e-05,0.0005224938504397869,0.0002821312202680032,0.00013145100896510067,0.0006450815126299858,3.1241150976567614e-05,2.556775089067689e-05,5.257502198219299e-05,3.987028386660818e-05,3.6384833095245983e-06,0.000841737724840641,0.0003345267150075895,0.00014141542914190147,0.0006837205728515983,4.139498357066951e-05,0.00040935166887783384,0.0007348433136940002
