frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1378,0.0016339288126425988,0.00017576142668714045,0.0001889178529381752,0.0010263233185530685,7.520180494446221e-05,0.00016011018306016922,9.032816237355967e-05,1.8849657302134198e-06,5.0436705350875854e-05,0.0009265068374375851,0.000874746955849201,0.0003879182040691376,0.00026265477819485683,0.0009008074169483127,0.0004389658570289612,0.0008374320321652418,2.8022576407299438e-05,0.000756504014134407
1379,0.0003861500849967753,8.748698282072184e-05,0.00038176123052835464,0.0007152225326024497,0.0005139616048942947,0.0006989678367972374,4.75628904396605e-05,2.1760115463067718e-05,2.6617199182510376e-05,0.0013803202519488966,0.0009894390535303138,0.00038437917828559875,0.0019163641469257808,0.0005772561569235279,0.0008923504501581192,0.0004905661923540472,0.0004637732299867352,0.0004884805530309677
1380,6.885932159626795e-05,0.0002243546739185663,0.0002701813355088234,0.00017227884683662653,1.8423970733975892e-05,0.0004109898582100868,8.482944898850764e-05,8.648590666919228e-06,4.4986605644226074e-05,0.0016033007425757528,0.0005608568376440012,0.00014109071344137192,0.0010374868339098064,1.937491890265791e-05,2.2066757082939148e-05,0.0002444631578051304,0.00010408912129256792,0.0008085481822490692
1381,0.0009365204981480191,7.572406975645679e-05,1.573469489812851e-05,0.0008434719915060285,8.442783630372222e-05,4.106573760509491e-05,1.1320204595922229e-05,1.799479187431733e-07,1.1101365089416504e-06,0.0002956852666349541,0.0006838753713776964,0.0002331053838133812,1.3390427069714939e-05,0.00014003259340814728,0.00024720747023820877,0.00016941593749908446,3.0238542431830495e-05,3.0044466257095337e-05
1382,0.000557479031108532,0.00013893246316031005,0.00014479272067546844,0.0004972985683840969,5.326459199993597e-05,5.200318992137909e-05,1.6906714009522206e-05,1.809372061778989e-05,2.386420965194702e-05,0.0033969512244938216,0.000985223543777971,1.2657605111598969e-05,0.0026880651117738574,0.0002308335899556327,0.00016723014414310455,0.001934546767047185,9.605059876225015e-05,0.00015727058053016663
1383,0.0014502088894696313,0.00043127849466932655,0.00044046901166439056,0.0004877282064136568,4.639668748490991e-05,0.0007330328226089478,0.00010700663977480235,2.9552401447633563e-05,2.5603920221328735e-05,0.001466702092903227,0.0005593212465589137,0.0006785420700907707,0.0020573714304686075,0.0013787902850347922,0.0002065291628241539,0.0019427662070666263,0.0006043151768405086,0.0005069710314273834
1384,0.00019000409943790986,0.0005061729186060862,0.00023846887052059174,0.0008087750057786114,0.00036672193924614654,0.0005556736141443253,8.972624025887707e-05,9.901146040345861e-05,7.78399407863617e-05,0.008338824100887599,0.002734229432132647,0.0010305149480700493,0.006470765231344114,0.0018065661710703444,0.0005758563056588173,5.93687905471596e-05,0.0015740293379569482,0.001205919310450554
1385,0.0010754757791417574,0.0002997182117967616,0.00019365549087524414,0.0012365154514986931,0.0001277894075323617,0.00015243049710988998,1.2591613770929211e-05,3.641113307936727e-05,1.4193356037139893e-05,0.006507253685823555,9.256600312022162e-05,0.00040437374264001846,0.005882361604380146,0.0005026872162944389,8.004717528820038e-06,0.00177029652358196,0.0007009671726270691,0.00018960796296596527
1386,0.0008299047500238133,0.0005376862471082426,0.0004227142781019211,0.0007147707575192175,5.6665993066796344e-05,0.0004709763452410698,8.74132447647967e-05,3.6254227843354747e-06,0.00012531131505966187,0.004245709023775135,0.0023630524643879977,0.0016415789723396301,0.0034179570652206615,0.002130850902738707,0.0015378901734948158,0.0006520294245029867,3.122284691600696e-05,0.0013591758906841278
1387,0.0019702697628298793,0.00026027124778010835,2.1365471184253693e-05,0.0016205465284650222,9.865505104045963e-05,0.00041709188371896744,0.000126419814202295,3.8582065279733554e-05,7.771700620651245e-05,0.0013835850479768097,0.0020043017176921314,0.0006960546597838402,0.0013865701948897746,0.0006815467553543397,9.547173976898193e-05,0.0017785784139416339,0.0007795626549515038,0.0007670428603887558
1388,0.0004201683264846712,6.407568707655908e-05,8.571892976760864e-06,0.0004358115591842626,1.8093062492157558e-05,0.0002423059195280075,3.969306533641373e-05,2.1781731670360814e-05,1.5147030353546143e-05,0.001553294067517072,0.0008080148139001236,0.00019275210797786713,0.002143924975659392,0.0007022272993107703,0.000577886588871479,0.0008299839873974479,0.00030585649089396975,0.00019853189587593079
1389,0.0005517765930522917,0.00012589452929365197,5.150400102138519e-05,0.00012359436875378216,2.0418311056924487e-06,0.00028226058930158615,3.958728751232363e-05,6.913282440348468e-05,1.103430986404419e-05,0.0010002838504735018,0.0018050072933372303,2.9350630939006805e-05,0.0011582681134633954,0.000539796202595734,0.0005306554958224297,8.378556743071641e-05,0.0011602046288557103,0.00036633387207984924
1390,0.0005100614974454937,0.00031114094917190915,0.0008123768493533134,0.0002543455136836126,3.989223482409737e-05,0.0008467566221952438,0.0001495075866439731,7.500746633861202e-06,5.663186311721802e-05,0.003570339619318047,0.0008584131401298892,0.0001150248572230339,0.0038828301473801674,0.0011759598065763169,3.576930612325668e-05,0.002134385806828204,0.00015081508847408429,0.0007407926023006439
1391,0.00037993498731939135,0.0002564973940008333,0.0002398267388343811,0.00016909629765468615,0.00014050856233725761,0.0003172680735588074,6.430653768546915e-05,7.69530665579326e-06,7.340312004089355e-05,0.004376109251759491,0.003953110498825525,0.0005402183160185814,0.005213098241378292,9.300290042114912e-05,0.0004253461956977844,0.001102164506285086,0.0001847503500110436,0.0014342404901981354
1392,0.0016615533236954,0.00015720152462170636,0.00040105823427438736,0.0016763042030460973,0.00023068394338083414,0.0009022951126098633,0.00020380691825327285,8.097670194204287e-05,1.5672296285629272e-05,0.0032035769116668805,0.0025538131877012663,0.0008382480591535568,0.004378108117551044,0.0015094717159702953,0.0014574844390153885,0.001925267449565532,0.0015202754666221018,0.0004031546413898468
1393,0.00018609917693473976,0.0007780959888538073,0.0004559028893709183,0.0004385193123366271,0.00039900115969966274,0.0003342628479003906,9.650987997201696e-05,2.5065168760740955e-05,1.0542571544647217e-06,0.0063724288112764205,0.0024832598030343767,0.0001070639118552208,0.008001061322300024,0.0018662644287487581,0.000301336869597435,0.0008154926285794395,0.00034751415627830816,0.0001904703676700592
1394,0.0007189794584329806,0.0005526379195190598,0.0009974073618650436,0.0008332704529191992,0.0003539061399624073,0.0010081082582473755,6.557423868511214e-05,2.1477147062228712e-05,7.984042167663574e-05,0.0041661579022978235,0.001542538396163664,1.3057142496109009e-06,0.0031120881807131656,0.0005757014153750378,6.924383342266083e-06,0.0009204008824524046,0.0005572448579810423,0.0011368803679943085
1395,0.0010344967350420092,0.00017311344377968219,0.0001871613785624504,0.0009054166634229477,0.0004106071259542335,4.505552351474762e-05,3.854640745337354e-05,0.00010573189377439084,1.1000782251358032e-05,0.00023889761235804108,0.0013434652984886074,0.0007215049117803574,0.0002405087125505051,0.001315172289974617,0.0003956807777285576,0.0013712056791314042,0.0017779462259215166,3.748387098312378e-05
1396,0.0009108070293082499,3.5857839362371524e-05,0.0007212311029434204,0.001251310379853765,0.00017903706849466128,0.001220937818288803,5.719440233670908e-05,0.00010348523744620197,4.1019171476364136e-05,0.0024605522310245653,0.0013796536295568942,0.0006504654884338379,0.0024767438778825063,0.0021183137348600653,7.982645183801651e-05,0.0006078681780857242,0.0015947378764440742,0.0008708387613296509
1397,0.0002003617759140236,0.0004709958374455557,0.0003095846623182297,0.00010917387228664976,8.565317453945037e-05,3.4185126423835754e-05,3.3845648490835045e-05,0.00010493410107817328,2.2854655981063843e-05,0.0009689391100936723,0.0022477223917409007,0.0008542314171791077,0.0015768643270498428,0.0019697896132149714,0.0005079507827758789,0.0012484142534099907,0.0017324283054902176,0.00021338090300559998
1398,0.001887196924958437,0.00020902796311130303,0.00041984952986240387,0.0019439528986463783,0.00018337442839884768,0.000398905947804451,4.2644663393844734e-05,3.28869862859175e-05,4.131346940994263e-05,0.0030944561212687127,0.0032476127489930277,0.0003732861950993538,0.002420208976182614,0.0009479367994888604,0.00038603879511356354,0.0005984938559081554,0.0006600522473531045,0.0005393922328948975
1399,0.0018067286803563065,0.00014140674865502703,0.0003574453294277191,0.002074997419898167,0.00048028516354564274,8.881278336048126e-05,5.883750718100461e-06,1.7112638187633715e-05,3.037974238395691e-05,0.0006194962849754571,6.207748866656274e-05,0.0010385550558567047,0.00023238467964778464,0.0006883832671663141,0.0015429537743330002,0.0012538812582952585,0.0003192196480034902,0.001392599195241928
1400,0.00030510517848435226,0.00017626222698212748,3.5528093576431274e-05,0.0002022944842790253,3.9167945887558925e-05,0.00042208004742860794,0.00011720167385489977,8.967032864053278e-05,8.483231067657471e-05,0.00100640171284741,0.0012793667176200264,0.001136566512286663,0.0011863810797774765,0.0013615839094968801,0.0006584832444787025,0.0009656937175772928,0.0014540428884509595,0.001051042228937149
1401,0.0006544509021922384,0.00011680155576521134,0.00011675618588924408,0.0009430919034499052,0.00025760255646700356,3.980938345193863e-05,2.495412879828171e-05,2.90656310957451e-05,6.996095180511475e-06,0.0017028728076814714,0.0016862186374751523,0.0002594301477074623,0.0007909919030336526,0.0004448537928520742,0.00017388444393873215,0.0007338909262649129,0.0006607721669469636,3.581494092941284e-05
1402,0.0010471346225502387,0.00045126569898495256,0.0013007037341594696,0.0002757565229674075,0.0010932117113696509,0.001309654675424099,0.0002603880352355335,9.820059799509973e-06,0.0001529790461063385,0.0029863582273856742,0.002024680374953153,0.00030914507806301117,0.002517878570256732,0.0011279647772589468,0.0004557231441140175,0.003059133541274184,6.857945319845016e-05,0.002503547817468643
1403,0.0012335960412498542,8.233969733858343e-05,0.0007480168715119362,0.0009072990676853854,3.948962118357699e-05,0.0006941352039575577,5.151925122184181e-05,2.824953635820952e-05,8.255243301391602e-06,0.0007673642795269497,0.0012849674380572933,0.00014109723269939423,0.0015359924339216624,0.0008545476261607385,6.0801394283771515e-05,0.0001456984022804031,0.0005023574585229333,0.0003869384527206421
1404,0.0017201622900214625,0.00013166566207126196,0.0014973245561122894,0.0025231465652861274,0.0003057994767486985,0.001248801127076149,0.0001224436964426881,8.244254565303172e-05,8.855760097503662e-05,0.0009546565392612449,0.000388757104295024,0.00010902993381023407,0.0001624124276343314,0.0020547364566667406,0.00035549234598875046,0.0018652007898135314,0.001767859484448563,0.0016100648790597916
1405,0.000511129516984607,0.00019935006731629928,0.0005040271207690239,0.0004913330078313016,0.00029588403825123524,3.913603723049164e-05,2.778147055175137e-05,2.0390712161089987e-05,5.606934428215027e-05,2.3859349360139115e-05,0.001055483624239295,0.00020032841712236404,0.0005792513542461353,0.0016689628147790458,0.0005191424861550331,0.0003810806356508989,0.0005358022043608374,0.0008957516402006149
1406,1.61573049079905e-05,6.65213331890388e-06,0.00016457773745059967,0.001264115698430407,0.0006367028700337181,0.00028330646455287933,3.8663210522652675e-05,6.948288256678403e-06,2.3208558559417725e-06,0.0006646240687583765,0.0020045725570185906,7.619056850671768e-05,0.001036046670518126,0.0002499323930481162,0.0002238573506474495,0.00046850335739065385,7.484796354782254e-05,0.0003649648278951645
1407,8.49212042949854e-07,6.37356081145124e-05,8.293986320495605e-05,1.9358480898457042e-05,0.0001050673226757233,9.855348616838455e-05,0.00014067227475124747,1.7834512847374803e-05,1.7780810594558716e-05,0.001516075160214278,0.00021350206262093704,0.00014992151409387589,0.0015050060256668607,0.000765602584509216,6.158649921417236e-05,0.0008980605658911733,0.00021149093823209786,6.987527012825012e-05
1408,0.00027667801559662364,0.00015299625301122555,0.0003174757584929466,0.00015728725978136904,5.860991426950499e-05,0.00023475009948015213,1.2823064162410108e-05,1.6861150224216706e-05,4.5336782932281494e-05,0.0010371479735105937,0.00013072497756212026,0.0005013830959796906,0.0005539779972805192,0.0001402459831189376,0.0006708567962050438,0.0014460310151139522,0.0005228300218438516,0.0004169512540102005
1409,0.0028448772464280403,0.0008175469194915616,0.0007385369390249252,0.002422659357471657,0.0010605014016469988,0.0007343748584389687,0.00015149819061125586,2.0543279537420375e-05,0.00014410167932510376,0.005422367375192583,0.001481848685686099,0.0007027722895145416,0.004305710590642664,0.00014539758046923368,0.0006156368181109428,0.005682677977920075,0.00046465205607531396,0.0023091640323400497
1410,0.0015100501620640833,1.1202169566688902e-05,0.0007826564833521843,0.0013042558564836937,0.00010981970289182519,0.00041348766535520554,4.1308216729887826e-05,0.0001118735742295545,3.5837292671203613e-06,0.0036236688948447643,0.0009022522185490114,1.9670464098453522e-05,0.0034460330218540197,0.00047505585480216855,0.0004066983237862587,0.0005121908941413955,0.0015828572054953135,6.24973326921463e-05
1411,0.0016381301011604982,0.0001862231205597177,3.4485943615436554e-05,0.0016473834903259765,0.0003672634575232689,6.178393959999084e-05,0.00010078005700175918,8.334982578914315e-06,1.96211040019989e-05,0.0009747669909997009,0.0006271039879943083,0.0005343304947018623,0.0012725675782333523,0.000146919682882031,0.00043618492782115936,0.0010010989072377074,0.0003860460803728101,0.00034772418439388275
1412,0.0010306936681985096,0.0002646992137104315,0.0005695447325706482,0.0005591394298193886,0.0002897293510882998,0.00022291392087936401,6.151902064779891e-07,8.509622167714235e-05,1.7605721950531006e-05,4.149241955589411e-06,0.0021579162508502878,0.0009660832583904266,0.00036594509937344644,0.0011892603222858275,0.0005488460883498192,0.0002935913988859895,0.0013485908851573088,0.0011392291635274887
1413,0.0001940167815853433,0.0006384511284232564,0.0010515712201595306,0.0008752625570366823,0.0008027079232144907,0.0004141414538025856,7.90743673291204e-05,6.232131064398878e-05,8.791685104370117e-05,0.0020136095021393158,0.0008009384192893161,9.940005838871002e-05,0.002639959865548755,0.0005159218308795413,0.0007748724892735481,0.0013472508385660165,0.0007139154224842046,0.00020919740200042725
1414,0.00033053844713797076,0.00033576844371025275,0.001338280737400055,0.001883741410265538,0.0004395517718765174,0.0014108605682849884,0.0001181883736816429,1.944973055655855e-05,9.913742542266846e-05,0.0012566336258588995,0.0014441758203893353,0.000147353857755661,0.0011960859771291688,0.00044945134881424834,6.153248250484467e-05,4.1168398577623444e-05,0.0003590605281951209,0.0016934089362621307
1415,1.233938679134905e-05,0.00044750093789251363,0.00028183963149785995,0.0001983752470138267,0.00019037570844004925,0.00045200157910585403,4.567296311161831e-05,3.0103671861872417e-05,4.061684012413025e-05,0.0007282430535886786,0.0005124977033611755,0.00015995744615793228,0.00016261510952146618,0.00018266476314919913,8.479692041873932e-06,0.001256257922555043,0.0003965573361037703,0.0004644915461540222
