frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2158,6.196698504740139e-06,0.00014658591538467894,0.0004081437364220619,0.00019732139978172192,0.00018930977880178904,9.192852303385735e-06,2.7475503491634565e-05,4.0097857042441796e-05,1.9222497940063477e-05,0.00016587458354909435,0.0003385284296290175,0.0004472289001569152,0.00047801279961315335,0.0011955976994197266,6.48917630314827e-05,0.0012767675441825443,0.0006746458884213762,0.0005424432456493378
2159,0.0005361364519317346,4.318512317398951e-05,0.0002457946538925171,0.001069046823865466,0.00038236811762932046,0.00017897970974445343,1.7221191202357322e-05,9.962836966210826e-06,5.712732672691345e-05,0.0006937336222677948,0.0007367183208601413,0.0006122419144958258,0.0007012941072628565,0.00013297985888463017,0.000738273374736309,0.0003938202024105497,5.018671059187074e-05,0.0008709430694580078
2160,0.00018150365370121768,3.033885124383018e-06,0.00010131113231182098,0.00012245763460622117,0.00016993856227602577,0.0001525667030364275,3.531834391648156e-05,8.037697718842138e-06,2.553313970565796e-05,4.0004244122829324e-05,0.00011307903825346494,0.0005528237670660019,0.00010824882303245298,0.000299707039680781,0.00045566726475954056,0.0005485714165321121,0.00016076823476155605,0.0006104521453380585
2161,0.0005481181117600875,0.0004665432580410675,0.0004232022911310196,0.0011353833481941578,0.00023982850930910973,0.00046981661580502987,5.328334209794318e-05,5.253290895474143e-07,5.2809715270996094e-05,0.00048547677669401323,0.0002582746340093131,0.00035376427695155144,2.331004541944459e-06,0.0002712857719975384,0.0002907188609242439,0.0004813379695603748,8.336480270963731e-05,0.0010124780237674713
2162,0.0004458227342734461,0.00019634840907093581,4.07099723815918e-05,0.00023677419963430424,0.0004098163354940114,0.0001019919291138649,5.151436492078533e-05,2.5840771940773303e-05,1.241639256477356e-05,0.0005660244152263239,2.677309811960349e-05,0.00046802242286503315,0.0002093788091139248,8.828178590123727e-05,0.0005048727616667747,0.0011362670151275067,0.0001821515974219437,0.0003577638417482376
2163,0.00038073472146456233,8.235985767809581e-05,0.00028620287775993347,0.0008897187875515494,3.1490752391907795e-05,0.000360650010406971,0.00019781174659993551,2.2488442967286745e-05,1.985207200050354e-05,0.0005657161398259086,0.0003248100712182414,0.00018765288405120373,0.00048481093387746366,0.0003306757635033828,0.0003376072272658348,6.150882923125489e-05,0.000569127647126258,0.0007836390286684036
2164,4.863752494951856e-05,0.00011357886500774558,7.008202373981476e-05,0.0001479486999593077,3.100000369165787e-05,3.186473622918129e-05,8.32953457545766e-05,5.481492948116243e-06,7.662922143936157e-06,0.0003632658066320821,0.0004930096767699621,0.00028928741812705994,0.00024383700687129195,0.0002695558335327787,0.00026311352849006653,0.00035016510534810474,0.000253353964530606,0.00013888627290725708
2165,0.0005143817200637252,0.00018816214025260333,0.0002851169556379318,7.15451557364577e-05,0.0005331416538388901,0.00028792954981327057,2.6553399676087705e-05,1.0335342536076098e-05,1.4182180166244507e-05,0.00014864753634176442,0.0001167265970014944,0.000167297781445086,0.0005577804131625119,0.0002458780375614797,0.00018611177802085876,0.0002988471898401901,1.5373628279302665e-06,0.0004967227578163147
2166,0.000318858051647275,2.4343887795003766e-05,0.00022325105965137482,0.0005493332243170501,4.3809882254376015e-05,0.00017561158165335655,4.949029341847107e-05,4.613310506158602e-05,1.6439706087112427e-05,0.0006751927528150237,0.0009263156730900529,0.0005082354182377458,8.024407689138924e-05,0.0011369750801513041,4.4046901166439056e-05,0.00028022372586658517,0.0007585602820559673,0.00048465654253959656
2167,0.0001410363453850788,6.20519615183307e-06,0.0006195493042469025,0.0006252188195428193,5.597426312711415e-05,0.0006115545984357595,6.966211805575079e-05,2.182901852312586e-05,4.620105028152466e-05,0.0003295498603529956,0.00033706217358350776,0.00018811807967722416,0.0002680402059455078,0.000343699142995077,0.00021961797028779984,7.01003242107312e-05,0.0006069978073398458,0.0007934719324111938
2168,0.00042445903676892327,5.149803854627433e-05,0.00011480413377285004,0.0007670383280466431,9.303606750098864e-05,0.0001410274999216199,3.690962251393093e-05,4.8644032715000445e-05,5.6140124797821045e-06,1.0694020329632403e-05,0.001205468056567932,3.533903509378433e-05,0.00028689629230287117,0.0008905766397734362,0.00044700875878334045,2.5387255589343072e-05,0.0008893193111291567,0.0002699345350265503
2169,0.0012121391886113775,0.0003240178669101368,0.00039524398744106293,0.00030036788075199494,0.0003724280744756281,0.0002947672037407756,3.2911739306596896e-05,4.784967774792027e-06,2.6658177375793457e-05,0.00024524966948938354,0.0005536545489596076,0.0001466185785830021,0.0004532259336087613,0.00023205578181985376,8.149072527885437e-06,0.000290032341584201,5.313096874857287e-05,0.0004525762051343918
2170,0.00011021813334032016,5.744944374200256e-05,8.101388812065125e-05,0.00015156340339109176,0.00012940207743662377,0.00011897983495146036,3.224045016224364e-05,1.686952303596792e-05,1.111254096031189e-05,4.539465191427672e-05,0.0004316918537202591,0.0004314230754971504,0.00037675646195946266,9.583678925791789e-05,0.0004349416121840477,0.0008540106303483175,0.0001948331751217558,0.0006287526339292526
2171,0.0002373039902687224,0.0002790487435034711,0.00013508275151252747,0.0001711517210681024,1.55494822721286e-06,0.00018569768872112036,2.0007049658163703e-05,5.955018654297921e-06,3.439188003540039e-05,0.0009242892318590268,0.0002624959271166766,0.000611175550147891,0.00020208016900177816,0.00037692553691174094,0.0006135264411568642,0.0005333953741314124,0.00024987416291622627,0.0009962916374206543
2172,0.00017919010117976863,0.00028452385868561747,0.0005122087895870209,0.0002933413050234118,0.0003566525112590445,0.00017474754713475704,7.224441998344641e-05,3.7539357435321854e-05,7.927417755126953e-06,0.0005902057354350704,0.0002042615326280084,0.00055112992413342,0.0002102435678038861,0.000876474409347636,0.00014487095177173615,0.00036071766150419515,0.0008136735011715843,0.0001231897622346878
2173,0.00024560722363271836,0.00019142036863863815,9.532086551189423e-05,1.5420249683040232e-05,0.0002428142976379534,1.3631302863359451e-05,6.194482469606272e-05,4.3895313199138024e-05,1.0967254638671875e-05,0.0001078761952890972,0.0011724627704006937,4.7498615458607674e-05,0.000322784646244037,7.86554838975162e-05,0.00018071383237838745,0.00015456127767601857,0.0007550137742977012,6.162561476230621e-05
2174,0.00012501794885337592,0.00010627879866405288,0.0003292448818683624,0.00027538544198313364,0.00012889412790600616,8.248281665146351e-05,4.54785415475497e-05,4.54661657216986e-06,3.691762685775757e-06,5.9726389141478986e-05,0.00027758546794164757,0.000122355530038476,0.00020773583596853107,0.00014692031565092384,0.00014458037912845612,0.0004489444545102139,3.655621580581775e-05,0.00031206943094730377
2175,0.0003715265249699534,4.997670301425117e-06,0.00010403059422969818,0.0005431435117769917,0.00020818724930390248,0.0001386913936585188,8.52763206622767e-05,6.1400311148979494e-06,4.5355409383773804e-05,0.00037398367295958523,0.00015928848741626755,0.0005593546666204929,0.00046651142654899336,0.0003165407530133276,0.0006246455013751984,0.00010503649768486834,0.00017432858667948414,0.0008262749761343002
2176,9.789411684023308e-05,3.837835905384779e-05,0.00022450648248195648,0.00012459655820122595,1.4168607779307951e-05,9.801983833312988e-05,6.136828323061519e-06,1.7479631704885815e-05,1.3869255781173706e-05,0.0005980979612663639,0.00031281020963046247,8.295057341456413e-06,0.00022417685652934005,0.000497987282388708,0.0001812763512134552,1.311685623478498e-05,0.00015409766919029233,0.0002587921917438507
2177,0.0006692807050791977,0.0001666927141328392,0.000516895204782486,0.0006009446008770208,0.00015349186857960967,0.0004936065524816513,1.728070399895261e-05,9.619609984898303e-06,3.0681490898132324e-05,0.0005882307791119923,0.00014532473921647499,0.00015111593529582024,0.00043445118597175425,0.00036933652861867103,0.00017896201461553574,9.93409208800422e-05,0.00020636339419276284,0.0004322510212659836
2178,0.0003129748288401013,0.00024609353269242074,0.00020938366651535034,0.000196010574969388,2.859194487405195e-05,0.0002616904675960541,2.256561901988613e-05,1.635818543331124e-05,4.898756742477417e-06,8.034791882759185e-05,2.792431430938963e-05,0.00016569322906434536,6.746860753562012e-05,1.5084763342505803e-05,0.00022346992045640945,0.0001245718378821703,0.00015804011061756884,0.00029342062771320343
2179,0.00027855096199243257,6.751426867574947e-05,0.0002841483801603317,0.0001695432965259508,3.8093058755055836e-05,0.0003250245936214924,6.794913712274316e-05,1.253247440913827e-05,5.0827860832214355e-05,0.0004500889570678013,0.00035373711652147283,0.0005091829225420952,0.0002546887511814949,0.0003763885678977931,0.0005027484148740768,0.00012663411564303728,0.0003053902324619967,0.0010874103754758835
2180,0.00022349685410159859,0.0002875148583860593,0.0003217831254005432,0.00016309300619940514,0.00023146876531796728,0.00025235884822905064,2.0670080834572085e-05,1.418951583688358e-05,9.551644325256348e-06,4.472025552564041e-05,0.0007018295041061121,3.0830735340714455e-05,0.00011339168525238696,0.0004178721000529448,5.124881863594055e-05,0.00014179071404310517,0.0003543106355931788,5.780346691608429e-05
2181,0.0001763306873269338,0.00012413524027654263,0.0002229064702987671,0.00017074053330412564,6.612505267425406e-05,0.00016653165221214294,8.52593846998647e-05,5.171944218913989e-06,1.6022473573684692e-05,0.00016660764339697376,0.0002236344728354725,1.3989396393299103e-05,9.776723461975279e-05,0.000194711533912581,3.3641234040260315e-05,0.00021669077848085472,0.00017369535281983733,0.00023336149752140045
2182,0.00027694146680914966,0.00025406881221511773,0.00030533410608768463,0.000128714527832266,8.530997736203721e-05,0.00020924792625010014,5.020207031336196e-05,1.6651909955457244e-05,2.547726035118103e-05,0.0004063828554989185,0.00014389983249466637,0.00019628764130175114,0.00014655262335594443,0.0004267009949443252,0.0001078583300113678,0.00011922968814187529,0.0003179490314034958,0.0002287309616804123
2183,6.561113262457119e-06,0.00010612042214377254,4.437193274497986e-05,0.0003029436926025586,6.959256291551655e-05,1.748255454003811e-05,4.340651269996859e-05,1.8374263657713972e-05,1.1704862117767334e-05,0.0007789894148082788,0.0003483673312231761,0.00018497882410883904,0.0008344911257570087,0.0001004461733247683,0.00022133812308311462,0.000388409272552126,0.00041514455027465147,0.0005152150988578796
2184,0.0007847334202529671,3.46121852199191e-05,0.00019027292728424072,0.0005071485986454516,0.00020649289277271943,0.00016065617091953754,8.512721231250867e-05,1.1669844777782191e-05,2.037733793258667e-06,0.00032872452496622573,0.0002547676113785688,0.00031302147544920444,0.0003224958814153911,2.1804068207139857e-05,0.0003406386822462082,0.0009081824069805122,6.958119380198746e-05,0.00028789788484573364
2185,0.000100735860927334,3.5481813556073605e-05,0.00021838117390871048,0.0002896789921180004,9.773507378752974e-05,0.00011647911742329597,3.510503341120491e-05,1.2052798725383385e-05,4.5452266931533813e-05,0.0003895448660655165,0.00046539284340475773,0.0007833151612430811,8.895834389255342e-05,0.0001754276395442636,0.000771157443523407,1.808773157946364e-05,0.00019591402048038664,0.0010866262018680573
2186,0.00016953083142838554,5.073262431960074e-05,0.0001450059935450554,0.00038316417381686896,9.160926845491052e-05,0.00024798756930977106,5.6355529624060874e-05,1.2207403972741733e-05,2.362579107284546e-05,0.0001322656509287895,9.737095269153617e-05,5.019130185246468e-06,0.0001582895031409931,5.927025723250108e-05,0.00011446978896856308,0.0005139376967454867,0.0004216611219147945,5.482137203216553e-05
2187,0.0004748151534419709,0.00010310744305430317,0.0003834506496787071,0.0005609611618664079,0.00014658982502882556,0.00034938612952828407,2.483988201977365e-05,2.7269757997534002e-05,1.0486692190170288e-05,0.00027126343273810305,0.00018469053605270347,0.0005701971240341663,0.0004647918127349826,0.00010681514348442542,0.0005536461248993874,0.0002196634639091699,0.0004520087602863168,0.000284021720290184
2188,0.00011612800165837489,5.593302468083136e-05,0.00046408921480178833,0.00012765370505822549,0.00014395667954942432,0.0004550196463242173,2.7216256468119357e-05,3.258164595143715e-05,5.45307993888855e-05,0.000531419753974291,0.0008411443050862638,0.000464058481156826,5.332229482712947e-05,3.461484081095263e-05,0.00041895266622304916,0.00035151182535020364,0.0005159856403741739,0.001264713704586029
2189,1.1609842608228949e-05,0.00020892023703539958,0.00014953315258026123,4.484534606387369e-05,9.212286114216803e-05,8.930347394198179e-05,1.56688708867099e-05,4.097852338629275e-05,5.662441253662109e-06,0.0008491479612312142,0.00022827151089645226,0.00021115667186677456,5.1849320696795154e-05,0.00039333435425797925,0.00029430538415908813,0.0009033844131904889,0.0006983802476998591,0.00047890469431877136
2190,0.00014004937483567959,3.0449089503219173e-06,6.989948451519012e-05,0.0005921876632042494,8.4207782046649e-05,0.00022277573589235544,4.2134673901463374e-05,3.998588757673539e-05,2.3193657398223877e-05,0.000284010228672929,6.901311213121375e-05,0.0005345980171114206,0.00017337863301399026,0.0005489671803745547,0.0003597605973482132,0.0001899625808805261,0.0005655191562051465,0.0004102680832147598
2191,0.0008660632827303255,0.000528048024347548,0.0006423918530344963,0.0006659369195367165,0.0003578676898660649,0.000505023286677897,6.857225188481447e-06,5.781048483331341e-06,2.2295862436294556e-05,0.0002858074134191313,0.00017860468820238978,0.00018416764214634895,0.0006936935687012341,0.00011576263342148209,0.00039043184369802475,0.00027980530757415467,3.3350965850137415e-05,0.0005333870649337769
2192,0.00041427899656254485,0.0005335898668846102,0.0008737817406654358,0.0002280882170286741,0.00015807703543288185,0.0005812065792270005,7.124281298186846e-05,2.0208661938161693e-05,7.06501305103302e-05,5.0944327154647806e-05,0.0007877614748124651,0.0005770621355623007,0.0007392515328488586,0.0004571149548360607,0.0009804191067814827,0.0005206734949291525,0.00044003054116360796,0.001911807805299759
2193,0.00031429574396886484,3.8301008197943326e-05,0.00011982116848230362,0.0002387984615007943,0.00013011252435043627,0.00022893334971740842,6.831841176143522e-05,5.855612358269049e-07,7.271766662597656e-06,0.00032246198177492136,0.0003358972591510981,6.136507727205753e-05,0.0005000596443988786,0.00012646328986789558,0.00020483043044805527,0.0006596573799947381,8.768578969541724e-05,0.0003535635769367218
2194,0.00038752307515207973,3.628888493741045e-05,0.0003015715628862381,0.00015684848844828292,0.00010061718721071644,0.00016960769426077604,2.6882595087433098e-06,1.6847088831277793e-05,2.6673078536987305e-06,0.00015497437153488836,0.0005478714674435961,2.7495669201016426e-05,0.00022074407465776102,0.00020267065768924362,0.00021192803978919983,0.00035604161526872624,0.00029244535148485046,5.729682743549347e-05
2195,0.000430009682286403,0.00012023186925725834,0.00012934301048517227,0.0004068104373982223,0.00012541731855315527,8.302158676087856e-05,2.5334244820155588e-05,1.9071123331729223e-06,1.668184995651245e-05,0.0002423487114539269,0.0006245573770288643,0.00042183510959148407,0.0001886955548827257,0.00018767653102211637,0.0004116501659154892,0.00019852355806901367,6.464456355202708e-05,0.000536695122718811
2196,5.205662816439027e-05,3.7874942695304004e-05,9.987503290176392e-06,0.0004744865620388977,0.00013201203700656527,0.00012870714999735355,2.8487199126604745e-06,2.2521664869241e-05,4.503875970840454e-06,0.00032227543708976403,0.00037447303480018374,0.00032769888639450073,0.00037854788255700655,0.000449053327683642,0.00017144251614809036,0.0004478823815548538,0.00031231761842645533,0.0002729427069425583
