frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2459,8.225290722124745e-05,0.0001366492527184182,0.0008628871291875839,0.00022309936506133277,5.061760668375291e-05,0.000681447796523571,0.00012072101719370898,1.796013665210361e-05,6.943009793758392e-05,0.00022344732647711085,4.206756426431563e-06,0.00048440881073474884,0.0002554176958773288,1.8540437807801347e-05,0.0006683040410280228,0.0007870215321739149,6.276683417907663e-05,0.0018110759556293488
2460,0.0006464835166434119,1.0400956072117995e-05,0.0004227440804243088,0.0004684404504801398,9.750223882902358e-05,0.0004212968051433563,1.897371601515714e-05,8.257995178564297e-06,4.433095455169678e-05,0.00042211896328379905,0.0003658836163916261,5.316734313964844e-05,0.0007952863233769147,0.00011631668162706554,7.606111466884613e-05,0.001651437640590822,7.6916784761712e-05,0.0005718208849430084
2461,7.142771428615691e-05,7.286413151769838e-05,0.00026189349591732025,8.004380401788191e-05,0.00020535475468716306,7.49044120311737e-05,4.471100803365123e-05,1.7408610719677527e-05,3.3490359783172607e-06,0.00033756608505708385,0.00047031253636483153,0.00016465596854686737,0.0005502881719374325,8.94760334691283e-06,3.538839519023895e-05,0.0003905563965864861,0.0002003553285792924,0.00030460208654403687
2462,0.0005058626159244739,0.00015467851813708716,6.650201976299286e-05,0.00026221349992280873,8.88932901308391e-05,8.792616426944733e-05,1.8549571884544577e-05,9.182493507410821e-06,2.3527070879936218e-05,0.0010341226541127208,6.646517347742159e-05,0.0002298746258020401,0.0008614090547241354,0.00017293352462437878,0.00021632201969623566,0.0012217799440482069,9.645935078965093e-05,0.00047041475772857666
2463,0.000583496610897502,0.0004461771528722347,0.0005147494375705719,0.0006067030859829708,5.323974006632773e-05,0.00028029270470142365,3.952019588243476e-05,4.9187189927645946e-05,4.916824400424957e-05,0.0004020393871538089,0.0005017543205984125,9.674765169620514e-05,0.00024816315061790273,0.0004925177854496893,0.0004330538213253021,0.0005580752945112122,0.0009355207352750501,0.0006620511412620544
2464,0.0007563555637060265,0.00016244224383418424,0.0008596684783697128,0.0005529798723866164,8.848257177115036e-05,0.0007692286744713783,2.23954134291552e-05,3.2949765669661245e-05,9.762309491634369e-05,0.0009813881355012072,0.0004363634563198625,0.0005038604140281677,0.0008496242780068053,0.0001246897073516537,0.0005908478051424026,0.0012206909911231245,0.0006965388518948498,0.0011359751224517822
2465,0.00019995060397652586,0.00021526977095810002,0.0005971770733594894,0.00023134122099728593,5.186467512364838e-05,0.0003005359321832657,4.613522991843422e-05,3.75356876142302e-05,2.5974586606025696e-05,0.0002798732755764227,6.554288881160247e-05,1.7801299691200256e-05,0.0004069944496982933,0.0006556660964154616,0.00042126700282096863,0.0008869601606124322,0.0003154373957026933,0.0006830319762229919
2466,7.795483315679863e-05,1.835307770654826e-05,5.3699128329753876e-05,0.00028475015402446013,0.000269183173610521,0.00020018219947814941,4.8211456707700565e-05,1.8493741881213648e-05,1.559033989906311e-06,5.749764849743294e-05,0.0004789180556205794,0.00011632591485977173,0.0003472307604006977,3.486560221569596e-05,0.0003730524331331253,0.00035917764522896967,0.0002867339076692522,7.056817412376404e-05
2467,0.0007162151601551731,0.00014082224871351384,9.360909461975098e-05,0.00039192698491462286,0.00017558872246388642,3.7156976759433746e-05,4.3943575151545594e-05,1.4650220722827768e-06,1.4178454875946045e-05,0.0004658066392339566,0.000152217627670391,0.0002650860697031021,0.0004083578377147845,1.8547251886904398e-05,0.00017140991985797882,5.4020260425308164e-05,1.9013715176656194e-05,0.0007521286606788635
2468,0.0012444012803793508,0.00020019482658790305,0.00022952072322368622,0.0008038462600618301,7.433831635839626e-05,0.0001667756587266922,0.00012137446359558254,3.139603458539303e-05,4.787743091583252e-05,0.0005313917251710057,0.0007485783414078739,0.0005315598100423813,0.00025178361248923836,0.00037079609587692755,0.0005994606763124466,9.364994586874564e-05,0.0007001984434434512,0.0002407170832157135
2469,0.00023786192542248064,7.401822736875438e-05,0.0002476973459124565,6.667408210830894e-05,0.00011739188967023993,0.00027452968060970306,3.1843897333773408e-06,2.379498702677189e-06,2.7293339371681213e-05,0.0003664326560711001,1.763562740942845e-05,2.2407621145248413e-05,0.001166531582881443,2.4523395044103585e-05,4.3859705328941345e-05,0.0009714536449532546,4.483016724681865e-05,0.000398833304643631
2470,0.0004928447373311606,0.00012195919213424389,0.00015014316886663437,0.00035280302820923926,6.521001041001444e-05,0.00027443282306194305,1.2436114982684182e-05,8.473425131751415e-06,2.7088448405265808e-05,0.0007766748647866292,0.0001734676725033621,0.00032205507159233093,0.00015891564101947614,0.00026775585797540746,0.000495564192533493,0.001622291715469043,0.00013775265744847835,0.0007424503564834595
2471,0.0005117608224125408,8.616416976153785e-05,6.845779716968536e-05,0.0004616209932937487,5.141000841066452e-05,0.00019868183881044388,4.2979609595556606e-05,2.280485120071112e-05,1.706928014755249e-05,0.0009115332836205359,0.00041736134436022934,0.0007686372846364975,0.0002029537367364484,0.0005341215573508168,0.0006058104336261749,0.001708993387132901,0.0005214559380894667,0.0011750832200050354
2472,0.0009886381199519234,0.0002356774671647202,0.00016117002815008163,0.0011953979023785338,0.00028445641304731574,0.00036316923797130585,0.00014968616122762284,5.924531220565237e-06,9.67271625995636e-06,0.0008012625332854961,0.0009106165740032021,0.0014712847769260406,0.0014554576761812016,0.0006151707357735722,0.0017273258417844772,0.0035452713121621876,0.00017067991681150776,0.001702709123492241
2473,0.0009427489581981946,0.00028509157096139395,0.00014487840235233307,0.0005335593066997657,1.823391165790139e-05,0.00019795820116996765,0.00010969479019547201,1.4757073391389057e-05,3.551319241523743e-05,0.00021216474484121034,0.00019153742354531197,0.001020275056362152,9.174026584834322e-05,0.00021636330845703489,0.0010995306074619293,0.004807501815920767,0.0003607168825608502,0.0009436514228582382
2474,0.0007975015577225686,0.0010702393349370475,0.0002835281193256378,0.0002878890062396333,0.00031082167708430114,0.00017291773110628128,0.0001527001560795039,6.760874951627094e-05,2.4126842617988586e-05,0.0007324435053062267,0.0012561679097616608,0.00023970939218997955,0.0012011934921030178,0.0011900210596483482,0.0008060736581683159,0.0025621287570043033,0.0009615947252747611,0.0007513407617807388
2475,5.550950772459373e-05,0.00011643957482952369,6.640516221523285e-05,0.0001826599074378349,0.00036949034258697624,0.00024897046387195587,7.656809297527933e-05,2.3246691436522798e-05,2.2351741790771484e-07,0.00029436195394666465,0.0002497876778033842,0.00036195944994688034,9.974033801697299e-05,0.00034661713221842763,0.0006175590679049492,0.0022005477249230493,0.00047148092343796914,0.00026023201644420624
2476,0.0006060551719451607,5.192051297873285e-06,0.00029786117374897003,0.001212082649578436,0.0003099686946929567,0.000277642160654068,2.4069638149467124e-05,1.1290297106000211e-05,3.836303949356079e-05,0.0008439417840027802,0.00040173423501598665,3.061909228563309e-05,0.0011680237395211776,0.0005920278890562854,1.7375685274600983e-05,0.0004951559389756166,0.00010835853715515241,0.0005098897963762283
2477,0.0001953585018483056,0.000295970312187966,0.00022379588335752487,0.0004727892149400392,0.0001203562813199277,7.478147745132446e-05,3.760950870668016e-05,2.8478197512531552e-05,3.365427255630493e-05,0.0012850657094376008,0.0008399324894276736,0.0010623820126056671,0.0006638443130558072,0.00027496502946813134,0.0008511403575539589,0.0015820320728835713,0.0004025098868729734,0.0012241248041391373
2478,4.2425365466641773e-05,0.00011651840583048675,0.0002894410863518715,0.0003656371115434154,0.0002997392216986146,0.0002800803631544113,1.4868769554554975e-05,1.4303648437566054e-05,1.3383105397224426e-05,0.0005647807384620909,0.00014577062206827876,9.910482913255692e-05,7.60799514306909e-05,0.00017414858460739965,0.00013660360127687454,0.00027582741946045874,0.00025407440353826386,0.0004029907286167145
2479,0.00030936954576778197,5.407441349062139e-05,2.7960166335105896e-05,0.0003431659409063176,0.00021724389142674903,6.891600787639618e-05,9.388485800605403e-06,1.0945764724088142e-05,1.2658536434173584e-05,0.00032938394008356214,0.0001167229460920273,5.433522164821625e-05,0.0001573633026267264,0.0007317409571993456,4.77498397231102e-05,9.41492372230901e-05,0.00018787756368163243,0.00021862797439098358
2480,0.0004773553484614529,8.915415233735555e-05,0.00024803541600704193,0.000453299751379338,0.00011983953831283534,0.00017679203301668167,4.096952332733814e-06,7.031985224175457e-06,2.423301339149475e-05,0.00040556486561012933,2.1015949390180283e-05,0.0001526540145277977,0.00029995793703923787,0.0004811244816929072,0.00028710998594760895,0.00045342153876630487,1.547974550820258e-05,0.000578559935092926
2481,0.00028622341051627587,6.996201425693571e-05,4.22261655330658e-06,0.0002533356340512355,6.26424138748579e-05,1.7841346561908722e-05,3.6657964951532576e-05,3.4289307515038454e-06,3.1758099794387817e-06,0.0002566579914499642,0.0005090649829509464,0.00013244803994894028,9.756765443305268e-05,0.0001935041742248539,0.000134175643324852,0.0007683887554782026,9.729289733468411e-05,0.00011902861297130585
2482,0.00039798196999570046,0.00012006533991487656,5.775131285190582e-06,0.00030955035344305826,7.672300617150678e-05,0.00028898008167743683,2.205903898721759e-05,3.2103916244460634e-05,1.3632699847221375e-05,0.00012651873032588218,0.00020640792480157433,0.0003230329602956772,0.0003875930319145217,0.000170861106298114,8.976273238658905e-05,0.00028585637212089066,0.0005906098324696624,0.00036738812923431396
2483,0.00012380428049769965,5.158534225092187e-05,8.182041347026825e-05,8.790575409527157e-05,7.658439629361011e-05,1.5754252672195435e-05,2.3566391997440622e-05,9.115186824612458e-06,1.261010766029358e-06,0.00030407146323022105,2.6286371130359448e-05,3.4356489777565002e-06,0.0001729563986575429,6.881990553006881e-05,0.00014272145926952362,0.00022706038534636708,0.00011295245297708481,1.807883381843567e-05
2484,0.00022622957477559658,0.00015561906466093206,2.9085204005241394e-06,0.00032407078842247583,3.581395203789556e-05,6.889086216688156e-05,1.4708334712518548e-05,1.1640950096586966e-05,2.203509211540222e-06,0.00011867055021963502,0.0004743001485208974,8.327607065439224e-05,0.00028593131528174484,0.0002529658032196132,0.00020635221153497696,0.0002420038371435812,0.00013317774594840542,0.00012802332639694214
2485,0.00026088918551477047,0.0003086821288549868,3.383029252290726e-05,0.000248317794589753,0.00011948506871839806,0.0001693200320005417,3.10107098447851e-05,1.882280313778351e-05,8.73953104019165e-06,0.00019259010216707978,0.00018341172006998072,9.12938266992569e-05,0.00045537069647591175,0.0003108222202247539,8.751824498176575e-05,0.0004887476548529057,0.0002815877056416959,0.00013764016330242157
2486,8.652703162828623e-05,0.00015811487366262575,0.00016930792480707169,0.00011478479319650126,0.00018393195301066173,0.0002780575305223465,3.6507228230116956e-05,2.5277133782519875e-05,3.795512020587921e-05,0.0002782404491995377,0.00010015929369497703,0.0007579317316412926,6.105644672561167e-06,5.915752265779617e-06,0.0005698464810848236,9.820503077631604e-05,0.00044405167725910133,0.001147368922829628
2487,6.389218462402035e-05,9.058624689033817e-05,3.5451725125312805e-05,0.0001371293214552649,6.757480081829789e-05,3.807060420513153e-05,1.2962970365711438e-05,5.759612642448515e-06,5.8785080909729e-06,4.683320687189074e-05,0.00011118047303289649,0.00019293464720249176,0.00024898985332426,0.0002994733045666581,0.00022426526993513107,0.0011891611625379217,0.00010726511973409281,0.0004065074026584625
2488,9.512016290243175e-05,0.00016686523623927682,0.0003405073657631874,0.00023981885835119843,5.0593393821496066e-05,0.0004311073571443558,3.195250339429155e-05,6.852855548668594e-06,3.82494181394577e-05,0.00024558574871558214,5.574950985020796e-05,0.00033889710903167725,0.000220394428570702,9.91894818540423e-05,0.00024150870740413666,0.00022996418992639323,0.00017559968013994352,0.000719025731086731
2489,8.529689414793484e-05,0.00015370067282958685,0.00019525270909070969,2.8255713033761842e-05,2.457885899070575e-05,0.00011831428855657578,3.5511754001484735e-05,1.4411060891139768e-07,2.0228326320648193e-06,9.828351298195315e-06,0.00011785828845168461,0.00016471371054649353,8.257886881532506e-05,1.4773997960799978e-05,6.45788386464119e-05,0.0005277098499824606,3.1153566059559596e-05,0.00017099827527999878
2490,0.0005019913303224988,8.072663266469812e-05,0.0002326657995581627,0.0003258798278917979,8.01183054541764e-06,0.00025035999715328217,1.7379618915888684e-07,1.1695609675023183e-05,2.1414831280708313e-05,0.00016984903126782136,0.00030001172591938297,0.0002841223031282425,0.0001964705004621134,4.8489405781362155e-05,0.00025117769837379456,0.0005887611718652236,0.0003081136394837079,0.0002787783741950989
2491,0.00021039137646003403,0.00014707801312290048,0.00012317299842834473,0.0004497877271538303,6.319774739111522e-05,0.00011815410107374191,5.049607903119535e-05,1.3669183817746405e-06,3.5488978028297424e-05,0.000698573805471777,0.000318889740812775,0.0004157004877924919,0.0002590682096790843,0.00010834888760800909,0.00041430722922086716,2.6763326921031005e-06,9.872389713801123e-06,0.0008825194090604782
2492,0.00016874751345721806,2.44037134585276e-05,0.00026452168822288513,0.00027057299459394557,0.00011858281713791885,0.00029996782541275024,5.951348116806782e-06,1.538074886014431e-05,3.133155405521393e-05,0.0004646635704302106,5.041296083592786e-05,0.000159531831741333,0.0005570837289451264,0.0003475372141234327,0.0001107044517993927,0.0007621300470496417,0.00019912338963234673,0.0005190502852201462
2493,6.953605690973585e-07,8.980552024164673e-06,0.000319821760058403,1.7883654455722042e-05,0.00018000020803120298,0.0002227630466222763,2.774977345873335e-05,6.400915499749828e-06,1.77137553691864e-05,0.00016768936522318367,0.00012402733511539948,5.438365042209625e-05,0.00041207275955089384,0.00018864084205214363,0.00018803123384714127,0.0009154958322319245,4.9440437738509924e-05,0.0005624610930681229
2494,0.00033063498830421256,0.00010946085784829113,0.0003138026222586632,0.0006010181778094148,0.00013901220070765621,0.00030863285064697266,1.697877897702954e-05,1.336185790077403e-05,4.047714173793793e-05,0.0006864626918418083,0.0004876771600162977,0.00022500567138195038,2.8609454283217567e-05,0.0003591452018369412,0.0002839788794517517,0.0003457408614715718,0.00031969117169645695,0.0008617285639047623
2495,0.00029385539132122107,0.00015473814642978298,0.00019887927919626236,6.594136105519954e-05,4.653660527642427e-05,0.00016867555677890778,8.804384833053722e-06,3.953402654706941e-06,1.7169862985610962e-05,0.0005138528023491649,0.0003950194708794638,0.00026006344705820084,0.0010323659973074523,0.0006092237687734224,0.00031081680208444595,0.0014943476427079494,8.149433019253097e-07,0.0008947029709815979
2496,0.00038687388731412087,0.00010503534557922828,0.00028934236615896225,0.00018501221930608547,0.00015438839061369947,0.00017668772488832474,1.736987904163434e-05,2.5383517464487672e-05,9.195879101753235e-06,0.0004544442891629488,0.0003262604709769884,0.00016481801867485046,0.0006561335420029873,0.0007042169095064568,0.00030871108174324036,0.002458421343378425,0.00027946205560998695,0.0007121730595827103
2497,0.0003157803615099347,0.00015546598128850925,0.0002175280824303627,0.0003778556692667079,0.0001046658732614409,0.00022702757269144058,3.4310221851859e-06,7.254571116518629e-06,2.9403716325759888e-05,0.0010344007953329917,0.00013071033966900736,0.0005273111164569855,0.0006257159751108035,6.204383661732871e-05,0.0005036275833845139,0.001820230342403542,3.56634629474007e-05,0.001181289553642273
