frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
814,0.0005634388535005613,0.0003154334884691544,0.0003060298040509224,0.00019365552254982377,8.5395406809817e-05,0.0004969881847500801,5.385630361350036e-06,2.7377037928644308e-05,4.182755947113037e-05,0.00015450152087553848,0.0002673738788050925,0.00048693642020225525,0.0001762040099396872,0.00045354770830955196,0.00025380123406648636,4.689757860475152e-05,0.0003589045470501935,0.0008600736036896706
815,0.00043573729709545095,4.859453270347411e-05,4.547834396362305e-05,0.000251433123216141,9.286085850870353e-05,2.211378887295723e-05,7.671934202108793e-06,2.5687167065813372e-06,2.092495560646057e-05,1.592515863565319e-05,0.0001803496286640928,0.0002405792474746704,0.00011817460012056302,0.00016327480010579903,0.0001813662238419056,0.0002556628691325058,5.446949127749668e-05,0.00011722184717655182
816,0.00030285713991112795,2.438201688793884e-05,0.0003538774326443672,0.0007831883489795854,0.0001442045982711724,0.0003026318736374378,9.428346704379309e-06,3.1945564355677445e-07,1.8496066331863403e-06,1.5987450793647495e-05,0.00044448301168898904,4.431651905179024e-05,3.113388269015277e-05,4.176750378697379e-05,2.098269760608673e-06,0.00035343723055943077,1.743107402966612e-05,0.0002840431407094002
817,1.9738813818559464e-05,8.550656755203223e-05,2.1650921553373337e-05,9.710584733903238e-05,0.00016612642915735804,0.00010855495929718018,2.862089428465678e-06,1.3925252164337235e-05,2.2683292627334595e-05,7.726333875395647e-05,0.00024308318635875292,0.0003099513705819845,1.2922625533512422e-05,0.0003552946338786899,0.00017054518684744835,2.90690829306689e-05,0.00017710663703439464,0.00033355504274368286
818,8.431530014493815e-06,1.4199716855005373e-05,4.583457484841347e-05,3.783879312334315e-05,4.000280014693908e-05,5.984632298350334e-05,4.9982625206917985e-06,7.833071115846127e-07,4.092231392860413e-06,1.5017199584826946e-06,2.283906495157209e-05,0.0002150160726159811,1.7841988801274578e-05,0.000164588690081853,0.00021874718368053436,0.00018639208968278254,2.8770513290561107e-05,0.00013276562094688416
819,9.065022822281332e-05,1.170910944920528e-05,0.00018766289576888084,0.0001718524852330483,3.43083526033721e-05,0.0001824921928346157,1.882262299117421e-05,1.3705873820760248e-06,1.2908130884170532e-05,0.0003187593121542348,0.0001057128981620456,6.520096212625504e-05,0.0001844640766823849,3.786888309989522e-05,5.73829747736454e-05,0.0006020280200984413,0.00012324317860782155,0.0001012459397315979
820,0.0001608838839134985,0.00021521060557703336,9.485706686973572e-05,0.0002901141125999651,6.377129739377173e-05,1.0718591511249542e-05,2.364690707801209e-06,1.719301154058737e-05,2.8032809495925903e-06,0.0002700960628446089,0.0002091715589317561,0.00015683425590395927,7.476242392483179e-05,0.0002482367845370783,1.5951693058013916e-05,9.415833937109763e-05,0.0003433783756026012,0.0002806512638926506
821,7.02146956951949e-05,5.901516132503226e-05,3.400305286049843e-05,0.00016353464357983516,4.26243792949494e-05,6.71125017106533e-05,5.4042455620122165e-06,3.363394854363278e-06,1.8365681171417236e-06,0.00013352407820826223,4.769513919301166e-06,7.25933350622654e-05,1.8075737526268565e-05,0.00011929626073122271,0.00011729029938578606,9.909346228328952e-05,2.601412565402233e-05,4.7157518565654755e-05
822,1.8484534968124522e-05,4.5320805069214154e-05,0.00011560413986444473,3.480090840321526e-06,9.154499225417362e-05,0.00021091382950544357,8.624574417359643e-06,1.6163561236367304e-06,7.996335625648499e-06,5.028828067638741e-05,0.00015887330937577882,9.228917770087719e-05,0.0001684331889042906,0.00019052093678613088,8.522998541593552e-06,0.00019158686681423898,0.00011875053975779221,0.00019954517483711243
823,0.00011961417120970319,1.4186135210668416e-06,5.172751843929291e-05,0.0005495240453835676,8.702011728322322e-05,6.068544462323189e-05,4.1155674916198634e-05,1.1130908291670646e-06,1.5478581190109253e-06,0.00011892889848516552,2.3565845063990704e-05,0.0002238810993731022,9.10222309722028e-05,9.518616143698415e-05,0.00021444354206323624,7.40416513801273e-05,1.0414827598044171e-05,7.888302206993103e-06
824,0.0001491202919588347,2.9531462371428646e-05,0.00011553661897778511,7.516906767467135e-05,9.307633032216815e-05,6.14263117313385e-05,6.7570677678013835e-06,4.6440997283307825e-06,1.0551884770393372e-05,0.00021314004723918534,0.0002496011380396651,0.0003234760370105505,0.0002108697454808045,0.00015928937121412363,0.0002692802809178829,0.0004286262409857605,0.0001305063536906426,0.000265427865087986
825,0.00017726625729909407,2.531329282386835e-05,9.912019595503807e-05,0.0003172621246095436,5.846366966323624e-05,7.919128984212875e-05,9.190342961356429e-07,8.577458608715954e-07,1.0833144187927246e-05,0.0001039291252719135,6.572371686595913e-05,0.0001225608866661787,0.00031253776226603663,0.00010031984118715441,0.00012479303404688835,0.0003320215532326698,3.199793312388174e-05,2.4410896003246307e-05
826,9.929699901711775e-06,1.4523930504484889e-05,2.2205058485269547e-05,0.00021703052952162794,2.9673939289100518e-05,0.00012815091758966446,3.840813095616624e-06,1.0748699154793453e-05,1.3437122106552124e-05,1.4684719375712696e-05,1.5110868823477175e-05,0.00018282514065504074,0.0002129716048043795,7.311001140964876e-05,0.0003359029069542885,2.2502932443629886e-05,0.00015608855329346527,1.7812475562095642e-05
827,3.276567909203665e-05,3.4849578440843826e-05,1.1170748621225357e-05,2.9775185627106682e-05,8.206432421912872e-05,0.00012151012197136879,2.5410501362720453e-05,1.813439158274675e-05,1.1030584573745728e-05,0.0001801526771376613,0.0002639381184632236,0.0001163629349321127,6.484683625657128e-06,0.000174653394221954,5.137640982866287e-05,5.7196432935224806e-05,0.0003101178065010781,0.0003008302301168442
828,0.00012344509522720093,6.286562692916359e-05,0.0002723429352045059,5.4758224295292646e-05,0.00013789198054200112,0.00021314574405550957,4.21590533984835e-06,4.581882891855683e-06,2.0446255803108215e-05,7.896481973172081e-05,0.00012139999983836608,8.841976523399353e-06,4.9744333719910216e-05,4.7523387660636934e-05,6.649130955338478e-05,0.00020792165547349473,7.346843254639902e-05,0.00021471083164215088
829,0.0002237613099195651,0.00023431334376482378,4.855729639530182e-05,6.22478011727684e-05,0.00013990872046869794,0.0001490926370024681,2.0434306687688863e-05,2.2868507233798582e-05,4.0121376514434814e-06,0.0001351645917430297,0.00017310823230884745,8.581066504120827e-05,0.00034056350752453834,0.0003211682967839864,3.464752808213234e-05,0.00021618718895408118,0.0003599650316747586,4.109647125005722e-05
830,0.00022273207543151152,0.0002389954604498836,9.624939411878586e-05,6.431546358301454e-05,2.6492622513356323e-05,4.485622048377991e-05,3.504368370044024e-05,2.186860284946932e-05,9.067356586456299e-06,0.00019820119744101694,0.0003034624632937827,1.7074402421712875e-05,0.0002967953670544518,0.00033637605000867016,6.354041397571564e-05,0.0002139713656088421,0.00038747974883510724,0.00023832637816667557
831,0.0002468600475677707,4.255831426862311e-05,0.00010658241808414459,0.00033565373867038006,1.3632058807978853e-05,5.1676761358976364e-05,2.313895377162832e-05,8.01283336603325e-06,8.326023817062378e-07,0.00047761114318271847,1.2324544254201791e-05,9.727897122502327e-06,0.0001964760693605183,2.8554335939956488e-05,5.3699128329753876e-05,0.0005526971663128294,8.833014952545296e-05,0.00012503471225500107
832,1.0999914360279583e-05,2.061210852104603e-05,0.00012854672968387604,0.00014616652965392107,9.527883550348656e-05,6.576953455805779e-05,3.0037820229198917e-05,9.879572060935533e-06,4.738569259643555e-06,1.0090040898164121e-05,0.00010297762477512115,0.00020614173263311386,6.360600671926481e-05,0.00023092989093310284,0.00013339193537831306,8.204334062109075e-06,0.0001513002328694486,5.8278441429138184e-05
833,0.0001992807108298078,0.00010648833866836599,0.0001385863870382309,0.00016307000004285588,6.528069090269706e-05,0.00034235604107379913,2.4392125402620396e-05,2.385692688359201e-05,2.3599714040756226e-05,0.00021325666977187185,0.00022559386991603467,0.0003278180956840515,8.595952007936503e-05,0.00047377389398883113,9.44528728723526e-05,0.0002758227981613376,0.0003899626466117474,0.0004007192328572273
834,6.122824235664515e-05,9.257353952782724e-05,7.725600153207779e-05,0.00029519307013801954,8.02859260985566e-05,1.5258323401212692e-05,2.6451653498895875e-05,1.064256781222676e-05,1.1418014764785767e-05,0.0001845124959046554,9.757657522918572e-05,7.781665772199631e-05,0.00011528875971418551,0.0002052709308346199,0.00021466566249728203,0.000193217435750348,0.0001361995437512498,0.00023356731981039047
835,6.338215083806498e-05,0.00013948689262137728,4.560686647891998e-06,5.063987042597251e-05,0.00011556187399737461,5.315104499459267e-05,2.6535070314030046e-06,8.253990979101733e-06,7.838010787963867e-06,9.810434291254722e-07,3.848586599964482e-05,2.9754824936389923e-05,6.389798200168162e-06,3.731882912050115e-05,7.896265015006065e-05,0.0003242642260545825,0.00010437729970344273,0.0002437010407447815
836,0.0001339069486790273,5.122149996215908e-05,0.00016974937170743942,0.0002967285525569685,2.232206780073201e-05,0.0002503804862499237,1.8205360755521247e-05,8.601397896392004e-06,1.1026859283447266e-05,6.660689228274452e-05,0.00011405473141911857,8.202367462217808e-05,3.865474943323677e-05,0.00012971372091707435,4.9878377467393875e-05,0.00015390718544752713,8.042025521321633e-05,0.00010015815496444702
837,0.00013931365780604776,7.500774692773861e-05,0.00014210399240255356,0.00021427060288492505,4.159686848612988e-05,0.00018279766663908958,1.216212172252401e-05,5.434616111210568e-06,7.677823305130005e-06,0.0001879776179198253,0.000251327395207869,5.653919652104378e-05,0.0001929342885044691,1.9888634655660514e-05,0.0001251515932381153,0.0001992680562450666,0.00015609735517243747,0.0001473044976592064
838,0.00011236682656137753,6.25180736881243e-05,9.198766201734543e-05,0.00020749162901245732,1.623468255294684e-05,0.00015463028103113174,2.856558852013663e-05,8.002267347793218e-06,1.1086463928222656e-05,3.996028945407737e-05,0.00025033655870544333,0.00011354731395840645,7.426647974241585e-05,5.0951902028178314e-05,3.062514588236809e-05,0.00026019265180871054,7.794763230180822e-05,0.00033935997635126114
839,1.6919412814397905e-05,8.565324985540523e-06,3.587920218706131e-05,9.877400295428551e-05,5.8078081189523456e-05,2.506095916032791e-05,1.9264870898707057e-05,6.312916597707636e-06,1.1939555406570435e-06,0.00012613887329326195,5.594339421787983e-05,9.617628529667854e-05,5.167844089117024e-05,7.559884930997962e-05,8.476199582219124e-05,0.00014156090417406786,0.00020554116144952568,3.871321678161621e-05
840,0.0001433720627862234,3.835948504712222e-05,5.818251520395279e-05,0.0002657604643575978,1.6518739975497632e-06,3.3070798963308334e-05,7.891459285307156e-07,4.37564036105735e-06,9.838491678237915e-06,7.468910142909013e-06,0.00012290665776223605,3.653811290860176e-05,1.3178985096957974e-05,5.366912774261781e-05,8.02590511739254e-05,8.813109105908212e-05,7.07335084273418e-05,7.56317749619484e-05
841,0.00023817237974313454,1.603924761910125e-05,0.0002170354127883911,5.484570595394589e-05,1.1713520960352983e-05,0.0002462780103087425,5.147744300984178e-06,2.273512569534407e-06,6.5211206674575806e-06,0.0002013114297029564,8.963796620368308e-05,1.750304363667965e-05,0.00011267356799814221,5.6062334658806695e-05,3.133947029709816e-05,4.156480853521882e-05,8.626279455759868e-05,0.00011735036969184875
842,5.678665641214997e-05,5.226531308567123e-05,4.243291914463043e-05,2.0627720202726074e-05,2.110021932204796e-05,3.08547168970108e-05,6.765390844661046e-07,4.003935594108679e-06,4.189088940620422e-06,2.1980353575999645e-05,0.00019024779518207746,2.8995098546147346e-05,0.0001273385200728297,0.00012843021948100337,6.146728992462158e-06,0.00020975760712485525,1.8172822833263658e-06,1.6584061086177826e-05
843,0.00030887105713096885,5.459836934763873e-06,8.50670039653778e-06,4.049419244528396e-05,2.650005998680767e-05,0.00016636960208415985,1.6454621888782606e-05,9.666775476979098e-06,7.592141628265381e-06,0.00015504551275911937,0.0001122504339244601,0.00017862068489193916,0.00026961315347613646,0.0002904648312003818,0.0004008500836789608,0.0003024440603523332,0.0001458086478856608,0.00042020995169878006
844,9.756000493024719e-05,3.845942301309094e-05,0.0001390920951962471,0.00031181894211891603,2.5499775567606672e-05,0.00015408918261528015,6.691375060980179e-06,6.795521407667996e-06,4.038214683532715e-06,0.00017379780568900494,0.0002761099184715142,6.265612319111824e-05,0.00018513457069693762,2.98714129166721e-05,3.278953954577446e-05,0.0001835725014873446,3.5999807116909865e-05,0.00018508639186620712
845,0.00013164588175050562,3.711706711305787e-05,0.00018496252596378326,0.00018360335491665603,1.6041403428795203e-05,0.0001771668903529644,1.0591972789871992e-05,4.127058014866819e-08,8.707866072654724e-06,1.4533787866324865e-05,0.00013350975047180663,3.948318772017956e-05,7.910912159669187e-05,7.058870391775038e-05,4.547741264104843e-05,7.555692994772045e-05,1.799025364832528e-05,0.0001864274963736534
846,0.00020964136923128096,2.2490018062662487e-05,8.025951683521271e-05,8.226260969552979e-05,2.971236875996472e-05,1.0017305612564087e-05,1.353428648893755e-05,2.765298480780353e-06,2.644956111907959e-07,5.660901561399534e-08,0.00011173589675548753,0.00017458549700677395,1.4045801492203192e-05,0.00015677720914240856,8.225208148360252e-05,0.00027030867078589593,5.991883199649075e-05,3.6221928894519806e-05
847,0.0002585377641586284,5.274588268665975e-05,6.38030469417572e-05,0.0002271454072191592,5.414714786579171e-05,7.210765033960342e-06,2.463715243742129e-05,5.49887692848723e-07,4.384666681289673e-06,0.0002468785474870061,8.308826784454715e-05,4.3860869482159615e-05,0.00015467321861297595,4.9195956199035024e-05,0.00013181380927562714,0.0001464817423361131,5.317759535578871e-05,4.765670746564865e-05
848,0.00042391086193638294,4.323021484160111e-05,0.00012542307376861572,0.00037316820570876263,9.438317665380613e-06,8.576363325119019e-05,4.074964939223755e-06,1.1448909700489474e-06,1.0013580322265625e-05,0.00012677316541651745,0.0001884356232417922,1.4206860214471817e-05,0.00019398221399081345,9.292470482836698e-05,5.9495680034160614e-05,0.00040107614991034823,9.135572388024437e-05,6.378814578056335e-05
849,0.00010272344965858715,7.105015372199999e-05,5.448237061500549e-06,0.00014914953156966448,3.5176804424301086e-05,2.32611782848835e-05,1.0648232970460886e-05,8.194421975842394e-06,5.191192030906677e-06,0.00015141881382370326,0.0002522037381032863,1.7473939806222916e-06,0.0001983264638165047,0.00010525694491560905,5.973689258098602e-05,0.00035411390766769413,0.00013087403050098152,0.0001269858330488205
850,0.00048525637667852506,4.84046120631243e-05,0.00021777767688035965,0.00039842240811192864,6.378018618800364e-05,0.00017729587852954865,4.874707998352851e-06,6.461318433795477e-06,4.293397068977356e-06,0.00021909603517675236,4.02247358257668e-05,9.578629396855831e-05,0.00031516162082627364,0.0002537102045323397,2.3755710572004318e-05,0.00023865184471065504,0.00017858754240090112,2.7486123144626617e-05
851,0.00012797870630447405,5.653957259957321e-05,9.482912719249725e-05,0.00011767314013061414,9.122113808261723e-06,4.609348252415657e-05,6.213950997750739e-06,5.702749856854948e-06,3.954395651817322e-06,5.1539784945028866e-05,5.8461541961589425e-05,0.00011969520710408688,2.334170291079518e-06,0.00014204507928201535,3.790529444813728e-05,8.913222326004111e-05,0.00014926902589661693,9.241234511137009e-05
852,0.00039982350527145716,0.00011736097946299026,0.0003125704824924469,0.00017485342860876218,0.00010277708195541128,0.0002662045881152153,3.5874122752774934e-06,1.0200733271519273e-05,2.2314488887786865e-05,0.0003123601891278985,8.451974786581953e-05,0.0001605665311217308,0.00021838521457663573,0.00018776884163939148,0.00020415987819433212,0.00016575553286964084,0.00017513702027014376,0.00032473914325237274
853,0.00017731567997379682,0.0001262830761400019,0.00011361297219991684,1.505684317923417e-05,0.00010849953363937029,0.00010849768295884132,1.5116219455541327e-05,6.534686336690269e-06,2.7976930141448975e-06,0.0001369484679401775,8.624454268875079e-05,4.001171328127384e-05,8.194736868593483e-05,7.382018237613377e-05,3.098510205745697e-06,0.00022789354435052978,0.0001742365353541754,0.0001630149781703949
