frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
4028,0.000465697990057648,8.135999022885684e-05,6.248801946640015e-05,0.00041293327356883847,0.0002753912890297097,3.847852349281311e-05,4.282813930216525e-05,1.4509174565943873e-05,1.1879950761795044e-05,0.00017128260346369398,0.00017932636520880813,0.00018106959760189056,9.135045675918996e-05,0.00027566148972804974,0.0003129206597805023,6.847496999645708e-05,0.00021651612019352043,0.0002237260341644287
4029,5.5809936691866846e-05,4.847805509934286e-05,0.0002608001232147217,0.00045927246651376874,0.00035455814194275403,8.336082100868225e-05,5.257935160573983e-05,2.261232471274342e-05,3.470852971076965e-05,0.0005747127114759595,0.0006946834410261407,0.000556066632270813,0.0005610135925438325,5.058284545137251e-05,0.00032918713986873627,0.00010943528633505784,0.00024306201880251494,0.0008140020072460175
4030,0.0005470361016693681,9.779615952806853e-05,0.0004466809332370758,0.0005406537308488002,0.00018523321739653473,0.0003106929361820221,2.917238194821356e-05,2.4833105276793804e-05,3.725290298461914e-07,0.000582548571156586,0.0006720966362666302,0.0002764444798231125,0.0006822310475187617,7.103533776212437e-05,8.871592581272125e-05,0.0006854860906384402,0.0002660263632168248,0.00017101317644119263
4031,0.0009896012564062917,0.000260797155799089,0.00032874196767807007,0.00025198929008096727,0.00025597577724018397,0.00039425119757652283,2.688106314318109e-05,3.2859739081899676e-07,3.1542032957077026e-05,0.0007192923317998791,0.0002695229139235353,0.00026748888194561005,0.000181384273326448,0.00023212315968207733,0.0002544187009334564,0.0005553775050051446,6.019253350943621e-05,0.0006212480366230011
4032,3.105308250699046e-05,0.00029435894565675233,2.1774321794509888e-05,1.5289185135658467e-05,7.579313408836302e-05,0.00014569610357284546,2.9866361176359574e-05,3.9425012893375925e-06,3.995373845100403e-05,0.0004877854040084284,4.8687186648650044e-05,0.0006100814789533615,0.00027180109345879486,0.00010913666387557183,0.00047428905963897705,0.00019060523742892022,2.5111166492857448e-05,0.0007986500859260559
4033,0.00018410920533780406,9.115673297880461e-05,4.390999674797058e-05,0.00037325729165055277,0.00029533313007965717,6.618723273277283e-05,1.744347796816051e-05,8.254651530568557e-06,5.21540641784668e-08,0.0004983583054662677,5.623092909063862e-05,7.822364568710327e-05,0.00011908152580204084,0.0002771348626803734,8.127838373184204e-05,7.011677977111774e-05,0.00023383280353077144,1.245737075805664e-05
4034,0.00041712992203828125,5.104929635926098e-06,0.00023549050092697144,1.938452389593781e-05,5.595442009895257e-05,0.0002700388431549072,2.5239365761372395e-05,6.685077269846955e-06,9.376555681228638e-06,5.0174805484203694e-05,0.00010865542869091527,0.00012845732271671295,0.0003829484547640434,4.403378184308915e-05,0.00011500343680381775,4.8411354999430833e-05,2.7435568123374866e-05,9.511783719062805e-05
4035,0.000683311238667092,2.6727296770605313e-06,3.585219383239746e-05,0.0007959204637289774,3.083105838722067e-05,2.0775943994522095e-05,2.3569014062051197e-05,3.198464695960794e-06,1.6633421182632446e-05,0.0008055420382186186,0.00018149001224686961,0.00019988417625427246,0.0009936430523198071,0.00013060115144359827,0.00023423507809638977,0.0008587875166417708,7.311189096551431e-05,2.2664666175842285e-05
4036,0.0001824505292328943,0.00011824556683105031,5.1524490118026733e-05,4.442696839987437e-05,3.0608435334218004e-05,1.0453164577484131e-05,1.649560665924546e-05,2.3344087918818776e-07,8.102506399154663e-06,0.0003312268814163778,0.0002488318236673129,0.0001125577837228775,0.000753148613742833,6.594595588414395e-05,0.00019056536257266998,0.0005345484702108522,3.936460871196458e-05,0.0001136884093284607
4037,1.6822891476767077e-05,3.9146470158710894e-05,7.488206028938293e-05,2.383778337794462e-05,5.340933342472265e-06,0.00021936744451522827,1.7865133928736746e-05,1.1880379580956471e-05,1.2964010238647461e-05,5.0220987762715497e-05,0.0003526430790211643,0.00019679032266139984,0.0003440098604436774,0.00012433204054403818,9.648501873016357e-07,0.0004404270318942999,0.00020216716782838775,0.0003244541585445404
4038,0.00013954914839343913,8.779771718271656e-05,9.258463978767395e-05,8.030258500212051e-05,0.00018055265805079837,5.863979458808899e-05,5.066620991098572e-06,7.739771011877622e-06,6.064772605895996e-06,0.00022326652992095408,0.0004574830122919399,3.690645098686218e-05,0.00046848241011815395,0.0003471238944101687,0.00010914169251918793,0.000629674627066118,0.00019631478286159603,3.589317202568054e-05
4039,4.069362602711346e-05,0.0001089347341470398,0.00014882534742355347,0.00022853723068125276,1.2971611701155517e-05,0.00010114908218383789,1.783508282153859e-05,4.0492487660034985e-06,2.6240944862365723e-05,2.626686336934178e-05,0.00015653674030862222,0.0003046039491891861,0.00035330922802556675,0.00023274436266255624,0.0003498382866382599,0.00020319580392132164,0.00014141232876781987,0.0007356032729148865
4040,0.0004982515386377367,0.00010160763951710602,6.807222962379456e-05,0.00032155469112031543,7.786529602683834e-05,0.00015964359045028687,8.0464228816024e-07,1.5433451569352562e-05,3.3833086490631104e-05,1.673965645170375e-05,0.0004212763054162981,0.00034201890230178833,0.00015063301540297475,0.00012999215720730511,0.00024152733385562897,0.0002203483793786487,0.00019923609514087954,0.0006373561918735504
4041,0.0003465542648554837,0.0005556669287107262,0.00047435984015464783,6.24187684658134e-05,0.00047018488904112393,0.0003618597984313965,8.750050813514411e-05,8.668465910102645e-06,3.220513463020325e-05,0.00011416548723973408,0.00030411324382990587,0.00025930255651474,0.00046013871216684515,0.00018966808982882194,0.00036493875086307526,0.00018601680546555255,7.64624867644378e-05,0.0006875172257423401
4042,0.00012178169867362032,8.129923191077526e-05,1.564621925354004e-05,0.00031832912704742033,0.0010838678323171758,0.00012350082397460938,3.309648638212537e-05,2.300874410017959e-06,1.86040997505188e-05,5.004497553081494e-05,0.0002797492576127568,0.0005100127309560776,0.00018453907664913588,0.0005226233517758548,0.0003757886588573456,0.0008978254619795706,0.0001426260853845513,0.0003154240548610687
4043,0.0010135544936982488,0.0001884000064147108,0.00043314695358276367,0.0009480723602875024,5.6815251509675924e-05,0.0005791932344436646,4.222463471953951e-05,8.366126211428537e-06,7.721409201622009e-05,0.0007419396737977542,0.00018834543175080126,0.0010968595743179321,0.00039733447131302946,0.0003239252846611411,0.0009663011878728867,0.0001240915414159327,0.00019578856753299707,0.0011725351214408875
4044,0.0005901539853751109,0.00010382957732319592,0.0002569444477558136,0.00026354345128387635,8.830481424329864e-05,0.0004243291914463043,2.182944276622051e-06,1.5249932533485384e-05,5.884096026420593e-05,0.0006400539426786311,0.00037674394274871473,0.0007873903959989548,0.000746914927071015,2.867520979467006e-05,0.0005781445652246475,0.0006146327900125315,0.00024105766318194082,0.0010514743626117706
4045,5.366253446598135e-05,3.771545099175849e-05,0.00013868510723114014,0.0005470741391577355,6.990175631685011e-05,4.579126834869385e-05,7.052648015982987e-05,2.0017900556183724e-05,2.5834888219833374e-05,7.85292447115192e-05,8.188655964267919e-05,0.00028480589389801025,7.595625643119774e-05,0.00024578513337056296,0.00044656358659267426,0.00047637868817541895,0.0002732009680005867,0.00025532767176628113
4046,0.0004671582864785029,0.00011509247972681103,6.687641143798828e-05,0.0008412496967378502,0.00018185599861388416,9.250268340110779e-05,3.112368849314019e-05,5.8921322612209e-06,1.500546932220459e-05,0.0008590597329476979,0.00017079295732678676,0.00019719265401363373,0.00038420819646443546,0.00013202905516068036,0.00021419674158096313,0.00019927658572342632,6.915227178946924e-05,2.5101006031036377e-05
4047,0.0011187087714641247,9.26227581358359e-05,0.0003169998526573181,0.000811250027799193,8.088009623690232e-05,0.0005277544260025024,6.536771712580512e-05,1.8770013884893084e-05,2.5972723960876465e-05,0.001038411696428862,0.00012509359482169163,0.0001924261450767517,0.0008462675947206039,0.00027983822362162916,6.777793169021606e-05,0.00048725004849410614,0.00022032047217153232,1.0050833225250244e-05
4048,0.0005880330554776381,0.00026268778993913597,0.0005077458918094635,0.0004858118034729436,0.0002643748468270715,0.0006028227508068085,2.4106072080542357e-06,9.470546189109934e-06,3.914162516593933e-05,0.0008347433771527454,4.265997073307423e-05,0.00022780336439609528,0.0007533063093990225,0.00015354999008099224,0.00011866725981235504,0.0012955241560874964,4.682490253320485e-05,0.0005277581512928009
4049,0.0005904097280417658,9.640901944961422e-06,0.0002196691930294037,0.0006281460468471611,0.00016353220460863654,0.0001642368733882904,7.126023235750137e-05,1.4622436981376956e-05,2.0626932382583618e-05,0.0002354672583678337,0.0003894633948399208,0.00020270049571990967,0.0004072966824488801,0.0001744664697547818,9.804219007492065e-05,5.994451705985948e-05,0.00020406471024429773,0.000293925404548645
4050,0.0008912692239700926,5.374103569644184e-05,3.2033771276474e-05,0.0005188474987341818,1.6881094448417677e-06,2.9802322387695312e-06,3.445962183266926e-05,2.58179664501571e-06,2.5860965251922607e-05,0.0011115144968255192,1.3331101354166486e-05,0.0005213804543018341,0.0006081219468548373,0.0001512668682293293,0.0004832930862903595,1.4789409338952786e-05,4.3987905731056234e-05,0.00037005916237831116
4051,0.00016908335756778137,2.2499830892148964e-05,0.00026370584964752197,0.0004345440048059146,0.00015397858509364273,0.0003253743052482605,3.8178647758457807e-05,1.849852695322796e-05,2.3543834686279297e-05,0.00018360560719072466,0.0005722502353551658,5.669146776199341e-05,0.000412015819815946,0.0007136176331444533,4.816986620426178e-05,0.0006008118547890656,0.0004319930976033836,0.0005111545324325562
4052,0.0002675107139362559,2.794654377811373e-05,0.0001088455319404602,7.460271305677335e-05,5.428567342423765e-05,0.0001530088484287262,3.458652435885459e-05,1.3647534310167088e-06,2.499297261238098e-05,0.0003378334305315575,0.0002150043719895342,0.00025943852961063385,0.0003939498870959429,0.0005570005149869266,0.0002002231776714325,0.0001624577494824253,5.24712921249565e-05,0.0003951750695705414
4053,0.0009826990575498018,0.00010330166734300386,0.00034048035740852356,0.0003698733486494493,7.694801447611505e-05,0.0004868917167186737,1.3040500975048525e-06,1.2615901667314855e-05,3.693625330924988e-05,0.00032679671281417993,0.00047364613195692226,0.0002728160470724106,0.0005839599185894565,0.0004232143511777274,0.00011453591287136078,0.0006339083727011918,0.0001263158517593281,0.0007349550724029541
4054,0.0009469868218346805,0.0001886503080052969,0.0007593519985675812,0.0017375851778945045,0.0005697585518457879,0.0005952343344688416,8.984311059927197e-05,1.4771730208963226e-05,4.684925079345703e-05,0.000719671704077593,0.0010291413677604444,0.00031732581555843353,0.000640743680447229,2.771440735941169e-05,0.0005638469010591507,0.001025994972912378,0.00027494450028313203,0.0008575990796089172
4055,0.00013216028702864313,0.00019271357904605477,0.0005175545811653137,4.487994654273075e-06,0.00041457356318273797,0.00039057061076164246,2.7006747376162252e-05,2.0677149583864547e-05,6.826221942901611e-05,0.00019799542687792132,0.0003535429156003439,0.00035706907510757446,6.264171408167443e-05,0.0005438857222841362,0.0005962178111076355,0.0012904596227054643,0.0002328446170729978,0.0012524984776973724
4056,0.00015827222568623456,0.0001429207302808093,0.0003679133951663971,0.00022434935147389035,0.000397615226972646,0.0003724992275238037,8.686280032211245e-05,1.6293622334298232e-06,5.175173282623291e-05,2.9448979747277726e-05,0.0004066193255435162,0.0006779469549655914,6.434323263266109e-05,0.0002380728471077405,0.0007037073373794556,0.00034460458725332765,0.0001452832652852809,0.001098494976758957
4057,8.5178551076176e-05,5.1104620593985656e-05,0.00024419277906417847,7.431718545181099e-05,0.00020744546935350452,0.00038475915789604187,3.055958541849611e-05,7.849925268829219e-06,3.204122185707092e-05,0.00011985374474808574,8.466677990263613e-05,0.0004874281585216522,0.00040602562805730144,0.0004122357922324918,0.0003012120723724365,0.00019368705729393143,0.00019512684571365351,0.000946827232837677
4058,0.0002805429162362483,0.00026964040166072706,8.410587906837463e-05,0.00013892822572617036,0.00010490232387886517,5.611404776573181e-05,4.883089487187943e-05,8.773337323652415e-06,4.373490810394287e-06,8.96162049476637e-05,0.0002272385994690415,8.438900113105774e-05,0.0001575524519071836,0.000125096908212656,9.258836507797241e-05,0.0002968259240147958,0.00027246468402643666,7.706508040428162e-05
4059,6.692275937032754e-05,0.00021661762757698225,0.00010609999299049377,0.00031200061772776455,0.00012545138725394978,4.201754927635193e-05,4.102637381066081e-05,1.950160363025532e-06,1.134723424911499e-05,5.9357228079821855e-05,0.0002201230133002767,0.00033097900450229645,0.0004245624677276516,0.0005960230967996596,0.0004208069294691086,4.501491600833463e-05,1.3823093657409566e-05,0.00020810961723327637
4060,0.00035079468936487224,1.0455455314146989e-05,0.0002762526273727417,7.169320371480659e-06,5.525873536136455e-05,0.00038674473762512207,1.1109169924783044e-05,1.0698036819938223e-05,3.3639371395111084e-06,0.0002925682142144864,0.00011829054121184276,0.00021775439381599426,0.00013585435003457894,0.00012457166877894235,0.0003686044365167618,0.00029603501917889463,0.0002909376572357129,8.907169103622437e-05
4061,0.00024565132988702,1.4081959926331988e-05,0.00019845739006996155,0.0001743993715024178,0.00011841589855924803,0.00021998584270477295,1.4555638218210348e-05,5.901472114547255e-06,7.040798664093018e-06,0.00013894599436588967,9.810602127849691e-05,3.92422080039978e-05,0.0002608163401940401,0.00019365182222345553,8.850172162055969e-05,0.0001245581233174503,0.0001932878079205292,0.00018044188618659973
4062,0.0012141454175415706,0.00017600463078076486,0.0005092918872833252,0.0011397943087571583,0.00025653924507813147,0.0005301013588905334,1.0974922286252978e-05,6.455594455241452e-07,4.608556628227234e-05,0.0005535359852653909,2.5405119220736627e-05,0.0004353635013103485,0.0004567959101678745,8.842516470116205e-05,0.00041488371789455414,0.00039560195798589437,1.5763601074526325e-05,0.0007916614413261414
4063,5.766793302945661e-05,0.00026663473350082775,0.0002082735300064087,2.1786645200042032e-05,0.00011401625311746252,0.0004152655601501465,3.2879633667919766e-05,1.3418159609620618e-05,1.5221536159515381e-05,0.00011466219968851027,0.0005145690208886063,0.00042813830077648163,0.00016969055896039892,0.00041734567863868297,0.00020683929324150085,0.00015566055779800414,0.00030328487145617417,0.0006375573575496674
4064,0.00035812063048239196,0.0002479571244308164,0.0001201629638671875,0.00040372992746429137,0.00040261816843337184,0.00022913888096809387,2.3138506869439454e-05,3.314676425737642e-05,5.7406723499298096e-06,0.0005882212955403351,0.0003535137884649389,0.0006114207208156586,0.000563365370787279,0.0005807990675779084,0.00014669820666313171,0.00036079682058597073,0.0006022112664270626,0.0006072036921977997
4065,0.0007806288179035559,0.0002450694748184559,0.00018528476357460022,0.00034706545929237553,0.00011523678015505981,0.00013121962547302246,3.578022516679061e-05,1.55548664457908e-06,1.6625970602035522e-05,0.00016306211383601554,0.0002769250610995637,0.00015574879944324493,0.0004691795017795347,0.00016858667295588728,8.468516170978546e-05,0.001714850882580804,0.00010259540162052398,1.3869255781173706e-05
4066,7.075227363546877e-05,4.1595614633811034e-05,9.601190686225891e-05,0.00024069043380207933,9.24167838011608e-05,0.00022302567958831787,1.9571026530940117e-05,2.5707016591046113e-05,4.09930944442749e-05,0.0003641452551603891,0.00023438697864346797,0.0003968905657529831,0.0005323929509552378,0.00011622889515153223,0.0002289414405822754,0.001214506323934314,0.0004055799808657197,0.00042941048741340637
