frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1965,4.156189644055619e-05,7.976156495096212e-05,0.0001691523939371109,0.0001851945315617387,0.00013078534522594637,0.00017168931663036346,7.217977634039856e-05,9.648803702088727e-06,1.3122335076332092e-05,5.070658004210221e-05,1.8293344709485737e-05,0.00020873825997114182,0.00010348620094271371,7.616431791564529e-05,0.00019518565386533737,1.6172776379677622e-05,0.00014814491137518475,0.00041481293737888336
1966,0.0001696768222180095,0.000198785051344786,0.00015027262270450592,0.0005876556100254948,0.00015457856741362894,7.625669240951538e-05,5.389356890174793e-05,4.4597602999859524e-06,7.886439561843872e-06,0.00045091136503061513,4.6262078060421014e-05,0.00015804823487997055,0.0005161040100953723,0.00025480311455179996,3.593228757381439e-05,0.00026706264212392195,4.028321839877162e-05,1.370161771774292e-05
1967,0.0001718153212984519,2.0381851064305706e-05,4.4345855712890625e-05,0.00020418867716068267,0.00012502604876196352,1.966021955013275e-05,1.545668772975385e-05,1.1613590985966272e-06,1.5052035450935364e-05,2.347124739694728e-05,0.00021058879680038722,0.0002366071566939354,0.00018747307079042957,5.5321159469347986e-05,0.0002609528601169586,0.0002552125076901446,5.731184135701964e-05,0.0001576486974954605
1968,0.00017735464231102838,4.318719809923155e-06,0.00019337888807058334,0.00025162529222193253,0.0002863065242952774,0.00015526637434959412,5.215985637605641e-05,8.421954873289372e-06,2.6632100343704224e-05,0.00064795772373126,0.0004745647117186391,0.0003355788066983223,0.0012136573217972763,0.00010323528417420513,0.00042331404983997345,9.300248103874531e-05,0.00018990955862937219,0.0003120042383670807
1969,0.0003566127804281033,0.00016360378820922186,0.00015582796186208725,0.0002616603518714594,5.804249271154291e-05,0.00020706094801425934,6.470947491588573e-05,2.3302382204714277e-05,1.2010335922241211e-05,0.0003318666382514657,0.0004824212095151277,0.00017637107521295547,1.9972027406382764e-05,0.0003885847697911657,8.463859558105469e-05,0.0003508739091041685,0.0003573407596010325,0.00025117024779319763
1970,0.00012703740292346888,0.0002196292165606295,0.0001661190763115883,0.00021051561563233123,0.00025762549621684977,4.7723762691020966e-05,3.441178547106821e-05,4.062652445835428e-05,1.4584511518478394e-06,0.00014670358367956104,0.0008436798435565648,0.00017603393644094467,6.484727693528702e-05,0.0005728014774650063,0.0001473948359489441,0.00011474021476326479,0.0005886898669182194,2.9103830456733704e-05
1971,0.0001396928345442916,0.0002963276785827515,0.00010039377957582474,0.00012239046635316442,0.0004269478192497657,0.00032381992787122726,2.1412927598258788e-05,2.5989122937781454e-05,1.8499791622161865e-05,0.00019361225314269703,0.0002275550708273101,0.00035828351974487305,0.0002467598675515853,0.0008545044158421757,3.23224812746048e-05,6.603169847221868e-05,0.00034290547053753614,0.00033628009259700775
1972,0.00031565278577536104,8.116694250964035e-05,0.0005178675055503845,9.477137964779281e-05,0.0002470123671035017,0.0006060339510440826,5.253023372993326e-05,2.271969196878602e-05,3.0139461159706116e-05,0.00017653092998846237,7.214394672359209e-06,5.7466328144073486e-05,0.00017086565009236804,0.000331019950617812,6.908178329467773e-05,2.0684138309717826e-05,0.000376180979223705,0.0006197988986968994
1973,0.00029043586371536867,6.554960469187104e-05,7.068458944559097e-05,8.02449790815174e-05,0.0002386066939702898,0.00011868774890899658,1.8677297373207585e-05,1.666429886826331e-05,8.983537554740906e-06,5.3504296388701134e-05,0.0003906323821082358,0.0002634180709719658,6.342702948344825e-05,0.00020283713249786423,0.00019082054495811462,0.00012522131157786942,0.0002751536343355149,0.00020680204033851624
1974,0.00024638233008093813,9.630027352676776e-05,6.962008774280548e-05,0.0006111577944657026,1.1649625146232384e-05,0.0001073470339179039,7.6204655962471696e-06,2.0134280666622478e-05,4.041939973831177e-05,0.0004592038032882467,0.000409078132833432,0.0005003055557608604,0.00022171353906901697,0.00011171610108590482,0.0002567525953054428,0.0003962494036781755,0.0003266395929188053,0.0005248747766017914
1975,0.0004085614801873777,4.3268406391953895e-05,0.00026137102395296097,0.0006644421944805023,0.0001565226471784177,0.00014844350516796112,3.456844145127702e-06,1.9630636471460036e-05,1.6419216990470886e-05,0.001153118610487655,0.0003296798228617469,8.132588118314743e-05,0.0006374443679687189,0.0005247592358523928,0.00012092199176549911,0.0009105440998259107,0.0002888933418649835,0.00027047470211982727
1976,6.702590637923389e-05,2.1854127092164888e-05,0.0003989478573203087,0.00030309655937525715,9.107132216650687e-05,0.00026733893901109695,2.1267095296402874e-05,1.8825854637855586e-05,2.9783695936203003e-06,0.00012840482901513295,0.0005913097100224383,0.00042363163083791733,0.00012616033590898135,4.1710791370837275e-05,0.00024055596441030502,0.00015391559067548521,0.00030388289823078847,5.3530558943748474e-05
1977,0.0003702942540902976,0.0001414868067346406,2.8683803975582123e-05,0.0001438911478232746,6.769267023494854e-05,6.816349923610687e-05,2.46927087891452e-05,4.836782379362826e-06,1.3377517461776733e-05,8.962460869509081e-05,0.00013066205218486074,0.00014144647866487503,0.00011201337201546119,3.324231271174469e-05,1.6498379409313202e-05,8.503686975454283e-05,0.0001020353931733449,0.00023764744400978088
1978,0.0005107687592966204,7.027284895486444e-05,7.355585694313049e-05,0.00039190770183977763,7.209341594706029e-05,0.00014419108629226685,2.9109739476678928e-05,7.461193459406862e-06,3.503262996673584e-05,0.0008337826075934598,8.299185805681064e-05,0.0005833348259329796,0.0006574059633353141,3.3771184128925796e-05,0.0005004415288567543,0.00017552276981555592,5.481526474606681e-05,0.0005616974085569382
1979,0.0005407627235155393,9.658917720935939e-05,4.418473690748215e-05,0.00043246463305404714,4.7530571944946753e-05,0.00011669937521219254,3.625388063071243e-05,3.967347241180894e-05,3.3486634492874146e-05,0.00036045187074420365,0.0005394874238425149,0.0003155441954731941,0.00034675439663685304,0.000481463565916964,0.000572986900806427,0.00045569031387668324,0.0006285892760693693,0.000624852254986763
1980,0.0005832291400549583,0.00040028993416034095,6.07464462518692e-05,0.0008516400283406639,9.900900078310682e-05,0.0003576790913939476,1.964871766839231e-05,4.743286070891975e-05,3.39411199092865e-05,0.0014038210038322535,0.0009793387670171856,0.00015947502106428146,0.0008797198959504329,0.0007417312994764946,0.0005515199154615402,0.0010105474735509767,0.0006868959474288974,0.00029927678406238556
1981,0.0006911269749358545,0.00040605635950914307,0.00021106749773025513,0.0007154896849854986,0.00016813471960020615,0.000414007343351841,3.968959153635189e-05,4.419052737823098e-05,2.123229205608368e-05,0.000832256957651864,0.000823429849879851,0.0001584114506840706,0.00041426550686866903,0.0010305401895135506,0.00038890261203050613,0.0008385439282964785,0.0006685524401590908,5.90253621339798e-05
1982,5.528325265792555e-05,0.0001186378534190416,5.775783210992813e-05,0.00019608675308700751,0.00016790914199735912,0.00016657821834087372,1.9268471393810507e-05,2.5183988741019634e-05,2.454221248626709e-05,0.0006378087460582813,0.0002646564307735126,0.0002339901402592659,0.00032891014388029827,0.0005679213882788872,0.00034536048769950867,0.0006278799059114548,0.0004146791280604835,0.00018138810992240906
1983,0.0009294267219331492,0.00033610703393681385,5.540531128644943e-05,0.0004633232626033157,3.415148152765765e-05,7.940083742141724e-05,1.9155251506442275e-05,1.750487414560009e-06,1.8926337361335754e-05,0.0007979210354526062,0.00011960534685368299,0.00019889604300260544,0.0006728892309756651,1.693758171303003e-05,0.00015025213360786438,0.0002459530507487734,3.762922472849012e-05,0.000305812805891037
1984,0.0006131783388949041,0.00033938671191779263,0.00015070941299200058,0.0005133953234911781,0.00011647877522309377,0.00013585388660430908,1.2141731660090388e-05,5.314793176169137e-06,4.969537258148193e-06,0.0006997913527053423,0.00010035482428872103,8.493848145008087e-05,0.0005761081667513962,0.000305658190687539,0.0001546088606119156,0.0007528350410419965,2.6145536112392315e-05,0.0003989022225141525
1985,0.0011561796802396218,0.00020508418855185936,0.00019836239516735077,0.00098490667138397,8.573081602941332e-05,0.00042574573308229446,2.436401947381213e-05,8.326245780584701e-06,3.639049828052521e-05,0.0012175663853633556,0.00021351243353637597,0.0003550983965396881,0.0012829064823510483,0.00012190234785068241,7.268507033586502e-05,0.0010877072315815667,0.00016259519858582115,0.00010105036199092865
1986,0.00014628407241856767,0.0002029305910557517,0.00021230429410934448,0.00031477457867039316,4.845182547182081e-06,0.00019834190607070923,1.6806494919720943e-05,2.8633152294636017e-06,1.1440366506576538e-05,0.0002469973921577287,7.996668104546037e-05,0.000163177028298378,9.092121547932264e-05,0.000344800832700682,0.0001522563397884369,2.8107655469650217e-05,2.605800853492171e-05,0.0001769084483385086
1987,0.0002800097258840034,5.284074445751491e-05,0.00014766119420528412,0.00027018328445727047,3.875870726615521e-05,0.0001016370952129364,1.624462807512002e-05,1.501237561281159e-05,3.6638230085372925e-06,0.00024300791594344257,0.00034613527487809687,0.00030991341918706894,0.0002814643880988954,0.00011514635970660131,0.0002183467149734497,0.0002116219359485222,0.00017515561133982747,0.00011842697858810425
1988,0.00040174630582458237,0.00017348044066712275,6.091594696044922e-05,1.097128113647372e-05,4.003492172696688e-05,2.571195363998413e-05,9.312073716545924e-06,3.81960751550032e-06,1.103430986404419e-05,0.0007340627887974585,0.0005596442817404901,0.0001387614756822586,0.0003664187251651435,6.455131473440817e-05,8.694268763065338e-05,0.00019198015611779362,0.00011560106960438465,0.00019665062427520752
1989,0.00030442251021413347,0.0002368121352755645,0.00027310755103826523,0.0003271750209215829,3.8146410753687326e-05,0.00029559340327978134,5.329942792146533e-06,3.949859199150574e-06,1.6318634152412415e-05,0.00025822468203344495,8.086517406009561e-05,0.00011140387505292892,4.136465865615946e-05,0.00012831670839720533,0.00010583922266960144,5.74770936098562e-05,0.0001949449541070701,0.00018138810992240906
1990,0.00020402764274533858,0.000107018306232734,9.548850357532501e-05,0.00011882456179046486,3.566546970238532e-05,0.00016160402446985245,4.7568752484065946e-07,1.0454675199870968e-05,1.2882053852081299e-05,0.00021873460653407117,0.0002154905679752489,0.00020834524184465408,0.00033223780892221305,0.00012342539133503028,0.00012070219963788986,0.00024566046032628575,2.7516081763920286e-05,0.0002072211354970932
1991,0.0006362358122725398,0.00012157267541171995,0.00013564340770244598,0.00015131676475566014,0.0001528211414011764,7.023848593235016e-05,8.830448094312993e-06,3.0705538294201326e-06,2.004764974117279e-05,0.0001924227534673209,0.000290860585968937,7.161125540733337e-05,0.00013269242823270994,0.00028071701109565195,0.000131094828248024,6.706336763315224e-05,0.00010231207593738509,0.0004631541669368744
1992,6.139364879789722e-05,4.412580382106082e-05,4.782434552907944e-05,0.00025402802462819174,0.0002731157763267919,9.595975279808044e-05,2.1392766125526153e-05,1.666466164641214e-05,1.0222196578979492e-05,0.00013929943309261283,3.8863513927851756e-05,0.0003391411155462265,0.00034752027705198946,0.00037648077694065266,7.600709795951843e-05,5.45782605109596e-05,0.00021235478695072127,8.605420589447021e-05
1993,0.000326875601742882,9.055335742497173e-07,0.00013359542936086655,0.0003608998226892757,0.00027981671443905523,0.00011846981942653656,5.859379628853079e-06,5.2173290842202295e-06,2.5082379579544067e-05,7.595926016439741e-05,0.00012258165134087368,0.0002916138619184494,1.4764271431599862e-05,0.0003044092355076987,0.0003273366019129753,0.00014036523155711023,0.00014433170119830356,0.00040602125227451324
1994,4.260714586702685e-05,2.536890742393244e-05,0.00020930636674165726,3.700202709518152e-05,4.555459054797484e-05,4.768557846546173e-05,1.1991918304067595e-05,2.1381680931776572e-05,2.6265159249305725e-05,3.9551288919324745e-05,0.0004869570258784345,1.7556361854076385e-05,4.629042260111127e-05,0.00021720647427950213,0.00033672433346509933,0.00032550524270079373,0.00031767595026015,0.0003630761057138443
1995,0.0001789320771917735,0.0001679219731037622,7.834099233150482e-05,0.00028759392611701906,7.831176404955384e-05,0.00038164202123880386,4.661542559686316e-05,2.4116985548497004e-05,2.2036954760551453e-05,0.00039204257223797445,0.0007079888812486258,0.0004329066723585129,0.00042156922123939844,2.268866200527686e-05,1.890677958726883e-05,0.0002989952907041654,0.00032429109396292857,0.0004704482853412628
1996,0.00019912944849007075,0.00019774759574418127,0.00034600216895341873,0.0004574445494048146,0.0002562045058899162,0.0005181906744837761,3.898574408288391e-05,2.2592429820101592e-05,5.55720180273056e-05,0.0005941666803373005,0.00030037290114332676,0.0006737243384122849,0.0005409572558478792,0.00020361945724669747,0.0004153931513428688,0.00038691390123379854,0.00035808047575192764,0.0009777583181858063
1997,1.1524990060102214e-05,3.485025476882703e-05,0.00046135764569044113,0.00021884444972593287,0.0001536974168519327,0.0002523371949791908,9.055977233168519e-06,2.1886139587422282e-05,4.8533082008361816e-05,0.0007935194699887974,0.0001817981528806703,7.710512727499008e-05,0.00046412904718699105,0.0005812839914814023,0.00039686355739831924,0.00019736894129721017,0.00035222165350968365,0.0008303988724946976
1998,0.00056173212549393,4.97868713283077e-05,8.56444239616394e-05,0.00017929206404677933,0.00011920102859324863,1.4816410839557648e-05,1.1342255947545399e-05,1.2784922780974847e-05,4.492700099945068e-06,0.0005887447719253314,0.0005801652437812284,0.00014088861644268036,0.00024921200359050155,7.962402790324952e-05,2.8586946427822113e-05,7.470617183437389e-05,0.0002014873632781751,8.27200710773468e-06
1999,0.00044936061322148335,1.0554956276359606e-05,0.0002526715397834778,0.00031590245406093453,6.684121117981126e-05,0.00014474987983703613,3.4453737546912694e-05,1.1429281131029021e-05,2.7902424335479736e-05,0.0010143417775770186,0.00034890983082285984,0.00022666063159704208,0.0007146151233979534,4.4997856621275395e-05,0.00032232142984867096,0.000479040198590755,5.614839680798123e-05,0.0004717838019132614
2000,7.105890870577614e-05,0.0002371827731793407,0.00018230918794870377,0.00019787845278854133,7.667171947034479e-05,8.697900921106339e-05,1.866757174648001e-05,3.5727137183593416e-06,9.12696123123169e-08,0.00030664935099267154,0.0002339917160280383,0.00015027262270450592,0.0003824490096566574,0.00012234323720878779,4.233606159687042e-05,0.0001060841502525528,5.339752428456905e-05,8.937716484069824e-05
2001,0.0005600594562820554,0.00031424522095972567,3.552716225385666e-05,0.000190611552553413,0.00029613021721645524,0.0001620519906282425,8.486979802858896e-07,2.1608468298379892e-05,6.8731606006622314e-06,2.4373944644696943e-05,0.0005242061136227563,0.00024988409131765366,0.00016876790268507968,8.651360403844413e-05,4.658941179513931e-05,0.0005031168332386843,0.0003836603736247172,8.27498733997345e-05
2002,0.0005595756484369913,0.00016706499648269646,0.00012147519737482071,0.00015129096571406264,6.290708607751064e-05,0.0002274494618177414,6.816542035752854e-06,1.0372586032295094e-05,6.034970283508301e-07,0.00028245179658582115,0.0001896205225885815,1.9009225070476532e-05,0.00023990767895553516,4.0824628081075065e-05,0.00013783294707536697,0.0002457710045903061,0.00014620637274637832,5.885213613510132e-05
2003,0.000650912631939643,0.00016672962953349392,0.0001095551997423172,0.00011936463301037703,0.00011626493624710896,2.526305615901947e-05,5.945143092984072e-05,4.78311311038484e-06,2.5462359189987183e-06,0.0007428066018035084,2.2370596989135932e-05,0.0002859104424715042,0.0007597938849253812,0.0001753072844340453,0.00011286512017250061,0.0007646052253057478,9.532835395953919e-05,5.5888667702674866e-05
2004,0.0005833115510841119,0.00015315525182649746,0.00013418681919574738,0.0002252204020190135,0.00018837672858010648,4.606228321790695e-05,6.150362126270195e-05,7.326291986433503e-06,1.2032687664031982e-06,0.00010182662347666543,0.00017757992920477278,0.00019005313515663147,0.00013123434322886637,0.00035101467351810606,2.8792768716812134e-05,0.00020471815362531343,0.00016818867158574502,0.00016630813479423523
