frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2152,6.112764280893912e-05,7.135229197045498e-05,0.00020969565957784653,0.00019840505945270537,0.00010895735421832115,6.967876106500626e-05,1.6470914718675136e-05,4.379512368925199e-05,5.438923835754395e-07,4.215360049623917e-06,0.0008227031032435397,0.00035809993278235197,0.00022808198410412261,0.0007955764146128294,4.186900332570076e-05,0.0005572178010064127,0.0007912732483632591,0.00014162249863147736
2153,0.00048746127929238936,1.7370876219065245e-05,0.00036499323323369026,5.8679168936134896e-05,7.850294208018582e-05,0.0002150135114789009,1.0454500915586806e-05,1.1192750674041249e-05,2.4516135454177856e-05,0.0011434913042228934,0.00029516124784432357,0.00010785087943077087,0.0010931722089806417,0.0001996608881087887,0.00026417546905577183,0.000631781043394869,0.0002982954213120877,3.817956894636154e-05
2154,0.0008636519273474697,0.00013981460834427625,0.00030475156381726265,0.00023407623129829969,0.0005187416473540277,0.00047162221744656563,0.00010690646327491185,2.8473214217597433e-05,1.1708587408065796e-05,0.00015391222623235834,0.00013760294688738503,4.263012669980526e-05,0.00014035984700465354,0.0002843760122466822,0.00022008013911545277,0.00022090957286718949,0.0005629273009938041,8.88574868440628e-06
2155,0.0005009511670368144,0.0003318038932564743,0.0010012018028646708,0.0011841014252969295,0.0006213477942606273,0.00018197344616055489,0.00013075065579180173,0.00017946385984953002,6.523728370666504e-05,0.0012779992996973938,0.001727771393713766,0.0003047423670068383,0.0026982244270540023,0.001942319520393098,0.001157897524535656,0.002134237127339997,0.0028398838647271255,0.0006724623963236809
2156,8.911019881259474e-05,0.0005965314405657444,0.000393901951611042,0.0015797122034781202,0.0006323180778042073,0.0005267029628157616,2.0979215340473714e-05,0.00016237001002330524,9.488314390182495e-06,0.00015163007858354227,0.0021504176986409766,0.0004984810948371887,0.0015731308215893303,0.0018943203005086437,0.000825170922325924,9.816049611080513e-05,0.0026182389835500385,0.0002389177680015564
2157,0.0006383467039490359,0.00011886987910268709,0.00011982000432908535,0.0008254736742299984,7.060585150270304e-05,4.075933247804642e-06,6.394076992958034e-05,1.758234178559777e-05,3.887340426445007e-05,0.0006386682670271454,0.0002028008087163087,0.0002985694445669651,0.0008747373559415683,6.292400105973456e-05,0.00017314814613200724,0.00037894143797292945,0.00010455086317350632,0.00043852347880601883
2158,0.0002056780000826014,6.373000231916712e-05,0.0002683571074157953,9.145428735601868e-05,0.00020339673935460684,0.00011045532301068306,2.5756879066031815e-05,9.430757616425158e-06,2.4374574422836304e-05,0.00036011609466997385,0.00012880825381526503,2.1070940420031548e-05,0.00013542235630543964,2.0047130811877423e-06,0.00020908297301502898,0.00040820235475474975,6.699894559789293e-06,6.937887519598007e-05
2159,0.00014578129033600284,1.9104489465012614e-05,0.0004128620494157076,1.4284642756517973e-05,1.9654190158330948e-05,0.0003393501974642277,3.5272280981256746e-05,5.801567873109858e-06,2.7026981115341187e-05,0.00010024367964239084,7.262069090321899e-05,1.2064119800925255e-05,0.00020243315730673894,0.00013697942801866106,8.541777060599998e-05,0.00041262693248050875,3.77620778733807e-05,0.0005418648943305016
2160,0.00019702928815842902,1.925913162462156e-05,0.00040831579826772213,0.00040647726099334036,5.168641271011826e-06,0.000346324872225523,5.067809467786469e-05,7.027895607614139e-06,2.205371856689453e-05,0.0006103739547423104,0.00012864468091197331,5.599437281489372e-05,0.0004058757681947786,0.00015913359729509413,5.073312058812007e-05,0.0005919614982818344,0.0002272518079430106,0.00046869274228811264
2161,0.00044618138662824713,5.1589631200766456e-05,0.00018114340491592884,0.0001917676387645506,7.912610560766378e-05,4.166876897215843e-05,1.309838259921925e-05,2.0167841869238708e-05,1.0792165994644165e-05,0.0004939798992782962,0.0004007416680381695,4.6940287575125694e-05,0.00028567581019774135,0.00036182832151238076,0.0003515617790981196,0.00042727713173040804,0.0002785210601856155,0.0003473544493317604
2162,0.00020959901245043433,4.2722988565734726e-05,0.00014084274880588055,0.0003741972497706414,3.228998772454236e-05,0.00011968938633799553,3.596666525790097e-05,1.1950189231677819e-05,4.291534423828125e-06,2.1169184584293732e-05,0.0001932173418376648,0.0002848466392606497,0.0002930456531131803,0.00020246524717648998,0.00022819839068688452,0.00014179889125234824,0.0003126270375136183,1.2437812983989716e-05
2163,0.000346568555128296,7.450102608653683e-05,7.427739910781384e-05,0.0003567816144427194,3.9557768571115565e-05,9.437697008252144e-05,4.218429852402214e-05,1.475919635521945e-06,3.505125641822815e-05,0.00042977123693067887,1.0490844213433687e-05,0.00047430675476789474,0.00044487232452464914,0.00028683795502620554,0.0004593502089846879,0.0002697074601615279,2.5359488508894332e-05,0.00072498619556427
2164,0.0002720196259029528,5.35617763008471e-05,5.335686728358269e-05,0.0005780598376838725,5.238734685030291e-05,8.139293640851974e-06,3.1177212777481686e-05,1.872158345461394e-05,2.6747584342956543e-06,0.00015470381424845248,0.0002005354578961671,4.071486182510853e-05,0.00011575927912759604,0.00013206139405437176,5.627115024253726e-05,0.0005557388987550427,0.0003480611108090323,8.48742201924324e-05
2165,0.00019364337167528112,0.00039122990408389444,0.000204392708837986,4.8126371714085625e-05,0.00017816976712710722,8.332263678312302e-05,9.66386782071376e-05,3.2529882526373865e-06,3.175809979438782e-05,0.00037027239725359595,7.556280578296243e-05,0.00013449718244373798,0.00015993764294738866,4.7767554529357104e-05,0.0002900584368035197,0.0010716483695469847,2.870523440557911e-05,0.0004571974277496338
2166,5.710576495421282e-05,0.00035192991905920457,0.0007669422775506973,0.00034517000743385096,1.4040694756682626e-05,0.0006405632011592388,6.831120609339901e-05,1.3494262781799376e-05,7.078796625137329e-05,0.0010831390513944272,5.0728234032130365e-05,0.0002977149561047554,0.0009577774842659467,6.523307150106683e-05,0.0005014576599933207,0.00022655464185478147,0.00010968919864632687,0.0008860407397150993
2167,4.7021709127237354e-06,0.0005279323879099282,0.0006891824305057526,0.00048400902482624575,0.0003843011076048418,0.00056079076603055,6.0283356966901736e-05,4.299343746779692e-06,8.53128731250763e-05,0.0006222870063196315,0.00020246776509917283,0.0007129455916583538,0.0006351283191599888,0.00010861117897692854,0.0008410848677158356,0.0011791514976902534,2.9995865098446112e-05,0.0017000185325741768
2168,0.0002719378700458963,4.831047012335277e-05,0.00035698292776942253,0.00019795864609567504,0.0001223581338051817,0.0003455178812146187,4.472460776032937e-05,6.469004324395546e-07,1.198798418045044e-05,0.000437010483771115,9.71505178495903e-05,9.101047180593014e-05,0.0006012866942921233,0.00041196683610412316,6.267917342483997e-05,0.0008386220377486903,6.345282410933142e-05,0.00026487652212381363
2169,0.0006422801650329407,0.00041750045904775934,7.148832082748413e-05,0.0008099588610265135,0.00018668527955748374,2.865586429834366e-05,2.0180714481832923e-05,3.981806032088691e-06,3.2261013984680176e-06,0.0004889230967001709,7.76556771401489e-05,7.697707042098045e-05,0.0008350673528978031,0.0001820777861283769,0.00013653351925313473,0.00014292309529206904,6.781405814679014e-05,0.0003069080412387848
2170,0.0003303643379872906,0.0003560093391526513,0.0004645208828151226,0.0002780755366368348,8.187435710751284e-05,0.00019164476543664932,6.9561624918172e-05,3.391709716955556e-06,6.795674562454224e-05,0.00018484210361875697,0.0003113580243485174,0.0005632808897644281,0.00016389488611916886,0.00013505842950283647,0.0008792915614321828,0.00014408557757249196,8.083238597876574e-05,0.0010877521708607674
2171,0.00033394481196742654,7.154300784944709e-05,9.64207574725151e-05,0.00040857061874437217,0.00018329607069336729,6.91702589392662e-05,3.323670465238057e-05,2.062840552257783e-06,2.096220850944519e-05,0.0005751927959676828,0.00026042690460835113,0.0001496060285717249,0.0005241621842187183,3.681452850600592e-05,0.0001280218129977584,3.158286116329567e-05,5.675696390725592e-06,0.00033715181052684784
2172,8.327602496165099e-05,0.0001649119197505572,0.0002380188088864088,0.00022578439993431454,0.00020961000703474675,0.0001010773703455925,2.1829497095554942e-05,1.1356504842558807e-05,1.0117888450622559e-05,2.1181644052903348e-05,0.00041399608840335736,0.0001374129205942154,0.0001471402558100715,0.0001832192373953101,0.0003288912121206522,0.00071527061312672,0.00021527753604647874,0.00035819970071315765
2173,0.00012951754501328017,0.00010666775390536301,0.000174354063346982,9.28270167491474e-05,0.0002504313561268491,4.5260414481163025e-05,1.566945180600174e-05,2.574682716535465e-06,1.4528632164001465e-07,0.0002950546750659297,0.00010325582589298596,2.048444002866745e-05,0.00011992354040477743,9.260992948013913e-05,0.00010259542614221573,0.000173711725185266,4.808891913212019e-05,0.00010341312736272812
2174,0.0009117668474352414,0.00010631846809651055,0.0002285153605043888,0.0007798781127891785,0.0004477026518574373,0.00027378182858228683,1.8839461608643332e-06,1.4350628323615925e-05,2.644956111907959e-05,0.0009140079255250677,0.0003485377634934797,0.0001873173750936985,0.0006728540536323768,2.846824170743209e-05,0.00016337726265192032,0.00042505608177519083,0.0002561403371606646,0.0001593269407749176
2175,0.00016565347670931263,0.00011197725575583586,9.553693234920502e-05,2.8651565852189087e-05,0.00014785869868801094,0.00011724792420864105,6.3751431329875374e-06,1.992007832833675e-05,1.2336298823356628e-05,2.3447038805586573e-05,0.00020004841989726754,0.00027928431518375874,0.0005438254266748807,6.469816637179326e-05,0.00020425301045179367,0.000988908852889575,0.000362191306359044,0.00020056776702404022
2176,0.00024177784893927856,1.836963731733851e-05,2.291519194841385e-06,0.00014200524738713916,0.0001209969034145289,0.00011416617780923843,9.602553501767905e-06,2.7166216836779994e-06,1.0337680578231812e-06,0.00013006258926089032,0.0002213012217968241,8.815107867121696e-05,0.00012340456679276607,0.0003836038172609149,3.3012707717716694e-05,0.0006884002488247581,4.709928077662427e-05,0.0003327392041683197
2177,0.00014040816882288087,0.00012680257073614462,0.00031197676435112953,0.00020081393967236183,2.2554283260822067e-05,7.048016414046288e-05,1.9295866775972947e-05,1.4926990693195895e-05,2.362579107284546e-05,8.671977483534071e-05,2.283627514792705e-05,4.65556513518095e-05,6.673091508173357e-05,0.0005789874881616461,0.000304772867821157,0.0011105230203855287,0.00028004210120839484,0.0003352854400873184
2178,9.624446201496328e-05,3.275045413982797e-05,0.000472731189802289,0.0002656489684047525,4.492011244626795e-05,0.00022461125627160072,7.171162414373183e-05,1.7489721064930158e-05,4.6508386731147766e-05,0.0003841092550327038,0.00017188083935830434,0.0003093811683356762,0.00041825282465055014,0.000539975637720496,0.0006407856708392501,0.0009076562553645973,0.00029261376687618294,0.0012428369373083115
2179,0.0002133143602668225,5.68497224886326e-05,0.00042319786734879017,0.00013459410588746723,1.0776069024963364e-05,0.00026592426002025604,5.1628387475157606e-05,1.3950003334750187e-05,4.132278263568878e-05,1.6049204545912077e-05,7.059361638391687e-05,0.00035071722231805325,1.1720756276929756e-05,0.00033679492652329696,0.0005539990961551666,0.0008478117296463472,0.00032657545691664987,0.0010251738131046295
2180,3.580978234908605e-05,4.716776923206767e-05,0.00022649718448519707,7.945877406521917e-05,1.2016694431821184e-05,0.00015294738113880157,2.637459472303906e-05,1.952185531511511e-06,2.014636993408203e-05,0.00029690370909482566,8.006718763237455e-05,0.00027742586098611355,0.00012196429704332268,0.00012992420858725165,0.00036335247568786144,4.5674398652967296e-05,1.8763763891184882e-05,0.0006378255784511566
2181,7.083172914787439e-05,0.00010592574659138917,0.00021709594875574112,3.909163529185189e-05,2.482650084986715e-05,0.00011673290282487869,1.2763091490322967e-05,4.9543531477467704e-06,2.3521482944488525e-05,9.383827614281581e-05,0.00026428990804609753,0.00020028580911457539,4.627413906210798e-05,6.297285691786794e-05,0.00034524197690188885,1.8806319344075173e-05,9.830350085170744e-05,0.00045900046825408936
2182,0.0006485783257312722,0.00030845722327490707,0.0004069623537361622,0.0005547202429946746,0.0001133216121249267,0.0004729372449219227,0.0001383802832994139,1.023497167559312e-05,3.587454557418823e-05,0.00026797270085802266,0.00012901258367135557,0.0002070050686597824,0.0002475862604566781,0.0003415402131100066,0.00012895406689494848,4.11041291247527e-05,0.00017857569142382557,0.0007198918610811234
2183,0.00020393970047855037,0.0001775354640974544,0.00023110304027795792,0.001024116910253614,0.00011751791521206686,2.48616561293602e-06,5.701999711365223e-05,7.72662597650506e-06,5.58905303478241e-05,0.0007573936400675704,0.0004476433418558329,0.00042826076969504356,0.0009013800999392238,0.0006604296085772551,0.0007507028058171272,0.0006568085035928289,0.0002077161385827574,0.0010357480496168137
2184,0.00013229677913939586,0.00010555283255537715,0.00030501140281558037,0.0004643835466097146,0.00017712882107712158,0.0003374740481376648,5.179557085861243e-05,1.0189484094651945e-05,4.473887383937836e-05,0.00027013246663342566,9.061695083153326e-05,0.0004390939138829708,0.0006541540982692787,2.7738641503852884e-05,0.0003796466626226902,0.001223697889090672,2.9205649658165835e-05,0.000749208964407444
2185,0.0013828851839145506,0.0003930807868150511,0.0001504030078649521,0.0009816505041570084,0.00023546349172983566,4.685763269662857e-05,7.555680907669893e-07,5.596334766676774e-06,2.7175992727279663e-06,0.0015785637328809,0.0003216187145923602,5.6980177760124207e-05,0.0012069237263372737,0.0002849536727932214,0.00030236784368753433,0.001052645354341436,7.101719231303446e-05,9.855255484580994e-06
2186,0.0001714073748018824,0.0001800430638346194,0.0004985802806913853,0.001181380872461002,0.00021849545993218172,0.0002886038273572922,7.981942231409349e-05,3.2796395785735e-06,8.148513734340668e-05,0.0008270598601542306,0.0004071581455487479,0.0006751301698386669,0.0005489860175188557,0.00025342296784985896,0.0009139940375462174,0.00017804517805869446,7.779995840811191e-05,0.0016552414745092392
2187,0.00019356161520003856,0.00010284313841583612,5.896668881177902e-05,3.623352947232372e-05,5.808672786312627e-05,2.860371023416519e-05,3.958991845030846e-05,1.306595210168624e-05,9.072944521903992e-06,0.00011299958168563273,2.337758802788137e-05,0.00023190374486148357,8.785191096893907e-05,0.00010023415281815856,0.0002093346556648612,0.0004925259187283648,0.00014628608403967997,0.00035862531512975693
2188,3.878514338979955e-05,0.00020949320309927508,8.400483056902885e-05,0.00014904662539969027,0.00015797357321218133,0.00011212611570954323,3.099258694464618e-05,5.7170045286939885e-06,1.0188668966293335e-06,6.847724740216554e-05,8.987672663473764e-05,9.435927495360374e-05,0.00017127576037702374,7.903578372270292e-05,0.00012696930207312107,0.0003289062084569222,6.021676212754172e-05,1.708976924419403e-06
2189,0.00036497380373819166,6.196115409089903e-05,9.171664714813232e-06,0.0003475032825963481,1.9300900190435955e-05,0.0001274622045457363,8.311843912825467e-06,1.974491766648171e-05,5.103647708892822e-06,0.000258069285380462,0.0004828087125818732,0.0004101474769413471,0.0004490727777866771,0.0001561524703707455,0.00015337346121668816,0.0006714478845851191,0.00022381552028628024,0.00044584181159734726
2190,0.00012325334472294835,0.00011509407041857683,8.958112448453903e-05,0.00017769363029591922,7.715443704425784e-06,4.1604042053222656e-05,1.1637878622463085e-05,1.4951923307511989e-05,4.392117261886597e-06,0.00011399424955574333,5.830810802788175e-05,0.00012147356756031513,0.0002381367737895254,0.0001816102057694939,0.00013691687490791082,9.715954405219163e-05,0.00023692075441511485,0.000216042622923851
2191,0.0006639090776966311,0.00012167588349816169,0.00012664170935750008,0.0006463211323123885,7.028993799583494e-05,5.131028592586517e-05,4.194347983321571e-05,8.65639220195389e-06,3.851950168609619e-06,0.0005387754107031781,0.00017796120082875025,6.870552897453308e-05,0.0007202756267477434,8.148918529260127e-05,2.702302299439907e-05,0.00014784661730242454,0.0001653923394223703,5.411636084318161e-05
