frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1743,4.002302321323703e-05,0.000261421506934173,0.0002321377396583557,0.0006404178885645595,0.00031957539274935637,0.00017402693629264832,3.131604631675944e-05,2.6929178050562113e-05,1.747533679008484e-05,0.00017439246969560424,0.0003957821379185211,0.00010096980258822441,0.00025534948529234297,0.001137948470276838,0.00024526193737983704,7.958635323623842e-05,0.0004501195216267337,0.0006943941116333008
1744,0.0005997995272860046,9.459770186440175e-05,0.000598270446062088,0.00031688593201123494,6.614152732552225e-05,0.0010349731892347336,0.00019708524134372588,2.382995318628094e-05,4.8469752073287964e-05,0.00036345913192210866,0.0010695724201975898,0.00010937731713056564,0.00029406260271673534,0.0001691239083928481,0.0007589403539896011,0.00011025086738933321,0.0002930891704633169,0.0014356523752212524
1745,0.0010671122835097524,0.00019180105296424943,0.0001786649227142334,0.001314709857641011,4.133975700657336e-05,0.0001385137438774109,4.046566976585904e-05,3.1382452845839974e-05,5.774199962615967e-06,0.0004374642037611731,0.0010290577525675013,0.0001835334114730358,0.0005023335376284355,0.0019140401306883999,0.00017063692212104797,0.00010880320091291584,0.0006874241671983687,0.000278521329164505
1746,0.0005597729222309444,0.000416192873854207,2.8537586331367493e-05,0.00041455917929053565,0.0004005656721152544,0.00010052882134914398,0.0001245705437366018,3.519685417293283e-05,1.370161771774292e-05,0.0006681980108308172,0.00011741846337717798,0.00025103986263275146,0.001196080241548901,0.0011738218969818458,0.00022114813327789307,0.0008353874089372937,0.0009921302251676527,0.00041829049587249756
1747,0.00011090945838806987,6.28163147140294e-05,0.0007227454334497452,0.0002451990879444865,5.656113518891226e-05,0.0010228706523776054,0.0001634167301054843,6.257986440914853e-05,5.5827200412750244e-05,0.0003587978558011115,0.0013400655459417168,0.0001323712058365345,0.0003109880835321377,0.0006074645600262062,0.00028474628925323486,0.002277819707170614,0.0009577484065241074,0.0006367117166519165
1748,0.001901542253469668,0.0005790766174284777,0.0015151593834161758,0.0022849078569412984,0.00031742766236045675,0.001986880786716938,0.00018251916329509003,5.780560559501529e-05,7.250532507896423e-05,0.0004412276345500399,0.0014422164601906803,2.716667950153351e-06,3.8528528795857275e-05,0.0001521289396745635,0.0007152892649173737,0.0021263447825030646,0.0009652038532484211,0.001046799123287201
1749,0.0007635541616185237,0.0002461065258684038,0.000162443146109581,0.0008458049242614785,0.00037186982470809385,0.0004004035145044327,9.68262426224234e-05,5.214072389390424e-05,4.6506524085998535e-05,3.842681674845472e-05,0.0005949909363876446,0.0006316537037491798,0.00016012507835758139,0.00034356516987012545,0.00038648396730422974,0.00016105966265309024,0.0008460588313563971,0.0007275417447090149
1750,0.00039021564919522467,0.00025047701044332224,0.00016446970403194427,0.0002364625723240421,0.0003392023394681795,0.00022036395967006683,7.688726049823527e-05,1.8038379392516487e-05,2.715364098548889e-05,6.109057403572843e-05,0.00019076909449502327,0.00026587024331092834,0.00048678035755125165,0.0002899640675344175,0.0002619735896587372,0.0001540136800204095,0.0004904039471604268,0.0008353739976882935
1751,0.0008891946892123914,0.00012774076956313662,0.0011040382087230682,0.001218887001214114,0.00030144078585821535,0.0008954741060733795,0.00016973115487525954,2.5443431042664662e-05,2.5745481252670288e-05,0.0015471347297253898,2.647226826368171e-05,0.00045034103095531464,0.002345761529468443,2.7724514445045395e-05,0.00038364529609680176,0.0023009093716428453,0.0004106962085080046,0.0006866045296192169
1752,6.687462369556196e-05,1.387550313135949e-05,0.0007448717951774597,0.00035281926633703997,0.00013716441090663722,0.0004946915432810783,9.812760709845478e-06,3.9432242927364474e-05,2.7563422918319702e-05,0.0008397980092980997,0.00020733549944335766,2.0116567611694336e-05,0.0007874244512879464,0.0008395940098726174,0.00022260844707489014,0.00010442371472751955,0.0006515952120351096,0.0005759857594966888
1753,0.001405867659943938,9.506201702859374e-05,0.00031352974474430084,0.0016683819548969636,0.0004112283945519081,0.00010170135647058487,3.0205805152524676e-05,2.3897224286712404e-05,3.1501054763793945e-05,0.00012076191309804557,0.00017372706364551793,0.00038507627323269844,0.0004848374432263533,2.6592621689443176e-05,2.499297261238098e-05,0.0009714396946268744,0.00017762078273329124,0.00036927685141563416
1754,0.00011692190810155823,0.0002638901358252427,0.0011382531374692917,0.00022722663359855955,0.0001541323954692142,0.0006403941661119461,2.7348703888758e-05,4.223237206706001e-05,4.711374640464783e-05,9.215035869632182e-05,2.8060967850226937e-05,7.742922753095627e-05,0.00020537111935402252,0.0007526248827791704,0.0006109699606895447,0.00022767463318629222,0.0006181849136812148,0.0008915401995182037
1755,0.0017370593819959756,0.00030463067882700867,0.0008603855967521667,0.002098805279339061,4.501726953933666e-05,0.0006580781191587448,2.3719096926801825e-05,2.579166069891078e-05,3.254041075706482e-05,0.0005312670677407663,0.0013239254642477757,0.00014523090794682503,0.00020292311632540833,4.377321779360692e-05,0.00011005997657775879,0.002319871893167208,0.0005748445428330889,0.0006863027811050415
1756,0.0006380607624905388,0.00042425783478077655,0.0003537070006132126,0.0011249485662259695,0.00039722102051241437,0.0006076619029045105,5.05348027679195e-07,3.428120436961492e-05,3.937631845474243e-06,0.00043359217872377537,0.0010517660646418153,0.0004921276122331619,0.0003349921621330354,0.0003279433780864591,0.0009092520922422409,0.0010736849920293945,0.0005889457971464188,0.0004511214792728424
1757,0.0008014140845100381,0.00012292321879760204,0.0002815891057252884,0.0007921746265436014,5.566232183715214e-06,0.00036649778485298157,9.503854537650132e-05,1.8965226037796247e-06,5.04516065120697e-05,0.0006180982866554816,0.0001705126572058499,0.0006433036178350449,0.0009534455242255005,0.0003468306049413919,0.000626707449555397,0.0015033282322616803,5.488670896385689e-05,0.000988885760307312
1758,0.0007391152059417205,1.0281219571597888e-05,0.00018233992159366608,0.00017459458680804674,0.00015198627094497458,0.00013927370309829712,2.2352176852279138e-05,3.8160476801580396e-05,1.2427568435668945e-05,0.0006385367636183442,0.00034992366730986907,0.0002973764203488827,0.0007294453601033937,0.00013519533398869635,0.00013267993927001953,0.0007777137088520458,0.0005291994267728785,0.00017722323536872864
1759,0.0009686178128921474,0.0008702142143357273,0.0002233404666185379,0.0008633521418196788,0.0004585771912960432,9.723007678985596e-05,1.4234420467138659e-05,6.303935205903295e-05,4.9542635679244995e-05,0.0012619173421349744,0.00014168395725507738,0.0003053676337003708,0.0010228353520195035,0.00024992149450653095,0.0006297267973423004,0.0003408163529952657,0.0008435268688977253,0.0006852447986602783
1760,0.0008093000066980438,0.0004977151710133763,0.0005174893885850906,0.0009411644027302601,0.00020681767233784315,6.808899343013763e-05,0.0001526979953224636,4.332707057469161e-05,2.0038336515426636e-05,0.0003168474261984258,0.0002907309310779954,0.0003065941855311394,0.00066121746864755,0.00036470044412793313,0.0001838337630033493,0.0004395966356375014,0.0008777196982331231,0.0003935694694519043
1761,0.000296045098526182,3.169867624747483e-05,0.0010469425469636917,0.00035003047529744147,0.00017129441053300581,0.0008190274238586426,0.0001468340251002051,2.8785841984068326e-05,6.193295121192932e-05,0.0003670514993548424,0.0006146767224147337,0.00021052267402410507,0.000930111594038989,0.002148485412215467,0.00042176246643066406,0.0010689338095868084,0.0007346097269702728,0.0018585771322250366
1762,0.0006265957112167875,0.0005365465408790106,0.00016392208635807037,0.0005696149536958128,8.263291296952552e-05,0.00030505843460559845,4.152844256557174e-05,2.3648523806841897e-05,7.562339305877686e-07,0.0003735356232456577,0.000424035377534146,0.00016523664817214012,0.0007430131773726381,0.0015012759650906912,7.616356015205383e-05,0.0005497981812664643,8.461474831969462e-05,3.783777356147766e-05
1763,0.0009801913051231126,2.972976914980552e-05,0.000170266255736351,0.000989324554992732,0.000151509410495701,0.00011342205107212067,1.279900442186302e-05,4.501079551693819e-05,3.7066638469696045e-05,0.0015386666599778859,0.0004663641928338569,0.0007474096491932869,0.001514109899057578,0.0013010597987199515,0.0005616135895252228,0.0007023617339702581,0.0010841611740309218,0.00036103278398513794
1764,0.00036077301111409055,0.0002665820737032497,0.00023058801889419556,0.0005557709490465468,0.00011318315277534727,3.8370490074157715e-07,0.0001485919720496491,6.806797688577561e-06,1.4740973711013794e-05,0.00025909988293009584,0.0004016285766178726,8.277036249637604e-05,0.00018850070384113238,0.00034692170754804753,0.0005356185138225555,0.0008757552090148668,0.00013020649722896363,9.945034980773926e-05
1765,0.0014044291793721964,1.9127961436191804e-05,0.0002673529088497162,0.0015439955614600653,0.0003412452174356463,0.0002661217004060745,1.775086560554598e-05,4.09250872149419e-05,4.478543996810913e-05,0.0007797480942800319,6.125190763902472e-05,0.00036916323006153107,0.0009033749623262588,0.0001020496126183123,0.00036650151014328003,0.0017706092508990579,0.0009308069363439912,0.0006291121244430542
1766,0.00046075967165867815,0.000297638174005202,0.00029434263706207275,0.0012867729246711646,0.0001739772031443057,0.00013578683137893677,3.710895618957988e-05,3.147659796864824e-05,1.2088567018508911e-05,0.00014186441863583282,0.0005336305096086402,0.0002521183341741562,9.189350831149967e-05,0.00045512867289377625,7.73947685956955e-05,0.0011753101373851715,0.0006535959879128278,0.00010931864380836487
1767,0.0002015474406938944,0.0005227550093553426,0.00040323100984096527,0.00018340981741543638,0.00037105244997876624,0.00020796619355678558,7.796694218956297e-05,7.347615189823471e-05,3.341585397720337e-06,3.272288491680542e-05,0.0001888758336693816,0.00031137652695178986,0.0002558399740602499,0.000840840630106047,0.0005674287676811218,0.0007312799343468235,0.0014407635072320214,0.00038100406527519226
1768,9.546892784118022e-05,0.0004687046862997743,0.0011691991239786148,9.15950719181935e-05,0.0007800664902305049,9.446218609809875e-05,3.790500178947609e-05,6.66539005713077e-05,9.887665510177612e-05,0.0012629566160337266,0.0013536305197810947,0.0006948383525013924,0.0013724039036476093,0.0011144533687806263,0.0018744394183158875,0.0006730682798832821,0.00149200154689947,0.002101801335811615
1769,0.0006068709821928364,4.0175211512095965e-05,0.00021879374980926514,0.00011822740369679674,0.0003965635866779796,0.0005538929253816605,6.02677243330442e-05,6.3908104972706416e-06,7.927417755126953e-06,0.0008175446590042573,2.473508035383959e-05,0.00043978821486234665,0.0014157003940418675,7.951499392891935e-05,0.0008420273661613464,0.0012460925155036717,0.00016645723183891445,0.00017634406685829163
1770,0.00026407244247056427,0.000628857628720756,0.0006652660667896271,0.0005964991117360652,0.0005106667335310414,0.0010726694017648697,0.00010839548221347299,6.701980589527085e-05,9.666010737419128e-05,0.0007563906162681711,0.0004918896640966203,0.0010634874925017357,0.0009586050309976432,0.0004954680565461248,0.000536799430847168,0.0011386367080188642,0.0011422309975702982,0.0016095712780952454
1771,0.0007362937139487602,0.00027415623254839483,3.219768404960632e-05,9.641322364162264e-05,0.00017995254843653635,0.00023664534091949463,7.556453085277165e-05,2.5973221425383336e-05,1.942366361618042e-05,0.0014374231078615463,0.0010987702472557426,0.0004742434248328209,0.0008678973693566489,0.0008829116360221821,0.000834910199046135,0.0008024883966204488,0.00043323311651268653,0.00014775246381759644
1772,0.0005781165878531169,0.00022310385391570084,0.00018736720085144043,0.0002862491406780965,0.00011654310860416406,4.20399010181427e-06,0.00014620605632908665,3.5399956332426855e-05,9.208917617797852e-06,8.970427101239603e-05,0.0007031740554347965,0.00012488104403018951,0.0003372496391114768,0.0003239172312465193,0.00043029338121414185,0.0012740343010868016,0.0005106080849732741,0.0002626478672027588
1773,0.0010257974933857439,0.00041245602538482473,0.0005399435758590698,0.0008562836190738332,0.0002305256581033796,0.00023459456861019135,1.4142044876095869e-05,5.507810556212465e-05,7.018446922302246e-06,0.0012531700767367607,0.0002627409621582255,6.310641765594482e-05,0.0011963876488490788,0.00013282334628952333,0.0004175473004579544,0.001561761810945167,0.0008735888138177925,0.0008695311844348907
1774,0.0014981169980563536,5.689918748515155e-05,0.00014788657426834106,0.0013036268570233156,2.1086313321278666e-05,0.0005700048059225082,4.048614962816853e-05,4.22876037889197e-05,8.190050721168518e-05,0.0010704877162965518,1.6152517172560166e-05,0.0008595418184995651,0.0011494988665197159,0.00040983946805537,0.0003351382911205292,0.002338858640824504,0.0007633632557131759,0.0009016133844852448
1775,0.0005797099760349034,8.01138373179855e-06,0.00030198320746421814,0.0006969007362601642,9.573915620474105e-06,0.0005367174744606018,4.744042377739961e-05,6.96313992862331e-05,9.566545486450195e-06,0.00042254984565202186,0.001506541184598649,0.0004885401576757431,0.0008842260941240299,0.0007195227466129232,0.0008185636252164841,0.0009944152759006758,0.0008603121023896959,0.00035505741834640503
1776,0.0005214263242624972,0.000604681044561621,0.0009724050760269165,0.0030930647988040294,0.0005965539718564665,0.0004092082381248474,0.0001585621811244827,6.304519507032758e-05,2.072751522064209e-05,0.0006630068084720747,0.0013069648586376895,0.00023808423429727554,4.914615497578906e-05,0.0016512466963712938,0.00041750073432922363,0.0008158895136312905,0.001421682095371822,0.0007734671235084534
1777,0.0017716478697803184,0.00011475221746422293,0.0008886456489562988,0.002040066610250385,0.0007269454342472143,0.0014582928270101547,5.488046732702451e-06,5.4998574989997134e-05,8.818879723548889e-05,0.00012571331727800894,0.0010834906191681537,0.0008300710469484329,0.00026000514490363835,0.0003647712939894728,0.0003196652978658676,0.0002964451912820659,0.0010974514173508199,0.001752648502588272
1778,0.002035265082113713,0.00014906982756093812,0.0011760592460632324,0.00306405295848311,0.000656245116791361,0.0016346890479326248,0.00013228882817360212,7.966703331390183e-06,8.957833051681519e-05,0.0012978271717863227,0.000736697219388141,0.00033810175955295563,0.0012799088460603777,0.000592999874459009,0.00016991421580314636,0.0031130244183752154,0.00018335532266294113,0.001477811485528946
1779,1.5827287953573688e-05,0.00020323459605257194,0.0004549883306026459,0.0002893690662203463,0.0002383761077261702,0.0004531536251306534,0.00015397904835602258,5.770660952006228e-06,3.520399332046509e-05,0.0009806327026193676,0.0006149896547612277,7.344130426645279e-05,0.0007831715097183015,0.00011667429275376675,3.841333091259003e-05,0.0007764963645180978,0.0002603087512163607,0.0006661117076873779
1780,0.00018726740624530613,0.0003502973212065469,0.00024152174592018127,0.00038601325752665727,0.00025838575193524657,3.719329833984375e-05,2.5844446521983144e-05,3.7762630174032526e-05,5.5573880672454834e-05,0.0002658939066308569,0.0001890201637713279,0.0005349162966012955,0.0003799450389600223,0.00012205437215327339,0.0008308067917823792,0.0010643922586165144,0.000503404868424099,0.001191895455121994
