frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2184,0.0002993079127665971,9.49449466607806e-05,0.00010171998292207718,0.0004768602485840101,3.2420498822592625e-05,0.00018905755132436752,2.9822337377582997e-05,8.890529306748284e-07,1.1656433343887329e-05,0.00020212570681514552,1.892094575425829e-05,6.726337596774101e-05,0.000475001773288207,0.0006451952845076409,0.00023002573288977146,0.00020175734426701453,4.773637854252506e-05,0.00047161616384983063
2185,0.0001378466231154868,9.713703689012351e-05,0.0001526959240436554,6.389549601445998e-05,0.00011416726342128314,5.546817556023598e-05,8.401416830632405e-06,2.7157415698963734e-05,5.830079317092896e-07,3.413130386827057e-06,0.00032018652849236454,0.00023470399901270866,0.00011125776014622724,0.0003113375984837123,6.242981180548668e-05,0.0003642013033009345,0.00039212887080451037,3.140978515148163e-05
2186,0.0001673385754997342,2.4834757273810987e-05,8.528726175427437e-05,3.5599571072394975e-05,1.5257753100149374e-05,2.5721266865730286e-05,7.222350946375564e-06,5.840753170209046e-06,6.3478946685791016e-06,5.0660357831557035e-05,5.74034519080259e-05,2.062041312456131e-05,0.0001426291731366977,0.0002362483151385937,8.563278242945671e-05,3.3670322552664667e-05,2.4191020558077606e-05,0.00026648398488759995
2187,1.2971715992127208e-05,7.765533353092102e-05,0.0001572216860949993,1.079187006840232e-05,2.5145756150882215e-05,0.00024999072775244713,1.8982592520899386e-05,2.6195674047570054e-06,1.1157244443893433e-06,0.00010260975704597802,0.00011568786905118145,0.0002563181333243847,0.000372800442524128,0.00011677951027465674,0.0003638295456767082,0.00045550449722549236,7.400227239568943e-05,5.374383181333542e-05
2188,9.224230618640195e-05,0.00020494417580151428,0.00027279043570160866,0.00014422709437600378,7.382494685773122e-05,0.00018942588940262794,2.5005647972184408e-05,1.0528600260275613e-05,2.55536288022995e-05,0.0003756717581103533,0.0002864977721450217,8.858414366841316e-05,5.400714298989945e-05,0.0004116690510926578,0.00019768229685723782,0.0006876553829902321,0.0002578710308485145,0.000152587890625
2189,0.00021533008087074035,5.3945974547671416e-05,6.067007780075073e-05,0.00010070725303122641,5.944295274960473e-05,4.9083027988672256e-05,1.457380439141842e-07,7.026480614098687e-07,1.025572419166565e-05,0.00014917522014720047,0.00013785624758741802,8.396338671445847e-05,0.00022767911207455943,0.00023082274670431155,0.00011614430695772171,0.0005271261022921359,1.9642775760209813e-05,0.0003169514238834381
2190,0.0004946844677021084,0.0002183704967827077,0.0003560846671462059,0.0007769945794882382,0.0001069123432361728,0.0004147128202021122,1.3984967140365928e-05,2.9724408547559785e-06,3.6694109439849854e-05,0.0004548992382158029,4.246190234283645e-05,0.0002160663716495037,0.000689464763925951,0.00015258757721975033,0.00012147938832640648,0.0004488397794964738,2.987395994456278e-05,0.0003725588321685791
2191,0.0002488749634286247,0.00015565226072378202,0.00014674756675958633,0.00033949547828517057,3.7065116902282313e-05,0.00010993238538503647,1.686362417705964e-05,1.4648386440428078e-05,4.3585896492004395e-07,0.0006151713307500362,1.4697887656654057e-05,4.707835614681244e-05,0.00047944301383019694,0.00015368303367641056,1.4311634004116058e-05,0.0005950471965080473,0.00013969155032195375,0.00017347000539302826
2192,8.957707988092867e-05,0.00014278872485080224,4.3496023863554e-05,2.9035398801210976e-05,0.00021190795540838858,0.00011801254004240036,3.2740604936354334e-05,1.6685732274931563e-05,1.7901882529258728e-05,6.329046349615869e-05,2.1303272358854514e-05,0.00039470987394452095,3.666349466935337e-05,8.40443532013728e-05,0.00028585130348801613,0.00020361043659783418,0.00037984409943990667,0.0004313737154006958
2193,4.149583037071913e-06,0.0001868557370270918,0.00010931165888905525,6.070733593406541e-05,4.453969513759301e-05,4.69796359539032e-05,1.4668398197961383e-05,2.0672174044097176e-05,1.5173107385635376e-05,3.201090155866004e-05,4.28655915319584e-05,0.00014219759032130241,1.0810395805749273e-06,0.00018559263249689692,0.00036500650458037853,0.0001250118970207159,0.00036282838367234123,0.0003562998026609421
2194,6.426605596679402e-05,4.631811445885564e-05,2.5464221835136414e-05,0.00013387914736230633,0.0001391858375129583,9.527616202831268e-05,4.683681775020064e-05,9.820835906753874e-06,9.937211871147156e-06,0.00016226289153101897,0.00025854201404632016,0.00015648175030946732,0.0002278259134992841,0.0002978518528690237,6.514368578791618e-05,1.99641294991032e-05,0.00019054689619094067,8.160248398780823e-06
2195,0.0004062686083455419,8.213233218597182e-06,0.00012890947982668877,0.0005541923637363416,5.281396291033011e-05,1.7121434211730957e-05,4.4454075981519015e-06,9.247900249219885e-06,2.3210421204566956e-05,0.000391269170550948,0.0002582191784793672,0.0002689105458557606,0.0003697823721231855,7.397706433836734e-05,0.0003788613248616457,0.0004800920400203773,0.00016583691909878746,0.0004821326583623886
2196,0.0008339271741346355,0.00012563244677960342,0.00023324741050601006,0.0009513811321723714,2.682379770652804e-06,0.00015633180737495422,3.9603708377534616e-05,1.7666144410560932e-05,2.9670074582099915e-05,0.0010637549263348839,0.00046403605225219663,0.0002446756698191166,0.0007725227050123865,1.3838612280915596e-05,0.00028974912129342556,0.00018985520505553077,0.00029726569786473964,0.0003905482590198517
2197,0.0005756803552558198,7.720899383399649e-05,0.0003851749934256077,0.0007496795675071971,7.703677273826481e-05,0.0003908155485987663,6.023228923696805e-06,4.275985197208735e-06,5.17331063747406e-05,0.0008586802017346573,0.00028345744832338274,0.00041232816874980927,0.0006340614803398426,1.3855622572268161e-05,0.00034648855216801167,0.00010706399821659718,8.118592664460578e-05,0.0005157291889190674
2198,0.0007228758007650216,0.0002867922707861341,0.0003805747255682945,0.0007796595432014719,0.00022433737766866177,0.0005567725747823715,3.072653541816642e-05,3.9388627535113185e-05,6.907247006893158e-05,0.0011621943931677467,0.000309720189676229,0.0007791086100041866,0.0009749808044796984,0.00044159255731411606,0.0005088427569717169,0.0004712806185629137,0.0006935944947644695,0.0009766053408384323
2199,0.00025149197274680624,0.0001026291816716117,0.0001379186287522316,0.0003824258638571859,0.00013029051488009855,0.0002552224323153496,1.7578795207260148e-05,2.599668042091018e-05,2.1979212760925293e-05,0.0003459276686527263,0.0002510452450911124,0.00018411828204989433,0.0004239839610017254,2.854429883103124e-05,1.2186355888843536e-05,0.0008560799756149179,0.0004288575341243467,0.0003980398178100586
2200,0.00019243038037011773,7.653841588542085e-05,8.642347529530525e-05,0.00013556099997358295,3.0135784150928796e-05,0.00014911126345396042,3.364830117249737e-06,6.519798289687795e-07,2.175755798816681e-05,0.00022579843344221195,6.78714281990983e-05,0.00028798775747418404,0.00023404458142656237,9.904750247056657e-05,0.00022388296201825142,0.00015761443437636857,8.143485905040895e-05,0.0002858303487300873
2201,0.0001989481461734527,8.023113603971774e-05,4.6916306018829346e-05,0.00034410477818770657,3.8386465961690736e-05,1.607462763786316e-06,8.886766762835133e-06,1.3233870834509836e-05,1.7719343304634094e-05,0.00029130341488617373,0.00013803500191868212,0.0001414632424712181,0.0002674544781948174,0.0002716877525947292,0.00020652031525969505,0.0004048249465458814,0.000189174229387995,9.585730731487274e-05
2202,3.546738758117285e-05,1.497139202938022e-05,0.00012264912948012352,7.577114633369741e-05,8.304820624887785e-05,9.994488209486008e-05,8.557029491347914e-06,6.982659375426e-06,2.864748239517212e-06,0.00022105263403606606,0.00011881296573214989,5.9787649661302567e-05,0.00016935721932809927,2.784381905276967e-05,7.768580690026283e-05,0.00015669217448843753,0.00010116911965860759,2.106092870235443e-05
2203,0.00017147914612766768,6.736173571558063e-05,0.000232611782848835,0.0002913343551151637,6.457731698280775e-05,0.00023248977959156036,5.795999624689727e-06,8.279333246134606e-08,2.9047951102256775e-05,0.00034285294319860715,0.00019421669541769965,0.00034075789153575897,0.0003342244868343239,0.00017411904352979124,0.00034738704562187195,0.0003849824443687144,2.3545485978295616e-05,0.0004001036286354065
2204,0.000490557645114062,0.00017286316717060254,3.364868462085724e-05,0.0005552139772951187,6.0881200319922585e-05,7.752515375614166e-05,4.0011551416785016e-05,1.8153769076765516e-05,6.081536412239075e-06,0.0001607475797406957,0.0004113069235462223,1.8727034330368042e-05,3.4142621292726494e-05,0.0002040526285429188,0.00018754741176962852,0.00013955599369723515,0.00025507112150274965,7.500499486923218e-05
2205,0.00012882816185334767,6.49178369596104e-05,6.842706352472305e-05,8.889940884689029e-05,1.570790041095782e-05,7.714331150054932e-05,1.2414429345936062e-05,3.170869325169615e-07,1.2312084436416626e-06,0.00021491937243028197,0.00019423040773777073,0.00012437114492058754,0.0001811465137217666,2.0288142647675173e-05,0.00013676704838871956,8.89303899918592e-05,3.538706309563419e-05,0.00011008046567440033
2206,1.3493950297302493e-05,6.539588821572948e-05,5.457783117890358e-05,8.06379367725013e-05,6.376245894434973e-05,4.768837243318558e-05,1.919974287129672e-05,2.882832672493189e-06,3.2242387533187866e-06,4.9152735704507955e-05,6.140729058155131e-05,8.225347846746445e-05,7.979427698647651e-05,1.247672579949427e-05,5.5324751883745193e-05,0.0004835418430076399,6.46674973458633e-05,4.811771214008331e-05
2207,0.00022854883228566603,0.00010748012801539003,7.132859900593758e-05,0.0003342876931066996,3.379690195114832e-05,0.0001637786626815796,1.1682619014331819e-05,7.865174492077817e-06,3.7513673305511475e-06,0.00030198003422857167,5.089252211629841e-06,2.6255380362272263e-05,0.00016149724995070946,0.00011895703369003974,0.0001193326897919178,2.690376336077216e-05,7.093425504793929e-05,2.4976208806037903e-05
2208,0.00011095482198875128,0.00010525662594156396,9.784474968910217e-05,6.364301311324871e-05,0.00010958056647951755,5.736108869314194e-05,2.2573153620961128e-07,1.1091459002266608e-05,9.626150131225586e-06,0.00013100615382716924,9.795974978548186e-05,6.787339225411415e-05,2.075425765475647e-05,0.00029043483715870955,5.764421075582504e-06,3.578063546588739e-05,0.00016047537239748284,7.525645196437836e-05
2209,0.00025541131555918695,9.806818057072134e-05,2.7989037334918976e-05,1.5570614950180528e-05,7.92656430574426e-05,4.449766129255295e-05,1.0032687427429313e-05,8.295051473419129e-06,4.367902874946594e-06,0.00026023193072224893,3.376798761592012e-05,0.00019644992426037788,0.00028655017571678487,0.00021610028408669893,0.000283949077129364,0.0009695227515367638,0.0001167945015341336,0.00017989426851272583
2210,0.0002957753148480208,0.0001556152124610119,0.000212149228900671,0.0005788168114246178,0.00013942958398604002,0.00015897396951913834,1.9440162403556657e-05,1.5663665701474375e-05,1.4977529644966125e-05,0.0004904276211559963,0.0003718702025685486,0.00018292665481567383,0.000390125973332843,0.00028791940260148446,0.00026659760624170303,2.3612635436348617e-05,0.0002442159013309412,0.00012984313070774078
2211,0.00017110252053453845,0.00019836957161606383,9.854277595877647e-05,0.00013411087460665772,8.683429751003141e-05,0.0002499641850590706,1.9295141175327407e-05,1.9280057397316167e-05,5.48921525478363e-06,0.00025926716237551634,0.00043421431883278877,1.3326294720172882e-05,0.0001736704412411555,5.891019833263039e-05,0.00017156265676021576,0.0005638565821463742,0.0002514971369365557,0.0003636106848716736
2212,3.452211658899751e-07,0.00013660280949556736,9.444775059819221e-05,5.617585909542533e-05,0.000113514585181166,0.0002103261649608612,4.9449306079077035e-05,1.7022073025193206e-05,8.50670039653778e-06,2.2386845919687703e-05,0.00038448974398193336,0.0002827509306371212,4.2039608672848894e-05,4.1144097799587775e-05,0.0004406464286148548,0.0003769037445229134,0.0003036847502633725,5.05298376083374e-05
2213,0.00010059528416243857,0.00012134964085937575,5.565537139773369e-05,0.0002480169987792158,7.056197235615069e-06,3.1795352697372437e-06,2.9827204365688934e-05,7.808349324857984e-06,1.5756115317344666e-05,1.0067274116655478e-05,8.243786616664306e-05,0.00021794717758893967,0.00020943845488031326,1.3007232711928496e-05,0.0003020660951733589,0.00021306861133121857,0.00013868999091843671,9.328685700893402e-05
2214,5.600842532103856e-05,7.149381438665073e-05,2.271914854645729e-05,0.000152247871645958,4.7882127644269246e-05,0.00011803489178419113,2.9813734656708793e-05,1.7821044640428836e-05,9.035691618919373e-06,8.41956869902516e-05,0.0002321108262250092,3.875605762004852e-05,7.402586743116002e-06,2.942897157317409e-05,8.990289643406868e-05,0.0006909226694772203,0.00028863059916232545,0.00020075775682926178
2215,0.0006222584055999292,0.00015494552155416105,0.00011183973401784897,0.0004668897226244306,7.86550989956003e-05,0.0001813303679227829,6.123869973079406e-05,2.418983049699147e-05,2.324022352695465e-05,0.00036187675686644855,0.0003529846569493775,0.00032639969140291214,1.7853318148276787e-05,0.00022445899854208265,0.00021228613331913948,0.00026613894693412743,0.0004829160240558128,0.0006065275520086288
2216,0.00016032847393310234,3.4866898080208875e-05,0.00013884436339139938,0.00011050383294375354,8.337939137040284e-05,9.499490261077881e-06,4.312363061652856e-05,1.2631978443414975e-05,1.1786818504333496e-05,0.0001217839677752075,0.00022707467592959427,0.00011620577424764633,0.0001342590617365927,1.0287757093756927e-05,0.00027122627943754196,0.0005828321841437195,0.00018877319332508483,9.140558540821075e-05
2217,0.00045616281812427273,4.2420172666333966e-05,0.00015518022701144218,0.0001943320790882691,8.565505956362879e-05,8.909031748771667e-06,1.5289102548721178e-06,2.260123997317341e-05,1.1811032891273499e-05,0.00037480712620756307,0.0003221609706734775,0.0001033935695886612,0.000332277480814408,0.00013862923993049336,0.0003086426295340061,0.00039740456402917457,0.00032742995697319227,0.00014795921742916107
2218,0.0007551739328904294,3.540865406321744e-05,0.0001992853358387947,0.0007964277209827481,4.621505924889968e-05,0.0001951083540916443,2.1627263817462425e-05,4.2308538733735156e-06,2.7058646082878113e-05,0.0005644950763150219,0.00023230166954301204,0.00025609787553548813,0.0005796635904762454,0.00014554851426816506,0.00021421490237116814,0.0005761619113494598,7.493502265853297e-05,0.00043060071766376495
2219,0.0004722497567807432,0.0001119149014869314,0.0003058207221329212,0.0002455610286614257,0.00011389241433081704,0.0003076242282986641,1.4095272076328907e-05,3.9633320372345696e-07,1.9727274775505066e-05,0.00020465468282696714,0.00011311484156333734,2.5174580514431e-05,9.67712928202219e-05,5.645665371072778e-05,2.240808680653572e-05,0.0009299840471989756,8.206582451564942e-05,0.00010276958346366882
2220,0.00015193142147804095,0.00017116393359857887,2.658925950527191e-06,0.00036494662036608283,5.0540586858858344e-05,7.448531687259674e-05,3.2593100799525876e-05,1.0443397283479289e-05,1.8928200006484985e-05,0.00041004126327695567,2.9922998043031834e-05,0.0002632453106343746,0.00033135764777365156,0.00011760278264721924,0.00031395256519317627,0.0005222360697277606,0.00010545993339522441,0.0004449170082807541
2221,0.00011445290391798313,9.664989155740503e-05,8.595315739512444e-05,0.00019935236063955974,3.210906414641626e-05,0.00012160930782556534,2.4684701615089455e-06,4.235551548130521e-06,1.4137476682662964e-05,8.204444287682883e-05,3.743026186542667e-05,0.00028207898139953613,0.00020771291803048375,0.00020074076572036345,0.00017343740910291672,0.0002683452726080504,0.0001288363809085532,0.0003178119659423828
2222,0.00023946211696276865,3.7998995685968595e-05,5.119806155562401e-05,0.0002760135618636722,0.00012090792629656025,0.00011252705007791519,1.885596333463073e-05,1.0324489853665584e-05,2.092123031616211e-05,0.0003029237117598352,0.00017864348044245928,0.000231174286454916,0.00030870542756243624,8.803157608092485e-05,0.000148118007928133,0.0006066512346641073,0.0001488020644875212,0.00046885572373867035
