frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1373,0.00018225479852210236,0.0002861748052859943,4.464294761419296e-05,7.13794059911399e-05,8.946898550850346e-05,2.9008369892835617e-05,2.862480834539896e-05,1.9698592470597607e-05,1.9550323486328125e-05,0.0009035306429627521,0.001796865957278078,7.497123442590237e-05,0.0015357651551116402,0.0011873022031718729,4.2049214243888855e-06,0.0004650553876937302,0.00027210584247056024,0.0004352293908596039
1374,0.000340643167776683,3.585261251009761e-05,0.0004092985764145851,0.00025038643865094024,8.563430884117942e-05,0.0003914288245141506,6.503585828154801e-06,1.5970224972610986e-05,2.294778823852539e-05,0.0014648535151912528,0.0011465775456708169,9.87132079899311e-05,0.00043948953213150677,0.00030689521298226177,0.00010133394971489906,0.0014456954573796588,0.00024561079464514683,3.5880133509635925e-05
1375,0.00021588666809951862,0.00027284888157708825,0.00014784745872020721,0.000655563312476154,0.00014142431657736612,0.0005513345822691917,7.218361999902084e-06,1.8273622396961517e-05,4.686415195465088e-05,0.002446977681333562,0.0017942465177585645,0.00045504397712647915,0.0022802454488798363,0.0012729879264447158,8.923932909965515e-05,0.0001666359642586157,0.0006248938155351165,0.0011125952005386353
1376,0.00015431790623299246,6.065415234544208e-05,0.0005698800086975098,0.00046444528640510185,0.00012795515083136033,0.000654539093375206,6.68651605520397e-05,6.842436772551896e-06,7.111206650733948e-05,7.251651468766218e-05,0.00041641706162188347,0.0005384741816669703,0.0003973482026481817,0.0009160873792179447,0.0004308023490011692,0.0013579273346601695,0.00020904123109484474,0.0012989575043320656
1377,6.875543465270639e-05,0.0001076603567188375,0.00010514911264181137,8.37199493585461e-05,0.0001679241384282132,0.00016968557611107826,5.661018153551092e-05,1.4325732926415667e-05,4.049390554428101e-06,0.0022449520499866205,0.0021116383028723096,2.0547769963741302e-05,0.0022597854133609846,0.0007522742222697068,0.0004665539599955082,0.00021261343086623197,0.00023766454489910355,0.00016394443809986115
1378,3.996577658840761e-05,6.437285288110606e-05,0.0002915710210800171,0.0004072313355319157,0.0003221492104607329,5.710264667868614e-05,5.3376119948427e-05,1.0263008997199409e-05,1.1861324310302734e-05,0.0003709324732776714,0.0008933087815240909,0.0004537419881671667,0.0006375603461426932,0.0009027268675402648,0.00011539971455931664,0.00016966448174879356,8.094123831292599e-05,0.00017901137471199036
1379,0.00011680322171042645,7.520482275238244e-05,0.0006826762109994888,5.36505959796707e-05,0.000288042297962976,9.341631084680557e-05,4.358745700754063e-06,4.593329965400924e-05,1.0386109352111816e-05,0.0002630461244236687,7.001319369232678e-05,0.001080020796507597,0.00028624608150157327,0.000805236767197192,0.00034884456545114517,0.0010142992223401426,0.0005196918425055055,0.00025270041078329086
1380,0.0008092311196304658,6.0754871148024914e-05,0.0004330994561314583,0.0007938452381664185,1.6937853880960585e-05,0.0004117963835597038,7.294472646164965e-05,9.486970845848331e-06,1.9121915102005005e-05,0.0012381654063719771,0.0005962725390459278,5.664816126227379e-05,0.001660696111648402,0.00035731543712543,5.490146577358246e-06,0.0009467485977321111,0.0001306018939683483,0.0008480669930577278
1381,0.0004353822697570342,0.00016972226863742196,9.676069021224976e-05,0.000557874956956167,0.00013708659542073856,6.341515108942986e-05,5.97036829179734e-06,4.382695014556581e-06,2.279132604598999e-05,0.0018710155171887538,0.0011042533841658306,0.00024166377261281013,0.0015409514302416744,0.00029831344316345876,0.00028214650228619576,0.0011622185710652155,0.0002229497013798397,0.00010116584599018097
1382,0.0007120508468609343,0.00018587594672566515,0.00025966763496398926,0.0008577067023116114,0.00011948894620969833,0.0004894589073956013,2.4929434095481706e-06,4.4414406898040434e-05,7.10412859916687e-06,0.0006124778601929864,0.0009687952396726096,0.00010714586824178696,0.00027867566341321925,0.0009134024149410475,0.00047782203182578087,0.00017975216865104282,0.0006069457746627326,0.00044279731810092926
1383,0.0011928267042039808,0.00016072986891395996,0.0003314083442091942,0.0012528882358070759,1.49669725447929e-05,0.0006542154587805271,3.48804161375213e-05,9.496053704494676e-05,4.034116864204407e-05,0.00166414330037723,0.0036180538927484546,0.00043034786358475685,0.001108797343416651,0.00126394084411657,0.00018699374049901962,0.00030374229464461,0.0012241860509692101,0.001395304687321186
1384,0.0007558752972479377,0.00039373602012983747,0.00019566994160413742,0.0008452990227502677,0.00016767801670827462,7.248623296618462e-05,2.3358851670880754e-05,3.398126644620059e-05,1.1257827281951904e-05,0.0023352377688649895,3.397928642352721e-05,0.0001644266303628683,0.001263639561432578,0.0007092553197682386,3.419211134314537e-05,0.0006634931153914614,0.0002838515567501268,0.0002374015748500824
1385,0.0008922978056286335,0.00011131486808918165,0.00013746228069067,0.0011899873538303574,0.00010591817812762375,0.00016901548951864243,5.391724072397949e-05,5.521124673895164e-05,1.9371509552001953e-06,0.00048323481012273184,0.0005870700669117768,0.0002689552493393421,0.0005269537350276049,0.0005709695035325535,0.0001624682918190956,0.0008702563360971083,0.0008424685415661902,0.0001303860917687416
1386,0.0005473282918273537,0.00027386273888144186,0.00025073811411857605,0.0004445544994379491,2.9490614523938752e-05,0.00038132304325699806,2.4649724983536597e-05,5.255613629329657e-05,6.3925981521606445e-06,0.00010389938047367098,0.0029014175139079473,0.00039861793629825115,0.0007757127484649268,0.0004584643892878333,0.0005411067977547646,0.0006546579718125223,0.0008187860879998819,3.336463123559952e-05
1387,0.00045294180497928993,6.288840597153122e-05,1.3531185686588287e-05,0.0001544779916531347,0.00010753079664582027,0.00015643518418073654,4.2037828660471815e-05,7.593580135344959e-05,1.7765909433364868e-05,0.0016720246542523964,0.0033995544525814297,4.7818757593631744e-05,0.0007931353386904788,0.001341754848023364,0.0002659708261489868,0.001107876328157703,0.0009078600602027646,0.0002033160999417305
1388,0.0002570812135239686,1.0397815871580895e-05,8.169561624526978e-06,0.0006273921909620561,7.445557255981658e-05,0.0002266974188387394,5.001833780270484e-05,6.310165305546331e-05,3.170594573020935e-05,0.0010491194640346452,0.003293069539924115,0.0006772701162844896,0.0014746044280188608,0.001365462478686904,0.00021039927378296852,0.000863980962077765,0.0009807453115454074,0.00011667236685752869
1389,0.00046774674891050805,6.120963917403272e-05,0.00036601722240448,0.0003383312665886373,0.00010699685661563416,0.0005648494698107243,3.8274071113592045e-05,3.823581200604071e-05,1.9744038581848145e-05,0.0011130801898939918,0.0009132072661365634,6.798352114856243e-05,0.0011542659337410166,0.0003455361458782613,0.0004918663762509823,0.00015101343401022205,0.0005838861266631388,0.00012595020234584808
1390,0.00041118814077642507,0.00020078835882340884,0.00014047883450984955,0.00042537643136275616,2.86069347486817e-06,0.0003567766398191452,7.783913209855747e-06,1.6901311746785443e-05,2.298504114151001e-05,0.0007038478791126651,0.0012351605955290348,0.0005114101804792881,0.0007286472086098228,0.00011701634591507193,0.00014507491141557693,0.0011587574317683813,0.0002504126317196525,0.00047944672405719757
1391,0.0005927101884388719,0.0007000369698296552,0.0005911383777856827,0.0003972901695065978,0.0003836666011791043,0.00016800779849290848,2.2169837944958914e-05,3.4978073404644955e-05,3.820285201072693e-05,1.933452217675602e-06,0.0001406064978795099,0.00014805537648499012,0.0002403473432960601,0.0005101575711573686,0.0006970525719225407,0.00016063409330838163,0.00045198913257140164,0.0003648446872830391
1392,0.0016732668206709267,0.00018236454548629238,0.0007399143651127815,0.001658118596750191,3.308878305392088e-05,0.0008576228283345699,4.9759990750065236e-05,1.43695984430787e-05,8.604303002357483e-05,0.002070076786607075,0.0013607291946654623,0.0008576437830924988,0.001764711489021173,0.0004964673191833816,0.0006053438410162926,0.002016130694127982,0.0003450138973253407,0.001812017522752285
1393,0.00019036707252151341,0.0001388994621733669,0.00034606829285621643,5.532325461998777e-05,2.486889942419912e-05,0.00046404357999563217,3.454828053705075e-05,5.100107874314369e-06,5.291774868965149e-05,0.002706910760846032,2.637681702966077e-05,0.0006983742350712419,0.0022273994108884115,0.00046489871369331803,0.0005275197327136993,0.0004249316088393851,6.284308055266863e-05,0.001104201190173626
1394,0.0007796473054804687,0.00023828926401656125,0.00016880780458450317,0.00024343180739158643,0.00013324955560486615,0.000291421078145504,3.143073659558904e-05,4.704111735506821e-06,2.417340874671936e-05,0.0015565841237550615,0.0012105018795958086,0.000253658858127892,0.001634294528417693,0.0010517030849569176,8.644582703709602e-05,0.00030419690547711653,1.4895128994954487e-05,0.0004738578572869301
1395,0.0002739740911338051,0.00017622398880887818,0.00021544098854064941,0.0009848502589247798,0.00010480663199199242,0.00016600312665104866,2.113235892216986e-06,3.7149912196833036e-05,4.987791180610657e-05,0.0007527181479033557,0.0016274841936571721,0.0004529457073658705,0.0012064932620702573,1.1904607820620305e-05,0.0006217034533619881,0.0014248363400174158,0.0005957197877356213,0.00014049652963876724
1396,0.0010452118048828174,0.00029525138254316713,0.0002757487818598747,0.0007962537111973755,0.0001418170391041737,7.459474727511406e-05,4.529967532561005e-05,4.8148887440087806e-05,1.193210482597351e-05,0.003481414766584867,0.001775423122207298,0.00010573037434369326,0.0026434614024876124,2.1365728751478186e-05,0.0005521662533283234,0.0019465983630359007,0.0007012141856444359,0.0005500046536326408
1397,0.00014169957699206037,5.353040055539743e-05,3.167055547237396e-05,4.465041264423153e-05,2.4294450221572922e-05,3.7814024835824966e-05,1.2545830742300562e-05,1.9520871564905184e-06,2.983585000038147e-05,0.0007758063054237319,0.0005088616345209143,0.0005414503393694758,0.0008739547066337061,0.0004551504936510138,0.0005707354284822941,0.0013854652074682394,2.4055320573739686e-05,0.0006244536489248276
1398,0.0013525919418502785,0.0003446490020842449,0.0010350672528147697,0.001266970758533631,0.0002675672893763456,0.0008076340891420841,4.4303232871981124e-05,1.0410399018096535e-05,5.3588300943374634e-05,0.004141273632509018,8.347263999469029e-05,3.3493852242827415e-05,0.003613384003096423,0.000497056205781634,0.0003250120207667351,0.0014792157967630504,3.6806665161513014e-05,0.000825188122689724
1399,0.0007412217164760454,0.00014143710216144023,0.0001518353819847107,0.0011766335203549916,0.00013797418029769248,0.00020343158394098282,0.00011127608940638897,9.435268417324954e-06,4.801899194717407e-06,0.0013629671270538601,0.0002482714058657867,0.0001402206253260374,0.0015156474093243333,8.197622420706013e-05,0.0001790132373571396,0.0005389035126506514,0.00010952380617445211,0.00013517867773771286
1400,0.0004150799390110621,3.086905126319789e-05,3.273412585258484e-05,0.00032544400518996763,8.383882591020408e-05,9.046727791428566e-05,1.0828822116129566e-05,1.581981545143449e-05,4.5042484998703e-05,0.0015469192594199238,0.0006353954168474077,0.0005197643768042326,0.0009124987172396681,0.00020346522034615788,0.0005883774720132351,0.001566681628922345,8.558068520365773e-05,0.0006233798339962959
1401,0.0006411604125803327,0.0003246633757991377,0.00017392821609973907,0.00048713292554214416,0.00015922044672789237,5.074404180049896e-05,6.691248806959399e-05,1.9794019783492397e-05,3.0200928449630737e-05,0.0005059432602685376,0.0003692549073000262,0.000542830559425056,0.00036804605737034146,0.0008727504515937193,0.000683953519910574,0.0003167526803419807,0.00011067625386631391,0.0008265580981969833
1402,0.0005129963077854793,0.00020011157876623914,0.00035959575325250626,0.0004945037476052627,0.00019668303464091819,0.00045164255425333977,2.141280241394275e-05,4.04850163608732e-05,3.733113408088684e-05,0.001518359348441009,0.0010256294932896523,0.00014582998119294643,0.0014719186535190887,0.0014005544657971838,1.0541640222072601e-05,0.0010663822009452373,0.00043886459112927115,0.00034966040402650833
1403,0.00020484688823571573,1.542924067390178e-05,0.00012040603905916214,0.0010047198596241091,7.620405560938848e-06,5.750684067606926e-05,8.551015117393493e-05,4.1071992948459946e-05,4.372745752334595e-05,0.0011925337071290454,0.0019817846175672893,0.000554004218429327,0.0010095393560642235,0.0005621434405152816,0.0008809859864413738,3.454493857968366e-05,0.0005726687011883835,0.0013056527823209763
1404,0.00032880003682858594,0.00041559727400723723,0.0007375422865152359,0.000209087418511833,0.00028281678736248594,0.0008224109187722206,0.00010862539939561836,4.687785883423839e-06,9.221956133842468e-05,0.0006253428651101511,0.0006487109495505461,0.0005341266514733434,0.0004026213519671279,0.0003084631022799815,0.0004886290989816189,0.0005159092654515585,0.00013570164358570752,0.0020411936566233635
1405,0.0003867070819759122,4.373199097466862e-05,0.0004569394513964653,0.000587252367650476,0.00019813715069445792,0.0005615167319774628,5.282850281714338e-05,6.724038810250422e-06,0.00010788440704345703,0.0006171418186071975,0.0003551058437439858,0.0014741479826625437,0.000606981199720899,0.0006326664492740733,0.0013524931855499744,0.0003268294712312214,8.149259595458154e-05,0.0017795832827687263
1406,0.0006042932579612692,0.00012484548970385229,0.0004786606878042221,0.0010020677677091694,6.780788063289606e-05,0.0007507866248488426,5.239153645277689e-05,1.2256646735373791e-05,0.00010532140731811523,0.0015495454095253713,0.0007645706351538523,0.0013773478276561946,0.0012550708861227555,0.0007454096975580277,0.0010101483203470707,0.0006885538705148353,0.0001647489545887077,0.001570865511894226
1407,0.0003811111831495406,0.00010964123468057418,0.00037945620715618134,0.0001732276152499601,0.00013056606405473237,0.0005596857517957687,5.1878385340167754e-05,3.63458875988537e-05,5.334988236427307e-05,0.0016505780864788239,0.0013218956899461315,0.0009073037072084844,0.0015923816298433063,0.0007983139072063813,0.0006671366281807423,0.0012015656579542344,0.0005316019517952186,0.0006332416087388992
1408,0.00014289367398145902,3.2693702544696335e-05,0.00016450230032205582,0.0005779713601489767,1.5268845644456075e-05,0.0001493319869041443,3.373527861097805e-05,2.150349699805488e-05,2.995133399963379e-06,0.00045009438490588305,0.0010633298676279573,0.0002612743410281837,0.0007641389346351862,0.0002965815182123521,0.0002488577738404274,0.0005379381393728899,0.0004913743925614757,5.189329385757446e-06
1409,0.0004483594307565786,0.0001489304234863001,0.00010977033525705338,0.0013306488934630434,1.6244383479278174e-05,0.00034573208540678024,2.9303213814127482e-06,4.974142698385589e-05,6.350874900817871e-05,0.0013435027503986008,0.0019927764763367425,0.0006347930757328868,0.0017912148711567155,0.000721707824678175,0.00033211568370461464,0.00021683247207049394,0.0005803668399049673,0.0010484084486961365
1410,0.00011025007514092744,9.977224303683863e-05,0.00022189412266016006,0.00021728748737875891,0.00017481222108461578,2.6584602892398834e-05,4.9558638973289104e-05,2.9180617901972822e-05,2.3696571588516235e-05,9.146000731687087e-05,0.00015230514500656073,0.0001547351712360978,0.0007521041961236902,0.0013378292927976668,0.00010670721530914307,0.0005828395323449753,0.00036972578277845794,0.0003005610778927803
1411,0.00028212261033921937,2.1474010124360177e-05,0.00015955325216054916,0.00030467742015236055,0.00013082602614901406,0.0002513555809855461,2.5780821348686533e-05,8.709567862955634e-06,1.1421740055084229e-05,0.0008710364635455686,0.0008686226207626699,0.0004157134098932147,0.0009052851499330439,0.0009154790745437985,0.0005379831418395042,0.00043899106582742653,6.420427567791452e-05,7.893610745668411e-05
