frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2357,0.00019031154495539881,6.162804435140903e-05,0.00011584721505641937,0.00017279774402538528,5.5664631053713165e-05,0.00011339597404003143,2.352342645985106e-07,3.2275456837997565e-06,7.558614015579224e-06,0.0002920850289122867,9.263305189165238e-05,0.0001329910010099411,0.0006548772862908711,0.00027817653921906327,0.00016259029507637024,0.00032372464533647616,4.9089237923183315e-06,6.624683737754822e-05
2358,0.0003573003907776512,6.068724710064921e-05,8.709728717803955e-06,0.0003477851336186194,5.161914853167235e-05,9.922683238983154e-05,1.0572952711881967e-06,4.458175677732822e-06,4.947185516357422e-06,7.381907991030334e-06,5.944416774214534e-05,6.319582462310791e-05,4.165205329698801e-05,0.00033329025652836103,0.00020861998200416565,0.0003826247916827452,6.460863756675705e-05,5.27016818523407e-05
2359,0.00014689429733058534,5.942734104552247e-05,7.341988384723663e-05,0.0002141840606635914,0.00017418074906598927,8.686259388923645e-05,3.6651133233017025e-05,1.5843850170133922e-06,6.444752216339111e-06,0.0001353286215918445,0.00013434145920005608,0.0001279544085264206,0.00010820542098065322,4.760562565175874e-05,0.00012363865971565247,0.0002680926947583595,3.582275766124236e-05,4.381686449050903e-05
2360,0.00014451044595566176,0.0001990712561740597,3.758445382118225e-05,0.0003124942017836141,0.00030413546663592833,9.63117927312851e-05,7.87876240246864e-06,1.6749071469538443e-05,4.686415195465088e-06,0.00014315042287347396,0.00022777823674419162,0.00015290267765522003,0.00017196527526416872,0.00036631350128053103,3.127008676528931e-05,0.00011812887655016091,0.00032961198031691147,0.00011971220374107361
2361,0.00024878472647862915,5.749012925694921e-05,1.650117337703705e-05,0.0002183430597107877,1.2837534297444747e-05,5.8770179748535156e-05,5.325811661849311e-06,6.9345749631461026e-06,6.701797246932983e-06,0.000122849355705959,0.00019022962646298575,9.333901107311249e-05,0.0001568723770900768,0.00034112403294112373,2.0196661353111267e-05,0.00022409400746506436,0.0002152313538518625,7.979199290275574e-05
2362,7.78767351513332e-05,0.00012969399730320547,0.0001588873565196991,2.560016649862107e-05,3.676307169147783e-05,0.00018421560525894165,2.8899937460739877e-06,2.7699201786664587e-06,7.681548595428467e-06,0.00013227617676606074,0.00017911663141258888,3.0474737286567688e-05,0.00011616044751047716,0.00017043935870170862,3.778189420700073e-05,0.00016003737292846765,2.9027261426874118e-05,0.00016627833247184753
2363,7.75421399879378e-05,6.431063729696318e-05,0.00040659867227077484,2.279905646312974e-05,1.5298706830872005e-05,0.0003843531012535095,2.80573721731861e-05,3.7130592435224378e-06,3.024190664291382e-05,0.00035595404714540424,0.00019752798676021116,0.00018438324332237244,0.00029489462755007134,3.6159858799532374e-05,0.00018129125237464905,0.00043424308119716093,0.00011203413011879465,0.0005273744463920593
2364,0.00015828491341776663,7.798435808276452e-05,0.00013726390898227692,0.00015064035366349482,2.804697100899922e-06,8.794479072093964e-05,3.667725188337759e-05,5.1987646529645225e-06,8.877366781234741e-06,8.191433407966908e-08,0.0002182349272061429,0.00016915053129196167,0.00022675753045386243,2.0561181018688424e-05,0.0002435743808746338,0.00037777109658743147,6.863393126025838e-05,0.0001171603798866272
2365,2.8999561891993042e-05,6.0633561500232636e-05,8.678995072841644e-05,0.00012938255663397236,0.00011489309793935587,6.41755759716034e-05,8.290414339001684e-06,8.295036102710408e-07,2.041459083557129e-06,0.00016612258659245288,6.278059689361626e-05,0.00014409050345420837,0.00035522526674486993,0.00026445303422916247,0.00019402988255023956,0.0003253885280976865,5.983072292026735e-05,5.854666233062744e-05
2366,0.0003173982713508411,2.7341388487329282e-05,0.00012666545808315277,0.0003808574021588046,9.071841957721677e-06,0.00022478029131889343,3.996683654963751e-05,3.0324018855550344e-06,1.2390315532684326e-05,0.00034221839341478516,0.00017529429867184365,0.0002713054418563843,0.0006571196692501668,5.811139170636484e-05,0.00015442818403244019,0.0001542698534134357,0.0001351691174592707,0.00035529211163520813
2367,5.44667960591938e-06,2.829952729620222e-05,0.00012814998626708984,0.00018398365852159704,3.3305489014395784e-05,0.0001302044838666916,2.1376713624485927e-05,6.802134371399187e-06,2.1830201148986816e-05,0.00012700215829804934,8.022727505961613e-06,0.0004312898963689804,2.2605076025132564e-05,0.00012874471270414925,0.00043346919119358063,4.635009451664507e-06,0.00011424729951388032,0.0005999431014060974
2368,0.00010229682736039025,9.181206315882207e-05,1.3301149010658264e-05,6.991513507818847e-05,8.508120686594178e-05,9.539537131786346e-05,4.601861504376949e-05,1.139040181395224e-05,2.4188309907913208e-05,1.691033405752662e-05,0.00017483429229570718,0.00022910349071025848,0.00013150917919613203,0.0002414628502912762,9.344145655632019e-05,0.00011282548446470142,0.00020094914645076532,0.0004897415637969971
2369,0.0004506233527895309,0.0001758564319863029,0.00017159245908260345,0.0005487930823615678,6.614004343319727e-05,0.00019016675651073456,2.4513450426361452e-05,7.276762747947772e-06,5.303695797920227e-05,0.0005427603796996083,6.003038464944682e-05,0.0004609581083059311,0.0006569950062368934,4.7152300708466766e-06,0.00040862709283828735,0.0006531159023697997,0.00016079340887549184,0.0008409619331359863
2370,0.00032364843862081605,3.8998843220349605e-05,5.1118433475494385e-05,5.546724359639654e-05,9.455197223281336e-06,3.972277045249939e-05,1.4975846496814021e-05,9.63861903662672e-06,1.1373311281204224e-05,0.00016363873671831203,0.00023785109345954292,0.00038653984665870667,0.00020375182996673624,1.2795971988346921e-05,0.00021546520292758942,0.00018547481712619107,0.0001471882175538633,0.0003637261688709259
2371,0.00016631200913851119,1.0891169594302863e-05,0.00011294707655906677,0.0003440754808715224,0.00017497829582905147,5.653873085975647e-05,6.46060516825038e-06,3.4294403568124266e-06,4.805624485015869e-07,7.09801933501536e-05,5.84270651328711e-05,0.00025798194110393524,0.00014126100346812526,1.7081758170580524e-05,0.00018102116882801056,0.0004131557292945398,9.720422712823813e-05,0.00013153254985809326
2372,0.00013216613041176772,7.022747310750019e-05,7.1721151471138e-05,9.383760173495292e-05,8.575178444093431e-05,0.0001005176454782486,1.8545831488603684e-05,2.470859321982246e-06,4.8354268074035645e-06,0.0001231387168480827,0.0002087036101203199,4.853866994380951e-05,0.0003072924506045266,8.987391898277602e-05,6.250664591789246e-05,3.372131655390853e-05,3.825629797631937e-05,5.2172690629959106e-05
2373,4.422764090518394e-05,8.49340318542606e-05,0.00016538426280021667,0.0002036916939833905,6.931420109302158e-05,0.00012082792818546295,3.627369624566168e-07,3.6654636477472836e-07,5.278736352920532e-06,0.00019546264855092171,8.68395566302263e-05,0.00022532977163791656,6.319586590490534e-05,0.00019906799483493387,0.00016160495579242706,3.985830474698138e-05,1.1540431698519801e-05,0.00015117600560188293
2374,0.0002166838635714735,8.34047383240881e-05,6.777048110961914e-05,0.00030168182559985046,0.0001602397736790509,1.1665746569633484e-05,1.930891534078147e-05,7.639207333143966e-06,1.2990087270736694e-05,0.00022418826816559406,0.0005183750663767875,5.1917508244514465e-05,0.00017820915647958485,0.00012636146584514563,0.00012971088290214539,9.417482909129804e-05,0.00012637135944629924,0.00019237026572227478
2375,0.00035124461022695286,8.910716168956251e-05,0.0002166256308555603,2.1101304980633562e-05,2.442535747469027e-06,3.718771040439606e-05,1.2881588207188863e-05,9.441458401854784e-06,1.1820346117019653e-05,0.00022825336327315232,0.00020273949714239708,0.0004529189318418503,0.00019122111590889196,8.331014650425281e-05,0.00021623075008392334,0.0001846642321613745,0.00013468505950102287,0.0002578720450401306
2376,9.158753461750713e-05,3.877341005534274e-05,6.658956408500671e-05,0.0003197985397183356,5.3720373849867886e-05,4.3993815779685974e-05,5.65530058811714e-06,1.0320136301577632e-05,2.0451843738555908e-05,0.0009503316807313242,0.0001830358439335461,0.0001258552074432373,0.0005523729294414914,2.80697388990378e-06,0.00010951049625873566,0.00022808569020982272,0.0002670669286118036,0.00023607537150382996
2377,0.0005903274436459965,0.00023980505452243436,0.0003341119736433029,0.0003219895705894038,4.090301407708857e-05,0.0004287082701921463,5.716319591270516e-05,3.030001730920857e-06,3.75993549823761e-05,0.00124870530616384,8.151185975403819e-05,0.00010533630847930908,0.0010660056501678242,0.00027943468702816554,8.93324613571167e-06,0.00042262675682999684,2.7238356777575107e-06,0.000505104660987854
2378,0.00026795357886912063,6.518449820263825e-05,0.0003106631338596344,1.921432000576151e-05,8.905550796019582e-05,0.0001681651920080185,3.7001901147998284e-05,1.3803323547884614e-05,2.6132911443710327e-05,0.0006750803146275963,0.00019707032538743285,0.0003461912274360657,0.0006830326127926084,0.00046989667849653416,0.0005134306848049164,0.0004195976624018216,9.579291057919617e-05,0.0005440078675746918
2379,0.0003958134061601559,8.26456863107991e-05,0.00024129636585712433,0.0005122749853413849,5.1365826528430164e-05,0.00014781393110752106,1.334150054658513e-05,7.793194860709028e-06,4.608184099197388e-06,0.0006100642209517643,0.00026788302215981913,0.00013228319585323334,0.0002748642396942086,0.00023913081268203337,0.00027078762650489807,0.00016335399486161473,0.00012866288324112247,0.0002660714089870453
2380,0.00031720508413544957,0.00010990355323939674,7.679872214794159e-05,0.000240029194405314,2.7981917893916963e-05,5.3046271204948425e-05,3.7002008647715745e-06,2.475592134048004e-06,1.4036893844604492e-05,0.000471289500357526,3.9064369001931554e-05,0.00020020455121994019,0.0004816641645682268,0.00012707296985940697,0.0002589840441942215,0.00015876000129455559,3.270861213414307e-05,0.00042500346899032593
2381,0.0002697187023763814,1.6753461765238453e-05,0.00018652528524398804,0.0002831163354938687,9.600816844364604e-05,0.00016420148313045502,1.344697593325464e-05,2.9129475746488345e-06,2.775713801383972e-05,0.00040930881030499383,2.9066309959621672e-05,0.0002143755555152893,0.00043379341820198175,0.00015130645504308343,0.0002522505819797516,9.611562462288892e-05,8.272217838868438e-05,0.0004241950809955597
2382,0.0002668451634389585,0.00015535981993430176,0.0002096816897392273,3.109455616170931e-05,0.00012009108196768536,7.877685129642487e-05,1.873979761325001e-05,1.0429062913051347e-05,2.228468656539917e-05,0.0005590387180216955,0.0004350214279096945,4.6174973249435425e-06,0.00032654388798751544,0.00021705612108124592,0.0001850612461566925,0.0002688547294963928,0.00021631501355410046,0.00035997480154037476
2383,0.00045245700482000883,3.639837663910184e-08,0.00012555718421936035,0.00023814088910693865,8.15896668389035e-06,0.00022093765437602997,4.045419599269656e-06,5.862356781106645e-06,2.8695911169052124e-05,0.00036837499371954185,0.00011398671798971277,0.000316474586725235,0.0006522132510255046,0.00030201782567301425,0.00020694173872470856,0.000558553426831615,5.776501502968191e-05,0.0005972795188426971
2384,0.00018634990413610164,5.177334454948418e-06,6.0224905610084534e-05,8.662402013503989e-05,6.248093341734012e-05,7.851049304008484e-06,7.283067463323412e-06,1.8330845986528656e-06,8.828938007354736e-06,0.00040777179522227813,0.00018266866354742922,6.909109652042389e-05,0.0002461591083475004,9.706989840059868e-05,0.0001672562211751938,0.00014761413963282344,8.332324006019541e-05,8.23773443698883e-05
2385,8.712333540089601e-05,1.3691983541282843e-05,7.345713675022125e-05,0.00022605880914636223,7.428965839925694e-07,9.845755994319916e-05,3.7932775664075574e-06,2.3391108223882323e-06,1.874566078186035e-05,9.783632951280985e-05,8.768237350514213e-05,0.00020975805819034576,0.0004032828400071242,0.0002973123678278733,0.00018834322690963745,0.00031013047213812595,1.356242130814804e-05,0.00033094361424446106
2386,0.00013927578093127224,7.031397538323145e-05,2.497062087059021e-05,0.0002050611264830804,0.00013661082890617862,3.967061638832092e-05,1.5629382906272304e-05,1.0240530014330503e-05,3.9674341678619385e-06,0.00047452916071843987,0.000142272812507227,9.195320308208466e-05,0.0003616618770845362,4.185189163076475e-05,8.396618068218231e-05,0.00012682955103920923,0.000198025442808265,8.58306884765625e-06
2387,0.00044639580537142454,3.7351733164412565e-05,0.00017305277287960052,0.0001051298554442387,0.0002897186850094706,0.0001259688287973404,1.1112908422383078e-05,5.3952011378263906e-06,5.535781383514404e-06,0.00027614896949370443,0.0002274110811662719,5.9310346841812134e-05,6.41726241920465e-05,3.431732222538772e-05,4.954636096954346e-07,0.0002161598102745077,8.125280996087308e-05,0.00013930723071098328
2388,0.0003884231138768235,0.0002526534217903026,3.7083402276039124e-05,0.00010281426295355445,1.6662723161559034e-05,0.00011696852743625641,5.9661639508577086e-06,8.201777502501399e-06,2.553313970565796e-05,0.0004350181671200423,1.9894421253510708e-05,0.00033604539930820465,4.988240918780973e-05,7.079293178013923e-05,0.0001727268099784851,0.00018897449352894835,9.599192955684309e-05,0.000514250248670578
2389,2.0126707266851507e-05,0.00011208337091418719,0.0004008691757917404,5.342154374203545e-05,0.0002641594375127239,0.0003361273556947708,6.571513075129612e-05,1.269944691262943e-05,1.9039958715438843e-05,0.00024456719523680004,0.00041879172292566547,0.00012165680527687073,0.00013308755731583632,4.388792730799021e-05,7.003732025623322e-05,0.00022563853144119683,0.0002881428699236764,0.0006859973073005676
2390,0.00029619270504571693,2.556430640857435e-05,1.2870877981185913e-06,4.5245108116639954e-05,7.73634782978462e-05,5.473196506500244e-05,2.146109645852906e-06,7.81867323666589e-06,3.03611159324646e-06,0.00032746047271084433,0.00011346334321742785,0.00013976730406284332,0.0003699617589705412,3.271067897197416e-06,6.0500577092170715e-05,0.0005129876097629271,0.0001302926967741546,2.8815120458602905e-05
2391,6.320974657231249e-05,2.8819502473492742e-05,0.00022687017917633057,5.169373773517005e-05,5.9128362229758646e-05,0.0002093818038702011,1.8330713709348995e-06,2.957186168197007e-06,8.672475814819336e-06,7.568513343512995e-06,0.00013539617848613156,0.00010449998080730438,8.429899184093925e-05,0.00011966482226246494,9.105727076530457e-05,0.0001145523854736985,4.47213948815868e-05,0.0001013725996017456
2392,0.0006228101737252717,0.000113383084342146,0.00012738071382045746,0.0005492427547626882,8.67105975252136e-05,0.00012791529297828674,9.410967194381503e-06,2.603692298603537e-06,9.320676326751709e-06,0.000411073973218698,9.206960430352407e-05,0.0001280456781387329,0.0004506714395350886,8.753261186320374e-05,0.00012498348951339722,0.0003630923824751997,0.00011418013497809139,0.00022855401039123535
2393,2.350510144191742e-05,1.7443815614411745e-05,0.00021940656006336212,0.000321879631201033,7.176308227726039e-05,9.601190686225891e-05,1.630060039988987e-05,1.4371883780797353e-05,7.45430588722229e-06,0.0004474056601344034,0.0002004450950164674,0.00022549927234649658,0.00025805649987312856,0.00012165497822143323,8.703209459781647e-05,0.00024342926214301897,0.00022705473179877346,0.00014121830463409424
2394,5.597931184048166e-05,0.00019759817833131174,7.924996316432953e-05,0.0003534407831034675,8.07919886926245e-06,1.1028721928596497e-05,1.1512570882738632e-06,4.787157211887951e-06,4.6603381633758545e-06,0.00023562481719146405,4.1458125775259425e-05,0.00023978203535079956,0.0001231194476106548,9.01192149197344e-05,0.00032168254256248474,0.00011403193577522175,0.00015808690210766113,0.0003877691924571991
2395,0.00043537753594796724,0.0002570827631287499,3.902241587638855e-06,0.00016207901159602522,4.355373549462527e-05,0.00010083243250846863,4.284293605473499e-08,4.395174388238145e-06,5.282461643218994e-06,0.00011556433203083194,0.0001574973930960552,8.041039109230042e-06,0.00046405440313857654,0.00022770093185131915,0.00015392154455184937,0.00022795787948759472,9.274391711578192e-05,2.127140760421753e-05
2396,0.00043052984958640017,0.00014965295877517049,3.702007234096527e-05,0.00023487996192507465,1.976457701974646e-05,5.854293704032898e-06,1.70787671782361e-05,1.276593073935156e-06,1.5225261449813843e-05,0.0003492884595799675,1.7644921181433904e-05,0.000193106010556221,4.474216560910321e-05,0.0001038501990567181,0.0002510584890842438,0.00015331611138355572,4.190179403509679e-05,0.00013006478548049927
