frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1838,3.405951334872759e-05,0.00015398436717215663,0.00032043084502220154,4.014584402940724e-05,0.00014321751092486248,0.00038510747253894806,1.1992983290728954e-05,5.751849215249356e-06,1.8104910850524902e-06,0.000257726873014244,0.00022079998637306725,0.00015468616038560867,0.0001638727094799286,1.1116299947558361e-06,0.00011680740863084793,9.388107884678032e-05,0.00011170236718466113,0.00012977607548236847
1839,0.0005726638924146016,0.0001116414279493036,0.0007102200761437416,0.0009444305596047892,0.00019928546381468848,0.0007747290655970573,4.620647495420446e-06,1.0131992276471956e-06,1.7564743757247925e-05,0.00151369246858217,0.0001861020962815041,0.00025317538529634476,0.0010992338954971814,9.876062744025929e-05,0.0003350554034113884,0.0014028766120247338,5.8791968672264674e-05,0.0004509352147579193
1840,0.0005684231129357703,0.0001937886925654532,0.0002677738666534424,0.0006264499329171336,1.1916895667981459e-05,0.00029228534549474716,1.6956789943445988e-05,7.982551172427597e-06,1.370161771774292e-05,0.0006885079634221802,0.0003245758810115143,0.00046987831592559814,0.00024385820132180602,0.0002893402685172075,0.0004944996908307076,0.0003607596044297168,0.0002494589979066264,0.000667620450258255
1841,9.595803447420836e-06,0.0003122677583395628,0.0002762936055660248,0.00017725293214131133,7.821218002132535e-05,0.00045522209256887436,2.4153929007467156e-05,2.016986852948217e-05,7.964670658111572e-06,0.0004172643932443265,0.00036956793220471046,0.00010488787665963173,0.00018113280590542624,0.00011294136479383585,0.0003073764964938164,0.00046357237467609114,0.0002518777446577289,0.00016558729112148285
1842,0.00014642805026052197,7.271305939405767e-05,0.0001272149384021759,0.00039467154526387493,0.00035595706773179636,0.00034780800342559814,1.4703875414507836e-05,2.9613832161275925e-05,1.3485550880432129e-06,0.00012132444910495366,0.0002825154269743696,0.00017783883959054947,0.00034807653596798105,0.00014166851898438082,0.00012230314314365387,0.0001548206764324933,0.0004224640689236697,4.219450056552887e-05
1843,5.062752684367733e-05,2.2152154001330027e-05,2.5247223675251007e-05,6.0398253280732894e-05,0.00016015102046058882,1.056678593158722e-05,2.6494316448504723e-06,8.422214216499582e-06,2.0120292901992798e-05,4.5007789788373276e-05,9.095879472604401e-05,0.00021658185869455338,0.0004442712966653689,0.00044904244003514393,0.00021466240286827087,0.0002438737588250639,0.00014959802027896853,0.0005090832710266113
1844,0.00011336290342635336,0.00012966837873631953,3.80808487534523e-05,0.00035462257456950197,5.0761156444770195e-05,5.4463744163513184e-05,1.7173457077732102e-06,2.504643011054953e-06,3.936886787414551e-05,0.0001697441401912747,0.00024036164833391577,0.0006501791067421436,0.0001616727092386,0.000260195118478225,0.0006034038960933685,0.00013784902593558246,1.9786994566018887e-05,0.0008719488978385925
1845,0.000274718212122646,0.00019323173871619442,0.00012630503624677658,0.000185415971879474,0.00014646355837048125,8.118059486150742e-05,1.626725941263063e-05,4.8802211986571226e-06,1.1362135410308838e-05,0.00010461827079386032,0.00040634974800734386,0.00014552613720297813,1.3824609367982243e-05,0.00028867375320375255,0.00018975045531988144,1.3435586313920167e-05,0.00014967905327160913,0.00031518377363681793
1846,0.0002494191431146875,1.0994729318074964e-05,0.00014077313244342804,2.7536713810380475e-05,0.00012163800762320098,9.25753265619278e-05,2.761283026337172e-06,2.2322720368116037e-06,3.165006637573242e-05,4.5335206770233394e-05,0.00019234034314113968,0.000360946636646986,0.0005617452642036891,0.00014756973149237726,0.0004083355888724327,0.00035318616861190755,9.210390567510225e-05,0.0004992969334125519
1847,1.3955279615757155e-05,0.00017333572784537093,5.577411502599716e-05,0.00013444056231338986,0.00012633262054972255,1.5962868928909302e-06,7.939934709719557e-06,1.2988938516988644e-05,3.069639205932617e-06,2.3950559964777685e-05,0.00016969422727213662,0.00010117655619978905,0.00017636052682938608,0.0007308522807149241,0.00018611643463373184,0.0007478649303193641,0.0003048540639090918,0.000139603391289711
1848,5.630285215194042e-05,6.034324680397399e-05,0.00015569385141134262,0.0005586522079725487,2.8732986634427e-05,0.0001881839707493782,7.88655014953045e-06,1.1277331007628717e-05,1.8946826457977295e-05,3.5974735029351e-05,0.00017207222013513462,0.00013370485976338387,0.00034580461395487816,2.2397887280471707e-05,0.0001341281458735466,0.0004398708402855722,0.00020376746635659623,0.00013927370309829712
1849,0.00013260411002202765,5.970032461208308e-05,0.00023037847131490707,2.355557824039456e-05,9.53947520105497e-07,0.00016698893159627914,2.5596454014007938e-05,1.2895503725056205e-05,2.199038863182068e-05,0.0003201848231473847,0.00012912701581736102,5.094800144433975e-05,1.3056685392212608e-05,0.0005543624978364345,0.00017371587455272675,0.0001023771318274247,0.00026036392271265585,0.0005144774913787842
1850,6.532056266111974e-05,4.1851824007042154e-05,3.33935022354126e-05,4.9433186773140125e-05,0.0001373518763320425,1.8406659364700317e-05,8.470770321877472e-06,3.812441341346671e-06,6.400048732757568e-06,0.00023119954364023143,0.0003063514245590579,2.118060365319252e-05,0.0003428595511294763,0.00032838532283379143,9.831041097640991e-06,7.077744335262648e-05,5.394785692679378e-05,6.45853579044342e-05
1851,0.0007087492695386083,0.00020365470458490534,0.00017916597425937653,0.00045285186921688314,2.7281370921193593e-05,7.802434265613556e-05,2.6482581092201682e-05,1.5730301574451216e-05,2.2541731595993042e-05,0.000782921530642286,0.00039521222690251656,5.063135176897049e-06,0.0006230111836274949,0.00019480542827157374,0.00012905709445476532,0.0005515344082221985,0.0003423420734121486,0.00046480633318424225
1852,0.0002307682612547185,1.4240646686314307e-05,0.0001187911257147789,0.0001476615293687783,5.9739837775067695e-06,0.00019777752459049225,4.1863164949472106e-05,9.573673790041906e-06,2.205371856689453e-06,0.0005459209776267904,0.00023605936410214107,7.841130718588829e-05,0.00023467401456901682,5.171351880879638e-05,0.00019407738000154495,0.00038502267851181493,0.0001289309457737902,3.138743340969086e-05
1853,0.0002078237234020286,0.00015079445443736544,0.00030097179114818573,0.0003103014139274607,1.3574570673576675e-05,0.0003703339025378227,2.004781629472499e-05,1.8499384891959504e-05,1.7590820789337158e-05,0.00019157511672039662,0.00043695419715762684,6.570015102624893e-06,0.0005645884777569221,0.0002645809033062635,9.33641567826271e-05,0.0006158233299616567,0.0003361656099008202,0.00010155700147151947
1854,0.000181923966862077,5.826049386051246e-07,0.00022184476256370544,0.0005045844121656512,0.00015054822212805588,0.0002533523365855217,3.936631086381634e-05,6.584836981854175e-06,3.13781201839447e-05,0.00010194139340395647,0.00028286729205427574,0.0002993647940456867,0.0005724100617716665,0.000456220122023121,0.000302240252494812,0.0005522968425585029,0.00022030495009787467,0.00014753825962543488
1855,0.0001684050953986299,4.494752198352936e-05,0.0001369081437587738,9.373099601622803e-05,0.0002211897320306827,8.949823677539825e-05,5.444756575360629e-05,8.300845332607446e-06,1.0952353477478027e-06,0.000248392174951359,0.00023122326331906362,0.0001458548940718174,0.0002995418654453963,0.0004332451665318912,0.00010410137474536896,0.00021029176614995038,0.00017060786904684808,0.00017280131578445435
1856,0.0003509891025565287,0.00011493934094256031,0.00030446331948041916,3.0648436212046826e-05,0.0001329235142522034,0.0002957005053758621,4.411787155575095e-05,1.5145746895738011e-06,2.5779008865356445e-05,0.00045891889942560604,3.04070034305437e-05,0.00030258018523454666,0.0008475753367241518,5.773606746092147e-05,0.0003128889948129654,0.0008506706672271047,0.0001383387452304173,0.0005360879004001617
1857,0.0002012196422426643,9.183590050326068e-05,0.0005471399053931236,0.00020977577589577356,0.00013701952610015167,0.0007722703740000725,6.548685095667146e-05,1.8128948932763164e-05,4.3429434299468994e-05,2.74623984761746e-05,0.000225263490037389,0.0004393504932522774,4.581544002260629e-05,0.00022369477238989507,0.00014550704509019852,0.0002618914800041061,0.00017749242762215775,0.000814046710729599
1858,0.0005607251920561468,0.00010266927703325365,0.00042242370545864105,5.92791455028413e-05,0.00019933557682924943,0.0005240859463810921,2.3656945293080295e-05,2.331133165294928e-06,4.477798938751221e-06,0.00030210568422857353,0.0003366835296796586,3.6110635846853256e-05,0.00026684225058774824,0.00013574914206978747,0.00012313108891248703,1.725424571838441e-05,0.0001717481833847477,0.00024133548140525818
1859,0.0012946686553155368,3.6444022479577287e-06,0.0004628058522939682,0.001211146497136592,0.0002302058852724255,0.0005772225558757782,6.489524230179552e-05,6.628274960663347e-06,1.8376857042312622e-05,0.0014230020602583326,0.00021141245590264313,0.0005529834888875484,0.0011917523042666023,0.0006501335253098206,0.0006696600466966629,0.0015852762285249178,0.00011992126558756262,0.0009915772825479507
1860,0.0010063936943618956,1.5984983709398798e-05,0.0004192981868982315,0.0007486701841686177,0.0002765553013799986,0.00046513788402080536,4.022181091037358e-06,5.905522882922783e-06,9.641051292419434e-06,0.0011274073930855888,0.0003737709245067028,0.00024965498596429825,0.0008983723115087577,6.779030189250565e-05,0.00033583585172891617,0.0007433155446626427,3.0294052108206793e-05,0.0005635060369968414
1861,0.0010734132753153075,0.00016942443964085285,0.0005126167088747025,0.0007732243518273896,3.356377881246625e-06,0.0007220804691314697,1.4607752695357246e-05,1.8672994377028486e-05,9.611248970031738e-06,0.0007230263315123331,0.0003762615507865025,2.7492642402648926e-05,0.0005080479953049333,0.0003887646090085864,0.0002821385860443115,0.0005723371414518563,0.00018074919384048968,0.0002587437629699707
1862,0.0004318639053687706,0.00014064690715127198,0.00010367017239332199,1.8510027519597072e-05,8.544470975532098e-06,1.4207325875759125e-05,5.006829795417382e-05,1.0988950218126267e-05,1.6104429960250854e-05,0.00014450091266265952,0.00031627866999448667,2.1915417164564133e-05,0.0001716941319167692,0.00037202450470244855,9.33455303311348e-05,0.0004243513562355028,0.00013585821063113492,0.00030810199677944183
1863,0.0002439013932147016,0.00012572003746255667,0.0001075519248843193,0.0002920203767826923,0.00011464959214033121,0.00011574476957321167,6.840019079525431e-06,3.045388574581822e-06,2.7723610401153564e-05,0.00015004483736098806,0.00017578313584955957,0.00028540100902318954,0.0003823181882381538,0.00035083558405171397,0.0002838093787431717,0.0006209868095627125,6.974740145374025e-05,0.0003083813935518265
1864,0.000566565762011334,0.0002843190236608423,0.0004131859168410301,0.00068118388300549,9.940443321755296e-05,0.0003659715875983238,3.82005361468183e-05,5.62872122775854e-06,3.785640001296997e-05,0.00030093615351285685,0.00026407053580161655,0.00022870907559990883,0.0005202122923119723,0.0005686667957251965,0.0002918420359492302,0.00012951621067072705,9.195684257764028e-05,0.0007497798651456833
1865,0.00018985907997948193,0.0001546569608084948,0.0001942552626132965,0.0001780326048182873,0.00013774327372895537,0.00010761711746454239,1.100996366203491e-06,1.9749904055615095e-05,1.3075768947601318e-05,3.349529712380617e-05,0.00036370258187969767,1.9054394215345383e-05,9.105875034894073e-05,0.0007803022297159824,0.0001563727855682373,0.00024644117435845825,0.00039387263145500284,0.0005107764154672623
1866,6.573784329082233e-05,6.790056441774786e-05,0.00016417913138866425,8.733240575230228e-05,8.712928745445783e-05,8.423347026109695e-05,3.712841834436001e-05,2.2812459900316815e-05,8.050352334976196e-06,0.00028362892280145435,8.139401522985756e-05,0.00010043010115623474,5.5962400589540384e-05,0.0005205659979648676,1.6516074538230896e-05,3.7692212917495027e-06,0.0003333376281690094,0.0001874081790447235
1867,5.7747882092673564e-05,2.999066996936875e-05,2.690684050321579e-05,3.814002761726165e-05,5.781110905313247e-05,1.623295247554779e-06,3.5784454573018626e-06,1.284087417587781e-05,5.327165126800537e-06,0.00013983526940142266,0.00026308596757129016,0.0001088450662791729,7.16136182791205e-05,0.00020045568924322715,0.00010315608233213425,0.00022586488339043642,0.00016649530775900145,0.00019416958093643188
1868,0.0005453676068182395,0.00010606879791133852,5.7610683143138885e-05,0.0004168485826636231,1.4164554978275679e-05,4.404410719871521e-05,7.94360165612927e-06,8.873036971475423e-06,3.0063092708587646e-06,0.000376803043682733,9.222648808332456e-05,0.0001464569941163063,0.00031014010242887136,2.6728714817316618e-05,1.2692064046859741e-05,0.00027045798482938643,0.00014989987583438613,0.00012401118874549866
1869,0.0003348672954454901,0.0001498730567949455,8.52709636092186e-05,8.071324764764853e-05,2.083576030162751e-05,1.6062520444393158e-05,7.774490070245124e-06,1.080671761532722e-05,1.1488795280456543e-05,0.00025280306084121684,3.9354601094117314e-05,0.00014579296112060547,0.00014833390507762445,0.0004983872031535837,5.944725126028061e-05,0.00028470936058558327,0.00016912435797550654,0.00011255964636802673
1870,0.00029499496113064017,1.3501004714810971e-05,0.0001690555363893509,0.0005237658513225357,0.00010089974149848219,4.821456968784332e-06,1.3657228609754643e-05,1.4494687616835528e-05,1.7192214727401733e-05,0.0005184725249874761,0.00016063145175621713,2.070516347885132e-05,0.0005848912234274056,0.00020118500316181065,0.00017419550567865372,0.0005074604319008635,0.00020848414282283179,0.0003012940287590027
1871,1.5132226456798792e-05,9.600725098355203e-05,0.0002073114737868309,7.864327832007856e-05,0.00016998722519738496,0.00029709842056035995,3.0558940213292612e-06,1.4290619023716537e-05,2.972036600112915e-05,0.00014084117394388973,0.00017859599828942696,0.0002781311050057411,0.00017370945928418813,0.00037993861596051504,0.00019170064479112625,0.00014423684474515475,0.00017350915604258214,0.0006348136812448502
1872,0.00016647927396885864,9.575533721079693e-05,4.088506102561951e-06,0.00010351293479800294,1.0207661333583307e-05,1.6473233699798584e-05,1.4785982614239773e-05,9.287753801011053e-06,1.938268542289734e-05,0.0001942709196657566,0.00019483751834678542,0.0002261148765683174,0.00014129150849841177,0.000815154002255708,0.00017403904348611832,0.00012122034164621653,0.00010808218966127693,0.0003755539655685425
1873,0.00022554953446295156,0.0006434227571066702,0.0008778069168329239,0.0003271916465600183,0.0001579466165763481,0.0010107066482305527,0.00016859686029452835,9.48637278863477e-06,0.0001070946455001831,0.0006282207802992545,0.00015100102014840855,0.000930500216782093,0.0009169818441071703,0.00018971694366811884,0.0006746901199221611,0.0008326302921555784,9.046955735150797e-05,0.0023931246250867844
1874,5.369503211563598e-05,0.0006357004191984844,0.0001512579619884491,0.00101034047525686,0.00012252321425293422,0.00020898133516311646,6.305985305244885e-05,2.2862651358233747e-05,9.480863809585571e-06,5.235672134062952e-05,0.00043283193122684027,0.0005270610563457012,0.0009628106995834274,0.0005040322891410633,0.00042475108057260513,0.0002413361655420887,0.00040386271002312846,5.688518285751343e-06
1875,0.0005292341644858728,6.178349048411094e-05,4.957616329193115e-05,0.0008173862179926134,0.00017641939339618426,8.036848157644272e-05,4.7966586512760215e-05,1.2386427352118292e-05,3.108382225036621e-05,0.0001255120922295655,3.751863219027263e-05,0.0005251700058579445,0.000508531286299227,0.0004612490008785962,0.0004312340170145035,0.0004836420187872559,0.00017639459236074712,0.00047408975660800934
1876,8.534398372218865e-05,0.00014832365663453723,4.9386173486709595e-05,0.00045502847099172794,0.00010645691561832205,2.028048038482666e-05,1.9772582226101898e-05,8.721961690633215e-06,1.2531876564025879e-05,0.0007379307410946973,0.0004332439678343125,6.0576945543289185e-05,0.000863923217268095,0.0004261733950265724,7.45551660656929e-05,0.001041409064845844,0.00017198686846818696,5.9468671679496765e-05
