frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1057,0.0003574369165077751,2.883960128550328e-05,0.0002675876021385193,0.00028975035497760815,1.2016277502368417e-05,0.00011338293552398682,1.7657035112588967e-05,2.08506569130614e-05,8.422881364822388e-06,0.00024410247981145744,0.00022281842580800654,3.2665207982063293e-05,0.0004603100212568906,6.117724046992429e-05,0.0002012103796005249,0.000318431918747919,0.0003956996799504252,0.00010426715016365051
1058,0.00010254593683131641,3.535438012392325e-05,0.0002815667539834976,0.0001531856704936052,2.22429330227307e-05,0.00013307854533195496,3.151784069382185e-05,1.8077942449812903e-05,2.562999725341797e-05,9.792136631809473e-05,7.81281203433154e-05,0.0002506691962480545,8.015444740428618e-05,6.698506547631738e-05,0.000410543754696846,0.00015625470850191836,0.00036782952736075236,0.0005226209759712219
1059,0.0008553202972312046,2.774747296321531e-05,0.0001920592039823532,0.0009539112334319699,1.5149622556359654e-05,5.9874728322029114e-05,7.939510762923485e-06,2.7648625501467262e-05,2.499297261238098e-05,0.0009736357598312262,1.0084710379193451e-05,1.302175223827362e-05,0.0014975692290129516,0.00032853536936336414,0.00030018389225006104,6.207199934066265e-05,0.0005351032805477399,0.0004339069128036499
1060,0.00043118431041758165,1.9782299989883068e-06,0.00038077495992183685,0.00044412959392131635,0.00010056761511341092,0.0007581990212202072,0.0001049263989084219,4.660462097548805e-05,1.5906989574432373e-05,0.0008631352160139369,0.0003849473297007286,0.0003476142883300781,0.0017493155106261815,0.0005202086510459961,0.00013346970081329346,0.0006986931112402117,0.000706503982189949,0.00014963001012802124
1061,0.00031043240568692787,0.00012367030448616131,6.557255983352661e-05,0.00022384301122385653,0.0001789933830867417,0.0003631189465522766,3.791749953131751e-05,5.549092413545013e-05,6.3478946685791016e-06,0.0008887498523419482,0.0006652136111378465,0.0004564523696899414,0.0015881375544031656,0.0002494491843696364,0.00012472085654735565,0.0004881880332714694,0.0008616891148468713,0.00019695237278938293
1062,0.0013379209068488107,0.0002116662055010668,0.00032490119338035583,0.0007834545641745017,0.0001838603885215631,0.0001158006489276886,2.2550297542212744e-05,5.4358916188462455e-05,1.0456889867782593e-05,0.001442960509752525,0.00011187641235435586,0.00044649653136730194,0.0018990364599043227,0.0006589523176125656,0.00014806538820266724,7.15615583919138e-05,0.0008000876737363572,0.0004920251667499542
1063,0.0003504607744911348,0.00019323621589913478,0.00024425238370895386,9.500516555452365e-05,4.8222065837585926e-05,0.0006087552756071091,2.5161406513828782e-05,5.070422251946251e-05,3.191456198692322e-05,0.0004596626904296852,2.6865471275068498e-05,0.0005794521421194077,0.0007286264455649977,0.000364605816411713,0.00011163949966430664,0.0007013528125273949,0.0007417762736705372,0.00044240057468414307
1064,5.566231259981902e-05,2.9434047132879254e-05,0.0006819944828748703,0.0003952180339457656,0.00015477133948938251,0.0008673686534166336,0.00010573937827589204,1.838406104771222e-05,3.667175769805908e-05,0.00011720067440502274,0.0004892494454260612,0.00021471083164215088,6.088427283474501e-05,5.335273734752288e-07,2.1638348698616028e-05,0.0019365442181944748,0.0003543822975443844,0.0005873963236808777
1065,0.00021802904636736287,0.00011436036261577506,0.0001364145427942276,0.00017530809967872263,0.00022545323638917258,0.0003370773047208786,6.160369484102361e-05,2.654038614289137e-05,6.668269634246826e-06,0.00035080236723004227,0.00021289450621492234,0.00019801408052444458,6.33300209617535e-05,0.00041021176604547765,0.00011385418474674225,0.001127940102694014,0.0003616592746178565,5.068257451057434e-05
1066,0.0006356794555467116,9.207567874856479e-05,8.970499038696289e-05,0.00036612155770054944,0.00017119059971473782,6.629526615142822e-05,6.927517244875725e-06,2.880125296220908e-06,1.774728298187256e-05,0.0006313200615978912,0.00021951920090686888,9.843148291110992e-05,0.0004433421907282936,0.00026099304578003357,2.732500433921814e-05,0.0005992377173076879,4.6587417296238207e-05,0.00014913082122802734
1067,0.00011625844234114391,0.00017420361978126922,7.02105462551117e-05,0.0001999379165821824,0.0002684921952193185,3.783218562602997e-05,1.001450636713315e-05,1.9700318986217477e-06,3.6250799894332886e-05,8.409515556639935e-06,0.0006784042768096035,0.0004408136010169983,0.0004334329483166449,0.0002901172298497706,0.0004901178181171417,1.179989242838797e-05,8.286953230035501e-05,0.0008237138390541077
1068,0.00017723602874486488,6.886219006285721e-05,0.00031954236328601837,0.000213429604332821,0.0001226920002688585,0.0003369264304637909,1.0446303302283355e-05,4.4768867064199345e-06,3.213062882423401e-05,1.0193790192881969e-05,0.00010758141261307114,0.00038125738501548767,1.0459649488300804e-05,1.5440657416904147e-05,0.0003211498260498047,0.00043857802337571306,0.0003142396163799202,0.0008749142289161682
1069,0.0004562156350808033,0.00022349407944836225,0.0005927123129367828,0.00026828126312986034,5.899137590733433e-05,0.0007568895816802979,0.000139615118694425,2.4935435599854436e-05,1.8816441297531128e-05,0.0003253674271489551,9.578313211969225e-05,6.567128002643585e-05,0.00023068839457308227,0.00042063892367858596,0.00026445090770721436,0.001780119082711723,0.0004237207192991795,0.0001252889633178711
1070,0.00015028960939045266,0.0001810658335333129,2.3009255528450012e-05,0.0002188465140144924,8.304608675394412e-05,3.145262598991394e-05,5.914863628314615e-05,2.0778646406543414e-05,1.2580305337905884e-05,0.00021447012870394466,0.00026367807087249867,0.00014739856123924255,0.0008678293249826663,0.00028984303923328125,0.00013167783617973328,0.00031526856035657413,0.00022160979603877634,0.0005372241139411926
1071,0.00011961087279233062,6.695319747142964e-05,8.711777627468109e-05,0.0002587827214064753,1.6885549294073238e-05,8.74549150466919e-05,1.9301540722920646e-06,1.8413704812417523e-08,5.949288606643677e-06,8.917183092923414e-05,7.78402959953628e-05,0.00016892142593860626,0.0002131632401956643,0.00029306539583393715,0.0001788754016160965,0.0002829915771259961,0.00010125398190051526,0.00024407729506492615
1072,0.00023234081394349348,0.00015541638347683906,1.9721686840057373e-05,2.8806707297740486e-05,0.0001118262729758214,0.00018007494509220123,3.5239404806429106e-05,2.3216796115170264e-05,1.1157244443893433e-05,0.0002438415659264878,0.0004923069321516454,0.00024149753153324127,0.0001631528601214599,0.000537774302947186,4.620850086212158e-05,0.0001880699554342169,0.0003569443569389958,0.0004804544150829315
1073,0.0002147606174917327,0.00026288010731246106,5.299411714076996e-05,0.0002440719909801159,4.832434137494804e-05,0.000296521931886673,1.3777571789897955e-05,3.162934130179914e-05,9.875744581222534e-06,2.0529434161031812e-05,0.00039763938841534674,6.68056309223175e-05,8.070674401956107e-05,0.0005163166392007229,0.00023105740547180176,0.0005015921155195613,0.0005805189864045842,0.0001079365611076355
1074,0.00014819957472991807,0.00010505220159996373,0.00015579350292682648,3.826190611616598e-05,3.3897522945872116e-06,0.0002050604671239853,5.141401339890314e-06,9.524556786334878e-06,1.4413148164749146e-05,0.00013029558281803244,0.0004802989195378665,8.73170793056488e-05,0.0002530873779039017,0.0006315444477710055,5.0593167543411255e-05,0.0002796731148716758,6.521890169453991e-05,0.00016017258167266846
1075,0.0002531808193497742,7.793960895466356e-06,0.00012693554162979126,5.04323415910779e-05,0.0001378420848125797,0.00024184584617614746,1.1041762785284417e-05,1.2688933370788493e-05,3.0197203159332275e-05,0.00013954968200241558,0.0006994026015104821,0.0005067065358161926,0.00039427459374376944,0.0005340709343079203,0.00033365748822689056,4.077466255048012e-05,0.00014010993730329165,0.0003979690372943878
1076,0.0003557032867358423,7.738015669766368e-05,0.00016428343951702118,0.00045417589779997436,3.8308528679094345e-05,6.53676688671112e-05,6.043096638385856e-05,5.253770884953703e-06,1.093745231628418e-05,0.0005244825271125964,0.0001597249817511387,1.801922917366028e-05,0.0008073874877332424,0.00025290754706947666,0.00013657845556735992,0.0005931435842401744,0.00019539000120226847,0.0007172897458076477
1077,9.860697752839265e-05,5.795523128624552e-05,9.021535515785217e-05,0.00030267227821417775,0.00023700589079313217,5.370005965232849e-06,2.8164150746520095e-05,1.1316314321532111e-05,4.2751431465148926e-05,0.00014154643370773573,0.0005026186451222159,0.0007102396339178085,0.0004476618358551718,0.0002513252756115511,0.000753575935959816,0.00036419701310125285,0.00021625567480959302,0.0014373920857906342
1078,0.00013790563017757052,1.789501986414893e-05,0.00018187612295150757,0.0001234899730150063,0.00010253067812737368,0.00015003234148025513,4.711690403572111e-05,3.012652484699589e-06,6.273388862609863e-06,6.09539730193967e-05,0.00022042749736764233,0.00022932887077331543,2.8740959117021236e-05,0.00019280450148192324,0.000197557732462883,0.0010134076163695882,0.0001215413431621239,6.52112066745758e-05
1079,4.079494250872062e-05,0.0001358538262042075,4.7773122787475586e-05,0.0002992397741186925,1.5731888112057585e-05,0.00021886639297008514,3.623860824650618e-06,2.1324627374944775e-05,7.186084985733032e-06,0.00021826869382217395,0.00015864035355241807,0.00020439177751541138,0.00041798581628299525,0.0002719006217952874,3.123655915260315e-05,9.61471513102885e-06,0.0003463414888554362,0.0003455057740211487
1080,0.0005903933128451333,3.750182407224675e-05,0.0004769805818796158,0.0003668955245648142,8.888755458864861e-05,0.0005763284862041473,7.494689327703849e-05,1.0425158413082263e-05,3.236159682273865e-05,0.0006381602831658437,3.4699216185804516e-05,0.0002806819975376129,0.00036585801855733985,3.3448625384492614e-05,0.0001859571784734726,0.0010134564362553888,0.0001529841003169814,0.0006659813225269318
1081,0.0005037363498766323,0.00015621279236239724,0.00015871413052082062,0.0004719635310944936,7.434158964336052e-05,0.0002070702612400055,1.5708743186973462e-05,1.0889832725437823e-05,1.1682510375976562e-05,0.0005731482261445084,3.708767928548018e-05,0.0001901928335428238,0.00044775009497804996,0.0003527907033501129,0.00011441670358181,0.0005452716269894464,0.00010869685002950179,0.00019221380352973938
1082,4.2153421052570916e-05,7.826160978445171e-05,0.00011969171464443207,0.00011299862404887118,7.931213126096542e-05,0.00019631348550319672,4.2622740646196255e-06,1.2653604024639336e-05,7.852911949157715e-06,0.0001083669149087585,0.00021274765330458328,9.402073919773102e-05,9.25719697853905e-05,0.00019556435014151524,3.630295395851135e-05,0.0002211375462845555,0.0003415602078612979,0.00019458308815956116
1083,0.0005668118750357387,8.334239751821293e-06,0.000478893518447876,0.0005416728890404177,1.3278009442972694e-05,0.00042203254997730255,5.449387236373428e-05,5.9750439809257226e-06,2.5838613510131836e-05,0.0006740895922686188,0.0001132972682359526,0.00017791986465454102,0.000813987566910139,0.00010261450918092746,0.0002453327178955078,0.0005250441065296485,9.791412018669669e-05,0.00042458996176719666
1084,0.00015525748093841996,0.00016412017562844258,0.00015283003449440002,0.00019764595735455304,0.0001474404473632493,3.6071985960006714e-05,6.058786484499333e-05,1.8345202729020896e-05,1.6905367374420166e-05,0.0002741166873959436,0.0003021823983180433,0.00020946189761161804,0.00023284490460392243,0.0002856406840677714,0.0003590211272239685,0.00023960702270992007,0.00034638501483178277,0.0005031600594520569
1085,0.0006579066309947701,0.00021195895948252635,0.00011286139488220215,0.0007596714386127745,4.953922652233683e-05,6.169453263282776e-05,4.119928496545619e-05,2.5328954529628297e-05,6.884336471557617e-06,0.0008357971522310742,0.00040322738825371296,0.0002674441784620285,0.0008573531234517193,0.0003114179865944186,2.650730311870575e-05,0.00029167886680162014,0.0005096279340678703,4.1522085666656494e-05
1086,0.0013537506962056078,0.0002298867457168098,0.00032718293368816376,0.0013541334880023403,3.615937323736898e-05,6.204284727573395e-05,3.1602930631504517e-06,3.263173414171417e-05,2.1103769540786743e-05,0.001198504750807343,0.000563894212546219,5.662254989147186e-05,0.0016140610663502378,0.00040011496573635896,0.00027887895703315735,0.0006412209122015899,0.0003690601535736573,0.000256512314081192
1087,0.0007954769337074896,0.00019400137692464,0.00018395856022834778,0.0008561994405130169,0.00010801520172427567,0.00010515749454498291,6.260391581529474e-05,3.841693773623704e-05,1.54152512550354e-05,0.0008107695282203592,0.0003693971133177862,0.0001326240599155426,0.001014450541024843,0.0009240391643833765,0.00023187510669231415,0.0002613222735701748,0.00035905862612049984,0.0004757605493068695
1088,6.114801405898707e-05,0.0001409990257375468,6.828829646110535e-05,8.569330733732006e-06,0.0001522524479287586,0.00032291002571582794,4.56681137777637e-05,2.479106729814541e-05,1.4413148164749146e-05,5.127483179870329e-05,2.868263955444622e-05,0.00041976943612098694,0.00024840356035513156,4.584330459267427e-05,9.895302355289459e-05,2.713015607069824e-05,9.625738202175167e-05,0.0001666434109210968
1089,0.00038695782364869813,0.00016307266896240305,6.861984729766846e-06,0.0004241368227927145,0.000127540822015125,0.000208219513297081,1.8326719606436004e-05,3.151546048500947e-05,5.427747964859009e-06,1.3818220786832036e-05,0.00032513808788808135,0.00027883797883987427,0.0002179644959407756,2.3403350830460135e-05,2.5043264031410217e-05,0.0008154577522846151,0.00032617592983085527,0.0002751387655735016
1090,0.0002949171173556586,3.474163474338765e-05,0.00010684318840503693,0.00042421047039517545,0.00013028510249804212,0.0001680385321378708,2.3387299827024033e-05,1.2296795642944154e-05,6.314367055892944e-06,0.0002265347757209879,9.75802340324669e-05,9.415112435817719e-05,0.0002628762418716707,0.00017448910535133866,2.2258609533309937e-06,0.00010052544865457591,5.485121728743356e-06,4.299730062484741e-05
1091,2.812420083692091e-05,3.3407380881526894e-05,0.0004945583641529083,0.00026802475454967833,6.899235577021573e-05,0.000603649765253067,5.6745049951277896e-05,1.3798312427958646e-05,2.856925129890442e-05,0.00027165431912278687,6.724629301775586e-05,4.828348755836487e-05,0.00016080696824726654,0.00011415505425167727,0.0001799464225769043,2.7863623827367734e-05,0.00020537942966996616,0.0005615688860416412
1092,5.3814357947740143e-05,5.623257976072535e-05,0.0002868194133043289,0.00012678547714942145,0.00025636325080848413,0.0003534611314535141,3.4946831266658915e-05,2.30728704897029e-06,2.4437904357910156e-05,0.00011147654157332709,0.00029675943397346194,0.00010797940194606781,0.0002493072949384806,3.3971742641615565e-05,0.00016673840582370758,0.0003091662413689522,0.000175869243148915,0.0003044009208679199
1093,0.00031688492234005494,1.7748525821838917e-05,0.00017925724387168884,0.0004704466168722332,0.00010998372564747713,0.00016688741743564606,4.272321367358549e-05,9.18023734638757e-06,9.145587682723999e-06,0.00044748323784189054,0.00030319929321000194,0.0001338999718427658,0.0006645290212511784,2.6399062352772118e-05,0.0001447051763534546,0.000247776425576246,0.0002393976564123673,7.448345422744751e-05
1094,0.0003816507898871946,6.237588553885398e-05,0.00042729638516902924,0.0003451571385626184,0.00033766156917801673,0.00037180446088314056,8.110150204463165e-05,2.1289346371976096e-07,1.5385448932647705e-05,0.0003308373847853707,0.00028479460127937145,6.365776062011719e-05,0.0001295537889064377,0.00024255649438183896,0.00014604069292545319,0.0008212727527969754,6.973275575199167e-05,0.0005799457430839539
