frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
898,0.0004702115691863906,0.0002574235440523376,5.304068326950073e-05,0.0014511265647175753,0.00010316666302218752,6.304122507572174e-05,9.178287377995496e-05,4.167400892137515e-05,7.274746894836426e-05,0.00041547883114447653,0.0011112265438336377,0.0009425012394785881,0.000539402586051875,0.0002552996596248726,0.0009300615638494492,0.0017186311095644946,0.0008472483997857636,0.002061080187559128
899,0.00021927897648163497,0.000737628242492832,0.00048728659749031067,0.0010091652609088564,1.851152283670332e-05,0.00030659139156341553,5.7180249887253676e-05,3.123305216422799e-05,5.105137825012207e-05,0.0003967467070370434,0.0007176273615970216,0.00047555845230817795,0.0008385937804599522,3.7646084861543694e-05,0.000596383586525917,0.001987259703424865,0.0006723314747719995,0.0015658661723136902
900,0.001620077625590799,0.0007298604923482097,0.0012743119150400162,0.0016036556903220311,0.0002693394813087918,0.0010903049260377884,6.612997158227281e-05,1.653549380180178e-05,5.459785461425781e-05,0.0014873495990118737,0.0008013065252995416,0.00012361258268356323,0.0017582358113650345,0.00018458684385561086,0.00034738145768642426,0.003270962278986961,0.00041457604338961986,0.0010406002402305603
901,0.0017441949527436662,0.00030197187415912166,0.0012567583471536636,0.002768254525144065,4.848700325481986e-05,0.001151861622929573,4.070889364731281e-05,2.4904205935186727e-05,5.931779742240906e-05,0.0016134716499154947,0.0011499253460299022,0.00022333674132823944,0.001604204180014987,0.000364803986550602,0.0003956109285354614,0.003857134456814737,0.0006600569554038246,0.001125771552324295
902,0.0020378929250580158,0.00010621804425505962,0.0007888879626989365,0.0026605084678382462,2.5150936795996504e-05,0.0007430408149957657,9.541547928355529e-06,2.1610926470017056e-06,4.069879651069641e-05,0.0009076076964171093,0.0014528852647255688,0.0006263218820095062,0.0012678136462660194,0.0003325927273633636,0.000748487189412117,0.0024867845240230113,0.0002445646081185339,0.0010344982147216797
903,0.0009793891210309602,0.0004415224741758546,0.0001666545867919922,0.0007589634399488288,0.00017394573086272624,9.651482105255127e-05,2.0710846127631674e-05,2.072886950799796e-06,2.7492642402648926e-06,0.00017558048049339664,0.0009605353584698356,0.0006196824833750725,8.006854467386415e-05,0.0009250427470457699,0.0005060713738203049,7.945524534688775e-05,0.0001629735856579044,0.0007026530802249908
904,0.00044779679256806704,0.00021906026706032186,0.0008909329771995544,0.0007686609550479617,6.0441362658963244e-05,0.00064803846180439,7.365369614307712e-05,4.010377802197084e-05,5.346909165382385e-05,0.0008257795756616837,0.0004924262274184632,3.289245069026947e-05,0.0009699660058950649,0.0007807723575746356,0.00035975873470306396,0.0017917331953640758,0.0006722040112566875,0.0006956905126571655
905,0.0008357730158430887,0.0003191899232959511,0.0005702804774045944,0.002000547061428881,0.00033942233103569433,0.0005015768110752106,4.004268138661782e-05,3.6469822494489637e-05,4.832074046134949e-05,0.00045618796352612373,0.0006288107085696687,0.00011384952813386917,0.0005943969579491823,5.60741547780165e-05,0.00016568414866924286,0.0018216818163158954,0.0007777398400884532,0.0007575303316116333
906,0.0024384022925874327,0.00016851511838638852,0.0012755226343870163,0.0035854865157910754,5.6899425867402986e-05,0.0010081268846988678,5.510132797016849e-05,3.490716669764769e-05,5.297735333442688e-05,0.0014278013663968844,0.0005776424925684268,0.00012873858213424683,0.002033641235963883,0.0005232680798850087,0.00021585263311862946,0.003662727689040246,0.0008507549705209158,0.0008521676063537598
907,0.003264298284445327,0.00033360714817104106,0.001618819311261177,0.0034716054641021343,8.860620238490546e-05,0.00131993368268013,8.039676327801885e-05,3.5814404574579465e-05,3.2473355531692505e-05,0.0013538727313341867,0.0008854265478421414,0.00010185129940509796,0.0024047838686848816,0.0002632094752148609,0.0003104936331510544,0.0027162475659088803,0.0008853953227408572,0.0005819499492645264
908,0.002651184775862958,0.0003637819366911661,0.0010388754308223724,0.0024958223894414877,1.6040435053439606e-05,0.001087639480829239,3.303373774213997e-05,2.391078354377124e-05,7.048249244689941e-06,0.0007394134125885757,0.00040512446980386224,0.00021005142480134964,0.0018716860141300487,0.00044777038819533016,0.0002879910171031952,0.0029457112216805525,0.0003267257133640431,0.0001863911747932434
909,0.0023904592056066543,0.0001942095750415533,0.0012183953076601028,0.0023136487901281866,0.00010296236898168012,0.0012596063315868378,4.789138281665467e-06,5.8323106132882854e-05,0.00010871514678001404,0.0011480150468824168,0.0004129061258950767,0.0009158346801996231,0.001808902598746824,0.0005230959048240606,0.0007473248988389969,0.0030306933430579164,0.0009585172354085892,0.0017564520239830017
910,0.002162947091741113,0.00033771896498811446,0.0009240098297595978,0.0019417811631558812,0.00021109880544052315,0.0007767360657453537,7.743726924396704e-05,1.6467476410353486e-06,0.00010235980153083801,0.0006126413069996589,0.0006402491161720952,0.0010534459725022316,0.0012914274231018916,0.00021081117690395154,0.0012540481984615326,0.0016302721954175314,5.3715488413713305e-05,0.002017248421907425
911,0.002182491721274188,0.0001625743463256335,0.000935479998588562,0.0015956845904220585,0.0005802813105399013,0.00065586157143116,5.503270426834676e-05,4.671677527445057e-05,7.750466465950012e-05,0.0008126114458473152,0.0011627424920252274,0.0005972627550363541,0.0011180234052399832,0.0006755294055677749,0.0010948386043310165,0.0015190457858066941,0.0008966523724632611,0.0015038959681987762
912,0.0019599687713387492,0.0001855786447697086,0.0010004863142967224,0.001550865429716164,0.0007913756287802852,0.0007680151611566544,4.27285918066702e-05,4.926107583731851e-05,3.905594348907471e-05,0.0006529269518663477,0.0010371503678888241,0.00010104849934577942,0.0007456699469742048,0.0007090064665048919,0.00044597871601581573,0.001424994388556644,0.0009905783487426344,0.0006133988499641418
913,0.0019970665572552337,0.00025008160937598986,0.0010024923831224442,0.0011711098951284193,0.0005883451626321583,0.0008680671453475952,5.558033267246028e-05,4.380942632641787e-05,8.139386773109436e-05,0.0007800475547928287,0.0010970178105999748,0.0006287321448326111,0.0011122189616466285,0.0006645201617139773,0.0008263550698757172,0.00250387853112663,0.0008232200805423449,0.001112286001443863
914,0.0023002952257396014,0.0001287612223736384,0.0011631380766630173,0.0015892327660861072,0.00023409318838651938,0.0011363960802555084,3.3366902256162095e-05,3.52350707257627e-06,0.00013727322220802307,0.0009290050856188975,0.0004813647927106868,0.0013279356062412262,0.001798983033584313,7.158849529501424e-05,0.0013931822031736374,0.0033626407827633265,0.0001388067415480209,0.0023410841822624207
915,0.002266179096245241,0.00034723278272292407,0.0012099258601665497,0.001507540629217985,0.0006699935617560798,0.0012462623417377472,4.490717251075596e-06,2.9815235288808604e-05,0.0001255907118320465,0.0008110644910583747,0.00031443153318781725,0.001436999998986721,0.0016502563122145278,0.0006654748407032667,0.0013782121241092682,0.0024227740632375705,0.0004531190136454269,0.0025620795786380768
916,0.0015654404804044952,7.767333959536951e-05,0.0005957949906587601,0.0023891538385278355,0.0002651434722879299,0.000679967924952507,8.296414421185214e-05,4.749274577086043e-05,3.363564610481262e-05,2.788356193803021e-05,0.00036267465986996456,0.00024121254682540894,0.0008510863037639246,0.0006376385640833662,6.46878033876419e-05,0.0015661923882079043,0.0008004830810550839,0.0004650428891181946
917,0.0030808891303818475,0.00018937668707726812,5.050748586654663e-05,0.0024063569130398643,0.0002649212765113568,6.712600588798523e-05,0.00024749469645520515,2.879381927307239e-05,1.2665987014770508e-06,0.00032746905173214325,0.0004148435809187487,0.0001476835459470749,0.0016416260435668864,0.0006797045141934445,0.00011868774890899658,0.002878304856144598,0.0005255570039266518,0.0006062984466552734
918,0.0030064738872650765,0.0003521935033729412,0.00034238584339618683,0.0027875648460808644,0.00016902278117150032,9.978562593460083e-05,0.00016193310764597152,5.72493245727453e-05,4.0784478187561035e-05,0.0026711707913526783,0.0016064176874571456,0.00042378995567560196,0.0026236621144341207,0.0003037017571453707,0.0010446272790431976,0.002322783135634693,0.0009809110438727554,0.0002673231065273285
919,0.00024536273496827965,0.0006214925651571029,2.3137778043746948e-05,0.00027282103605794084,0.0005738163559852287,0.00020384229719638824,8.711467949092458e-06,4.948528232257476e-06,4.731118679046631e-06,0.00017378865056049547,0.00013745943125621773,3.6889687180519104e-05,0.0001370887429434156,0.00026593245119761397,0.00010969676077365875,0.0009409882768476319,4.760094361561454e-05,0.0004013925790786743
920,0.00021054714780874284,0.0006421506292404698,0.0004617106169462204,0.001494764093800588,0.00031176667782088427,0.00012506544589996338,1.7279250198161053e-05,0.00010370514114977692,4.499778151512146e-05,0.0013357508696043366,0.0023993205733721865,0.0006025154143571854,0.00023030343139999326,0.001088982708616834,0.0011964421719312668,0.0012964556480238865,0.0017513271400715989,0.0008778534829616547
921,0.0007923027691137674,0.0004956382802230215,6.0947611927986145e-05,0.0004920401434787558,0.00019220118279521595,6.766989827156067e-05,2.4247787814518293e-05,3.5255450764625266e-05,3.480538725852966e-05,0.0007170628821399766,0.0007928702487828981,0.0004820767790079117,0.0009845127174074042,0.0007413533746645148,0.0005584452301263809,0.0009661369054308755,0.0006634195718787303,0.0007188990712165833
922,4.1756455434999173e-05,0.00026476481588386114,0.00033880770206451416,0.0002190050453978465,0.00018504262811391142,0.0002313312143087387,2.257626739448834e-06,2.9027469451216878e-05,3.644078969955444e-05,8.402885306168367e-05,0.000611800932579995,0.00033144932240247726,2.9024006036298955e-05,0.00044027775696159344,0.0004946794360876083,9.554641789499829e-05,0.0005893697245448904,0.0005045831203460693
923,0.0004757808631045135,6.282748890411652e-05,0.00016724132001399994,0.0002601428739671674,7.509292494726691e-05,1.4873221516609192e-05,7.830019384431897e-06,3.89768986178001e-05,4.153698682785034e-06,4.452125091281012e-05,0.000609603479562737,9.814277291297913e-06,0.000184026033958673,0.00045625852660090976,0.00022573955357074738,0.00047546058022154836,0.0005719229815543056,0.00013255327939987183
924,0.00023810747229824347,2.497087694672967e-05,0.0002457667142152786,0.0008789897176407213,0.00019452090050697118,0.00041021592915058136,3.9898853373463924e-05,3.0151543261334752e-05,4.809349775314331e-06,0.0005682547334883714,0.0010365302059550177,0.00011513102799654007,0.0006916004096216843,0.0003677691384948445,0.0003450661897659302,0.0009048850220088056,0.0004836018290027503,7.228553295135498e-05
925,0.0011971023222748234,0.0005788967685318898,8.25338065624237e-05,0.0006268946705963452,0.0002740230461475354,0.00010729767382144928,4.93032049212732e-05,2.402600448443877e-06,5.1647424697875977e-05,7.776964664776148e-05,0.0001566093297067639,0.0004827529191970825,0.0004444886465998152,0.00020533137255029574,0.0004640202969312668,9.105507887446906e-05,5.43287247827904e-05,0.000691492110490799
926,0.0005313459710062918,0.000500186343496422,0.0003791823983192444,0.00033156798580410984,3.796312214683975e-05,0.0003481842577457428,0.00012923594023799348,2.0367906730524082e-05,7.672235369682312e-05,0.0001520542223115151,0.0001113428634995084,0.0006190771237015724,0.00029796106715423293,0.0006068587197342705,0.000628989189863205,0.00015325198919671768,0.00027170824684313866,0.001593068242073059
927,0.0011876120267967638,5.529219171276911e-05,2.942979335784912e-06,0.0009991500008129928,4.5393261174125205e-05,0.00020396709442138672,9.290337978984375e-05,5.0817551128612025e-05,1.255422830581665e-06,0.00023331975517951187,0.0005502762858199048,0.00022862106561660767,0.00010504850803059324,0.00042870345597924644,3.1735748052597046e-05,0.001153548538401189,0.0007347959123028252,0.00025383755564689636
928,0.0016520712111710023,0.00012029258010764696,0.00011069886386394501,0.001205260622598986,7.36736518869921e-05,9.074434638023376e-05,0.0001051747112159225,1.279759880915411e-05,1.7508864402770996e-07,2.4434363265948833e-05,0.00013480852387750403,9.604915976524353e-05,0.00020569055940933972,0.0002449182496492251,0.00015392154455184937,0.0005621227187587174,0.00014931562146454185,0.00019460543990135193
929,0.002529270709464043,0.0003226788078597234,0.0004377756267786026,0.0021576442306927845,0.00010374050662577058,0.00038233213126659393,0.0001764353985261452,1.5309511773031205e-05,1.689046621322632e-05,0.00013995243411095426,6.40343283394712e-05,3.1857751309871674e-05,0.00035267904948122625,0.0006034857692601946,6.901100277900696e-05,0.0010841226909236723,0.0004722095460019931,0.0003890618681907654
930,0.0007085353905721681,0.0007690764442172121,0.0023019686341285706,0.0038107931847013443,0.0020745530251857873,0.002847401425242424,0.0004995424177733753,7.637549836069922e-05,0.00015933066606521606,0.0022403606162084352,0.00028552524914177146,0.0014952626079320908,0.0029436636777816425,0.001475809075409923,0.0009168237447738647,0.0009201570263188408,0.0007296577109130887,0.0027565322816371918
931,0.0013767624879943152,1.700951200095044e-05,0.0004621613770723343,0.0009676461337110587,0.0012068008714686551,0.00014049559831619263,5.895768519816047e-07,5.3006237745030125e-05,6.895512342453003e-06,0.0029611999130317035,0.0014106209087582852,0.0006743762642145157,0.0015760466229690906,0.001657041193190975,9.437091648578644e-05,0.0032370993556877226,0.000680102737679697,4.3336302042007446e-05
932,0.0007481762392896885,0.000313905625569353,2.451986074447632e-05,0.001643538763384661,0.00014721400401770945,1.8998980522155762e-06,8.134077238257549e-05,3.3000546438590925e-05,5.684792995452881e-06,0.0005176607527393601,0.0006506616618641367,3.632158041000366e-05,0.0003185567288304242,0.0010097083026075968,4.684552550315857e-06,0.0005568129387942267,0.0007365643898025499,0.00010985508561134338
933,0.0010438771464564844,0.000453349621663289,0.0010104626417160034,0.0026905183177598213,0.00244010413078204,0.0013609398156404495,0.00030413359979305707,8.152565627939914e-05,2.4635344743728638e-05,0.0006374979482018511,0.0015595257235121174,0.0005804914981126785,0.0007198545458383873,0.0005398702531590055,0.0009822100400924683,0.0006289525354037651,0.001329955963142275,0.0003601387143135071
934,0.0032172815907429153,0.0002038032488871147,0.0005302689969539642,0.004166211215682614,0.0002580269465062984,0.0004923660308122635,9.695047459278364e-06,1.715023217626222e-05,1.7199665307998657e-05,0.0026945964993312713,0.00011905190976176094,0.00012646708637475967,0.0026212644385934375,0.00029513916370845286,1.4543533325195312e-05,0.0013772145025212346,0.0002775599224370349,0.0002441518008708954
935,0.0016075040709820632,0.00017222159401510118,0.0009254328906536102,0.0002829278087351228,0.00016962291998631404,0.000924205407500267,5.331469840269901e-05,6.952498456270356e-06,5.661696195602417e-05,0.0009698416455885608,0.0010767557769355285,0.0007722843438386917,0.0006081892482711557,0.0003037910805268433,0.0008261948823928833,0.0004705329217951637,0.0004031972184906137,0.00113590806722641
