frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
979,4.989815736469727e-05,4.455735898721211e-05,0.00024761632084846497,3.411984825804626e-05,9.013107583534866e-05,0.0002031177282333374,5.872177180708121e-06,1.107058206205509e-05,1.2423843145370483e-05,2.994634237220989e-05,6.936137006861853e-05,0.00010747089982032776,0.00027863807622106884,0.00020264052437608468,0.0001890566200017929,0.000726119054746413,0.00010642083406663116,0.00041067972779273987
980,0.0009681648137594145,0.0001692084768451195,0.00019132718443870544,0.0008949415067242006,0.00013047196553136846,0.00029696710407733917,2.133997964453606e-05,6.241468807807282e-06,1.9045546650886536e-05,0.0007286485831617881,0.000419179560936081,0.0003942325711250305,0.0010670687223506316,0.00039956085054868376,0.00030121393501758575,0.0005125479697958846,0.00010197615898791326,5.578622221946716e-05
981,0.0004288180174515238,8.842074181497628e-05,0.00021585822105407715,0.0003916458007130058,0.00011063505189806526,0.00029453448951244354,2.2452460630636994e-05,1.1593106065013173e-05,2.6687979698181152e-05,0.0005560734065238604,4.1801428835308574e-05,0.0002651084214448929,0.00060622214462051,0.00020533928164778552,0.0001567639410495758,0.0012383553134626274,0.0002488644445732945,0.000150974839925766
982,0.00042313558699816345,8.673660409730041e-05,0.00047483108937740326,5.049423792910512e-06,0.0001572113213092769,0.00043350644409656525,6.625210165789493e-05,1.0969941531530796e-05,4.423409700393677e-05,0.00035579003475077683,0.00027067032944235597,0.0002437494695186615,0.00041285383534176573,0.0006277674853845065,0.00027456134557724,6.358213182890149e-05,8.798078698220128e-05,0.001071445643901825
983,0.0003248125348171288,0.0001398675126649089,0.0001841709017753601,0.00014764069838993366,0.00012220925152662925,0.0001796390861272812,2.3069871577964876e-05,9.142737306557674e-06,5.543231964111328e-06,0.00021954164290203734,0.0003068533031544002,0.00031169503927230835,3.163204320227528e-05,0.00020923599275655957,0.00032817013561725616,0.0005992038635962565,0.00012853766796678233,0.00034844130277633667
984,2.8211854549139992e-05,5.600926168539827e-05,0.00013096630573272705,0.00011967227655956814,3.581534983491258e-05,0.00011187419295310974,4.032056598461328e-05,4.107232769538175e-06,5.476176738739014e-06,2.941191602067253e-05,0.00020061987953886445,0.00026879459619522095,0.00019079080930323178,0.00020299779847157522,0.00025680288672447205,0.0004191853110987326,2.909095420478361e-05,6.232224404811859e-05
985,0.00021245233758332427,0.0001333697606758777,0.00020237453281879425,0.0001418249826239809,5.395271415454053e-05,8.327513933181763e-05,1.983228668846551e-05,9.85860042097776e-06,2.111494541168213e-05,0.00017107374125030494,0.00013512978902442685,5.27799129486084e-05,0.00044169882591170787,0.0002973905666773125,0.00010052882134914398,1.7333381199663433e-05,0.00019961365853803786,0.00014207512140274048
986,7.8815283192743e-05,2.4615960877959198e-05,0.0002974625676870346,6.57946258466463e-05,2.1172180441965047e-05,0.00022143684327602386,1.8845448997707043e-05,9.887908876180461e-06,1.868419349193573e-05,0.00011365118005773542,7.174468188964056e-05,3.1286850571632385e-05,0.0004564341225603806,0.0001601202538512904,2.4022534489631653e-05,0.0005866452934573801,0.0001495962019725152,0.0001608375459909439
987,0.00013161035403402854,0.0001291393677804037,7.461011409759521e-05,0.00039406879894277047,0.00011125254123096028,4.8685818910598755e-05,2.3687680977567405e-05,1.1328277958260586e-05,1.25151127576828e-05,0.0004107992597666803,0.0003336479876630827,0.0001974925398826599,8.464596307503763e-05,0.00014234922641811164,0.00022781267762184143,0.0006131157475129378,0.00013537428515459846,0.00026109255850315094
988,0.00025992384635646626,0.00022204188112671247,6.570853292942047e-05,0.0003866398751214972,0.00010565364287606904,8.588656783103943e-06,3.538068595825353e-05,1.6007953458791152e-05,2.33575701713562e-06,5.814744320761442e-05,0.0001461081541324627,3.935769200325012e-05,0.0004171988780409877,0.0002923329658480779,1.3418495655059814e-05,0.00022160677610141843,0.0002575325897096383,1.5584751963615417e-05
989,0.0005478272157739689,9.687934330531237e-05,0.0001273900270462036,0.0001380811316488012,5.990876416129415e-05,5.33275306224823e-05,4.3235458239136715e-05,3.111549290673145e-07,4.421919584274292e-06,4.4959399808558453e-05,5.856127822443519e-05,0.00018171221017837524,0.00020252103147549647,0.00011434076380319701,0.00011058524250984192,7.844682367537381e-05,2.531642144323887e-06,0.00028198398649692535
990,0.0002284737345079335,5.6811688075256855e-05,0.0003339480608701706,9.4689104478754e-05,2.263305169685273e-05,0.0002885498106479645,1.7190347363181882e-05,5.294986572460642e-06,3.395788371562958e-05,0.00011358609339265358,0.00020037781757248352,0.00034257955849170685,0.000357417774079348,0.00012381176767708307,0.0004180166870355606,0.00013095345663741154,0.00010124435435363531,0.0005251578986644745
991,0.00023305013138942565,0.00011520477875107474,0.0005195662379264832,7.315848568559269e-05,1.1628275250707282e-05,0.0006218552589416504,5.182029248331291e-05,8.079042574349999e-06,6.214156746864319e-05,0.00013301729051188108,0.00015694421005454234,0.0006338153034448624,9.401607798802461e-05,0.00017144824678665127,0.0005288291722536087,0.00038296083599052844,0.0002483022471745696,0.0014409404247999191
992,4.8461062037971625e-05,7.081102283681279e-05,2.3946166038513184e-05,0.00017259409080239152,9.023095834254091e-05,0.00012959353625774384,8.112427227906921e-06,1.230937684734972e-05,7.651746273040771e-06,0.000558235232258935,0.0003078126078165447,0.00016787275671958923,0.0005724917333658971,0.00019305865796249988,2.715364098548889e-05,3.018597000638279e-05,0.00024271721717736977,0.00046569108963012695
993,0.00045456125921039536,0.00014319797199217887,0.00021743029356002808,0.0004725487819703805,0.00014882302654199708,0.00024254992604255676,1.4300733822849784e-05,1.1320023888709146e-05,2.3053959012031555e-05,0.0004012912599033504,0.000548776038010311,0.0002166368067264557,0.000479597471906644,2.726984405684342e-05,0.00018128938972949982,0.0006572459423881821,0.0002299837183395454,0.0005269087851047516
994,0.0001399750480832601,0.00020489145156354915,0.00021387822926044464,5.8861931008791224e-05,0.00012019962559696451,8.802302181720734e-05,1.2402850963905143e-05,1.999432312334629e-05,1.017749309539795e-05,8.817083560184666e-05,0.00018615323610873813,9.119510650634766e-05,1.6038885696855604e-05,0.000326230762044407,0.0002302061766386032,0.0007449043482651296,0.0003467282171846081,0.00026887282729148865
995,7.479009632768707e-05,5.28649145788776e-05,5.875714123249054e-05,0.0004263805610996152,1.2967841685607509e-05,0.00010833330452442169,9.971612945997368e-05,7.074025303892479e-06,2.358853816986084e-05,0.00010641104418343539,0.00033748193158378986,0.0005834866315126419,0.00010547008866078345,0.00022242072752622945,0.0003590323030948639,0.0006403303138612787,0.00013454982828885534,0.0004456751048564911
996,0.0001770229689787295,0.00024382533046902327,0.0006132517009973526,0.00032215567429701164,8.033891246774297e-05,0.0003391783684492111,5.514305057876742e-05,2.646622299399908e-05,6.793998181819916e-05,0.00029217014215907056,0.0004531054739967226,0.0005901958793401718,0.0005942310363564011,4.835585669533786e-05,0.0009446926414966583,5.200488367577971e-05,0.00042656472781244827,0.0014117490500211716
997,0.0013979869524894523,0.0003921020489349551,0.00031930580735206604,0.0004879524187928752,3.454890661548811e-05,0.0004527214914560318,3.006685156408187e-05,1.579592011099291e-05,2.111867070198059e-05,0.0012509243678021156,8.875709918061345e-05,0.00021619349718093872,0.0010411262748000576,0.00015313420798320453,0.0001043863594532013,0.0015565644336570789,0.00030801098735874256,0.00022292323410511017
998,0.00040768084852513264,0.00016845368717911466,0.00033990107476711273,0.00041982705415431754,0.00011527670750753269,0.00021558254957199097,9.831149446942744e-06,7.865953695790112e-06,1.2628734111785889e-05,0.00019190786044049474,0.00018048550237840036,0.00048297084867954254,0.00027568532847443983,0.00043424491713140063,0.00032005272805690765,0.00011057853023668796,0.00025666632695292915,5.835294723510742e-05
999,0.00019011145323900858,9.373083375869423e-05,0.0002660118043422699,0.00021501937587505016,0.00018344885748487923,0.0003080349415540695,0.00012041124627918884,5.396550504675225e-06,2.6771798729896545e-05,0.0004836601049554891,0.0001342805997619663,0.00019836798310279846,0.0006172683016345305,1.2914483387223633e-05,0.0001491401344537735,0.0004547962687438678,8.794726580081333e-05,0.00035605207085609436
1000,0.0002575738505015829,6.334175570240838e-05,0.000337895005941391,6.0476065125228406e-05,0.00012305693007537248,0.00017501041293144226,3.5853622406907884e-05,2.5571016548815652e-05,2.4009495973587036e-06,0.00027945565505188216,0.00029831138402651447,7.044337689876556e-05,0.0002108963689759387,0.00018659376472074038,0.00011753477156162262,0.0005900153299597255,0.00036878046233606264,0.00035243481397628784
1001,0.0004236007966628569,4.737630483336516e-05,0.00014342553913593292,0.00033322542548470946,1.3014568278586075e-05,0.00017186254262924194,3.440570667631593e-06,8.88418224973572e-06,4.419684410095215e-05,0.00016993464232744823,0.0005000842505111895,0.00017342716455459595,8.670029651217451e-05,0.0002779497844530403,0.00011124648153781891,0.001010239679047037,0.00027813156844027666,0.0002866573631763458
1002,0.0007363208834008234,0.0002528691409117989,0.00022893212735652924,0.00012082889599998592,0.00011773239062691856,5.926564335823059e-05,3.6229670159995675e-05,2.5063446491691574e-05,1.9118189811706543e-05,0.00019580891169102346,0.00012066136134189151,0.0008136872202157974,0.00011939922180463289,0.0003538072174495751,0.00043716467916965485,0.001463540964893928,0.0005708381708124811,0.0008781813085079193
1003,0.0005127711096499232,0.00024229479181228294,0.0005917828530073166,0.00040442057382869545,6.0087291951208335e-05,0.00039457157254219055,0.00010614419912873506,1.9333365723084046e-05,3.6269426345825195e-05,0.0007369415456132053,0.0007877206102572358,0.00016901269555091858,0.0011815108683349285,8.90159871294871e-05,0.00013561546802520752,0.00270791963133038,0.00047234431768614603,3.520399332046509e-05
1004,0.00014955590335806457,9.812912546721536e-05,0.00041078589856624603,0.0003143185758785888,5.310860425571627e-05,0.00035677477717399597,2.4297288072893178e-05,7.475183417692661e-06,1.5618279576301575e-05,0.0005801776194995292,0.00030144695876948083,1.1516734957695007e-05,7.5142936471706e-05,0.00012587976522274863,7.443316280841827e-05,0.0009796153587516704,0.00010765644080950112,0.0002584606409072876
1005,0.00017033887451828322,0.00011858972985717003,0.0003079380840063095,0.00013634264688179576,0.0003182171334887695,0.00018524937331676483,1.3349776398864643e-05,7.538293943758949e-06,9.160488843917847e-06,0.00028937533139176616,0.00017771334139053685,0.00036095641553401947,0.00033459684455226096,0.00020885253455460093,0.00021990202367305756,0.0002822937156770067,0.0002228371489799933,0.00019378215074539185
1006,0.00011975582219787839,1.822505688323095e-05,0.000538283959031105,8.176673604601281e-06,0.00032918631235880937,0.0003741532564163208,3.661543675784716e-05,1.420855411390096e-05,2.2511929273605347e-05,1.2645329950544681e-05,0.00012354443546006705,0.0001471433788537979,0.00045406446633772246,7.220714476386184e-05,5.60712069272995e-05,0.0003303892667612107,0.00028860803930754776,0.0003098510205745697
1007,0.001037852908161746,0.00012152167714990503,0.00017747096717357635,0.0010304861275156757,4.3057875060280304e-05,0.00018737651407718658,5.674963933061973e-05,8.729911144951877e-06,2.730824053287506e-05,0.0010417075182048846,0.00043654999351260687,0.00016791187226772308,0.0007329071457735509,0.00010765876695689389,0.00016448087990283966,0.0010800461068209422,0.00017339027834318253,0.000622674822807312
1008,0.0002472990087158261,0.00013299552591567246,1.7415732145309448e-06,0.00028009698892254853,0.00013139365597419385,9.687058627605438e-05,1.3657919091390053e-05,2.542208481332974e-05,7.111579179763794e-06,0.0003814088392212686,0.0005637229846334572,0.00011952780187129974,9.358328474304983e-05,3.0451893963700724e-05,3.1536445021629333e-05,0.000349151208741294,0.00043879411845094106,0.00044433027505874634
1009,0.0005091635053637994,0.0001548267978430974,0.00044447556138038635,0.0008879339140305809,0.0002519225309957941,0.00024052336812019348,4.8019782686248985e-05,3.8870720878927934e-05,1.6011297702789307e-05,0.0008926201233407025,0.000613454040149005,0.0001074373722076416,2.621755618388913e-05,0.0006182143825605967,0.0004058666527271271,0.0014165527008530576,0.0007788847994950766,0.0002089664340019226
1010,0.0002063480308006349,3.8167175996074026e-05,0.00011872313916683197,0.0001224541435677906,0.00020559190180460991,0.00011002831161022186,2.516962501275012e-05,8.473337331734755e-07,1.3325363397598267e-05,9.269486022504131e-05,0.0006505637442916906,0.0003856085240840912,0.00018471415077723347,0.00032041851016377174,0.00038245320320129395,0.00041995328443679425,7.114277868713881e-05,2.611801028251648e-05
1011,0.0002630576156964909,5.078251753663776e-05,0.0006181336939334869,0.00043556974689674954,7.001633668847311e-05,0.0006508175283670425,6.278199901562503e-06,9.528021075296206e-07,2.6552006602287292e-05,0.0005628728331931628,0.00021414163006474446,0.0002583581954240799,0.0002621950267161603,0.00046804633776063864,0.00026433542370796204,0.0008164834174679281,5.494675246145789e-05,0.00022882595658302307
1012,0.00147321398048951,5.846848692956513e-05,0.0006952583789825439,0.0008919083905345321,0.000171215076449769,0.0006722267717123032,6.338749214281417e-05,4.393506844867939e-06,2.8897076845169067e-05,0.0010774273646964004,0.0008041371110336995,0.0003672335296869278,0.0006126404390324365,0.0003076929049655175,0.00038805045187473297,0.00029588348417075583,1.7184869609125977e-05,0.0005733408033847809
1013,7.544890781224778e-05,3.6345553329035496e-05,0.00014704465866088867,0.00011216826013153713,1.144237350082962e-05,0.0002498999238014221,2.79905794793138e-05,1.4043159143057714e-06,1.1563301086425781e-05,0.00046861060077950725,0.00030274633718563315,5.213543772697449e-06,0.00016578918641892496,7.784806462945645e-05,0.0001235269010066986,0.00036298921843427867,5.51702885182373e-06,0.00016665086150169373
1014,0.0007685961595348956,0.0001086016121382774,0.00048373080790042877,0.00038433408548062264,7.005254015120602e-05,0.00032641179859638214,5.0415296251628966e-05,1.9406926014702442e-05,4.8939138650894165e-05,0.0007147044987230282,0.0004056496429621463,0.0004046596586704254,0.0006586698025965662,8.771923821638931e-05,0.0005944781005382538,0.000464255226521354,0.00030467018362296053,0.0009219497442245483
1015,0.001104203833546799,0.0003977011205261449,0.0001949835568666458,0.0004812990777687126,0.00019396983161010066,0.00034857355058193207,1.3508151787820777e-05,5.995242769690377e-06,2.2195279598236084e-05,0.0002613291522380566,0.0003055033151833156,0.000488651916384697,5.4912544659266316e-05,0.00010691597539900545,0.00028119608759880066,0.00015878332160344788,0.0001085769552182092,0.0006012208759784698
1016,0.00019078758275979657,3.544532163616415e-06,0.0008985511958599091,0.000381214782254391,2.6946367828127246e-05,0.0008197762072086334,4.9243392619014587e-05,2.542482992833571e-07,4.68716025352478e-05,0.0003648289847170347,0.0003002227524216555,0.00015012361109256744,0.0008726044840479084,1.1047655080297439e-05,0.0002730824053287506,0.001215109172474374,8.211341142712325e-06,0.0009039416909217834
