frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1205,0.0004874311200525616,0.000152508108386816,0.0005360301584005356,0.00010816618677179923,0.00012973669133589313,0.0003765826113522053,1.299016989778079e-05,2.5547921414606836e-05,2.4199485778808594e-05,9.714873094104903e-06,0.00014688775884114796,2.0959938410669565e-05,0.0001585123785307202,0.0005350484306564374,0.00017656385898590088,5.703076202681623e-05,0.0004722341811300296,0.00045256689190864563
1206,3.0259037137006506e-05,2.6028060181086665e-05,0.0004325304180383682,0.00031758938475168197,0.0003381141453671216,0.00021818839013576508,1.5674872937724085e-05,4.41695847352801e-05,2.5995075702667236e-05,0.00039924292690245167,0.000347546430799435,1.9050727132707834e-05,0.0006174675975246652,0.0005310932822461048,0.00023677852004766464,0.0006529414151139334,0.0008723971715049322,0.00042220018804073334
1207,0.0002518883116544163,0.00015187401243083737,0.000497354194521904,0.000551344109054705,0.0002237400358648528,0.00038348371163010597,4.0327008238151205e-05,2.91014684554859e-05,3.243982791900635e-05,0.00019187851371041398,0.00011380524972578326,0.00031164282700046897,0.00042264183882463613,0.0002783212648972272,0.0004432313144207001,0.0008469766292902303,0.000499559781839725,0.0009286981076002121
1208,0.0003248937668151042,0.00012859863884864126,0.00038146041333675385,0.0006124418889597444,0.00017495797235329846,0.0003265244886279106,5.69835652872875e-05,1.7671817448671823e-05,2.640858292579651e-05,0.0003977146971029383,0.0003116405136578196,0.00023548110766569152,0.0007217201974653448,0.0003751984610093455,0.0003265244886279106,0.0009303495839036724,0.00043152474051940184,0.0007868558168411255
1209,0.00015747300576447743,9.334252580679367e-05,0.000285223126411438,0.0003291316361349883,9.268706954142919e-05,0.00025789299979805946,9.441700652553994e-06,1.741674010923575e-05,3.038346767425537e-05,0.00027245118619920183,0.0004880520939189656,0.00032906211708905175,0.00035207698128755793,8.318663900644917e-05,0.00036850012838840485,0.0007237542728728563,0.00040024505505152283,0.0007402654737234116
1210,3.300873727395126e-05,0.00012245009368438975,5.124881863594055e-05,0.00017462111746717468,4.6459996344429266e-05,5.669984966516495e-05,1.698860248369044e-05,1.3500031627804599e-05,5.360692739486694e-06,4.0722859059080796e-05,0.00045534097211642754,0.00018041979637928307,0.00023512058718327955,1.235068243452507e-05,0.00022514257580041885,0.0003532517311167216,0.0003070041784002074,0.00032200850546360016
1211,7.296777061585602e-05,6.716109670323184e-05,0.0006116516888141632,6.23907803041085e-05,0.00018290553322219266,0.00041343551129102707,2.9930839236906592e-05,8.075665669934288e-06,2.291053533554077e-05,9.510175984663027e-05,0.00010215609487476685,8.161255209415685e-05,0.00012936951495834403,0.0004451310419186557,0.00010754168033599854,0.0007623242622415427,0.00010020360374131052,0.0002488214522600174
1212,0.0004970515481936277,0.00021081013939702742,0.0002682805061340332,0.0006397631147062044,7.528325054877855e-05,0.00011069700121879578,6.114611138630273e-05,4.260692499929216e-06,1.6029924154281616e-05,0.0003107870110394817,0.00023571755747774092,8.085306944849435e-05,0.0005799047444994265,0.00019126918969483882,0.00023290794342756271,0.0006842100081081715,1.164484399891405e-05,0.00027531199157238007
1213,8.668672002104527e-05,0.00012905062420106098,0.0003145691007375717,0.0002857013050142354,3.0403481782566993e-05,0.0002688625827431679,2.455151566225708e-05,2.80517473504559e-05,3.392621874809265e-05,6.20718693293415e-05,0.00011473457574265322,0.000253294019785244,7.831501466422364e-05,7.517956690302613e-05,0.0002401694655418396,0.000979177167357126,0.00043194151202042425,0.0005295127630233765
1214,0.00011043230667906467,0.00021444931006797674,0.00043304823338985443,8.527748497505483e-05,0.00027875404393739797,0.00033427681773900986,1.4581000479678419e-05,1.0889473232969776e-05,1.537799835205078e-05,1.3428503942855552e-05,0.00025854812581588976,6.572817255801056e-05,0.00010663947647988892,0.0001572557068744932,2.9940158128738403e-05,0.0010726531834060193,0.00020099927247774554,0.00011034868657588959
1215,2.644908709271976e-05,0.0002655236109302163,0.0002188030630350113,0.000510324826179645,0.00042491518920646787,5.346164107322693e-05,4.38205388315141e-05,3.7636458821653593e-05,8.828938007354736e-06,0.000401064939707374,0.0005686864075148748,0.00012629015509446617,0.0007209226480066888,0.0007829078595731698,5.5353157222270966e-05,0.0008056202326819084,0.0005856481591770095,0.00015129521489143372
1216,0.0005262782821599254,0.0002144379566504269,0.0001262407749891281,0.0009172376533158194,0.0003583413012488157,4.2918138206005096e-05,5.313117822073124e-05,2.7018449456972038e-05,1.1544674634933472e-05,0.0005521369061978476,0.0003856695867454629,0.00011264512068009935,0.0007529776181757764,0.0008518344345939911,8.918624371290207e-05,0.00030542889162435416,0.00040532366631583494,0.00037709251046180725
1217,0.0004314322829400974,6.863303333693935e-05,0.00033717788755893707,0.000646742149672086,0.00011674427633347195,9.269453585147858e-05,7.34711755332098e-05,2.7441045710786946e-05,3.275275230407715e-05,0.0003237758132559887,0.000526569452681265,0.00011871122114825994,0.0005104088588931271,0.0006534595526974836,0.00044927652925252914,0.0005424705747775205,0.0004265383182985999,0.0005627274513244629
1218,0.00020932113511192008,0.00010695926215427767,0.0003200303763151169,0.00023901684636332132,0.00028908474251763613,9.839097037911415e-05,7.030881944179203e-05,2.874511925801725e-05,2.1066516637802124e-05,0.00019762932342823336,0.00020392661646759236,9.132099512498826e-05,0.00011405700358593784,0.0006681391385668194,0.00014586374163627625,0.0010688636184744138,0.00048734184226027766,0.000395430251955986
1219,8.218952692262693e-06,0.00012112254997914337,0.0003733821213245392,3.001425578837147e-05,0.0004733118983202139,4.4797081500291824e-05,4.7212124256243784e-05,5.5550615658082154e-05,1.0933727025985718e-05,0.0002472740570361037,0.0004543642191636721,0.00031168745772447437,0.00020018197412584315,0.0012743502783943835,0.00017887447029352188,0.0011033899608043352,0.0008599924230923636,6.046891212463379e-05
1220,0.000590061986474294,0.0002486030332486469,0.00020692870020866394,0.0005279804031147334,0.0005116657315482227,0.0002696276642382145,6.165788161678447e-05,6.036540828885015e-05,9.801238775253296e-06,0.0006404334908647752,0.0005995092369692132,0.0005127060721861199,0.000988138639308342,0.0014581774490312572,8.128024637699127e-05,0.0005149428852163351,0.0009268371562871705,0.0002749785780906677
1221,0.00012423947755313414,9.324196302293308e-05,0.00048620253801345825,6.3984897679642e-05,0.0005575341022372796,2.4090055376291275e-05,8.56169731251466e-05,6.953737851345316e-05,7.241964340209961e-06,4.043824437846566e-06,0.001008296977288707,0.0005078508256701753,0.0005225718157324394,0.0015883398523081835,9.739212691783905e-05,0.001042752415196857,0.0011034416650643475,2.3985281586647034e-05
1222,4.7701429424271136e-05,0.00031663049110754876,0.00042570754885673523,4.4235645417362024e-05,0.0006528815341425784,6.736721843481064e-06,7.467824233510327e-05,6.441161742341394e-05,2.7194619178771973e-07,5.934270015205134e-05,0.0009024011679075392,0.000616860794252716,0.0004781946834934575,0.0015932185591791756,6.716512143611908e-05,0.0007839124682051946,0.0011130353717263633,4.931353032588959e-05
1223,3.132090388238695e-05,0.0003564535140657375,0.00031355395913124084,0.00010099917357672683,0.000427098806365489,3.249477595090866e-05,4.656594065865355e-05,4.3769909892811196e-05,1.4003366231918335e-05,3.242375735182379e-05,0.0005568864304902124,0.00039006874430924654,0.00021968513579653792,0.0010245606191516968,5.94286248087883e-05,0.00043339495575273057,0.000692785920116408,1.6532838344573975e-05
1224,0.0005120639265852045,0.00035676663663019095,0.00029975175857543945,0.0002663108280563098,0.0004040100827318177,5.684560164809227e-05,7.034554421805374e-05,4.0524691198933925e-05,1.8715858459472656e-05,0.0002139132752584788,0.0005719886442796598,0.0001253065129276365,0.0006563076505579912,0.0009159202648626541,0.0002378346398472786,0.00025841618645874864,0.000621471090124278,0.00015455670654773712
1225,0.0005555085214753591,0.00010019029810734437,0.00041010044515132904,0.0003764574866156889,0.0004318278866121128,0.00015855766832828522,6.30799076719573e-05,3.71192902718098e-05,8.918344974517822e-06,0.00047222729487368664,0.0005809363644694171,0.0003674031904665753,0.0010293008106369433,0.0009069625544403138,6.3925981521606445e-06,0.00012149527831434304,0.0006812334321026209,6.281211972236633e-05
1226,0.000894397097839561,0.00012344013739743614,0.00033919885754585266,0.001180508607599523,0.0003374066015554428,0.00021970970556139946,9.60413250344419e-05,2.171305458457647e-05,8.087605237960815e-06,0.0006813664485201959,0.00033014563981506595,0.00019136808987241238,0.001024330040393498,0.0005936387456709977,3.8193538784980774e-05,0.00016721289988227972,0.00046192422432851307,0.00012171454727649689
1227,0.0005849407003521573,0.0001600618553915488,0.0002720169723033905,0.0007196728891059462,0.0004359287180341065,0.00011065090075135231,1.371957790961137e-06,3.275152461029956e-05,2.1122395992279053e-06,0.00026310210311379645,0.0006441377328400208,0.000372635531675769,0.0003331361337936267,0.0004895706706422656,0.00017976108938455582,2.9348352049096693e-05,0.00041944878882826594,8.235499262809753e-05
1228,0.00015393239765974787,3.780648598272415e-05,0.0004278551787137985,0.0004820913036508584,0.0001439401367278395,0.0002976860851049423,6.496133838107196e-06,3.2956831738287186e-05,5.733221769332886e-06,0.00017224390301566472,0.0007410523008491085,0.00032117463615577435,0.00018121127741105303,0.000529073711019578,0.00011386163532733917,0.00020240203550073166,0.00045094651604971753,0.00025856494903564453
1229,6.174130703485992e-05,0.00010200944862701067,0.000203598290681839,6.508291533417754e-05,2.331590354351376e-05,0.00020506605505943298,2.874057755545764e-05,8.507997265138354e-06,7.573515176773071e-06,9.210685337003588e-05,0.00018392501363923702,3.0386957405426074e-05,0.0001586153010945529,0.0001306660416877086,4.7276727855205536e-05,1.501990637281514e-05,6.790703760493899e-05,4.329904913902283e-05
1230,4.724837664296655e-05,5.9104260710235446e-06,0.0001933574676513672,6.61117574911746e-05,2.370499096293263e-05,0.00020500458776950836,4.727586336546533e-06,1.1119413391702786e-05,7.253140211105347e-06,1.4963017648320087e-05,0.00019562330595956218,0.00023528361634816974,0.00013105004897037698,0.00010928916996854297,0.0002629905939102173,0.0007164747255552772,0.000276814158810295,0.0003369282931089401
1231,2.5148369321395525e-05,2.6771490657665625e-05,2.8185546398162842e-05,0.00018147153142393513,2.0813636797904073e-05,0.00013057561591267586,9.141192305061469e-06,1.8355703095506793e-05,2.857297658920288e-06,0.00030641652785311224,0.00040926671556042876,8.45383656269405e-05,0.0004693145667480497,0.00018322135340365607,6.882287561893463e-05,0.0002465039322330498,0.0003489538919851237,0.00011150725185871124
1232,0.00010810928941346054,2.5023149275164164e-05,0.00017836317420005798,2.898546005408731e-06,4.629258935659464e-05,0.00021967245265841484,2.790509874317157e-05,7.589375592223892e-06,2.0641833543777466e-05,0.00020035130986779948,5.305194095307081e-05,0.00022422518304665573,0.00027101488315486866,0.00016427944461705306,0.0001693516969680786,9.66770651777693e-05,0.0001754585547310769,0.00026757828891277313
1233,0.00043790953586737846,0.0005634221188133004,0.0002807341516017914,0.00016070360144712637,0.0004490496563541446,0.00024399394169449806,9.099698280503124e-06,2.2918622061859732e-07,1.5340745449066162e-05,0.00019969341797163032,7.569916449143288e-05,6.071927782613784e-05,7.241254482082127e-05,6.259497999146213e-05,9.262934327125549e-05,0.00012654579128598686,5.941088850817261e-05,0.00010123848915100098
1234,0.0003031564361714312,0.00015655086680932406,0.00014252588152885437,0.00029511716102278984,9.17171206073486e-05,0.00017491960898041725,2.1847519097150866e-05,2.060491253176285e-05,9.600073099136353e-06,0.0003076182070647776,0.0005612028031504943,0.00027901116482098587,0.0002150032291019094,0.00024571586735367204,0.00034902896732091904,0.00013223828097147505,0.00031133822738684674,0.0002715885639190674
1235,0.00016436459844614004,0.00028766927159361994,0.0004690941423177719,0.00015175846342008192,4.726679222165353e-05,0.00036033662036061287,4.010317377893535e-06,2.0512375625447287e-05,2.7455389499664307e-05,0.00016603026543010602,0.00024221146641380253,3.0262486689025536e-05,0.00027231507251057607,0.0005335918691292477,0.00013819988816976547,2.5643283925541605e-05,0.000292739166629169,0.0003511030226945877
1236,0.0004869095221992775,0.0002857612203992152,0.00044972263276576996,0.0005325143988076653,3.089577872313759e-05,0.00028822943568229675,3.935682215408347e-05,2.858310822551058e-05,2.4553388357162476e-05,0.000323661870398978,0.00031301249566119405,9.589604906068416e-05,0.0002827851127015918,0.0005250675338463982,0.0003006439656019211,9.009063087828117e-05,0.0005477327399402189,0.0003102049231529236
1237,0.0005419553282603462,0.00018589162350429386,3.180652856826782e-05,0.0005021014069284402,6.203716451478117e-05,2.749776467680931e-05,2.7720227849100873e-05,4.8894337053670845e-06,3.125518560409546e-06,0.0003410987183809916,3.8787689973819595e-05,2.2976059881330002e-05,0.00029853560902624865,4.3501882331559855e-05,3.3321790397167206e-05,0.00021051695795390457,0.00014483951916931595,0.00011688470840454102
1238,0.0003748585713479885,7.439681351976632e-05,0.0001108907163143158,0.00020420677136828713,2.918178228743587e-05,0.00013571139425039291,5.6336095621105364e-06,7.247226349201908e-06,5.3532421588897705e-06,0.0001271915985156108,5.650462370526688e-06,4.1205012166756205e-05,0.0003450094600113002,0.00016909471765630749,6.941892206668854e-05,9.79458539744904e-05,0.0001522904966418867,0.00017799809575080872
1239,1.4423119022652364e-05,8.634920939495222e-05,7.525458931922913e-05,8.492354578723549e-05,0.00013633531514567476,4.114583134651184e-05,3.7102775501569873e-06,1.555083463155118e-05,1.808255910873413e-05,6.034137992168287e-05,0.00013006467637517727,0.00030615484502050094,0.0002960362553833529,9.527221562393232e-05,0.00015198811888694763,0.0002780805715731083,0.0002501224611559105,0.0004286058247089386
1240,9.000443929173263e-05,0.00017421681868157873,0.00031234510242938995,1.9275016441500092e-05,8.985745502070389e-05,0.0001518172211945057,2.854011187723368e-05,3.0501437548973668e-05,2.1420419216156006e-06,0.00024505176785417915,0.00045607942687612285,0.0002478314345353283,2.5182164117884542e-05,0.00038264546375730776,9.316112846136093e-05,0.00014894222144576363,0.0003915144086897339,2.884306013584137e-05
1241,0.0005167649276651559,0.00014414413664273762,7.892213761806488e-05,0.00042247142348557365,0.00010808988074444484,3.0514784157276154e-05,4.712774005098848e-05,1.9202800237991605e-06,2.0459294319152832e-05,0.00019806446553667645,0.00014770767197097578,0.0004208859973005019,0.0004545547005151557,0.000272543676912854,0.00036101508885622025,0.0005135504877911423,8.840650292710889e-05,0.0002005957067012787
1242,0.00028230400350182094,3.3284899520227146e-05,5.330517888069153e-05,0.0003452797484811976,8.26187368796541e-05,4.407856613397598e-05,6.65524044847314e-06,9.556545878616806e-06,5.748122930526733e-06,0.00033544097407096907,1.0190481603535029e-05,0.00017987584578804672,0.0002467669033658082,0.00016146988174437112,0.0001834901049733162,0.0009002935701317993,0.0002710768503123087,3.7088990211486816e-05
1243,0.0008982068816748567,0.00026671170651830847,0.0001866016536951065,0.00063947848315625,0.00010385280466444075,0.00037724850699305534,2.474879808535453e-05,2.8660723599831543e-05,2.8058886528015137e-05,0.0005408401248271355,0.0001728580566570312,0.00020207674242556095,0.0009060409556803928,0.0003910477754559584,2.6777386665344238e-05,0.0017050230039511727,0.0005195791298558336,0.00017810240387916565
