frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1857,4.2389276931412145e-05,0.00015416569231532784,0.0001242905855178833,0.0003745439599626005,6.826310235400965e-05,0.0003176623722538352,3.866848422217836e-05,3.500175276382588e-05,1.401454210281372e-05,3.219328249350062e-05,0.00019820427030960847,8.683279156684875e-05,7.208778912805303e-05,0.0004575984110317035,0.0001890379935503006,0.0014711574484564671,0.00042078216238958244,0.00023626536130905151
1858,0.000574354039678121,0.0001565429765133415,4.527531564235687e-05,0.0005761389165356845,9.289761088734569e-05,0.0001646495657041669,5.052600200545522e-05,1.7570236707153616e-06,3.442913293838501e-05,0.0004527521491247688,0.00037170229753499123,0.00033300556242465973,0.0005647828568182411,8.41152572445391e-05,0.00013706926256418228,0.00047005438227337715,1.2913447068718664e-05,0.0005605965852737427
1859,4.8858106289739744e-05,0.0003465478719883175,0.00031522102653980255,0.0004835901653092861,0.00018911202701267157,0.00017325679073110223,4.780424982438018e-05,4.2270367205766296e-05,2.282857894897461e-05,0.000276179053028916,0.00030606151926275416,0.0007673483341932297,0.0001243847342584925,0.000624326337410528,0.00014357548207044601,0.00025874392769445476,0.0007678959288444642,0.00037752650678157806
1860,1.7797754941761834e-06,0.0003495909972210075,0.00018063560128211975,0.00011015957162369139,0.0003536114773752645,4.763435572385788e-05,2.1999515577160803e-05,2.1972107775343648e-05,1.0240823030471802e-05,6.658837370945858e-05,0.0002864771208189315,3.873370587825775e-05,0.00021423050683094802,0.0001989837294205151,0.0002507958561182022,0.0002124387147638962,0.000302929734605141,5.145743489265442e-05
1861,0.000640093293249322,5.540511996252398e-05,0.0001457110047340393,0.0006719339730891227,1.7487967532550663e-05,0.0003133989521302283,2.714154334161438e-05,2.96869303930687e-05,8.717179298400879e-07,0.0003041247808766995,0.0005971167678078051,9.584147483110428e-05,0.0003404201406499163,0.00033797332321175953,0.00030764006078243256,0.00030603406075060957,0.00036157992968131186,6.211921572685242e-05
1862,8.56542663805332e-05,0.000162284586633369,0.00010833702981472015,5.682766031503417e-05,0.00027740628936602854,0.0002267635427415371,1.617760751779912e-06,2.610174679657613e-05,3.904104232788086e-06,0.0004909581686271258,0.00039748943642879675,0.00016828114166855812,0.00023408318639232817,0.0006068943411591393,0.00042807403951883316,0.0005949811727657961,0.0003593758824875365,0.00015743635594844818
1863,0.0004279600004261086,0.00010856278149705065,0.00020069628953933716,0.0004633236283020231,0.0004647941940864424,0.0002762039075605571,2.325532605457724e-05,8.882627953883584e-05,2.5779008865356445e-05,0.00033845378263848425,0.0006247384096311759,0.00010040076449513435,0.00011453410318293389,0.0012172971074408036,0.0007705232128500938,4.070734510994156e-05,0.0015204079194452158,0.0004170183092355728
1864,0.0004501177865874062,0.0003255303543351108,0.0007940027862787247,0.0010136653799869694,0.00029388181452052325,0.0005815050535602495,7.630769436652377e-05,3.244395402214476e-05,8.072331547737122e-05,0.00041248293977791395,0.0002437128635726718,0.00063302181661129,7.579121330057725e-05,0.00039033444894583276,0.0009329486638307571,0.00026809083527742916,0.0006268127960974354,0.001455012708902359
1865,6.741748453711893e-05,0.00021439410672161388,0.0002969391644001007,0.0006598319488078375,0.0001109459034386584,0.00042040836706291884,4.518487780807989e-05,2.059146618971783e-05,6.664544343948364e-05,5.1190810851059476e-05,0.0002627787965533007,0.000857100822031498,0.0003291255725233616,3.375174751227804e-05,0.000705210492014885,0.0005051988752378112,0.00022983025951456293,0.0010566171258687973
1866,0.000179681259687009,1.8540368278419095e-06,0.000349314883351326,0.00033103305062399946,0.00010870592654595515,0.0003034353721886873,1.6497414971823263e-05,5.959923835616339e-06,8.147582411766052e-05,0.0009421043421067865,1.8778883298264937e-05,0.0008881953544914722,0.0005157649062439845,0.0001227986050259689,0.00099891796708107,0.0006732931623383009,0.00018426466639628186,0.0013759713619947433
1867,0.0006339997515983214,3.096540959136168e-06,0.00011496059596538544,0.0014982382983308312,0.00018440532833531934,0.00015972684195730835,2.5317391256010624e-07,3.870435601284559e-05,1.2263655662536621e-05,0.00010140987809865998,0.0007520705448820497,3.2903626561164856e-05,0.0004981512885274542,0.0006372630039915301,5.077756941318512e-05,0.0002398265884304973,0.0009591720228297948,0.0002924129366874695
1868,0.0015027128178050353,0.0007245764087737694,0.0012631993740797043,0.0020701200739950965,0.0003294257396031265,0.0007417184388032183,4.019704611525274e-05,5.568480951378832e-05,7.461756467819214e-05,0.002138314036673139,0.0002341259208002433,2.7145259082317352e-05,0.0018431638366645242,0.0006718080677255451,0.0006678644567728043,0.000800832939842705,0.0007780221421159403,0.0009465292096138
1869,0.0008998317067187983,7.887651710777877e-05,0.000423576682806015,0.0006248241007813654,0.00035150634574893785,0.00019588382565416396,1.7351527690636498e-05,1.2795909521458055e-05,5.230307579040527e-06,0.0009831683579431122,0.00020960572538455957,0.0002627014182507992,0.0015976194849895292,0.0003312489770976954,2.2584572434425354e-05,0.0004301175037118854,0.00025272286080588874,4.776753485202789e-05
1870,3.9160742835733786e-05,0.0003586670427004404,0.00031098537147045135,0.0007083002596124238,0.00020744585210173694,0.00020975552615709603,4.567113181424935e-05,3.788358831168133e-06,2.5209039449691772e-05,0.00041125923173436496,0.0003141209095473829,0.0002649053931236267,0.0005612716996100942,0.0004719756899320103,0.00045488961040973663,7.78126565610382e-05,8.838250548321575e-05,0.0006231144070625305
1871,0.00010746208375388144,8.881703383062378e-06,0.0002231113612651825,0.0011943643209137156,8.93156877527293e-05,0.0004499342758208513,5.384038089361991e-05,2.895726850586384e-06,3.296509385108948e-05,0.00021326265185307725,0.0002747161470293136,0.0002438398078083992,0.00018698644800646536,0.00022551032142826763,9.713694453239441e-06,0.0005645317966183616,0.00013326554367792953,0.0005282275378704071
1872,0.0009407582627438682,0.00046270009253185015,0.00043830089271068573,0.00038313336313823554,9.262973963902049e-05,5.376763147069141e-05,1.1731621743216875e-05,4.828800562268511e-05,1.6633421182632446e-05,0.0006508199980642532,0.0006173938827591235,0.00020632753148674965,0.00013652264303457007,0.0006869805242386614,0.000412914901971817,0.0006077563974479783,0.0006851118022028063,6.253272294998169e-05
1873,0.00024429022329029715,0.0007399860879508183,3.155320882797241e-05,0.0005330199693018012,0.00038200452989604547,0.000413313704484608,3.4643365564803255e-05,4.42830337399492e-05,3.3408403396606445e-05,6.564098568402621e-05,0.0004831165263853854,0.00013236002996563911,0.00034186865942888167,0.0008000455618250978,0.0006169509142637253,0.0007698834205496219,0.0006320765313815938,0.0002741646021604538
1874,6.427012762051654e-05,0.00040570282178664305,3.746338188648224e-05,0.0005751538437658577,0.0002309161226630961,2.6666799385566264e-05,3.09263973524293e-05,1.7267931375337595e-05,3.0271708965301514e-05,0.0008237802471274397,0.0004045600009104089,0.000634973868727684,0.000587772769087086,0.00013873128292280282,0.0005825106054544449,0.000689280895774913,0.0003017346770820342,0.0008617620915174484
1875,0.0005924563515218723,0.0002868442968148935,0.0003319140523672104,0.001047191871204639,5.173699358972106e-05,0.00036490089405560866,2.712635212155645e-06,7.115179027504005e-06,1.8812716007232666e-06,0.0007907500630924963,0.00016841087086560957,0.0004117107018828392,0.0010211376931812816,0.000607395286032918,0.00042196735739707947,0.00021146340602445912,5.731488634568016e-05,1.1539086699485779e-05
1876,0.00023833856303441536,2.436409690158292e-06,0.00019317492842674255,0.0002717245485767128,0.0002483375121213327,0.0001798575249267742,1.0057645672781682e-05,2.4778061213723366e-05,2.2523105144500732e-05,0.0003124958714480347,0.00032157793096307397,0.00045658182352781296,0.0004342707757663544,0.00045275602277507904,0.0003798510879278183,9.069443983572567e-06,0.00052821316439082,0.0004957504570484161
1877,0.00020767332165060048,0.00023376229125050135,0.00011121667921543121,0.0003873929725054237,8.856167017470828e-05,0.0001586907310411334,2.1314010753472473e-06,7.421981902335992e-06,9.015202522277832e-06,0.0005989097422912509,0.0002963702731953871,0.00028206175193190575,0.00026207380345448505,0.00022366037265665085,0.00016733072698116302,0.0012694022262084437,0.00035660503703179025,0.0006246902048587799
1878,0.0004986059781918462,0.00021432671982891255,0.0002343691885471344,0.00026081291001263385,0.0001833486847540866,0.00011781396460719407,5.8115570544350556e-05,9.727083663781805e-06,2.394244074821472e-05,0.0001536718661712677,5.351384509195978e-06,0.00017776060849428177,0.0006833907533132927,0.0009848250724829545,0.0003464203327894211,0.001738716817977659,0.00012239597863156204,0.0007025543600320816
1879,0.0011815637922598377,0.00037536373947162985,0.0003067571669816971,0.0009362012483470766,0.0006637406750715051,7.439375622197986e-05,0.0001636858868753182,4.452794647876986e-05,2.4009495973587036e-05,4.559948833289529e-05,0.0011522786456086148,2.9886141419410706e-06,0.0011583424417474092,0.001100515109812559,0.00024226121604442596,0.0024539735770894022,0.0009092521292884959,0.00024174340069293976
1880,0.001444698136815914,0.0003904235135015928,3.954581916332245e-05,0.0007997888698997035,0.0009666766895750807,0.0003741232503671199,2.297473270090368e-05,5.86611108522833e-05,1.3913959264755249e-05,0.0003781234927254795,0.0009498886990230784,0.00014020828530192375,0.0011671570911295226,0.001054809366019033,0.0006603039801120758,0.0008352089894540782,0.0011444351067221442,0.0001471489667892456
1881,0.00016746983558196815,5.288789431705243e-05,0.00018234550952911377,0.00046371703515984963,9.47492158296509e-06,0.00041997505468316376,8.289209418313286e-05,2.1821003749206234e-05,3.056973218917847e-05,0.00015111489224295394,0.00044016709920942365,0.0005961060523986816,0.00024178392400442394,2.4886028148823555e-06,0.00032184459269046783,0.0009576228018217392,0.00034139260331139676,0.0007548239082098007
1882,0.000395242277732466,0.00012119563064666092,0.00013161450624465942,0.0002665146591745021,5.2212916937900006e-05,6.666895933449268e-05,1.7153885519257533e-05,4.651107630297951e-06,1.957640051841736e-05,0.00036572080010956187,0.0009380653097557784,0.0003476063720881939,3.8213196564690355e-05,0.0002782162063347691,0.0004224218428134918,0.00034602225702159983,6.4126747892634395e-06,0.0004988610744476318
1883,0.0003813035764051176,3.7864581083325854e-05,4.357844591140747e-05,0.00025133123738500796,1.0982393621818826e-05,6.374489748850465e-05,1.2659350944573683e-05,2.10891567480327e-05,5.271285772323608e-06,0.00019400359078326768,0.00016114407605570535,3.290735185146332e-05,3.993477732527895e-05,0.0003020503720504624,0.00015137158334255219,0.0004209808504522794,0.00013594803453192972,0.00031076185405254364
1884,0.0004356903825862568,0.00017323991995189802,0.0001648254692554474,9.300804754613923e-06,1.2108508864659001e-05,4.551233723759651e-05,2.5283156369857243e-05,1.9043071099601738e-05,2.2806227207183838e-05,0.00017844226734223256,0.000265442432530294,0.0004728781059384346,0.00015146516975617086,0.00033437502391564424,0.00020047277212142944,0.00034109535158435844,0.0002840938550038863,0.0003078412264585495
1885,0.00010793159364899663,0.00017382921605756455,2.7339905500411987e-05,0.000359429729795982,4.0490515417285905e-05,0.00013914890587329865,5.4822980792349624e-05,1.110558823149907e-05,1.0740011930465698e-05,0.00014402333333791983,0.00011740187068187691,0.00022975541651248932,0.00010199174336038286,0.00012615780132358909,9.958632290363312e-05,0.0007064729643786183,0.00022280129635970924,0.00022714585065841675
1886,5.578083600549233e-05,0.0002207310019204621,0.00040596164762973785,0.0003644847589425182,0.00013540427405818803,0.0003430564538575709,1.953034772897433e-05,5.524054965941327e-06,1.3310462236404419e-05,0.0002794484269646319,0.00014759768969350995,0.0001801867038011551,0.00010882165772649333,0.00014688657817144707,0.00020535476505756378,0.0005272306118026815,5.428283294042768e-05,0.00040813349187374115
1887,0.0002809275092594127,0.00011454408768132515,0.0001661740243434906,0.00046890490535884954,6.970603897113112e-05,5.308148683980107e-05,3.31089399138295e-05,6.242032287702079e-06,1.4681369066238403e-05,0.00016020830212029602,0.0002949532453324702,0.00036218855530023575,8.495277847667126e-05,0.00014693758853746158,0.00017105601727962494,0.0007759810239916509,3.3416586309210905e-05,0.0002915970981121063
1888,0.0003697415044958269,1.5904142335081833e-05,0.00011709704995155334,0.0008499630853708862,0.0001564833270390302,3.9677543099969625e-05,7.302254480063067e-05,2.1128568099946024e-05,1.7199665307998657e-05,6.649155311869159e-05,0.0009257084037332802,7.568299770355225e-05,7.544512499735312e-07,0.0007151667000480887,0.00017368793487548828,0.0015635594843877165,0.00032481747930514226,9.803846478462219e-05
1889,0.0004635831642617605,0.0003572205597813932,4.5377761125564575e-05,5.852837580222481e-05,0.00019782792661934487,0.0002025195281021297,5.33806808423673e-06,8.336221031994204e-06,3.360956907272339e-05,0.00015488540216998525,0.000671576015913479,0.0003890586085617542,0.0003373373013080688,0.00029722378691507227,0.0006549060344696045,0.0017828188632745545,0.0002951141828611836,0.00034110061824321747
1890,0.001181652586547191,0.0002768112702275262,0.0007834099233150482,0.0012217722092186245,0.00036522905415533116,0.0010329325450584292,7.766731232626556e-05,2.050124052614937e-06,1.1570751667022705e-05,0.00036177343965662634,0.000568609866074675,0.00030572153627872467,0.0006248931530272589,0.00016595567384249544,0.000450747087597847,0.0005007920151754164,0.00027930219304891923,1.56499445438385e-05
1891,0.0018983995649311525,0.001400706335606839,0.0018540192395448685,0.0011421974054554446,0.000203007035302228,0.0015918732970021665,9.440903470534466e-05,1.0602636471684999e-05,0.0001229122281074524,0.0004457755895354021,0.00035115639501026585,0.00015473971143364906,0.0002543157103234439,0.00031187041167107885,0.00031807273626327515,0.0005834858165509327,0.00011625759960529752,0.0018971394747495651
1892,0.00030445375395418695,5.341117339070084e-05,0.0006964132189750671,0.00032741258774214577,5.0826336005553585e-05,0.00041791796684265137,2.6077156114051592e-05,3.3559710451779284e-05,4.734843969345093e-06,0.00017514525937208092,0.0007821943352736907,0.00035963626578450203,0.00019580709902505822,0.0007073520860366687,6.123818457126617e-05,0.00025958467204686975,0.0005863871658501607,0.00010241195559501648
1893,0.0020239339283237984,0.0006473038065322595,0.0005529299378395081,0.0018941097811099733,0.00010708841212091202,0.0006620165659114718,3.598385809710884e-05,3.039008112776416e-05,4.7206878662109375e-05,0.00045116274519590993,0.0006428665862049723,0.00017480598762631416,0.0006840972233553427,0.00042165290507083404,4.5472756028175354e-05,0.00023395814093740697,0.0005963279323675796,0.0006742216646671295
1894,7.618567432635115e-05,0.0003131802379451251,0.0015473775565624237,0.0006315330971171512,0.00038679784838126577,0.0009860885329544544,8.419932133924696e-05,5.723854439805467e-05,6.699562072753906e-05,0.0008641388401933597,0.0009376061857956364,0.0002356921322643757,0.0008662774292504671,0.0009081278535135792,0.00043899379670619965,0.0016028911374664223,0.0007742805100391936,0.0008728094398975372
1895,0.00016223084919814168,0.00019381472610329603,0.00027211569249629974,0.0005020033531055734,0.00022663662258358072,0.0001263293670490384,2.8454015913474337e-05,5.578157306281072e-05,3.1735748052597046e-05,0.000639386757289348,0.0012322753663103828,0.00026123784482479095,0.0009155987387942238,0.00104707817324921,0.000815102830529213,0.001121914095294163,0.000952379102978955,0.0008289162069559097
