frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1263,0.000514141434737922,0.00010724261147984984,0.00016019120812416077,0.00016034703755007929,0.00021116986618082562,0.00020125391893088818,4.8647199897635524e-05,4.3795168856296685e-06,3.881379961967468e-05,0.0005794682964678916,0.0001246603953787978,0.0001942194066941738,0.0001569798560887986,0.00010991269225266252,0.00017243530601263046,0.0002961505416396726,1.7903321289459984e-05,0.00015095435082912445
1264,0.0004189611546286942,5.393392842667141e-05,0.0006266273558139801,0.0007648423719117531,0.00019148945130199532,0.0007230597548186779,4.504123484116822e-05,1.37168862532561e-07,3.8914382457733154e-05,0.0005438648490528192,0.00039538554133849296,0.0003898334689438343,0.0008275446086481592,0.0005276970565553036,0.00018713437020778656,0.00017057598411771013,3.107417097739096e-05,0.0008010556921362877
1265,0.0006802421177608958,0.0006054703652306377,0.00014059524983167648,0.0010433304129531945,0.00018993944023584092,6.522622425109148e-05,2.2500490935099815e-05,2.9003309994078035e-05,2.1453946828842163e-05,0.00028385220913509923,2.844009505981182e-06,0.00020376360043883324,0.00024365214983745886,0.0001749304469090959,0.00047064386308193207,0.00031445847966779517,0.0005519929989664975,0.00033962447196245193
1266,0.00034103197116307216,0.0005683413910717375,0.00023214425891637802,0.0002316649131762355,0.00039778714245030863,6.630888674408197e-05,2.5007445708876558e-05,3.2855307884481835e-05,7.800757884979248e-06,0.00024378312474461483,0.0003877544119302856,0.00016144849359989166,0.00030844113806484386,0.0005985445338367564,0.0002701710909605026,0.0005898791364841449,0.0006138275051235306,0.00020150933414697647
1267,0.00010398363937662303,7.787984514641758e-05,0.00029383692890405655,0.0004469972816137924,0.00017783682271346052,0.00014391017612069845,4.2074042181190416e-05,2.91524921458067e-05,2.3409724235534668e-05,0.00011751512474490744,2.4168759062977163e-05,2.4149194359779358e-05,0.0003559315022965692,0.00025792407520872866,0.00011466816067695618,0.0006557733712337643,0.0005411208676857279,0.0005044350400567055
1268,0.00042848136398331016,0.00021640841665683183,0.00021007750183343887,0.0011204384793566113,0.0002776181855284887,0.000305433408357203,5.4437056686092514e-05,2.3400718061828123e-05,3.435462713241577e-05,0.00022580048996294344,0.0003093047990061354,0.00028047687374055386,0.00012469630006844978,0.0007527695771285267,0.00020627211779356003,7.770939851581282e-05,0.0004250125284357316,0.0006157057359814644
1269,0.0001573107281006153,1.86715285222655e-05,8.491426706314087e-05,0.0002376503541265257,0.00028968168811403794,0.00032339233439415693,3.698936239242452e-05,5.9088928159862445e-05,6.705522537231445e-07,3.7754082538171696e-05,0.0008141491439849352,0.00015558302402496338,0.0001757497675941022,0.0009655802859979542,0.0002962350845336914,0.0005946771107842586,0.0011863602395500925,0.00026413053274154663
1270,0.0002372411701119792,0.00011967880942784573,3.8963742554187775e-05,9.015392039392334e-05,0.00022303468874267443,0.00018211733549833298,1.114365876079583e-05,2.844372457655453e-05,1.4632940292358398e-05,0.0004451791447918907,0.00021280083029400626,1.745671033859253e-05,0.0006152174676705285,0.0004242473655753712,0.00024533458054065704,0.0009303053387681726,0.000499343044636974,0.0006348509341478348
1271,0.0004136022965068459,7.171188250841218e-05,0.0001481659710407257,0.0006574610793567831,3.713684865451136e-05,3.7860008887946606e-05,2.109532143386092e-05,1.9641545135056166e-05,1.6670674085617065e-05,0.0009599684298338129,1.4814491400436114e-05,1.627556048333645e-05,0.001061513536292566,0.0007155904737857419,0.0002748388797044754,0.0014011040742585579,0.00042339782643472865,0.000479026697576046
1272,0.0001433777399846431,0.00028431283392807427,0.00015466753393411636,0.0005016285246467189,6.247605807304518e-05,6.540154572576284e-05,2.2757728069500507e-05,4.716405074217428e-05,3.382563591003418e-06,0.00019606903462408842,0.0001132038134082497,0.00044230022467672825,0.000510778828149705,0.0008382551512697775,0.00015459582209587097,4.2959224300892496e-05,0.0007800765322072516,0.00018153246492147446
1273,0.0003211363825454533,0.00026396799981684427,0.0003300867974758148,0.00047948929975234755,0.00024195968589831376,0.0002932311035692692,7.773513985237165e-06,5.855689192208651e-06,2.308562397956848e-05,0.0004025390567846676,7.580967067992439e-05,0.0001197541132569313,0.0003190865803807119,0.0001525774685039727,0.0002102470025420189,0.00042467922679365055,0.0001641941223572696,0.00042940210551023483
1274,0.00031042325903991863,0.00013376892842733093,0.00015214085578918457,0.0005657089822467681,1.316063416370583e-06,3.824708983302116e-06,7.89034327302457e-06,9.732976505366078e-06,4.127621650695801e-05,0.0003752985277293147,0.0004242413042082685,0.0003318134695291519,0.0007061235333342408,0.00047162592764424423,0.000680818222463131,0.0006311055535123955,9.469475863718019e-05,0.0007847249507904053
1275,0.0011467093930648126,1.552428431799216e-05,0.00010826811194419861,0.0008328136294218497,0.00016126361342138143,4.9090245738625526e-05,9.122527329178537e-05,1.1048530946008994e-05,3.794953227043152e-05,0.000851162861133431,0.0005004059999457536,0.0004937306512147188,0.001083593725988305,4.891773021068781e-05,0.000672539696097374,0.0005801280283487809,5.012438049416257e-05,0.00039313826709985733
1276,0.0010355925399846144,0.00012286675704419395,0.000624828040599823,2.712408398931887e-05,5.472855271495061e-05,0.0006102046463638544,0.00011573081837798829,9.588945357041825e-06,3.6209821701049805e-06,0.0001873180982958078,0.0005247806816762873,0.0003150328993797302,0.00012139998282748032,0.00048086421200955673,0.00030638091266155243,0.00047315174150552863,7.702551885590755e-05,0.0004128115251660347
1277,0.0008789286926701861,1.2463032374947225e-05,0.0006412174552679062,0.00027515809574774064,3.293775289625947e-05,0.0003520520403981209,5.3154033764201206e-05,4.3888252879239207e-05,1.880154013633728e-05,0.00026678577823179006,0.000988695679610234,0.00024771527387201786,0.00019225074342342496,0.0013780890691744534,0.00020147580653429031,0.0003163352322895774,0.0009003835983570664,0.0002759452909231186
1278,0.00015709516853296135,0.00017269877012637824,0.00016617123037576675,0.00014947750573973684,2.566761354217892e-05,0.00010015140287578106,9.691148516701581e-06,9.458469999461174e-06,2.7962028980255127e-05,0.0002510697664363376,0.0004694159695875222,0.00020433333702385426,0.0004154655289889536,0.00040294413670615044,0.00030579231679439545,0.00012068317935184925,0.00023179124109259583,0.00043380819261074066
1279,0.00016593036879648804,5.290914940667482e-05,0.00044201314449310303,0.00029555968221296747,2.463592632031067e-05,0.00029369560070335865,9.462775237457574e-06,1.2014409323063153e-05,1.33514404296875e-05,9.455891970945596e-05,0.00010281933578602798,4.828441888093948e-06,2.6746431268778736e-05,2.5135683296323083e-05,0.0002103624865412712,7.711857835460134e-05,9.259399034981797e-05,0.00030449777841567993
1280,0.00017951794268797339,2.7713111494367948e-05,0.00037323683500289917,0.00023171440950069122,9.266783144563917e-05,0.0004313464742153883,1.945576531702832e-05,1.2804705930025964e-05,4.875287413597107e-05,0.00042937913429645647,0.00010560942272633267,0.0005762765649706125,0.000343925310401616,0.00040272625873725987,0.0004404112696647644,9.690230225567475e-06,0.0002680261319640796,0.0009195050224661827
1281,0.0006088468120613866,1.4137151344854187e-05,0.00024467334151268005,0.0005814332020087076,1.183434540684078e-05,0.00024458696134388447,4.219573281941287e-05,1.151889577462751e-05,2.6363879442214966e-05,0.0003546273006894002,0.00025261832466445117,0.0001330540981143713,4.217633906924978e-05,1.6514716387031753e-05,0.00021281279623508453,0.0006971126230801705,0.00013942504829387095,0.0002822140231728554
1282,0.0011781338190602897,5.090570996221441e-05,0.0002290029078722,0.0017978735850648908,0.00022435955729623036,0.0006659445352852345,0.0002513787133520823,6.31540322224536e-05,4.424527287483215e-05,0.0006886723271106177,1.1041935778707823e-06,0.0005871118046343327,0.0014003404220413185,0.0008299574568889374,6.035994738340378e-05,0.00034354992128657336,0.001072197228202964,0.0007090065628290176
1283,0.0012360178033899022,7.760473220207176e-05,0.00035198964178562164,0.0004924693314462408,0.0001541864671541389,0.00037083495408296585,0.00012305758984261332,3.4567044070367686e-05,2.4437904357910156e-05,0.0009522909566661297,0.0002159057158288083,7.638148963451385e-05,0.0010270235317945131,0.0005263221376170212,4.250742495059967e-05,0.00034303057331064313,0.0006630742494419771,0.0005185287445783615
1284,0.0008036874847233005,2.0129270740725652e-05,4.504062235355377e-05,0.00150309815635144,5.0092689941182156e-05,0.0004053991287946701,8.422476777086678e-05,1.869444245044963e-05,4.603341221809387e-05,0.0009578769770938189,0.00024781780071402026,0.0005306287202984095,0.0009065992833123676,0.00016746776173103169,1.934543251991272e-05,0.0009293785933341681,0.0001885832495668871,0.0008478239178657532
1285,6.107784776017422e-05,0.00014972567683379026,0.00011208746582269669,2.2736149777366488e-05,0.00011915108654475884,0.00023029069416224957,4.861541050895507e-05,3.0986823526008445e-06,2.0913779735565186e-05,0.0005532090096625475,0.0005969442193280716,0.00042937276884913445,8.251442827164612e-06,0.00010640325710994936,0.0005759811028838158,0.0002027555305244566,0.00014466619085323068,0.0006570946425199509
1286,0.00045712147079059184,2.1540527404974308e-05,0.00013241544365882874,0.00015123893706527058,0.00017611878582909912,9.73772257566452e-05,4.406250019894399e-05,7.688373526970908e-06,4.194676876068115e-05,6.816167891234015e-05,0.0001373750200384244,0.0005201585590839386,0.00010995937959173974,0.00017459884967153082,0.0008423123508691788,0.0004638654010653831,0.00011562644067271075,0.0007880870252847672
1287,0.0001275139797582009,0.00010822837452489908,0.0006942367181181908,0.0001462776471660987,5.884545242847497e-05,0.0006439115386456251,1.0576421547777576e-05,1.1087172998776231e-05,5.916133522987366e-05,0.00038757306611067466,0.0004577367522770395,0.0003320234827697277,0.00021679376526681504,2.6736010384467018e-05,0.00042336899787187576,0.00062573627204357,0.0003350417460436621,0.0007122401148080826
1288,0.0005877875366556706,0.00035216384251446006,4.113372415304184e-05,0.0005935971535689921,5.746878202387423e-05,0.0002090896014124155,7.647235822368613e-05,5.2546766453773815e-05,3.3427029848098755e-05,0.0004022686253706137,0.0011530721155907434,0.0003031371161341667,0.000363929002232824,0.000666958099878474,0.0006902134045958519,0.000718924888860939,0.0007422444444785403,0.000660330057144165
1289,0.00011048477108424604,0.00010291449521642598,3.031175583600998e-05,0.00014503202381260794,0.00019779435829280975,0.0002518408000469208,5.551581789456535e-05,2.6205781968174306e-05,1.8872320652008057e-05,2.277374609235827e-05,0.00042688859065846685,0.00022512185387313366,0.00033547916283367674,0.00022441381748681058,3.9507634937763214e-05,5.537551092810178e-05,0.00028642623397671235,0.00042396411299705505
1290,0.00018226814827233817,4.243246935285716e-06,0.0003806762397289276,0.00016044403255838224,0.000212849469867403,0.0005719035398215055,1.8062710575398114e-05,1.0034362497946502e-05,3.178045153617859e-05,0.00037302576753593664,0.0007617823563828702,0.000440285075455904,0.0005015949052866037,0.00017434994717219557,0.0002264631912112236,0.0001764719701601858,8.48837455724033e-06,0.0006676279008388519
1291,0.00040486305832435066,0.00025406962284267587,0.0005670236423611641,0.0014824833698244833,1.46894750671471e-05,0.0005679491441696882,4.819173541358024e-05,1.181238248725491e-05,4.955008625984192e-05,0.0009920459661221237,1.2748935310377685e-05,0.00019946671091020107,0.0011709066154126369,0.00040640804562526965,0.0002150135114789009,0.0010199884768678225,0.0002857176567558732,0.0004200916737318039
1292,0.00018159855508301237,5.257518369961717e-05,0.00017959065735340118,0.00031473360311745635,0.00017667072242688944,0.00014615640975534916,5.2310824652767804e-05,1.0872362566477587e-05,1.0523945093154907e-05,0.00035313255527931464,0.0001766352559243317,0.00023680878803133965,0.00045624780612381344,2.323381972835388e-05,0.00024392269551753998,0.0005008982122637062,1.9093866026630157e-05,0.0005349162966012955
1293,0.00042838645342635484,2.6328171690220142e-05,0.00016117654740810394,0.0007766777320271367,3.5537987527953924e-05,9.363796561956406e-05,8.008172530704627e-05,2.4570850093914333e-05,1.790747046470642e-05,0.0007110472890301256,0.00043193437017006314,0.00015011290088295937,0.000698131167722188,0.0002808890802125756,0.00022862758487462997,0.0006658285708287803,0.0002443616557444295,0.0002074316143989563
1294,0.0002869201107937869,4.269000912366164e-05,4.587322473526001e-05,0.0003339420808997906,8.485148205415738e-07,0.0002123541198670864,5.458416299732385e-06,3.0759891096257975e-05,6.493180990219116e-06,0.00042319264739541784,0.0004989773665665942,0.00020577735267579556,0.0005596588843172351,0.000536485925268098,0.00041208416223526,0.00027029162501154835,0.0006221888574867579,0.00036838091909885406
1295,0.00022294778873732657,0.00011392461099040546,0.0005078166723251343,0.00010029063667825466,5.911981303608621e-06,0.00048704142682254314,5.546341726488796e-05,1.9343032925393973e-06,3.423914313316345e-05,0.0005355626511019812,0.00034044794996057615,0.00015813251957297325,0.0008546738041801949,9.990168842011898e-05,0.00012792181223630905,0.0006711126542523482,1.1872055694646388e-05,0.000581616535782814
1296,8.404175054751994e-05,0.0002880363714592958,0.00023201946169137955,0.0008063608031290415,4.812431449566917e-06,0.00033078412525355816,6.849067242881146e-06,1.132528855900608e-05,1.6704201698303223e-05,5.896020034010241e-05,0.0004684451094494335,0.00013297400437295437,0.00023135876504162822,0.00013815314498776508,4.0736980736255646e-05,9.715067724958004e-06,9.677082223578243e-05,0.0003115125000476837
1297,0.00047398096096507025,0.00022823986232248933,3.1497329473495483e-06,0.0005037349990842932,0.00011355229473547501,5.665724165737629e-05,4.375103329711666e-05,2.5311823431304562e-05,6.0461461544036865e-06,0.0003607774834292754,0.00022221304095178945,0.00014959555119276047,0.0004511523973244197,0.000658464975818231,0.00022326968610286713,0.000488431818809143,0.0006021396035222962,0.00024928711354732513
1298,0.0005423277332315818,8.994951989161476e-05,0.00030727963894605637,0.00020797061545527185,0.00019756649635062698,0.0001675302628427744,2.864332202531447e-05,1.55074758844795e-05,5.8397650718688965e-05,0.0008265737194586426,0.0004008791613440074,0.0003271165769547224,0.0005677613035282164,0.0002906625983013552,0.0005696378648281097,0.00028309810076745934,0.00031398774840618593,0.0009157322347164154
1299,0.00021444100172059166,0.00020152969881230554,0.0001256866380572319,0.0002880202351515232,4.992664239579503e-05,3.1369272619485855e-05,2.425759306981176e-05,8.297005749482913e-06,1.5929341316223145e-05,0.00022433320011218394,0.0005683768138364034,0.0005121917929500341,5.910392933723696e-05,4.9219432274984556e-05,0.00043225008994340897,0.00021780115601208183,5.907260578152246e-05,0.00032026879489421844
1300,0.00021514081197278323,8.67353908925346e-05,1.7678365111351013e-05,0.00017584614375690255,7.773525081174182e-05,0.00011118175461888313,7.427612567150604e-06,1.236238457847814e-06,2.4635344743728638e-05,0.00023912165771200478,6.555258810889836e-05,0.00040237209759652615,0.0003757822148559159,0.00023480659050485568,0.0002968255430459976,0.00022040748260809817,2.7514440162378084e-05,0.0005660615861415863
1301,2.662943358475167e-06,0.00020552734678941711,7.630046457052231e-05,0.0001858942726828683,9.965805562985042e-06,0.00021408521570265293,1.151178508128868e-05,1.8231017394485655e-05,1.3589859008789062e-05,0.0003726163990184078,0.00040702802514756137,0.00015885429456830025,0.000406246625512266,5.652093875070131e-05,0.00034642964601516724,0.0001421996949337312,0.00035859828626401413,0.00036942213773727417
