frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
976,0.00011307487068529243,0.00011495787085814835,0.00015505030751228333,2.1415660032331196e-05,7.518909467528131e-05,0.0003270786255598068,2.3816022686563854e-05,2.2804375048714003e-05,3.1791627407073975e-05,0.00026013504804477117,0.0004439626030670052,0.0004225168377161026,7.142484666118609e-05,1.2655810224665442e-06,0.00014373008161783218,0.0005145241818509394,0.0004726273098877051,0.0004424639046192169
977,0.00010253958898517879,0.00021682683854254078,0.00012116879224777222,0.000586787147643375,1.0746961237699526e-06,8.326582610607147e-05,2.3198075046432926e-05,2.072633424818679e-05,2.2388994693756104e-06,0.00013195531573743924,0.0004117267881009329,9.571202099323273e-06,0.0003828816041481081,0.0005222941267066586,0.0002888469025492668,2.8594118430202986e-05,0.0004127887340243477,4.978105425834656e-05
978,7.285086971164922e-05,1.1132693059582449e-05,0.0004857350140810013,0.0006405738939072592,5.2561417036689484e-05,0.0005013421177864075,2.081645643327648e-05,1.186958072200441e-05,2.5395303964614868e-05,0.00039176152196707115,0.00010143410561640545,0.00016682595014572144,0.0005664055266370455,0.0001409948664318414,0.00019026082009077072,0.0006860958608431444,0.00021546153367021492,0.00017598643898963928
979,0.00012192211722206192,2.611174655460166e-05,0.00033007189631462097,0.00021686490539757353,0.00016646028304611454,0.0004174374043941498,7.197890789762892e-05,8.411531660579871e-06,2.1152198314666748e-05,0.00022332634669881835,4.581578382865936e-05,0.00030310265719890594,4.374156639820603e-05,6.658280020958862e-05,0.00020678993314504623,0.0005622475441124097,0.00016503342528869811,2.0042061805725098e-06
980,0.00030175243790844797,8.542017780617528e-06,0.0002188039943575859,0.00013116342328406416,3.619033897143617e-05,0.00018648989498615265,3.693784988289053e-05,8.356533905840599e-06,1.4021992683410645e-05,0.000233080718124265,6.194239236274532e-05,7.516425102949142e-05,0.0005134924395152202,0.0003090027118001701,0.00014930777251720428,0.0006124729706405152,0.0002659233189270093,0.00020936131477355957
981,0.00012818182613943963,0.000177333518459704,0.0005883658304810524,0.00011731742727863481,4.5781973066830184e-05,0.0005877427756786346,7.642071130246203e-05,2.000274285929044e-05,4.855543375015259e-05,0.00033780851283088387,4.645707355686868e-05,0.00041559990495443344,0.0002626128513583681,0.00028913757232303106,0.000430806539952755,0.0008015512430963878,0.00035447549473272433,0.000951472669839859
982,7.822667356022217e-06,2.0178728340480845e-05,0.00021071918308734894,1.797012638854456e-05,3.999981711091949e-06,0.00041535310447216034,7.712459808145375e-05,1.5586084797684224e-05,3.422051668167114e-05,0.00015118349010172227,0.00029225707854626734,0.0004811445251107216,0.00027309289227937794,0.00018300679189742208,0.00023549795150756836,0.0009082100628458045,0.00011843379067115163,0.0006909333169460297
983,0.0002953928889346813,0.000315934612200211,0.00019044708460569382,0.0005296119147822353,2.9243623301505872e-05,7.49826431274414e-05,2.5454577106336085e-05,1.3621841497020947e-05,1.3984739780426025e-05,0.0007079318676848773,0.0006180962071383606,2.7818605303764343e-05,0.0008819285659052573,0.00012057232413914543,0.0001165466383099556,0.0003122968449761898,5.058595852772867e-05,0.00010979548096656799
984,0.0002778075114906464,0.000361148319120274,0.00021491479128599167,0.0006136456250750155,7.140977878035415e-05,5.7445839047431946e-05,4.894309727117296e-07,1.7722703829562412e-05,9.98377799987793e-06,0.00033779143735976347,0.0011650593063873282,0.00034907087683677673,0.0007431228563463399,9.851375122024719e-05,0.0001489361748099327,0.0006545111625998468,3.851989359902755e-05,0.00013728067278862
985,0.00016139023780362138,7.368749441685751e-05,0.0002478361129760742,0.000233832810685064,1.7573467306179757e-06,0.00017719902098178864,2.3886954512421232e-05,5.399031024776451e-06,9.182840585708618e-06,0.00021713474491980023,1.6780096561336277e-05,0.0004670163616538048,0.00015314711691678806,0.00012638536442264453,0.000370122492313385,6.483135325979772e-05,2.8715455169573377e-05,0.0003277882933616638
986,0.00012966624473775834,3.5346328884758305e-05,0.00012614112347364426,7.68988519281033e-05,4.664635606870318e-05,0.00010674074292182922,2.483030423278479e-05,5.822045637508149e-06,1.1350959539413452e-05,2.019489393505214e-05,0.00012783152743153087,0.0003201644867658615,2.986345730639217e-05,2.4035333489637323e-05,0.00028170179575681686,0.0003941252736754386,7.811750752564862e-05,0.00016421079635620117
987,4.523309936033115e-05,0.000145815327717725,0.00027703680098056793,4.150091234705888e-05,3.49805830579461e-05,0.0002997498959302902,2.2511669143847335e-05,6.587500836769419e-06,8.616596460342407e-06,5.359998566359381e-05,0.00020246170902511046,7.143151015043259e-05,9.135367768373093e-05,0.00032369571801142,3.665313124656677e-05,0.0011168003581135955,6.51402364262566e-05,3.0796974897384644e-05
988,0.0002741223245438795,2.642770091071389e-06,0.00019841548055410385,0.000632099676698139,2.5663808859318488e-05,0.000210469588637352,2.7804251886292403e-05,3.689933484950713e-06,4.0959566831588745e-05,0.00021477510323424098,0.0004540530105680285,0.0004786914214491844,0.0003019909361387102,0.00019661046708868007,0.0004589445888996124,0.0008638218094033367,0.0002626886750053759,0.00048619136214256287
989,0.0002549756001002934,4.053885252226774e-05,0.0003062821924686432,0.0004517390493283535,0.00023953439346195357,0.00022943317890167236,6.46720091595672e-05,1.6596351796362022e-05,1.8440186977386475e-06,9.138609950100351e-05,0.00032160741125688425,0.00038006529211997986,0.00013983778881408726,5.6611091283159665e-05,0.00029013771563768387,0.0009441749268723765,0.0002131923141024841,0.0002640336751937866
990,0.0005933673157696717,3.7310252340612415e-05,8.342787623405457e-06,0.0006357211825165354,0.00017437135162876038,3.5669654607772827e-06,5.033078961250506e-05,7.675029246474935e-06,6.012618541717529e-06,0.0005480603744515422,0.00022531062253475231,1.1632218956947327e-05,0.0002224165372067266,5.782340016955573e-05,3.135949373245239e-05,0.00036553378255710367,0.00019275786448502393,0.00028853490948677063
991,0.0008901123550842105,1.511899331081007e-05,0.00010148435831069946,0.0009171278110235714,0.0001282882426403946,0.0001795254647731781,1.5500464084359372e-05,6.626626326968507e-06,1.940503716468811e-05,0.0009576159524048722,3.263106731284798e-05,4.468485713005066e-06,0.0010560537050044727,0.0006031450485868423,8.231867104768753e-05,0.0005256640633960474,7.97627029513158e-06,0.00027256086468696594
992,0.0004440406990886825,3.0975277015565794e-07,0.00020994246006011963,0.00042580552799575955,2.0490473848406437e-05,0.0002713557332754135,7.1569102993024325e-06,1.2034478357148882e-05,2.1245330572128296e-05,0.0002989524753536227,0.00034656227538360646,4.6037137508392334e-05,0.0006484963936866789,0.00015215101353541205,3.2600946724414825e-05,0.0013531997991416689,0.00012163509439061916,0.0004352293908596039
993,0.0002999027811965982,7.216562299032503e-05,0.0002046823501586914,5.256732015535004e-05,3.973519431397718e-05,0.00013869069516658783,2.5032399846462716e-05,2.235134602546142e-05,5.234032869338989e-06,0.00020951825630097232,0.0005132220139185337,2.8265640139579773e-06,0.0005266593009295717,0.00045159146187117444,9.953323751688004e-05,0.000763970098209138,0.0003363083871509402,3.272294998168945e-05
994,0.0007007788837308793,3.824545270725288e-05,7.181428372859955e-05,0.0003001013811319564,4.028941291509686e-06,0.00020380690693855286,6.508820344409277e-06,2.5064336745009416e-05,2.8658658266067505e-05,0.0006083597126274043,9.690676280878913e-05,0.00043523870408535004,0.0006155944248392581,0.00024816754740487196,0.0002880347892642021,0.00011590202743963496,0.0004351532082418749,0.0005662664771080017
995,0.0006510646147436516,0.0002171080060277067,8.067116141319275e-05,0.00023164883583839946,0.00013177867279754243,2.084299921989441e-05,5.7222698530954436e-05,2.8658942299318525e-05,1.9371509552001953e-07,0.0006130616005210893,0.00015647355145968073,0.00015373434871435165,0.0005489112029549575,0.0005433583917226828,3.5027042031288147e-06,0.00021496018950833973,0.000489224619678401,7.636100053787231e-05
996,0.000875181517108109,9.341670799750679e-05,0.0004163011908531189,0.0007050767177056994,0.00013965483249818098,0.0004401654005050659,9.751301041360794e-07,2.0381440648868123e-05,2.4322420358657837e-05,0.0008534685583540952,0.00017203543068902705,0.00030077341943979263,0.0007483451437865496,0.0004299719075117406,0.0002938825637102127,0.0003897987090600852,0.0003452578809199293,0.0006605051457881927
997,4.672661135846079e-05,5.1832690135682896e-05,0.0001138448715209961,5.279252234832721e-05,2.6822830074980236e-05,0.00014365650713443756,5.952638678616978e-06,1.1751837810757297e-05,9.175390005111694e-06,0.0003262902985235183,0.00028470158950767016,0.0001412397250533104,1.3628362422274387e-05,0.000223044308383262,0.0001254519447684288,0.0005658707710159971,0.00016769518150985038,0.0005010068416595459
998,5.688405281648046e-05,0.00014481479049624837,5.0006434321403503e-05,4.1573611643586084e-05,5.493139600559749e-05,0.00011031515896320343,1.355537180777397e-05,1.1911725444807065e-06,6.742775440216064e-07,0.00010512364299936072,4.9400950670533406e-05,7.46818259358406e-05,3.7683115365200193e-06,0.00019791550273442343,8.256174623966217e-06,0.00038162333053881614,8.512571800823156e-05,0.00026682764291763306
999,0.0004064608849590201,4.489909804398368e-06,0.00023059919476509094,0.00026111406809053994,4.237174922238837e-05,0.0001935567706823349,1.5178833537059927e-05,1.9460211687706325e-06,1.0874122381210327e-05,9.740511896177972e-05,0.00011029959338618167,2.5610439479351044e-05,0.0001515535335825241,0.0002197923113568881,4.031229764223099e-05,0.0019469856182181555,8.191916692168325e-05,2.1830201148986816e-06
1000,3.20793745763881e-05,4.0789981235044015e-05,0.00013626180589199066,0.0001461915913305023,0.00021575041644178797,0.00018711760640144348,0.00010325869915122493,1.7384199720412363e-06,3.074482083320618e-05,0.00013926755772201982,0.0007061992914000476,0.0005584992468357086,0.000586453684902774,9.935746381609101e-05,0.000577474944293499,0.00044905941981718267,4.129869658299522e-05,0.0010466575622558594
1001,0.0004923632523982369,0.00018493485554299527,0.00020062364637851715,0.0006652177320364272,0.0002271080239288764,0.00042519718408584595,6.964383811398911e-05,2.8576775802656538e-05,1.4316290616989136e-05,0.0010785306295035268,0.000523427318974555,6.891787052154541e-06,0.0009231310718257335,0.0006024314728809294,0.0002017449587583542,0.000743494664473654,0.00044497931490955185,0.0001262165606021881
1002,0.00017150901443346855,0.0001081755175868157,0.0001704283058643341,5.7770244647092905e-05,0.0002077602551565222,0.00018122605979442596,1.3444013980599273e-05,1.977190946314696e-05,3.457069396972656e-05,0.00011010893534157962,0.00017370846083154812,0.0003619203343987465,0.000480591069023692,0.00024317849553438797,0.00033514853566884995,0.00014012418968795126,0.00038081450076730364,0.0007938481867313385
1003,0.00034483803171272975,7.95983458823403e-05,0.00012143701314926147,0.0005304184521150446,9.667804285540607e-05,0.00013840198516845703,1.3210963904136674e-05,2.632692451352413e-06,1.224130392074585e-05,0.0009020631279055419,3.4895319512263934e-05,0.0001797359436750412,0.0009015275075385104,6.473571176971588e-05,0.00013837404549121857,0.0005283598388080568,4.0655154263073354e-05,6.606429815292358e-05
1004,0.00022437499827893115,0.00023060590670404696,0.00039689429104328156,0.0002392013437595153,1.9437486550696187e-05,0.00020341016352176666,4.661409692494761e-06,1.6513305496736966e-05,1.8201768398284912e-05,0.0005431541723655148,0.00023777531532646196,0.00021350476890802383,0.0005068522982287077,0.00017478281709736726,3.1002797186374664e-05,0.0008918979153670903,0.0002932201688951193,0.00013829022645950317
1005,0.00011324668586709663,0.00010837600157169447,5.029328167438507e-05,0.000311951167275365,3.284729990885721e-05,3.799237310886383e-05,6.397519889081438e-06,3.0544472830771685e-06,1.0989606380462646e-06,0.0007438486959351898,0.00020691324959723478,2.014078199863434e-05,0.00013874921032952514,2.9085803323961046e-05,2.6207417249679565e-06,0.000547013634299931,3.498616695776996e-05,0.0002329908311367035
1006,7.34153208959143e-05,0.00010091739278365527,0.00015170499682426453,8.681338362370727e-05,0.0001276456811096678,0.00013105571269989014,1.4129538422121002e-05,2.8114834276440773e-06,1.7695128917694092e-06,6.855352497900369e-05,7.049457725383235e-05,0.00011129491031169891,0.00016540270086970454,5.101893726058848e-06,0.00012320373207330704,0.0003219797762559484,2.3219127831382086e-05,3.202259540557861e-05
1007,2.22724020499665e-05,0.00012682800736191213,0.00026967935264110565,0.0001399352929662423,0.00014658099218359602,0.00030064769089221954,4.987194825459285e-06,6.352883358063451e-06,7.72625207901001e-06,0.0002895907256228042,0.0003982611486386921,0.00036109238862991333,0.0004058419086885867,0.00012774261512950302,0.00036744866520166397,3.4100782059509616e-06,9.479725963878138e-05,1.2531876564025879e-05
1008,0.00022055739572174327,7.82928275529296e-05,8.735805749893188e-06,0.00016560590034414568,5.4248750982074934e-05,1.3304874300956726e-05,7.6095020565894456e-06,4.3328746739908545e-06,1.0896474123001099e-05,0.0005133143417549169,0.0001461505122387942,0.00030052848160266876,0.00032926452334347545,0.0002674318135999637,0.00025107432156801224,0.0003333810943757787,6.324754327321548e-05,0.0003833770751953125
1009,0.00016815338790884815,0.0001278855720407389,0.00014923140406608582,2.9276683765983025e-05,6.619017165756386e-05,0.00016655586659908295,2.133978873515574e-05,8.055380359632005e-06,1.6827136278152466e-05,5.4016060363787366e-05,9.558995478221866e-05,0.00022783037275075912,0.0001315835890544209,7.284952224555913e-05,0.00016347132623195648,0.0008788869263851307,2.526179789887322e-05,0.00030425190925598145
1010,0.0002937664725582434,1.847318250890531e-05,6.425194442272186e-05,0.000328656705318342,9.523404434971447e-05,7.719919085502625e-05,1.4648902170802391e-07,2.6372671576752093e-06,1.111254096031189e-05,0.0002844378418252469,0.00033213822448925623,6.550922989845276e-05,0.0009871995371596581,5.5021777458433285e-06,2.9618851840496063e-05,9.923259366476089e-05,3.9283367141402115e-05,0.0002945736050605774
1011,0.0007335134722705472,6.603469929059719e-05,9.592995047569275e-05,0.000635824223841841,0.0001155584734447608,4.082918167114258e-06,6.392814948217446e-05,2.1345949336728078e-05,1.2334436178207397e-05,0.0005685093407904046,0.0006300933130750641,0.00035925768315792084,0.0008739455141418273,0.0003844777682671524,0.0002957703545689583,0.0005972194955899679,0.0003259620645468279,0.00011393427848815918
1012,1.7830115411787695e-05,1.9712669063216143e-05,0.000104537233710289,0.00018098269197244776,0.00017502105979455215,0.0001430213451385498,2.3416422793184205e-05,4.791111320098568e-06,8.27014446258545e-06,2.602282848650217e-05,4.241503930729751e-05,8.508656173944473e-05,0.00018315438731857092,0.0002803311739978179,0.00012129638344049454,0.0003456185042766957,7.73926289644e-05,0.00024484843015670776
1013,3.730501106866124e-05,0.00010059270145181334,0.0002622101455926895,0.00023555988666554284,4.251251997938743e-05,0.00034418143332004547,5.394639984086444e-05,1.5324071206148824e-05,1.2889504432678223e-05,0.0003551663772014546,0.0004887539589700611,3.5556964576244354e-05,0.00017597423329530903,2.194368774607186e-05,8.954852819442749e-05,0.0005574717968556964,0.000255899655930245,0.00018093734979629517
