frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3032,0.0012465659961623798,0.0010218103108225185,0.0008452050387859344,0.0027638647002539707,0.0006495149394270677,0.0006695128977298737,1.241142467734574e-06,4.4552697638089445e-07,2.8196722269058228e-05,0.0001278984444105435,0.0008462020892000335,0.00012051686644554138,0.0008580898733755421,5.8939082048389824e-05,0.00036848336458206177,0.0006206594284720313,0.00047625912259031,0.0001771673560142517
3033,0.00020402117966064615,0.0011224540952338782,0.0008922480046749115,0.0016349021132813502,0.000726601714137888,0.001370411366224289,0.00017950282807435193,2.4037232724489718e-05,9.584799408912659e-05,0.0010553026623339452,0.0026572720927796195,0.0007243417203426361,0.0002428278828022828,0.000530848113501528,6.601214408874512e-06,0.0026039582658539118,0.0005160531912002709,0.0016292929649353027
3034,0.0007717384368657876,0.0009142977696797103,0.0007350556552410126,0.0037235363804603294,0.00027698685294257064,0.0007316544651985168,0.0002161187363941535,9.228432722487446e-05,0.00012409687042236328,0.0036418273544724473,0.002250445774971313,0.0006161481142044067,0.00019297759594763802,0.0018109786536362193,0.00023232772946357727,7.101240576744272e-05,0.001455959195301936,0.0018229521811008453
3035,0.001631393619833249,0.0010811747922373008,0.0004425160586833954,0.005047372564229852,0.00010215057025751706,5.905330181121826e-05,3.4917708609170234e-05,0.00012250147505065654,1.0624527931213379e-05,0.0002173501499432638,0.0007648537394979171,0.0007318072021007538,0.0029886004894968316,0.0026295233844217183,0.00016885623335838318,0.0024885466495417063,0.0016637481657884464,0.00041893497109413147
3036,0.0006260387589274441,0.0009921026246509854,0.0010140575468540192,0.0005562605315119484,0.00047001525309801895,0.00023490563035011292,0.00018338091247379826,0.0001408499016929407,0.00011477991938591003,0.0031226900012596274,0.0004917028472439522,0.00045786052942276,0.0031593117747058955,0.0033661914220369654,0.0008943453431129456,1.6479255934745418e-05,0.002076227022133506,0.0021558478474617004
3037,0.0012975982352833593,0.00033408673255800464,0.0006139352917671204,0.0010182837962698643,0.0008005620330155463,0.0001254454255104065,0.000174400301142184,5.259008314822527e-05,0.00010006502270698547,0.0017093864023434901,0.0016452128559763385,2.3264437913894653e-05,0.0030170028766381965,0.00163207367483547,0.00043126940727233887,0.0005263490541817378,0.00039987641674191395,0.002781067043542862
3038,0.0018867858835269757,0.0008932310636360768,0.0002949163317680359,0.003667022347773413,0.00020744215078220135,0.00014723464846611023,0.00010190683232719731,6.567296024217307e-05,1.9859522581100464e-05,0.0016651845313377296,0.0015535021275376454,0.0003273226320743561,0.004234002133470402,0.0008057599672980989,0.00022233277559280396,0.0019390828445136066,0.0009358972912806951,0.0008237659931182861
3039,0.0014631786612347986,0.0018450001791020382,2.9068440198898315e-05,0.002159157621941604,0.000731303680130059,0.0004595518112182617,4.806702988752534e-05,9.70839062366527e-05,9.01445746421814e-05,0.0006457083125751999,0.0017841391422918004,0.0013183392584323883,0.0028244950426464873,0.0016303182062671617,0.0010144300758838654,0.0012861700542826787,0.001013753860318795,0.0025431476533412933
3040,0.0008147276735477049,0.0014853060114295852,0.0003123655915260315,0.00018423258935570952,6.568774441334524e-05,0.0007498152554035187,0.0001870117297335383,5.4840473332134294e-05,3.923475742340088e-05,0.002741046137600677,0.004299376910221732,0.0005460754036903381,0.0031742718587122595,0.00025299672889818325,0.001277148723602295,0.0012336159890701665,0.0005215469894118583,0.000315643846988678
3041,0.0012969995553933633,0.0004078398070279099,0.0002487674355506897,0.001060244348553785,0.0002731799343311317,9.010359644889832e-05,0.00011490325790579868,3.734277167010281e-05,5.877763032913208e-05,0.002119974912114818,0.00182586590879575,0.00043961405754089355,0.0006120371014922974,4.3406665607648165e-05,0.001128900796175003,0.0010260955346822337,0.00031068021856707137,0.0013004392385482788
3042,0.0009660705089684918,0.0004048856713083915,6.587058305740356e-05,0.004794881321420502,0.000531372812442886,9.581446647644043e-06,9.513620712608625e-05,2.3482701090774103e-05,6.426125764846802e-06,0.0031116969257463027,0.0009156695894944333,5.7835131883621216e-05,0.0032178769601046717,0.0010593701175645592,0.0002666674554347992,0.0028176209409209313,0.00035665791713229266,6.27078115940094e-05
3043,0.001988060266545799,0.0012492777241271333,0.0005827061831951141,0.004051964544559222,0.0006017220287700478,0.00026547908782958984,0.00014297062321850205,6.013247905147217e-05,6.99162483215332e-05,0.002175293073665171,0.0017120362829129362,0.00033211708068847656,0.0001115879809220862,0.000528122098565148,0.0005950219929218292,0.002161947914856785,0.0006624873137983825,0.0008922815322875977
3044,0.004141825140384636,0.0017084935061610906,0.0007146932184696198,0.005928815971972673,0.0015253838034949008,0.0003730207681655884,0.00017321891357117113,7.812078473701868e-05,0.00012519210577011108,0.0031981959747294413,0.0005304055492002316,0.001222863793373108,0.0023539400397884548,6.186775320787125e-05,0.0015206076204776764,0.0027872178718282292,0.0008748741865583702,0.0022925101220607758
3045,0.0023556924195244078,0.00046292714981448907,0.00010714679956436157,0.0038813332195257455,0.0013955287538310948,0.00019646435976028442,0.00012347051560789198,2.3819888011055812e-05,1.9278377294540405e-05,0.00252891460457187,0.0008443904023521381,7.303431630134583e-05,0.0007876757284682831,0.0011062958329177558,1.5914440155029297e-05,0.003056825029322016,0.00012739053275854497,0.0002572499215602875
3046,0.0025042041694502415,0.0005325710669151704,0.00047378242015838623,0.0028340051312274184,0.00033660296749272317,0.0004896000027656555,0.00014891302379813585,8.851720900602004e-06,7.461383938789368e-05,0.0010878221697318152,0.001335632374394373,0.00022133439779281616,0.0007696235780982506,0.000999453710881594,0.0002674199640750885,0.0027029926219541006,0.0007054275209731615,0.0006304271519184113
3047,0.002694054368251403,0.0009605687333986423,0.0005347616970539093,0.002415075775151515,0.0007519794044381495,0.00046409666538238525,0.00020774641774377357,3.9180200041641225e-05,4.446879029273987e-05,0.0022294576676316715,0.0012010278141635702,0.0006319954991340637,0.0004728986622647641,0.0001363285199068448,0.0006816945970058441,0.003124039531145484,0.001466199703660757,0.0008030198514461517
3048,0.0004500822231954804,5.938626556206694e-07,0.00024612247943878174,0.001431685418391837,0.0004900892664877685,0.0002919211983680725,0.00018403570898559672,2.1041335724547843e-05,0.00010292977094650269,0.001262206011483604,0.001125501778998339,0.0008581094443798065,0.002310075760288816,0.001222009700826851,0.0014858879148960114,9.160770248055339e-05,0.0008737019668631036,0.0009646005928516388
3049,0.00021234858840168958,0.0005963535068020595,8.724629878997803e-06,0.0013179366262768277,7.489274670188784e-05,0.00041344016790390015,0.00015182531185083809,7.2975506449571704e-06,6.386265158653259e-05,0.0011571623954748638,2.8747405140049087e-05,0.0006257742643356323,0.0007491094780333939,0.00043496664858776873,0.0009916387498378754,7.361478877293548e-05,0.0003983799497608233,0.0002628602087497711
3050,6.510095525388837e-05,0.0008580977556941066,0.0006621517241001129,0.0006052373974120007,0.0008882273918117342,0.0006388090550899506,0.00012489275106526525,1.3464574104213366e-05,6.131082773208618e-05,0.002863827566052771,0.00020746918820954002,0.00028999149799346924,0.0032758184199914524,0.0006306736303196767,0.00025160983204841614,0.0004958415427955692,0.000308326912061807,0.00033262744545936584
3051,0.00048509036378927006,0.0005460250680464004,0.0013807862997055054,0.0005826315343912813,0.0004480650278239212,0.001371435821056366,0.00016671480192387636,1.453076631407113e-06,2.6833266019821167e-05,0.0007163495868366446,0.00043867833252692057,0.000529065728187561,0.00022046888131354398,0.0003119221256067256,0.00045176222920417786,0.000874251121676925,0.00024316147316473958,0.0005384720861911774
3052,0.0009244802834537102,0.00019990612174615452,0.00041750818490982056,0.0003396658786900819,0.00014868941934991636,0.0006933435797691345,0.00018830359871953133,5.7471189316718354e-05,2.4843961000442505e-05,0.0021633926048759177,0.0009983537795133154,0.00019700080156326294,9.947556348542793e-05,0.0006667806968539344,9.318441152572632e-05,0.00023719576116937313,0.000530348298347087,0.0004563070833683014
3053,0.0007421801629654834,9.782638376447383e-05,0.0003264583647251129,0.0018870635166723382,0.0005253261950410315,0.0003741346299648285,8.975688144752594e-05,8.642027740459138e-05,3.064796328544617e-05,0.0012683684083844922,0.0007352615524142542,0.0013767369091510773,0.0016186992714496877,0.001667014466786923,0.0006282031536102295,0.0008346679901325982,0.0011644048243401894,0.00045187026262283325
3054,0.000630478558708375,0.00018684829787951607,0.00015443935990333557,0.0007753899474258474,0.0004894857825516602,0.00019336119294166565,6.405205026444212e-05,2.079210025248619e-05,5.885586142539978e-05,0.0005343334017932819,0.0005586113474573828,0.0005893073976039886,0.0006213252747625665,0.001066801482249538,0.0005047731101512909,5.448864923533747e-05,0.0006367822047984887,0.0011462122201919556
3055,0.0013362973176403725,0.0008901461525448809,0.00028405338525772095,0.0008976200357729835,0.00011223093684488428,0.0008281432092189789,0.0001326012999001945,0.00013166320509985183,2.028048038482666e-05,0.0009540939605159572,0.0023757536428620357,9.306147694587708e-05,0.0012287292020209113,0.00019828299426018908,0.0008474849164485931,0.00012866499145854082,0.001896167163066053,0.0007354170083999634
3056,0.00046178203994337585,0.0002279085596570002,9.027495980262756e-05,0.0016692068749482591,0.0002893922644069055,0.00040490180253982544,0.000161462826473429,6.540669728441787e-06,8.359551429748535e-06,0.0004755537385393951,5.0544368882167456e-05,7.035955786705017e-05,2.364374855742948e-05,0.0013199007703687607,0.00030456483364105225,0.0006141341793807487,1.5540263274508616e-05,0.0003574155271053314
3057,0.002444960527819784,5.750302920849021e-05,0.0008568279445171356,0.002529979353880496,0.0005587547185341921,0.000952497124671936,5.8354568539345855e-05,4.062765144344547e-05,0.00015993788838386536,4.064741960663719e-06,4.937945226799606e-05,0.0011564306914806366,0.0009293977289528653,0.0002734729160538754,0.0011700056493282318,0.0032817975909172625,0.0005829992163032508,0.002358071506023407
3058,0.005178718211541367,0.0006898545320103908,0.0006297603249549866,0.00423561708330733,0.00019758190573306023,0.0014572963118553162,5.943455998570074e-05,3.149551921594778e-06,6.128102540969849e-05,8.12123040593981e-06,0.0016273881654490507,0.0004817768931388855,0.002053512638459277,0.00032573805794053334,0.0015264786779880524,0.001552335796660656,0.00029078330548295986,0.0009240545332431793
3059,0.002424754317697564,0.00020889998508060587,0.00021265074610710144,0.003452980599044614,0.001190219060236912,0.0003736838698387146,0.00013150044065078463,2.9160639680421614e-05,1.7061829566955566e-05,0.002173783593841367,0.0014852432208111999,0.00026857852935791016,0.0014488876700380583,0.0006970566507459169,0.0004198513925075531,0.000928484353922121,0.0002705493822901667,0.00016948580741882324
3060,0.0003267265079646975,0.00040012627940585327,0.0003662481904029846,0.0019790478461241268,0.000637415145605294,0.0001881420612335205,3.8273202157277156e-05,3.22137372533299e-05,8.621439337730408e-05,0.0011286971610912375,0.001083446522729889,0.001144513487815857,0.00012084074816071154,0.0010294953105824123,0.0008891411125659943,0.002266067370643138,0.0005040835552947687,0.000743865966796875
3061,0.00042979465605366696,0.000543956591468997,0.00010749697685241699,0.0008476718649398918,0.0002563008046040857,0.0001559332013130188,4.9707947069944566e-05,3.8437663887394384e-05,6.203353404998779e-05,0.00020400589353601416,0.0006689713340300857,0.0008024908602237701,0.001585786075049754,0.0010815296951463063,0.0007863640785217285,0.0020149259984824086,0.0003872655966330502,0.00027083978056907654
3062,0.000362394333692756,1.695260009514088e-05,4.845857620239258e-05,0.0014525654245286512,3.4723042872546184e-05,0.00010561943054199219,3.197362833985522e-05,2.750465847805965e-05,0.00010455027222633362,0.0003557199219778428,0.0012666449606893102,0.0007872767746448517,0.001770556935668055,0.0006976704781634577,0.0006910525262355804,0.0002516057893990481,0.00019504358344555163,0.0005774572491645813
3063,0.0009223247521129851,0.0004772245336249134,0.00013082846999168396,0.0008979700937287172,0.00034991577736168816,0.0003133341670036316,3.0301167025539172e-05,1.1588276624068092e-05,8.910149335861206e-05,0.001147383359881324,0.001091825336276546,0.0006753616034984589,0.0009431654644228381,0.00017637652441730017,0.0007766224443912506,0.0002764532816664361,0.00038712247601227663,0.0006914287805557251
3064,0.0009362965500678555,0.0007177323023495122,0.0003716908395290375,0.00020058851344770257,0.0003389721905407289,0.000266052782535553,4.403094236198751e-06,4.3499975117673414e-05,6.203353404998779e-05,0.002894337020576395,9.614740667098637e-05,0.0009458176791667938,0.004435570303048053,0.0008761127201897673,0.0007627718150615692,0.001020658136581254,0.0003687845802717634,0.0008398555219173431
3065,0.0006163578830378491,6.5495928725956e-05,4.6331435441970825e-05,0.0020410018791709728,0.0003204372332427513,5.427747964859009e-05,0.00010658891019968073,3.4942257160851145e-05,2.960488200187683e-05,0.0012310419322340525,0.0001258505003025115,0.0004715472459793091,0.002236338174299525,0.0020456548600329486,0.0003587305545806885,0.0009139361380995359,0.0003686424888967475,0.0003650449216365814
3066,0.00037092953480227786,0.0006917295136786988,0.0006090998649597168,0.0022445332673132756,0.00012637908010267734,0.0004361085593700409,3.475458339372538e-05,2.4638475993750007e-05,5.6609511375427246e-05,0.00026690947655932224,8.385866494749206e-05,0.0006563328206539154,0.00014960099612393763,7.630268164737081e-05,0.0010598711669445038,0.0018517819908021316,6.733969287016275e-05,0.0012692548334598541
3067,0.0014512654041693995,0.00012334890080224065,0.0010336227715015411,0.002434433668976027,0.00013196493327861936,7.364526391029358e-05,4.678683703146676e-05,0.00014671586208082562,4.556402564048767e-05,0.002636701168567085,0.0007977705614261102,0.000343862920999527,0.00036778064876300887,0.0011064068689862344,0.0012311860918998718,0.0017537674967035427,0.0017988046060005527,6.70216977596283e-05
3068,0.0012457442067730085,0.00031039281430205595,0.0011119656264781952,0.002466100121010978,0.00020965868363290868,0.0004824697971343994,0.00014391826576115423,6.499212093661922e-05,0.00011918693780899048,0.0017591873884984953,0.0006795530558055818,0.0004771873354911804,0.001541063608972987,0.000830904780742471,0.0014343969523906708,0.0018579630103478934,0.0008723595569751703,0.001537613570690155
3069,0.00020768615182589767,0.0015308180163787419,1.88387930393219e-05,0.0023360996350483554,0.001685966986793061,0.0007832609117031097,6.284383923750927e-05,0.00015058551428230252,0.00010467320680618286,0.0002033618273797063,0.0030777319715523596,0.002225533127784729,0.0016509540400517736,0.001993533356400422,0.001594439148902893,0.0015670201078521878,0.0025825027270074434,0.002491794526576996
