frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1198,0.0001738827350949712,7.485508316892875e-05,0.0006609708070755005,0.00044571154223441156,0.0001689106843197584,0.00024869758635759354,0.00010628535089737129,1.7040342523146632e-05,2.381950616836548e-05,0.0006304753400572377,0.002206915258877236,0.0014872336760163307,0.0012411844264696575,0.0008046696336370812,0.0011299606412649155,0.003884316493955736,0.00022594882354389292,0.0008259862661361694
1199,0.0011526887662393348,0.00026004663499161473,0.0014124922454357147,0.0005702485760791798,0.00021093046927111309,0.00161725003272295,0.00039343677052458906,4.4421526687109074e-05,9.332597255706787e-05,0.0021908665389611948,0.0008791314096480499,0.0005796686746180058,0.0031824799642370116,0.0006644562779055691,0.00036087632179260254,0.0009812360694428646,0.0007184346096225855,0.0034837834537029266
1200,0.0011722430025396802,0.0002452149113994842,0.0007790457457304001,0.0010936905881014647,0.0003085981890540816,0.0007768552750349045,0.00014963121998544902,2.772125539050787e-06,1.819804310798645e-05,0.000560035487358404,0.0024417952291868397,0.00020425207912921906,0.0005986067301621961,0.001832163580620461,0.0001854635775089264,0.0032238343650129175,0.00014085626664101306,0.00021570175886154175
1201,3.8417363619258627e-05,0.00024850146125653463,0.00045641884207725525,0.0001843938645414711,7.198151441641445e-05,0.00034596584737300873,4.867340922813136e-05,1.785082919494559e-05,1.1481344699859619e-05,0.0002598511635180101,0.0029691827449883357,0.00030677346512675285,0.0014552854160209128,0.0006422215580178334,0.00021959468722343445,0.001800072830190902,0.00037034769150572425,0.0005770251154899597
1202,0.0002542514203918156,0.000510322730416686,3.6479905247688293e-05,0.0005171972419352189,0.00034961998446679174,0.00016531068831682205,5.630471793166211e-05,2.4701285499314097e-05,3.650784492492676e-07,0.0011116595530702017,0.00016636356356702214,3.743171691894531e-05,0.0006266283140747286,0.00022510391731098665,0.00029056333005428314,0.0022096252359191937,9.508210279205592e-06,0.000750713050365448
1203,0.0004657212757898932,0.0001785013198831488,7.236562669277191e-05,0.0010446295377302128,0.00024903729122548526,0.0002937018871307373,2.5111207976828004e-06,4.4189141444717084e-05,1.2971460819244385e-05,0.0007289188148782572,0.0009788834812087394,0.00036771176382899284,0.0004167511805882457,0.0013709209309068215,4.684180021286011e-05,0.000985292609171684,0.0006287875202855842,0.00010938569903373718
1204,0.00022719196568218858,6.687067249154174e-05,0.00047408975660800934,0.00021715059437535378,0.00011668152487547684,0.00048392172902822495,2.9681417917041403e-06,1.3083548555757564e-05,4.1890889406204224e-05,0.0009449683613662607,0.0008911384876825329,9.491574019193649e-05,0.001886387397181194,0.0009285432057269151,0.000154007226228714,0.0009718587448120097,0.0006924834722028782,0.0011753402650356293
1205,0.0019322118621395712,6.983116928797883e-05,0.0007696710526943207,0.0017423605465387293,2.6627176502182215e-05,0.0007339650765061378,1.3254514730394462e-06,5.712542206471509e-06,8.376315236091614e-05,0.0022566184562357594,0.001145547586233607,0.0005751769058406353,0.0016778670943894541,0.0001468262779762905,0.0005740337073802948,0.0006171929803457099,4.102604094409837e-05,0.0016904771327972412
1206,0.001787490186807933,6.693894858596575e-05,0.00019831955432891846,0.0016510267630102382,8.751703385185411e-05,0.00014413893222808838,0.00010321297332698855,4.390033810222995e-05,1.5869736671447754e-06,0.0005983262217526819,0.0005285174021196631,4.253583028912544e-05,0.00055946409778522,0.0008678486636363716,0.0004438217729330063,0.0005777795132621832,0.0008700753763586019,2.9280781745910645e-06
1207,0.0026644677206009715,0.000164473993290018,0.0014668572694063187,0.0027646549347764005,8.780595365571325e-05,0.0017131511121988297,1.5111944473178429e-05,2.000389444471967e-05,0.00015439093112945557,0.0029435334295168925,0.0004027792388497861,0.0008910824544727802,0.002539128245941491,0.0012008141014435694,0.0004951134324073792,0.003920850210536592,0.0008425020376632321,0.0015963651239871979
1208,0.0020955575652275293,9.134014876188007e-06,0.00018641352653503418,0.001958329504316625,0.0001413330504591026,0.0004851771518588066,7.826466355559392e-05,6.07839448390486e-05,6.828084588050842e-05,0.00014462000811127362,0.0011562016279423187,0.00043592555448412895,0.0008002181346576376,0.002193686866804832,2.185814082622528e-05,0.001211715585878459,0.001202323524517629,0.0012574158608913422
1209,0.0002526535066847413,4.7685918571554325e-05,0.0001370888203382492,0.0005829629047656715,9.792979115178999e-05,8.023343980312347e-06,6.321759462997976e-05,3.600872894528014e-06,3.3549964427948e-05,0.0012003161446648147,0.0005459478369488346,0.0008296757005155087,0.0011063581105234116,0.0002804055610338115,0.001008056104183197,0.0007056024072124578,0.00015433793097894416,0.0006321854889392853
1210,0.00039699808396781444,0.0002656248317032227,0.0006445031613111496,0.00041620229413430465,7.990001981950795e-05,0.00034700147807598114,9.86637133975135e-06,5.95329045804669e-05,1.766905188560486e-05,0.004372144367912556,0.0008392177217624794,0.000680889468640089,0.004858525483165538,0.0005177151745459491,0.0002606697380542755,0.00014398074784266468,0.0013740723105428732,0.0008305534720420837
1211,0.0019428725305726813,7.829281628211199e-06,0.0006652213633060455,0.0013170254681051374,6.355577025010661e-05,0.0007147649303078651,4.563063243390175e-05,8.14813689053815e-05,8.017197251319885e-05,0.004013298727248621,0.0013842186491058658,0.00020855385810136795,0.004714400589676551,0.00025349620702572184,0.00015330500900745392,0.0011539028450864575,0.0016802310252039439,0.0017442554235458374
1212,0.003606908370009293,0.00047533383707688837,0.0013372041285037994,0.0037092572754562347,0.0010149499105230123,0.0014702845364809036,5.6814198689145515e-05,7.302592179100941e-05,0.00012097135186195374,0.0026531987188483236,0.0014425993556640496,0.00048072123900055885,0.004377069567828934,0.002907002264224076,0.00024803727865219116,0.001370631277519907,0.0014837065552229037,0.0010781772434711456
1213,0.0003995639260721273,0.00014784407082994722,0.0005911421030759811,0.0005520842795221081,0.0002720663437635988,0.0006544562056660652,0.00011106901000242607,1.6418308069140325e-05,4.711747169494629e-05,0.0005652914945657034,0.0012259516418883926,0.00010746577754616737,0.0010156923867329914,0.0010636567837465586,0.00014657527208328247,0.0009123205643032928,0.00036647845595572104,0.0005426593124866486
1214,0.00017800771552264893,0.00027456688429862083,0.00014021620154380798,0.0007034219351839122,0.00013396017544820699,0.00017932988703250885,0.0001618216887010228,2.803135336237189e-05,1.3284385204315186e-05,0.0005886825182949001,0.0004390084637047528,0.0003040092997252941,6.275047028869718e-05,0.002200456572317059,0.0004352852702140808,0.00162557442136807,0.0007331640516403497,0.0002820827066898346
1215,0.00126979181256065,0.00010593018097363252,0.0006936062127351761,0.0017123295211383116,0.0003830195036555323,0.000981982797384262,2.8109631506369886e-05,3.7945133891380354e-05,7.121637463569641e-05,0.001070903385431407,0.00018851557246121753,0.00045294733718037605,0.00044397711521847183,0.0006265538185289622,5.313567817211151e-05,0.001257145764424733,0.0008525558486320306,0.0011679567396640778
1216,0.0003751195242443772,3.41089076479964e-05,3.661215305328369e-05,6.461048538516923e-05,0.0003825809203291952,3.094132989645004e-05,3.990126958659107e-05,1.3866418584369388e-05,7.227063179016113e-07,0.0004606678362116673,0.000776650968776979,0.0002478412352502346,0.0011834813718996084,0.00018867935720321034,0.00016730278730392456,2.724417416330449e-05,0.00033914391195904656,0.00043302401900291443
1217,0.0002630919310082358,0.0004980873772727282,0.0004082638770341873,3.9044644531249784e-05,0.00034279480375237065,8.084345608949661e-05,8.719233515223565e-06,1.4225914301658343e-05,3.44887375831604e-05,0.00010152480497943595,7.466672153853826e-05,9.039370343089104e-05,0.0002730370043300123,0.0002305891193198988,0.0004915203899145126,0.000319765227632246,0.0003831520299385459,0.0007646158337593079
1218,0.0011508220537824465,2.059393154521527e-05,0.0008125510066747665,0.0012582666668514986,0.0002740709030512531,0.0008505182340741158,2.006510085331495e-05,2.741103800150491e-05,9.032711386680603e-05,0.002071875340401444,0.0004214121684330066,0.0007883273065090179,0.0010063198636957316,0.00025319553081792684,0.000768294557929039,0.0007727643302229137,0.0006087228506754423,0.0009572058916091919
1219,0.0001188413490837148,6.095873259353429e-05,0.00012394040822982788,0.00019408117544414405,0.00021071780160864667,0.0001465650275349617,1.3307405568964426e-05,5.917539035773731e-06,1.3846904039382935e-05,0.0014884771526283702,0.0009401554650620841,0.0003249174915254116,0.0006873632881984892,0.00017625146202562185,0.0003212001174688339,0.0003180475344656264,8.297945135048168e-05,0.0002462156116962433
1220,0.0002818281934765521,7.147879770222354e-05,0.0005725622177124023,0.0005061554823334313,0.0001686728742818916,0.0003166012465953827,6.200865186152191e-05,1.1756358737598574e-06,4.6055763959884644e-05,0.00040927879011454227,0.00023447404633069463,0.0003343988209962845,0.0006382387415805046,0.0005062848828934659,0.0005927029997110367,0.0002658418407348595,8.886524718109898e-05,0.0010202042758464813
1221,0.0014257858090193365,0.00046677713771314105,0.0005949810147285461,0.0015798196412385723,0.0005346750939758046,0.00022094324231147766,2.37459095373347e-05,4.524799742927762e-05,6.940215826034546e-05,0.002010113932801441,0.00018363539755878594,0.0004120161756873131,0.002219627872663693,0.00028485833551573133,0.0009253360331058502,0.0012894265592984233,0.0007707484802076218,0.0011601485311985016
1222,0.00040809974281313943,0.00013258230849041638,9.177252650260925e-05,0.00014254008238742677,0.00010240783836849843,0.0004701297730207443,7.155253639263073e-05,6.172632644766123e-05,2.421438694000244e-07,0.0007354054858675491,0.00042297717518589156,8.583720773458481e-05,0.0005322589236886749,6.298800366734154e-05,0.0004285518079996109,0.0003456132569513437,0.0008946223884613788,0.00022671371698379517
1223,0.0005762930132376387,0.00015583844274969644,0.0003333650529384613,0.0012816240101058973,0.0005862306341509263,0.00018730387091636658,0.0002152462762025735,3.2850842541349255e-06,1.9002705812454224e-05,0.0012112248605365555,0.0008073230002583753,3.759888932108879e-05,0.0011769124656039326,0.00020223902069253438,5.278177559375763e-05,0.0002363568492479151,0.0003575286558045905,0.0012589022517204285
1224,0.0001611066150543905,0.00016267908075955073,5.101226270198822e-05,0.00011270369066768149,0.0008638344991432137,0.00023038219660520554,0.0001300382675780195,4.4989892184607496e-05,1.3872981071472168e-05,0.003126714369361669,0.0006357738155577941,4.814891144633293e-05,0.002230124220772553,2.2256174038175376e-05,0.00026531144976615906,8.473242590295582e-05,0.0005077553152327691,0.0004938580095767975
1225,0.0005149389119608883,0.0006884810620316172,0.00016138702630996704,0.000867271796797936,0.0006470849027809429,0.00034329667687416077,4.837991204428155e-06,1.7539484731994353e-05,2.7567148208618164e-07,0.0012756825672046584,0.0008627601120797246,1.1764932423830032e-05,0.00020429162511330368,0.0016787887766540198,0.00016446970403194427,0.00031540814388608673,0.0003303936965129463,0.0005745626986026764
1226,6.94019941593349e-05,0.00015742488764159193,0.0001922454684972763,0.00032362867009644303,0.00012816200743499817,0.00027097389101982117,9.830162179430037e-05,1.2685235800467386e-06,1.5676021575927734e-05,0.007024941367393116,0.002861025320451488,6.240326911211014e-06,0.008075765173150992,0.001945848818934475,0.00010371208190917969,5.7333915043117356e-05,0.00012861744508952874,0.0009791254997253418
1227,1.9092026604689005e-05,3.9305112579112594e-05,0.00015738420188426971,0.00022467330324293933,0.00022493406701803303,1.907534897327423e-05,1.9994540812230677e-06,2.3954269729047767e-05,3.9093196392059326e-05,0.0020315994105402843,9.928387406290401e-05,0.0005482463166117668,0.0018543039783097681,0.0010352898969933468,0.00039003603160381317,0.0004196572627832573,0.0004486627258134847,8.388608694076538e-05
1228,0.0007764553278024056,2.675462545990992e-05,0.00032422691583633423,0.0008713775783205091,0.0002326877073432175,0.00024662259966135025,9.856748039720371e-05,2.7249676170094765e-07,1.728534698486328e-05,0.0008563924696518566,0.00019571975364835598,0.00015045423060655594,0.0003489089033145154,0.00028738998863949827,6.323680281639099e-05,0.0008542161335381715,7.318518616099626e-05,4.476308822631836e-05
1229,0.001804060168436955,0.00016212302025676167,0.0001771841198205948,0.001712673454816127,0.00020366181631207778,0.00017370376735925674,4.978568154351444e-05,1.8087243485846467e-06,2.5618821382522583e-05,0.0010955495465863746,0.000608708436274634,0.0006026215851306915,0.0014799026492611084,0.00013487321542666499,0.0005829371511936188,0.00018513188433713634,9.615089453465786e-05,0.0009944774210453033
1230,0.0013988833694112968,4.884572637977452e-05,0.0006722379475831985,0.0018577941295112033,9.340913090867542e-05,0.0005564112216234207,7.306403551561938e-05,2.311677634443633e-06,3.332644701004028e-05,0.0021622868156164904,0.0011164040215508458,0.0001255115494132042,0.002559883553057571,0.0001962389389550392,1.8589198589324951e-06,0.0006888864198860423,0.00015850552928249606,3.641098737716675e-05
1231,0.00039899848536167903,0.00019558952977034166,0.00020337291061878204,0.0007901406260432675,4.644432977999116e-05,5.4434873163700104e-05,5.921012961071677e-05,5.516644370336067e-06,3.358721733093262e-05,0.0020120437891918974,0.0006767859895599679,0.0002487120218575001,0.002085779561257259,0.0012166122265666645,0.00046019814908504486,0.000820466599061237,0.00012188784347346229,0.00028480589389801025
1232,0.00023321167668313714,9.079481325586017e-05,0.0003424696624279022,0.0002086697249355507,8.332474284383079e-05,0.0003271913155913353,5.0501060399717884e-05,8.796983673401999e-06,1.1671334505081177e-05,0.0016610819788629508,0.00028085848915385125,0.00018357718363404274,0.0020281453882743106,0.0003283280651125188,0.00018592551350593567,0.0009290040139847966,0.00017408154903931702,0.00014559179544448853
1233,0.0013176064517091413,1.559883874500262e-05,0.00013241730630397797,0.0017473646598072934,0.0001539748802943837,0.00044721923768520355,9.38738957865868e-05,3.830614665246458e-06,5.085766315460205e-05,0.0009114265796900736,0.0009045944339062806,0.0006727105937898159,0.0012747820139121235,0.0003634361407058688,0.0002950076013803482,4.464448984348168e-05,0.0001954738408052048,0.0006055459380149841
1234,0.0016218293283106477,4.08218400876105e-05,0.00018815696239471436,0.0019879563820024704,9.142114491239584e-05,0.000371299684047699,6.727831321677591e-05,1.6655404448096293e-05,3.5800039768218994e-05,0.00022019322330714408,0.0008870376749662845,6.7534856498241425e-06,0.001070029138967074,0.0014725730449244362,0.00026454776525497437,0.001281570188004344,2.2203436151453648e-05,0.0003092251718044281
1235,0.0005439605864124841,0.00010335438476632292,1.2071803212165833e-05,0.00020785073522952557,8.7847507186916e-05,0.00015491340309381485,9.019416507081296e-06,9.483346671214322e-06,1.8242746591567993e-05,0.0034302561998362513,4.444570585805663e-05,0.0003776084631681442,0.0037740953069472644,0.0006893714249167947,0.0002474803477525711,0.0005455136403887118,8.038785058786871e-05,0.0003218837082386017
