frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
706,0.00038063628418022466,0.00029711440435751385,0.0004895180463790894,0.00314220253911926,0.00036217707163964385,0.0003778040409088135,7.028698047468682e-05,7.494923415190917e-06,3.310665488243103e-05,0.00011503036842303721,0.00016507608024669135,0.0002145376056432724,0.0001475696582278127,0.00018761954238293022,0.00034599751234054565,0.0005499775155872744,0.00015700853399931713,0.0007102787494659424
707,0.0011699585380327837,0.00045705823022150135,0.00024199485778808594,0.0004758385443848212,0.0003584642858524695,0.0001144111156463623,8.232981134034117e-05,3.459951153664449e-05,1.7508864402770996e-05,0.0008692738953240964,0.0003442063148718158,0.00043056998401880264,0.0009513227348638756,0.00040162560320823604,0.0008614957332611084,0.0008981878340658944,0.0007240417918031768,0.0006247982382774353
708,0.0016697560654472254,0.00030650646185648167,0.00012135505676269531,0.0012816890997327524,0.0006409214034375776,9.287334978580475e-05,0.00010409549208459379,3.848940778516691e-05,1.6372650861740112e-05,0.001982908469837674,0.0006629629827430011,9.803753346204758e-05,0.001599033785113918,0.000674226456654884,0.00012067146599292755,0.0020918730225853166,0.000958350805999866,7.340312004089355e-05
709,0.001753113397378353,0.00024550021483032286,0.00012112222611904144,0.0018349639851287514,0.0004961797864076779,5.14741986989975e-05,0.00011249756580733808,1.0022665467332003e-06,2.5779008865356445e-05,0.0017241542856906017,0.0003637211933493409,0.0003853375092148781,0.0015209974424407885,0.00040007677156033566,0.0005010645836591721,0.00200263191792327,0.00022894749565577008,0.0004375055432319641
710,0.001291519694266663,0.0003832286548600648,0.00048145465552806854,0.002264782483607314,0.0005474567644968634,0.00032568350434303284,2.3120408613692967e-05,1.3645140352490977e-05,4.310905933380127e-05,0.0008734883953272279,0.00028352461421133485,0.0003729062154889107,0.0006937798285447383,1.7417623640488683e-05,0.0005641207098960876,0.0014305355823852617,0.0002621577252782826,0.0009845644235610962
711,0.001090075885648134,0.00019322174982902562,0.00012841448187828064,0.0030066450679732404,0.0001945446331529134,0.00014068186283111572,7.979030465574133e-05,9.21863637811033e-06,2.4415552616119385e-05,0.0008145375197263008,0.00025599126080166207,0.0003003878518939018,0.00039821842227590054,0.0001437154769499127,0.00031330622732639313,0.001226597672746188,0.0002079483825487144,0.000768609344959259
712,0.0005526542871914231,0.00021718778034115344,2.226419746875763e-05,0.0012090495677776758,0.00019402740058795803,1.150183379650116e-05,2.334803744358932e-06,9.120687006600311e-06,2.7902424335479736e-06,0.0006746903972647614,0.0001354523612005984,8.245650678873062e-05,0.0005526220174095209,0.0001734776265467329,6.930157542228699e-05,0.0005065291856377885,0.00020057876285167753,0.0005018934607505798
713,0.0015340703610083328,0.0003620978759280094,7.594004273414612e-06,0.0017586045416847218,0.00038779174497764746,7.159821689128876e-05,7.733954140062144e-05,8.453464446087013e-06,1.816079020500183e-05,0.000879614584125811,0.00014485913844113074,0.00020220130681991577,0.0006548998778531934,0.0003722753743871897,0.0001698322594165802,0.0002237160369218949,0.0003794173602972156,0.0005194917321205139
714,0.000868376620368011,0.00011894736948584936,0.00017043016850948334,0.0013577991105055975,0.0002825200252872008,8.017383515834808e-05,3.064994853036254e-05,5.864808493666936e-06,4.29786741733551e-05,0.0005164528216162895,9.55959489781777e-06,0.000776311382651329,0.00042259285824666065,0.0002355459098377921,0.0008402597159147263,0.0013793211332288613,0.0003063636289145893,0.0007999204099178314
715,0.00017270410177838702,6.381780184594107e-05,0.00015503168106079102,0.001376008106867388,1.926969608081336e-05,0.00013691559433937073,2.497610415597845e-05,8.751189893876866e-06,1.6011297702789307e-05,0.00015228258697392444,3.515543357138218e-05,0.0002772025763988495,0.0003108516917295426,0.0001017448614511092,0.0003296900540590286,0.0013293028052162592,0.00030162999500004534,0.0002980642020702362
716,0.00019614817650787097,3.59651709332387e-05,0.00010723434388637543,0.00037445664901400444,0.00023206993649481367,0.00012327171862125397,4.7032950041246e-05,1.324793139658657e-05,4.623085260391235e-06,0.00017410134681097866,5.306826002975801e-05,0.00014419946819543839,8.083356576346623e-05,0.00023059188207810374,0.00012738816440105438,0.00022503566463724645,0.00042795788686264026,0.00014068931341171265
717,0.0014226288664811182,4.209932590775248e-05,8.059479296207428e-05,0.0008150821416094967,0.00028889072196984153,0.00011895783245563507,2.5166621644423515e-05,1.8602250331510237e-05,5.190446972846985e-05,0.0008849634540182214,0.0003323036743671931,0.0002819448709487915,0.0008448859577190396,0.0003399279255172187,0.0002479963004589081,0.0016872481769769077,0.00036130859203668125,0.0005761682987213135
718,0.0012487593435060451,7.538656401042537e-05,0.0007221698760986328,0.0023791434098654196,0.0004473820246862076,0.0006184447556734085,4.9932485278042504e-06,2.120091041691956e-05,0.00010016560554504395,0.0013910938011229765,0.00043391067645473513,0.0009615905582904816,0.0011367199503007977,0.0008642710423646983,0.0010343976318836212,0.0018441755539008176,0.0003904525441859128,0.0015185996890068054
719,0.0009922739691228533,0.0002626952519359481,0.0010268483310937881,0.00203531983782404,8.454201950607032e-06,0.0006275773048400879,4.528853560312185e-05,4.252427102372674e-05,2.7999281883239746e-05,0.0009576162388734502,0.0003653381523868182,9.299628436565399e-05,0.0006994960343697648,0.0005997748022936421,0.0006318893283605576,0.00022512691271020513,0.0007707048136947458,0.00047981366515159607
720,0.0004816043855097041,0.0004470256574705539,0.00014573149383068085,0.0006992001975981987,0.00019371434655219427,4.145130515098572e-05,9.901816085403428e-05,4.384079196777951e-05,4.044175148010254e-05,3.8372107339430805e-05,0.00021203016416247722,0.000585322268307209,0.0006050184883973006,0.0009483416878162711,0.00041582807898521423,0.00021019154919083016,0.0008472130225645105,0.0003860481083393097
721,0.0004693652164519946,1.2510425690174382e-05,0.0007901210337877274,0.0004962911311091611,6.46435851288131e-05,0.00079362653195858,1.175461387300722e-05,1.132358113910205e-06,7.28406012058258e-05,6.797286126731389e-05,3.069752333534348e-05,0.0006471360102295876,0.0003719911257984293,2.5498579735099003e-05,0.0006405897438526154,8.908946041319421e-05,6.607519099517331e-06,0.001269124448299408
722,0.0009593136560982485,0.0006788431125065685,0.00022058002650737762,0.0008668830811210393,7.208587641356623e-05,0.00013302452862262726,5.628692175874486e-05,3.5784878128315364e-05,1.691281795501709e-06,0.0014716772998994154,0.00010042612278760715,7.805880159139633e-05,0.0016723169906183721,0.0006002943160110727,0.00012877583503723145,0.001666120807176874,0.0004832984032129839,0.000359855592250824
723,0.0006575216379149096,0.0003980395879200453,0.0005080178380012512,0.0005065623082667059,0.0001706518981151213,0.0005574580281972885,5.02139264050884e-05,1.9459892709308593e-05,5.46872615814209e-05,0.0014374078311647845,5.83895782077723e-05,0.0004901420325040817,0.001586977987816568,0.0002243674332421293,0.0004760622978210449,0.0012096949863979467,0.00011420184871489131,0.0005261637270450592
724,0.0006892259255760202,0.0003462193929886087,0.0009087622165679932,0.000787612466555232,0.00012746991997164905,0.0006051491945981979,6.374404471830991e-06,3.5956341626307287e-05,8.818134665489197e-05,0.0010222527091332603,0.0007076450481071639,0.0004696948453783989,0.0010389227041858184,0.0002639578385111238,0.0009290091693401337,0.0016475436341593652,0.0006268189679724066,0.0010547563433647156
725,7.443136628901281e-05,0.00010370213289090727,0.00043213367462158203,0.0013286475166259526,0.0001519170500318065,0.00035197846591472626,1.4558923658689049e-05,6.541821517684274e-06,0.00011319294571876526,0.0002560290370004284,0.0001693996651167054,0.0015212399885058403,0.0003331656707952074,0.0006716057251738294,0.0016817357391119003,0.00028392057450465913,7.249588542833363e-06,0.0026809126138687134
726,0.002223978944718319,0.0007848523806353903,0.0008566435426473618,0.0036900506405137257,0.0005553736097544427,0.0008434057235717773,0.00017999586666696613,1.1611866503185415e-05,0.00012797489762306213,0.0011301750473239405,0.0009363434835568535,0.0019672196358442307,0.0007276976316139272,0.0009928836110318362,0.0017604418098926544,0.0004200917435719653,0.0005292159373369697,0.0031141601502895355
727,0.002959176794074009,0.0021339329804275046,0.0007915366441011429,0.003915732117145881,0.0008316319330833113,0.0009791161864995956,5.6399845524603837e-05,2.418405511802875e-05,3.629177808761597e-05,0.0006069481692383971,0.0011743236103646387,0.0004561562091112137,0.00031334414628914065,0.0010865433505575575,0.0004821252077817917,0.00140155095611455,0.0007232495838906342,0.001167941838502884
728,0.0006402492954716843,0.0017318556063180522,0.0004470422863960266,0.0013549832948194784,0.0004281704769107768,0.00040047429502010345,0.00024444920164087315,2.779467072055932e-05,0.00013416260480880737,0.0023708493765340413,0.00016732899156795406,0.0015017986297607422,0.0027344936181018867,0.00030161458350874,0.0013351961970329285,0.004050536223809936,0.0007651669858437984,0.0036247149109840393
729,0.0033289495856720364,0.0003005915128280953,0.0008901413530111313,0.0034944532040085963,0.0007153018470943649,0.0011562705039978027,0.00014972691034709738,3.760564287877519e-05,0.00010628998279571533,0.0019719090150007515,0.0005982670522301503,0.0007958309724926949,0.002182848977903544,0.0010579448040155294,0.0005175508558750153,0.0014196656110354589,0.0003112588606986894,0.0015080086886882782
730,0.000446798112368918,6.154307217076313e-05,0.0006532371044158936,0.00020443925632432358,0.0001325372881063637,0.0006826538592576981,0.00022672542219957445,6.548285336505175e-06,0.00011316314339637756,0.00024324284118197592,0.00040300572658481804,0.0012054285034537315,0.00038258432431261674,0.0003980860545956949,0.0011758115142583847,0.00043309266166147165,0.0003525099145999782,0.0022909455001354218
731,0.0006540942574506936,7.022179470986614e-05,0.00036634504795074463,0.0005711676662710774,0.0009031330280029372,0.00038677826523780823,0.00021901460855974775,1.5182564492870285e-05,9.868666529655457e-05,0.0012292696097657083,2.1809609932366136e-05,0.00013900082558393478,0.0017957313756041399,0.0007675225307058296,1.4351680874824524e-05,0.0005119979936983043,0.0002113276220433221,0.0013195350766181946
732,0.0012243846119274482,0.00027303586382764616,0.0004686228930950165,0.0017848982364290777,4.1180313500564086e-05,0.0005854405462741852,0.0002539950791770572,2.700927163316511e-06,1.8388032913208008e-05,0.0006760579308969644,3.145179795400327e-05,0.0005452865734696388,0.0014730262229550803,0.0004280167251616458,0.0007430687546730042,0.0002488532849015679,5.689998712792715e-06,0.0005160532891750336
733,0.0005119159595522171,0.00018688094035961,6.957352161407471e-05,0.0009983225485291625,0.0003277253288030725,3.0267983675003052e-05,0.00011170282933354106,7.547545251529908e-06,3.2782554626464844e-06,0.00010775889976528952,0.0003521629820988567,1.604389399290085e-05,0.00020024971379691003,0.0004184695268630266,4.151090979576111e-05,0.000496561753311503,0.00021864448272031559,0.00016133487224578857
734,0.0008127657109850694,3.461645954148593e-05,8.681602776050568e-05,0.001106617746669869,0.0004822665636741476,0.000200614333152771,8.202174350704222e-05,2.7193644845870503e-05,7.912516593933105e-05,0.0001062765093793605,0.0003695752585842066,0.0012088119983673096,0.00013662900386768317,0.0003437037202445002,0.0008201710879802704,6.379030342690273e-05,0.0003754985010661939,0.0013013072311878204
735,0.0008592680125022734,0.00018232771139254159,0.00021253898739814758,0.00011273282277302066,0.000255316912255079,0.00028319843113422394,6.553813376574888e-05,3.1784096817765155e-06,2.2079795598983765e-05,0.00034447119365625667,0.000230587989297093,0.0003536781296133995,0.00041246215818219883,0.00016268203377193743,0.0004843156784772873,0.0008204318539691557,2.9239248001187643e-05,0.00032340362668037415
736,0.0011229242074754509,2.7787385888204674e-05,0.00010667368769645691,0.0017432574230332176,0.00039740272408027993,0.0001822095364332199,7.929232972812145e-05,3.903534041982924e-05,3.676116466522217e-05,0.0005803069743546135,0.001013213765147715,0.0007468732073903084,0.001242304137502967,0.0005662098043656277,0.0004356503486633301,0.0007385585136618633,0.0008033960529813776,0.0008666068315505981
737,0.00014607571757055404,0.00021145864173316778,0.0002226550132036209,0.0008868369854939107,0.00016727050235996674,0.00011160410940647125,0.00012053782066278815,1.7760735416370074e-05,3.585219383239746e-05,0.0003120941214192277,0.0004345511471824867,0.0006212508305907249,5.465892820549073e-05,0.00016905581977747983,0.0005896482616662979,0.0009657642663316313,0.00021215707526031288,0.0002625025808811188
738,0.0004513956452543155,0.0005652003908618135,6.853975355625153e-05,0.0007818567953557787,0.000156768621572774,3.4008175134658813e-05,8.874618218145808e-05,4.093658021012939e-06,4.8607587814331055e-05,9.819194905125866e-05,0.0003746646761496955,0.0007250020280480385,4.1187413060556066e-05,0.00018093182526500787,0.000889139249920845,0.0003334046151330372,0.000246588037282185,0.0012007467448711395
739,0.0001734753191146854,0.0003854369253062512,2.812594175338745e-05,0.00047937236234474323,0.00013523928869229457,0.00010091438889503479,2.69609416322647e-05,2.0860040326567972e-05,8.121132850646973e-07,0.0002591275186778208,0.00045754803902774144,0.00024124421179294586,0.00029179334408114405,0.0004028939246498997,0.00042355433106422424,0.001231040544810602,0.0005807747203543257,0.00010641291737556458
740,0.00015457551057282415,4.73399884027316e-05,5.5188313126564026e-05,0.0007170900762975274,0.0002916079134381161,0.00017672032117843628,8.105153101636842e-06,1.568154932131676e-05,7.0445239543914795e-06,0.00041692898058853095,0.00039490909711624445,6.44829124212265e-05,0.0004307360174486685,0.00037545460201581643,0.0003559347242116928,0.0001476529092453438,1.4671078264916204e-05,0.00041297823190689087
741,0.000501957840326861,6.174708247540239e-05,0.00016815215349197388,0.00043063302745371956,0.00044516364657987834,0.00037685222923755646,2.7188782341203144e-05,3.052529324157414e-05,8.109956979751587e-06,0.0007534682413647062,0.0006002896609050221,5.589611828327179e-05,0.0008588889980916392,0.0004964208957435115,0.00037496723234653473,0.001227593563853574,0.0004996799697334579,0.0002676770091056824
742,0.0007673187254555458,0.00018898663197351728,0.0005161911249160767,0.001539624888868052,0.00023520728959808626,0.0004032626748085022,4.226036111872403e-05,1.2134942019097184e-05,3.5841017961502075e-05,0.0003388775273887243,5.5224031679422525e-05,0.00017280317842960358,0.0001367763203257294,0.00011894241884139595,0.00023771263659000397,0.0009708405767598072,0.0003393522237799592,0.0011567100882530212
743,0.0001493591937256622,4.4794622855101607e-07,0.0002050064504146576,0.0016908945309312973,5.434165841574842e-05,0.00046528689563274384,7.665939036062552e-05,3.14930918943147e-06,5.502253770828247e-06,0.00038104848089632465,0.0001425150405989159,0.00025170762091875076,0.00012759017550841717,0.0003195932920006181,0.0006123334169387817,0.00013161394610394783,0.0001114018871369929,9.63844358921051e-05
744,0.00024382269100275966,5.429371093435692e-05,0.0007150284945964813,0.0006235599174817807,0.0005226220219487661,0.0008676275610923767,0.00010962473660170932,3.378062010820921e-05,4.346296191215515e-05,0.0003765874362042093,0.00035266790297785316,8.481554687023163e-05,6.90734778073937e-05,0.0005637870776860135,0.00020354054868221283,0.0005183827474682656,0.0005625708077792637,0.0010099560022354126
