frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2302,0.0016922814255455054,1.6837082465678832e-06,0.00033396854996681213,0.0008670064466655969,0.00026117517839961343,0.00032116472721099854,7.261851548892237e-05,1.0922462462298831e-05,0.00010696426033973694,0.0033658530785294766,0.0014409473151008254,0.0014620516449213028,0.0039764798570194465,7.021145799334522e-05,0.0016215872019529343,0.0009948118382430426,0.00030601173317724214,0.0012585483491420746
2303,0.0018084298418983846,0.0005206941434938786,0.0006726812571287155,0.001836487141138765,0.0006464778217292085,0.0007070265710353851,6.464205961412631e-05,1.5586917573150974e-05,7.687881588935852e-05,0.0006185848262255655,0.000982132136988799,0.0003042742609977722,0.0010230018619151598,0.0004487145963295025,0.00015162117779254913,0.002752150394781161,0.00023730847961321404,0.0006654374301433563
2304,0.0007701498359510284,0.00041106309899752863,0.0001642424613237381,0.0009999419965447676,0.0001755965677275595,0.00013659335672855377,4.772413994329899e-05,1.1904106013443331e-05,3.3229589462280273e-06,0.0009181750441698971,0.00044351306620806635,0.0001645311713218689,0.0015331976397029018,0.00025876276757135636,8.669309318065643e-05,0.0002898909904297531,0.0002057152530734411,0.00021114572882652283
2305,9.360967587049296e-05,0.0001908939688699679,0.0006823092699050903,6.36106089182964e-05,0.00010624220482647814,0.0005115792155265808,8.689592072658181e-05,1.801679586669767e-05,6.4801424741745e-05,0.003369436100924897,0.0010982033178603412,7.870513945817947e-05,0.0037042544485389878,0.0008508965207661978,0.0003197230398654938,0.0006082627552457254,0.0002311428453518902,0.0011426657438278198
2306,0.0009857944651850692,1.5596929599695497e-05,4.708394408226013e-05,0.00047054822105868643,3.705751554270581e-05,1.973472535610199e-05,5.911933153305779e-05,8.42662447677364e-06,9.901821613311768e-06,0.00011613995430642676,0.0002473899663483284,0.00012750737369060516,0.0002391368354775908,4.8844603504044626e-05,0.0002600718289613724,0.0006563874419603932,0.00014543227215495919,0.0003987997770309448
2307,0.0013024827176930376,6.0876769898930705e-05,0.0001853983849287033,0.0009638285797090029,2.6408956460621108e-05,0.0003814399242401123,2.7225695216296503e-05,3.436115651400239e-05,2.086162567138672e-06,0.000393798651066507,0.0009725128658494009,1.9388273358345032e-05,0.00010562934510824351,9.686880470554521e-05,0.00029067136347293854,0.002030692594874761,0.0005235492675740279,3.235042095184326e-05
2308,0.0009203049794336282,0.00021026518907751174,0.0006502363830804825,0.000376744720620964,0.0002565742707045168,0.0010482892394065857,0.00012165658168142301,4.99754436639315e-05,3.92720103263855e-05,0.0017323560594072335,0.000978618602537635,0.00019068457186222076,0.0014986858581379492,0.00029868794899663015,0.0002765608951449394,0.001500051345077219,0.0005076517303932151,0.0003633573651313782
2309,0.0018136287147706709,0.00022657027225212595,0.0003376305103302002,0.0012639123350294545,0.000240071474552548,0.0005543231964111328,8.858972035878654e-05,4.273970210087264e-05,2.7846544981002808e-05,0.0038992863115002857,0.0015076566641295634,9.67634841799736e-05,0.005222080580232519,0.0011194690619131392,0.00031368527561426163,0.0021608420263591055,0.0005578072751793763,6.336718797683716e-05
2310,0.0015396242469100652,6.013030647337991e-05,0.0004515349864959717,0.001512288874425033,0.0001462771679379346,0.000773254781961441,7.572892713850546e-05,1.5664904646252417e-05,4.9136579036712646e-05,0.00024758633675127373,0.0020753292603149856,0.00015251338481903076,0.00047570576892567995,0.00014788027787957653,0.0001909267157316208,0.0012205913230566023,0.00029039225008955973,0.0008126832544803619
2311,0.00017278415293170424,4.645378730166322e-05,7.425807416439056e-05,0.00017597114715664497,0.0001431852468167967,0.00024797767400741577,3.500802682958326e-06,2.2321353149942617e-05,1.1254101991653442e-05,0.0016996300268969505,0.0003672556056643281,0.00011649169027805328,0.002034646256198841,0.0001590220282816565,0.00047883670777082443,0.0010918783269992238,0.0003598700626636026,0.00017061829566955566
2312,0.001918151519665512,0.0006412306562832842,0.00014153867959976196,0.0017077519299076305,0.00021782096866033995,0.000599939376115799,1.2224097912138382e-05,9.062217783526935e-05,3.53790819644928e-05,0.001954031759133515,0.0004952399414559321,0.0005365023389458656,0.0020710062101772925,9.163527982197772e-05,4.030764102935791e-06,0.002106075899901527,0.001420369580779319,0.0004193112254142761
2313,0.00024395223682047162,0.0006979048072008609,0.00043419376015663147,0.00010266364926650451,0.0006144426105142466,5.21540641784668e-05,8.962860109605619e-05,7.877058279536745e-05,9.801238775253296e-06,0.002350093326599384,0.00039139832309051034,0.0005397116765379906,0.0034993725629819533,0.0011894748727597493,1.249648630619049e-05,0.0006740741672774109,0.0011347050822870276,0.00026356056332588196
2314,0.0009202507314288733,0.0004063113065147367,0.0007309317588806152,0.0011264178016159587,0.0002403548373619037,0.0006057526916265488,0.00018501228338570902,2.3990489706623335e-05,4.943087697029114e-05,0.002216278411685757,3.5098604867882244e-06,0.00013193953782320023,0.004439775051307576,0.0012211939184392298,0.000217546708881855,0.0012836368022136613,0.00013461860381571485,0.0011870935559272766
2315,0.0008205417065670073,0.0005249791780615534,0.0002458561211824417,0.0005201110826204558,0.00032524365408644756,0.0005751755088567734,9.531299704108875e-07,2.2600171794452152e-05,3.311038017272949e-05,0.0016695232103510343,6.656784439962316e-05,0.0003169495612382889,0.0013737648157481769,9.666773420081293e-05,8.375383913516998e-05,0.0010353075590645577,0.000342178084807623,0.00012200325727462769
2316,1.3656986740745447e-05,0.0006217888018003465,8.02353024482727e-05,0.00012687137857264608,0.00019162450971227374,3.847293555736542e-05,5.3451739778300617e-05,2.8391913220539885e-05,2.2724270820617676e-07,0.00044161265850561904,0.0004916752681017045,5.5748969316482544e-05,0.000470790006730476,4.4990076788757605e-05,0.00021789036691188812,0.0007665661897468812,0.0003359021942856257,0.00029997900128364563
2317,0.0012721633955671274,2.5582127423512402e-05,0.00015512295067310333,0.0009973686302345852,1.9580895479192478e-05,8.95429402589798e-05,6.932701898483551e-05,3.183065443944572e-05,1.695007085800171e-05,0.00042071581669930747,0.0015262873044584943,0.000364731065928936,0.0007528057395229104,0.0011376150575752586,4.816614091396332e-05,0.0008160299880850541,0.0005921833542142981,0.00021689385175704956
2318,0.00014204165814102332,0.0003378594842210203,0.00022035092115402222,0.0004748250466269366,0.0001759058026269411,0.00013062357902526855,2.67505330027e-05,1.0134629862839045e-05,6.6533684730529785e-06,0.0014791900086603554,0.001143104700781189,0.0002383524551987648,0.002003790670562222,0.0005889536222120628,0.00013368483632802963,0.00044333160985657316,0.0001586605728438866,0.0002966560423374176
2319,0.00151667405368211,1.6083380665297964e-05,0.0005334634333848953,0.0017119678738243549,0.00014979070472952855,0.0006311051547527313,3.4096658240855005e-05,1.304723159176852e-05,5.0321221351623535e-05,0.000991761786671222,0.0005591105504907205,0.000165511853992939,0.0008071540471668859,0.0003625085382578386,4.908069968223572e-05,0.0014835725081910611,0.0002654972505098316,0.000636707991361618
2320,0.0002080212990188124,0.00018730876445431643,0.0004442259669303894,0.0001762726772483736,0.00019651808126555995,0.00025099702179431915,0.00011833342890956583,5.65138569993157e-05,1.658126711845398e-05,0.003911852136091312,0.0010626298264088847,0.00022909138351678848,0.006001890472200275,0.001492301234816966,4.990026354789734e-06,0.00011533045486872284,0.0009516978969600787,0.0005748346447944641
2321,0.0004967501345825298,0.0005334483162199241,0.0008589942008256912,0.00042992427708454795,4.6438660816303795e-05,0.0009594708681106567,8.893816723044498e-05,8.565759253223535e-06,9.524449706077576e-05,0.006636076421221104,0.0005479952596677135,0.0008713090792298317,0.009768934461615017,0.001947567128926693,0.0007172012701630592,0.0009142899459896325,0.00021556719710288594,0.0022694990038871765
2322,0.0016859689694535274,6.946893355944117e-05,7.650814950466156e-05,0.0015328683556782574,0.00024659801073183274,0.0001383647322654724,8.601591942741793e-07,1.767654732121092e-05,2.8304755687713623e-05,0.0042315825296680015,0.0006562342181039814,0.00046432577073574066,0.005084218571238988,0.0009336508267713123,0.00015409477055072784,0.0005879051541358982,1.62846121912006e-05,0.00017699971795082092
2323,0.0013265771403111748,0.00018261769109378934,0.00021994300186634064,0.0008767793441392113,3.798214046983259e-05,0.00033762119710445404,7.326034812151286e-05,6.835847845497759e-06,0.0001062937080860138,0.0018427556110822557,0.0010809067360547722,0.001404336653649807,0.0015858848423743604,0.0005615012069337885,0.0012780837714672089,0.0004896643271707357,8.142231183491666e-06,0.0020812340080738068
2324,0.0006871989065343198,6.9664325547239e-05,0.0003462471067905426,0.0010550487595486213,1.3686194040098826e-05,0.000418124720454216,3.5082798277644156e-05,3.281377065090011e-05,1.0501593351364136e-05,0.0002914577616028313,0.002074912431520467,0.0001736469566822052,0.0007382683356764036,0.000443883083004977,0.00028980057686567307,0.0005058278544227968,0.00045908043877682884,0.00011809170246124268
2325,9.889820988295828e-05,0.00017241739108755233,0.00030466727912425995,0.0004791938412396779,0.0002713110779583097,0.0002795979380607605,0.00010119477500545454,3.653742936776498e-07,6.465241312980652e-05,0.0012132135311835601,0.0013277786522246406,0.0006201183423399925,0.0016229997275683389,0.0007655036039920377,0.000638667494058609,0.0008822830636247281,4.350341130824036e-05,0.001449044793844223
2326,0.0016249952529949763,0.0002865277884275749,0.0013695042580366135,0.001351638000929356,0.00039478105121829726,0.0013086460530757904,8.263029318550386e-05,3.1409595864204695e-05,0.00011360645294189453,0.0009664273141686275,0.00028208979745750207,0.0006047142669558525,0.0017168134932694368,0.0012343292227319919,0.0006195027381181717,0.0013883189685066077,0.0005062212971801436,0.0021036677062511444
2327,0.00047447277938919563,0.00015473211329995046,0.00047878921031951904,7.212758620225856e-05,7.47760826823457e-05,0.0004222039133310318,3.490206339534091e-05,4.083309686062704e-06,6.370246410369873e-06,0.0011786977380598418,0.0002963469936159667,0.0004285266622900963,0.0012919787304866148,0.0004569162713253458,0.00041108857840299606,0.00018087807725572502,1.1407351975062548e-05,0.00016264989972114563
2328,0.0008640285329789554,0.000274282810800372,0.0001406017690896988,0.00045709323586787254,3.359849510745083e-05,0.0003548581153154373,0.00011518836954592729,1.6639047034429995e-05,1.0281801223754883e-05,0.0004192133469816395,0.0009801056165971989,0.00011410936713218689,0.0003470846180332887,0.001353423879124717,0.00018257461488246918,0.00044159240280206014,0.0003921426159617259,0.0007447078824043274
2329,0.00022153640106425954,0.0003105778090276984,0.0005232281982898712,0.0002167281635433449,0.00011100121909813493,0.00017448514699935913,3.527307973113722e-05,1.696307099681828e-05,6.03795051574707e-05,0.001430740172416095,0.00087388271986805,0.00031143520027399063,0.0010986953998988608,0.0010661326267444107,0.0007600672543048859,0.0005608051136869741,9.541083675711475e-05,0.0011791475117206573
2330,1.7049830381782316e-05,5.555949811293648e-05,0.00019948184490203857,0.0001355403764932428,0.00014181425285137578,8.551403880119324e-06,2.1509915914048883e-05,1.847354447020598e-05,3.798678517341614e-05,0.0010584873274388784,0.0005269403373824623,0.0004530409350991249,0.0015100502211339434,0.00011553162942957995,0.0007096920162439346,0.0003682659415212841,0.00027710213877381405,0.0007536746561527252
2331,0.001742580842245045,0.0002825420159874442,0.00016065407544374466,0.0007850833855072847,0.00012188978625493618,1.7492100596427917e-05,1.8676701091003417e-05,3.134850540992447e-05,1.3422220945358276e-05,0.0008902847047936452,0.00017891635978970963,0.00016206130385398865,0.0011717642034401038,0.00046690205166900756,0.00011827517300844193,0.0005113420611289055,0.0004614083825973713,5.699321627616882e-05
2332,0.0003095318413496029,8.709898223949186e-05,0.00020819436758756638,0.0009382951786374993,9.159174313383422e-05,0.0001606140285730362,4.16412375795934e-05,1.797148372604824e-05,0.0001204460859298706,0.0007203723403540474,0.0022283785658329357,0.0009687133133411407,0.0011833635509029827,0.00145219603425472,0.0009719664230942726,0.0011699540959079213,0.0004578758227665814,0.0016108043491840363
2333,0.0012753483687511225,0.00017210425709128507,0.0011509330943226814,0.0012654563455019308,0.0003097295419113577,0.0012405021116137505,0.00011312551951049576,3.8894841089039925e-05,0.00014779344201087952,0.00030056996505443967,0.00044855077950335664,0.001272987574338913,0.0004439333519096894,0.0009157758569586782,0.001124492846429348,0.0049521669377929345,0.0005992665893199915,0.0023066867142915726
2334,0.0006686600684201183,0.00019511676099388808,0.0002676602452993393,0.001722839326873865,0.00013330032618421445,0.0002505835145711899,1.3858293342869366e-05,2.7798133717763743e-05,7.290765643119812e-05,0.002003065222792047,5.75513356062575e-05,0.001006302423775196,0.0016991948120061995,0.0004151079602363675,0.001010974869132042,0.0001726251918307553,0.0002013542504962244,0.001279374584555626
2335,0.0019983870182186947,0.00020865197162843463,0.0001419559121131897,0.0022138307690048875,4.795468928538854e-05,7.158331573009491e-05,5.313150072071282e-05,2.008695598303302e-05,5.3223222494125366e-05,0.0014871544840755063,0.0010136863089790019,0.0005167722702026367,0.0014540006784214132,0.00132938679237668,0.0006645563989877701,0.0012983994735618898,0.00043810241195377936,0.0022177323698997498
2336,0.0011042720786500204,5.937619834762292e-05,5.4290518164634705e-05,0.0004098587770882123,0.0005410802369592294,0.00033087003976106644,9.693835533701109e-05,2.9734436722323896e-06,3.9361417293548584e-05,0.0011046231916505417,0.00029445219338897904,3.526080399751663e-05,0.0008886782559768963,0.0003803864117255598,0.0005289837718009949,0.0015839695031658052,2.1147707997801017e-05,0.00015808641910552979
2337,0.0012189604790900366,0.0002751729817395271,0.00045635271817445755,0.001005167334339474,0.00023744816117630269,0.0007712319493293762,0.00011722549702608553,3.5305749502919054e-05,2.7161091566085815e-05,0.0011050922969869509,0.0001993033712520964,0.00064874067902565,0.000824494738255313,0.00012352569785793743,0.0010955268517136574,0.00042813504764671606,0.0006709529216820083,0.0007419474422931671
2338,0.0003742358954919034,0.0001008157178667285,0.0005954066291451454,0.0009189217840141761,1.4055010927632727e-05,0.0002463795244693756,7.544435801053184e-07,3.57010383552e-05,5.9507787227630615e-05,0.004175158078433244,0.0013572037510158237,0.00042791012674570084,0.005005051501579691,0.0010285262844245066,0.0008608866482973099,0.0009010374729238046,0.0006083331086623482,0.0004930347204208374
2339,0.0019388839904573296,0.00020452388768429225,0.00080062635242939,0.0015479018069107786,6.446881891147838e-05,0.0006663734093308449,8.658167968647601e-05,3.253148001792724e-07,7.326900959014893e-05,0.0006149769069080935,0.0003164693773007807,0.00024854298681020737,0.0013423785206674588,1.698975711563605e-05,0.00045938044786453247,0.002857618361212705,0.00010737855731880568,0.0011836066842079163
