frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1202,0.0016528873390159599,8.168662331733967e-06,0.00034724827855825424,0.0012183662643434345,0.0004528732605047388,0.0007019066251814365,6.327288274462009e-05,6.575770555695189e-06,3.127381205558777e-05,0.001367146198420599,4.4793241154097996e-05,6.727082654833794e-05,0.0010145776710218796,0.00026526154165027946,0.0002816729247570038,0.0020012619969921597,3.908977163261107e-05,0.0007353732362389565
1203,0.0014842012061293264,7.519890936957124e-05,0.0005915593355894089,0.0011004477159819448,0.0005420088281048625,0.0006216168403625488,8.290439168464475e-05,4.4994024945380854e-05,2.6825815439224243e-05,0.0011263946261266533,0.0007480981768317879,0.0003813146613538265,0.0007354903720500489,0.0008862299820387616,0.0002821683883666992,0.0010733544973591524,0.00047466163918875176,0.0006478894501924515
1204,0.000871980007570175,5.484234175650443e-05,0.0002917777746915817,0.0008509460769591248,0.00030644557942647796,0.00017450889572501183,4.469436290523501e-05,5.1879669439300335e-05,6.794929504394531e-06,4.5504508310367786e-05,0.0009049232105284646,9.543844498693943e-05,0.0005287940756088794,0.0006471740225526823,0.00016084499657154083,0.0003884712015378433,0.0007687617223009133,0.00022342614829540253
1205,3.2698616514934e-05,1.002317133171754e-05,0.00024304818361997604,5.1859907511442316e-05,0.00014272982935900277,2.8996262699365616e-05,8.747156179170212e-06,1.002901225289005e-05,3.061816096305847e-05,0.00038454877745658367,0.00022832872201315746,7.212511263787746e-05,0.0001625364147706393,0.00043151200116559735,0.0002297656610608101,0.0006076787568400632,0.00023444340711667455,0.00040955375880002975
1206,0.001355430612921732,0.00019146495826640603,0.0013540806248784065,0.003932576830137591,0.002172652848999191,0.0008520949631929398,4.213034919180528e-05,0.00011278888394966342,8.913129568099976e-05,0.0018454856498739403,0.0006015106856864863,0.00028772721998393536,0.001219537888295319,0.0012123983857895253,0.0009229369461536407,4.2073890976407347e-05,0.0014199822272167074,0.00154196098446846
1207,0.0011974538180323513,0.0004334185112286025,0.0009562158957123756,0.0003759442819349923,0.0007424197472451106,0.0005561318248510361,5.558271826698602e-05,0.000205664436412031,0.00012598931789398193,0.0010398652646127077,0.0032203157844278296,0.0007208150345832109,0.000123002710200798,0.0015303780809315694,0.0007864004001021385,0.0005128435848113233,0.0026732685788207165,0.0018182946369051933
1208,0.0002610545308520257,0.0004963559852776168,0.0010930588468909264,0.0010110035757174562,0.0010304404458248637,0.000611406285315752,7.764307762121031e-05,2.4917427255490053e-05,0.00013832002878189087,0.0002674389686401768,0.0010360191650795048,0.00046215695329010487,0.0007072772341129435,0.0011044403784653892,0.001076938584446907,0.0009133512343125205,0.00042990536244683075,0.0019038030877709389
1209,0.0009465363069189603,0.00011915758295715298,0.0002800319343805313,0.002035205434152393,7.679277208760826e-05,3.4796539694070816e-05,2.3778676062177068e-05,6.72545455908443e-05,8.66129994392395e-06,0.0004609890554098939,0.000940709601136458,0.0008278766181319952,0.000789672142902556,0.0016620117563235053,0.0005942787975072861,0.0022193392977082893,0.0015506009950879834,0.0005755666643381119
1210,0.0012218409694021853,0.00029803602617313463,0.00033854134380817413,0.00013953104246147707,0.0013531754468528515,0.000119050033390522,0.00014681848272663986,0.00010521513280749967,1.3474375009536743e-05,0.00043926848802981755,0.001259596644026209,0.0005309502594172955,0.0008218725961664508,0.0003437914782881586,0.0001756269484758377,0.0009373932306095678,0.0012529692698633986,2.9342249035835266e-05
1211,0.0024546731209715567,0.0009616532676893462,6.957352161407471e-05,0.003420688927516763,0.00042540448278075363,0.0004326310008764267,4.940853024964012e-05,7.902000493923821e-05,2.0235776901245117e-05,0.0009500893496299789,0.000986816906209026,0.0007637196686118841,0.0008640252701066498,3.3830866044450014e-05,8.255708962678909e-05,0.0006385864123507612,0.000641746606987556,6.095506250858307e-05
1212,0.0013487351104812806,2.4871235407702974e-05,0.0005792863667011261,0.0007006005751236111,0.0003490569423611825,0.0004530763253569603,1.1666084977726698e-05,8.459573384984008e-05,7.927417755126953e-06,0.00137126697369451,0.0011317039611633758,0.00018424284644424915,0.0007012890043617964,0.0011826572569089526,0.00038886722177267075,1.2017831766408804e-06,0.0012729784629352016,0.0005313968285918236
1213,0.0021773695824646583,0.0001060828995668589,0.00046971067786216736,0.0022708122456886193,0.0001854176228781694,0.000751943327486515,1.3572623528777111e-05,0.00010718487922166267,2.055242657661438e-05,0.00281613635191294,0.0009333464191400298,3.4958356991410255e-05,0.0022573892967691217,0.0013147679120652268,0.0005389591678977013,0.00136303765748097,0.0016799064007433362,0.00014056265354156494
1214,0.0004951220495861414,0.00015051527915571628,0.0006967056542634964,0.00013044344970628008,9.189498354519182e-05,0.0009273774921894073,3.1842101275027235e-05,6.10769206883955e-05,6.204843521118164e-05,0.000347878972559279,0.00022604962747188595,0.0007579037919640541,0.0004298332128458704,0.00021921027863718023,0.00043782033026218414,0.001584235259374761,0.0011761725243940556,0.0012283185496926308
1215,0.00023829137931868916,0.00021204829617822718,2.4150125682353973e-05,0.00026368661703723983,0.0005972280389559201,0.0001735393889248371,4.6835422821585315e-05,7.90549502400898e-05,7.109344005584717e-05,0.0004465598796523501,0.000276962215277482,0.0012244079262018204,0.0006945535777618389,0.00019363449502522723,0.0009597260504961014,0.0011673896287136554,0.0011377866544909944,0.0015902696177363396
1216,0.0002606564676943396,0.00023074353585422758,0.0001115109771490097,0.00035673824182103075,0.0003688780659950944,0.00021026330068707466,5.2301801124768343e-05,6.0913503292792754e-05,2.1588057279586792e-05,0.00032988248419298094,0.00014723177755818218,0.000492351595312357,0.0003123592699813271,0.00031572627991130475,5.4088421165943146e-05,0.0007686501407821456,0.0010251496489218082,0.000142781063914299
1217,0.0002892436108418439,0.00039428255128121786,0.00015457719564437866,0.00040487881325290687,0.00019087053484841826,5.0080474466085434e-05,1.924502036781614e-05,5.528017660223652e-05,2.047792077064514e-05,0.00032718056836578135,7.791165142007062e-05,0.00017014634795486927,0.0004304301274810074,0.00043170414945291335,0.00011584162712097168,0.0011651933395449288,0.0009145794483664191,0.000251084566116333
1218,0.0006493018032908693,0.0007903218574679266,7.496774196624756e-05,0.0003788818751012668,8.843762948727157e-05,0.00018456252291798592,2.1095684090009087e-05,5.412108274228098e-05,9.94652509689331e-06,0.0008232152610181398,0.00048054555347370326,0.000655067153275013,0.0008389708540778307,0.0003822324040118341,0.0002498254179954529,0.0022172850593000226,0.0006210411893627643,0.00041067879647016525
1219,0.0007445732660512905,0.0006651307695547184,0.0002540275454521179,0.00036816744770593046,0.00017527777679019613,0.00026306044310331345,7.920207373527874e-05,3.899260087590248e-05,5.2325427532196045e-05,0.00023389870256319834,0.0005830053342070762,0.0009150893893092871,7.92998587978433e-06,0.0003578751023219223,0.0008116727694869041,0.0023703351434316844,0.0004532142569959492,0.0015129037201404572
1220,0.0007418133578271646,0.000602808258199819,0.0006055422127246857,0.0005678297833051904,0.00015682745248881552,0.0006688432767987251,4.5677562569033936e-05,6.891145609234472e-05,8.90679657459259e-05,0.0003407513742978985,0.0006289649884313464,0.0011201193556189537,0.0003962545898713865,5.572260169575682e-06,0.000962231308221817,0.0022227447448929516,0.0009238386525332702,0.0017078174278140068
1221,0.0015480707838477076,0.0006399013817084478,0.00012051872909069061,0.000734818526991976,7.439638294077719e-05,1.19856558740139e-05,2.4945086617430418e-05,1.4834688826546394e-05,1.1410564184188843e-05,0.00046865960253683614,0.00043474811019558746,0.00010898848995566368,0.0008184392021312464,0.0006889452170507349,0.0002541756257414818,0.0038776016098218125,0.00023180175531503644,1.6884878277778625e-06
1222,0.0013525774144519803,0.0002777542680111808,0.00018776021897792816,0.0003340461228123204,0.00029379479260204996,3.176415339112282e-05,2.042697971518792e-05,3.566589541746353e-06,3.0249357223510742e-06,0.0002794865154609888,0.0006766901649214452,0.0005756297614425421,0.0007733766240030637,0.0008724660567242665,0.0007523177191615105,0.003287830237603956,0.0001675720573214856,0.00041860155761241913
1223,0.0008482061860363016,0.0001221725258066103,9.806174784898758e-05,2.0478224769526765e-05,0.0003916325186843275,0.00010899035260081291,2.4857473288064647e-05,4.8528659520816805e-05,4.922226071357727e-05,0.00015014045767482165,0.00039303763242853895,0.001081808703020215,0.00016348348076801467,0.00038300835268760547,0.0009736446663737297,0.002384969620699312,0.0010721682228250484,0.0011600442230701447
1224,0.001123633064227511,7.713847484505654e-06,0.00019896682351827621,0.0005567806300403877,9.088382172612458e-05,0.00035126833245158195,2.5368941566975e-06,2.2586251262695983e-05,2.3953616619110107e-05,0.00023976658977858945,0.00018274580265163765,0.0007205884903669357,5.677824013643196e-05,0.00018331659694718547,0.0005625244230031967,0.0006698935475399626,0.0006849507116560988,0.00033365096896886826
1225,0.00020271793954365624,9.291520700212275e-05,0.00036418624222278595,0.00020606020708113792,7.477349590354065e-05,0.0003136550076305866,5.8135065301237465e-06,3.0655307045207494e-05,8.340924978256226e-05,0.0009061461649629288,0.0006398854484128552,0.0008909376338124275,0.00016152984277961746,0.0002505717903184372,0.0009469659999012947,6.425018273947813e-05,0.00019186579687879152,0.0010917233303189278
1226,0.0008743925346731685,5.2918809318125426e-05,0.0002543339505791664,0.0001582331917369395,5.193828908756082e-05,0.00047480128705501556,1.2701868305244057e-06,4.373326266490091e-05,4.06801700592041e-06,0.0005688626788494106,0.000412720377544272,9.989971294999123e-05,0.0005282120686349034,0.0006951989298816658,0.0004649534821510315,0.0010675485928448858,0.0005322863096371075,0.00014919601380825043
1227,0.0007120310000561236,6.717017253757285e-06,0.00014579668641090393,0.0009395194722603417,0.0003038471939898063,0.00015757791697978973,1.7884345893930814e-05,9.464722757160154e-06,3.517419099807739e-05,0.001309788683147392,0.00032927978248394746,0.0008313325233757496,0.0015055278242382952,2.9254064478515668e-05,0.0005229515954852104,0.0007789599183992968,0.00045726695670749926,0.00031326431781053543
1228,0.0003726063519690348,3.563552468932585e-05,0.000188400037586689,5.127965088697062e-05,0.00020513693674824307,0.0005438723601400852,6.281482867723232e-05,2.620519165661729e-05,1.8145889043807983e-05,0.0001833458750162692,0.0002575930705029164,0.00038414495065808296,0.00034287220070935986,9.019162280592477e-05,6.408989429473877e-05,0.00026034818027143025,0.00029812608037167385,0.0005103712901473045
1229,0.0003072006158445634,0.00020416084018366754,0.0006400290876626968,0.00033970922300594064,0.0001819479552259834,0.0007233466021716595,0.00010168252576820552,2.2797564118859663e-05,4.657357931137085e-05,0.0003525754205381537,0.00018220520292391157,8.866866119205952e-05,0.0003303127571463449,0.0006645808602712168,0.0001372210681438446,0.000846842078397525,0.00010321138246263684,0.001157405786216259
1230,3.575560373526854e-05,0.000275021725599206,0.0002977503463625908,5.274518679376783e-06,0.00010321809864343584,0.00036199716851115227,5.067971251946149e-05,5.983808520762914e-06,7.88271427154541e-06,0.00011364938940264246,0.0003303945638044731,0.00031129270792007446,0.00020895218008125382,0.00040486663818246546,0.00039179716259241104,0.0008377259320760111,2.9531099194693433e-06,3.412365913391113e-05
1231,7.844907661969103e-05,7.667463141421832e-05,0.00037519633769989014,0.00011218496897674735,5.3516994368615206e-05,0.0004572458565235138,3.5756417278775404e-05,6.003955240709534e-06,4.324689507484436e-05,0.00035506892758037367,6.878059787716884e-05,0.0005829648580402136,0.0003026619267098296,2.121382935841437e-05,0.00048605911433696747,0.00042273552919736,7.780837775114499e-05,0.00111419428139925
1232,0.00023211843593090586,2.931597391460372e-06,0.0006983373314142227,0.0005381896800616681,8.247920254779786e-05,0.0008870039600878954,8.389941765642173e-05,2.0030940226707997e-05,8.94591212272644e-05,0.00044801116588168155,0.00023934585411490572,0.0009502030443400145,0.0006586894813428168,6.085783093387129e-05,0.0007375022396445274,0.0003745778913001041,0.0003003608224868039,0.0017736470326781273
1233,0.00016958488746127154,5.475240263187742e-05,0.0002200063318014145,0.0003592133659067742,0.00017243406574573086,0.0002295288722962141,1.893215060189829e-05,3.150378126156651e-05,3.641843795776367e-05,0.0010756759221105389,0.00035634910162996025,0.00021620583720505238,0.0007526661204977914,0.00045825467447630636,0.0003018556162714958,0.000791661639889113,0.00028561575282265786,0.0004498939961194992
1234,0.0007757930718122752,0.001348127101443164,0.00026959367096424103,0.001893303409843533,0.00032730217495792815,0.00025268946774303913,2.6681351142737036e-05,1.868219223703847e-05,8.947774767875671e-05,0.0022788158533979114,0.00032594894820457687,0.000506141223013401,0.001863284589212047,2.9599723143727136e-05,0.0005700914189219475,0.0018098370260418994,0.00018114216360468408,0.0013851234689354897
1235,0.001974521043266342,0.0008147514651468332,0.0008202949538826942,0.0017906771920377096,0.00026423369890756637,0.0011738676112145185,1.3860878171352564e-05,1.3692001534944742e-05,5.9757381677627563e-05,0.0015930786551535958,0.0007729694032431803,0.00012056971900165081,0.0014631871941288566,0.0006887876075301544,0.0004463205114006996,0.0019704772927565672,0.00016546538488229623,0.0007622810080647469
1236,0.0003654696951986419,0.00017001094184281723,0.00040443893522024155,0.00012945404920763903,0.00029830465015045354,0.000280735082924366,0.0001175016257645295,1.3261652113637484e-05,1.8347054719924927e-05,0.0009495881415811785,4.205738794089281e-05,0.0003284777048975229,2.437336619035002e-05,0.00012951742734793742,0.0004752194508910179,0.0006339052105121534,2.753064368549857e-06,0.0008823676034808159
1237,0.001131870956588274,0.0005140292349858286,7.572118192911148e-05,0.0016451335394737643,0.00019149671230943993,0.0009357170201838017,6.832708636668808e-05,3.8334131039023276e-05,1.0102987289428711e-05,0.00043011120091988875,0.0012431115105392063,0.0004949984140694141,0.0005941524890015482,0.0013807320595495207,0.0006912034004926682,0.00017641770805976176,0.0006315501333786257,0.0002687210217118263
1238,0.0008455431205609126,0.00014763277394007346,0.0001902300864458084,0.0007159009482960721,0.0003842264407015669,0.00022564060054719448,3.867393825628465e-05,1.3710179752221899e-05,4.4811517000198364e-05,0.0014810010064108814,0.0005781054261255539,0.0003313466440886259,0.0008788548232393778,0.00026484390391286194,0.0002782633528113365,0.0014888968664490965,8.954567898179777e-05,0.000540674664080143
1239,0.0015592544484996917,0.00011562111523068935,2.733711153268814e-05,0.0012886523175356102,0.0002714355291283943,0.00013716635294258595,8.71787903909127e-05,4.936836723196895e-06,2.9321759939193726e-05,0.001901093617574512,5.6337203684503345e-05,2.5275396183133125e-05,0.0009991037584728135,0.0011103003638605752,0.00019293371587991714,0.0018825330003312546,0.00012164632108602191,2.7163885533809662e-05
1240,0.000702618504687294,0.00036720543127975735,0.0003837011754512787,0.0008223873961770434,1.3489264260313494e-05,0.0003165220841765404,8.463303788866505e-05,5.895106317954082e-05,5.323067307472229e-05,0.0011729369479598767,0.0006038143379535482,0.00019441312178969383,0.00022430264686501555,0.0003035181727429198,0.0006429683417081833,0.000534482561586086,0.001054447889329839,0.0011973194777965546
