frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2305,0.0001129117755343384,6.43092713395084e-05,0.00022446177899837494,0.00010549959132059861,1.7654882392914573e-05,0.0002350218128412962,2.7620904415550165e-05,3.4473312928622393e-07,3.678351640701294e-05,4.2252325113220635e-05,0.0002813319233304218,0.00033908768091350794,7.611786250603936e-05,9.474847348623847e-05,0.0003451636293902993,0.0005838809474608408,7.260693862667922e-05,0.0004917457699775696
2306,0.00027897112171398897,9.382044756575322e-05,3.112992271780968e-05,0.00035690922419943927,7.87459973689772e-05,2.3433007299900055e-05,2.2350192187124696e-05,1.0061820448895573e-05,4.306435585021973e-06,0.00022776760929606177,0.0004523476272766183,0.00011502369306981564,0.00031823131506747426,0.0003733399961845518,0.00012221676297485828,0.00021245609665551668,0.00022140674010147354,0.00011959392577409744
2307,0.00014508791534297016,0.0006736913731397211,0.00022484827786684036,0.0001945517686397641,0.00014847351619945437,0.00042952620424330235,2.376786332269551e-05,1.947733759911929e-05,2.014636993408203e-05,0.00010427863855436148,0.000535067861823231,0.00034082599449902773,0.00012826848176028527,0.0001991483736809782,0.0006188449915498495,5.927984543535603e-05,0.0004022240398985841,2.5362707674503326e-05
2308,0.0003579771719821323,7.373261506493645e-05,0.00012802286073565483,0.0004470335069179515,0.00010864832045652875,8.992990478873253e-05,2.047936871688201e-05,5.247214694920695e-06,2.0228326320648193e-06,0.0006273522929501479,6.271939444192631e-05,0.00018692249432206154,0.0003774925273412888,0.00033161158818138456,0.00012413389049470425,0.0004706147933334348,0.00010917672944741122,0.0002050912007689476
2309,0.00021104962149577633,1.1546200765662207e-06,0.0001650312915444374,0.00025192534766493857,9.460185465905852e-05,0.00015388685278594494,6.241794249992223e-05,2.5845415330237468e-06,1.8738210201263428e-06,0.0008088528439956916,7.738637826054662e-05,0.000373713206499815,0.00041035444578035873,0.00016629822155353816,0.0003439434804022312,0.0007255766082436554,4.814742493342364e-05,0.00024798884987831116
2310,0.0004576901170052772,7.125808477966011e-05,8.734036237001419e-05,0.0006066399997721461,8.797502183704314e-05,2.1941959857940674e-05,0.00010360404809955925,1.0393357283359399e-05,2.4847686290740967e-06,0.0008665614883274497,0.000279182761552893,0.0003633134765550494,0.0006196305379495004,0.000154749971393333,0.00018779095262289047,0.000650830145442205,0.00016924594942050245,0.00020065344870090485
2311,0.00031350918012666706,7.613926149958178e-05,3.179674968123436e-05,0.00041411223924332774,6.777158752886356e-05,0.0001259006094187498,1.3188813727024046e-05,1.3829784084063985e-05,2.0563602447509766e-06,0.0007576387900028181,5.934746943492275e-06,0.00023928331211209297,0.0004319572451130099,2.7932117152990044e-05,2.520112320780754e-05,0.0004203246153658968,0.0002680744544203452,1.69314444065094e-05
2312,0.0002686396430331278,1.7193542645555643e-05,6.468826904892921e-05,0.00024623116507245524,3.885364460801469e-05,6.23767264187336e-05,1.263007442212083e-05,7.0032808734733516e-06,7.107853889465332e-06,0.0003332019648510237,0.000543722050650404,0.00016821420285850763,0.0001544279200855342,0.0001255378486370931,0.0001954827457666397,0.0009591271327372697,8.225657323631536e-05,0.00012435205280780792
2313,0.0001164660396663908,2.9963005061386244e-05,1.7377547919750214e-05,2.967932128343509e-05,0.00011923179140750292,5.048024468123913e-05,2.4769175833220386e-05,6.9787940148011065e-06,5.602836608886719e-06,0.00015306913750849638,0.0001681741080070548,6.924988701939583e-05,9.994068195046113e-06,8.685153213118871e-05,6.926571950316429e-05,0.000345479140613697,8.607891181591255e-05,0.00015479698777198792
2314,5.792405075935592e-06,7.536220682285641e-05,0.0002873181365430355,0.00018573079433324702,0.00011554616205528348,0.0003032921813428402,1.7223917733769425e-05,6.757322410404611e-06,4.778057336807251e-05,0.0002314854973123892,0.00013282591696770624,0.00047069089487195015,2.647056034316142e-05,8.016147821976807e-05,0.0004661476705223322,0.0003441247586474794,8.658440822362397e-05,0.0007731551304459572
2315,0.00048113342880884424,3.132314883026732e-05,6.3749030232429504e-06,9.817426336078405e-05,0.00010199737870707909,3.511505201458931e-05,3.7450165517507322e-06,8.86800031892369e-07,1.198798418045044e-05,0.0001417546717536189,4.000701587603822e-05,0.00016714842058718204,7.534990779219097e-05,8.192093444072193e-05,0.00010320194996893406,0.0003648598792177493,7.635549370223378e-05,2.784188836812973e-05
2316,0.00021261563006955142,4.9466446106444933e-05,0.0002093152143061161,0.00027231115413516027,8.311012287064157e-06,0.00021555274724960327,4.5589441317168966e-05,4.544984532368597e-06,1.418963074684143e-05,0.00023723897727652432,0.00028768789573918596,0.00015090941451489925,0.00023467170398956683,3.4583982375623046e-06,0.00012272316962480545,0.0005503155501585255,0.00012939094038350203,0.00018357299268245697
2317,5.234989515953692e-05,0.00010831280501846785,0.0002846573479473591,1.902582486697224e-05,8.585052173766539e-05,0.0003848639316856861,3.692667547412244e-05,1.2429479389473213e-06,1.798570156097412e-05,2.6777660553131688e-05,0.0004626356007581753,0.00016210018657147884,0.00020781424883165034,8.949803683397026e-05,2.3236148990690708e-05,0.000746075424984366,2.4702305218886333e-05,0.000606621615588665
2318,0.00040965357500645505,7.411407713424356e-05,5.275057628750801e-05,5.664875932763491e-05,3.0436558600233782e-05,7.227971218526363e-05,9.591520892143421e-06,1.82922420889338e-06,1.564621925354004e-06,0.00014299894330262186,0.0005374315661767701,9.716162458062172e-05,0.0004926591851990569,0.00013115765043418548,0.00011366920080035925,0.0007521332936243907,6.388678579914708e-05,0.00022141635417938232
2319,0.0004556762893466876,1.0141106922944426e-05,0.00015345588326454163,0.00040942171867243415,1.7586068364744412e-06,9.009521454572678e-05,6.864710994312559e-06,6.459100419086133e-06,5.796551704406738e-06,0.00017790618926939727,0.00020160656192595716,7.322756573557854e-06,0.0005986398677568366,0.000143266633918053,0.00010335014667361975,0.0002319969640722508,0.00013280003647390612,0.00023137778043746948
2320,7.914681456686057e-05,0.00011285643734449194,0.00017533497884869576,7.607584640273446e-06,7.78269791526752e-05,0.000154946930706501,7.157558567454265e-05,9.981120973618111e-06,1.498684287071228e-05,0.0003669214532282389,0.0002748954808947518,8.99103470146656e-05,0.00013534151913681403,0.00043596083891901324,3.641482908278704e-05,0.0012597522348262724,0.00021257331817628976,6.918329745531082e-05
2321,6.470305859292147e-05,0.00029270366406900297,0.00033723190426826477,0.00010751380657957055,4.126580339555014e-05,0.00020101084373891354,8.420438150726246e-05,1.3703323063758038e-05,3.9950013160705566e-05,0.0005512952526735421,0.00013393038805197682,0.00014565326273441315,0.0004086069480154081,0.00018564884283140196,0.00037338375113904476,0.0008934999712740255,0.00039693933374589097,0.0007304800674319267
2322,0.00035311377017374634,0.00017697102292631162,0.00010707555338740349,0.00011282977835358476,6.961240366893176e-05,6.60833902657032e-05,4.883240276871634e-05,2.3849215893819798e-06,1.1280179023742676e-05,0.00039313420833737844,0.00031150309275666116,0.0001912824809551239,0.0004032180292112275,2.4942989674935773e-05,0.00017169048078358173,0.0005636202530580059,0.0001364837202508136,0.0001448206603527069
2323,0.00014524935368180614,0.00010552269621818752,0.00012058718129992485,2.1360431997130558e-05,0.00014623088384781158,4.133000038564205e-05,4.684273600222451e-05,2.02687973893125e-06,3.5312026739120483e-05,0.00024242283994783953,0.0002541318682315191,0.00027077202685177326,5.6318974761840335e-05,0.00011137811372124648,0.00039337598718702793,0.00037589149210123796,0.00015234858495549557,0.00037345197051763535
2324,7.214039704073194e-05,0.00015124686932402667,5.973782390356064e-05,0.00010082444563820625,5.511294616234938e-05,0.0002815865445882082,1.267457297827318e-05,2.175459064090036e-05,1.6279518604278564e-05,9.95775048638764e-05,0.000728747642658234,7.929163984954357e-05,2.3469715897880827e-05,2.543249676497522e-05,0.00018597743473947048,0.0010598868500462377,0.00016854565074333333,0.0002648914232850075
2325,0.0005143271519559428,0.00011006144805368254,1.3262033462524414e-05,0.0005050104029698382,8.542737155252736e-05,2.3479340597987175e-05,6.838335085980127e-06,1.7574352900482076e-05,1.911073923110962e-05,0.0005300285391872939,4.070563891324375e-06,0.00013192160986363888,0.0002752388546009704,0.0003007255045532273,0.00014691008254885674,0.001327451768274257,0.00022577132860841786,0.00012542586773633957
2326,0.000709573411400613,5.188344351110194e-05,5.441252142190933e-06,0.0007433412834540465,4.6691225370418254e-07,9.134551510214806e-05,3.0300869604106204e-05,3.3288691941845425e-06,3.72864305973053e-05,0.0010836122955287797,0.00023863512504125606,0.0005023451521992683,0.0008024742825488707,7.204012191218065e-05,0.0006270657759159803,1.657677750530051e-05,5.248943855359206e-05,0.00041599199175834656
2327,0.0002523053342238929,1.8810476094470452e-05,9.359093382954597e-05,0.00022480814377634495,0.0001638001126680888,6.561051122844219e-05,6.272581870725609e-05,3.963969634305196e-06,5.856156349182129e-06,0.0010280494875785778,9.331250660293833e-05,1.6565900295972824e-05,0.0006001018912508149,0.00023025640631808494,3.2585347071290016e-05,0.00010217967740835943,9.431751836301572e-05,3.422144800424576e-05
2328,0.0003542567750738218,0.00035777814117621265,0.0002703787758946419,9.510648355579021e-05,0.00010090236528333824,0.0004208143800497055,8.824456110030979e-05,2.3424772943147609e-07,5.561858415603638e-06,0.00034617427047632654,0.0001296211764455421,0.0001294806133955717,0.0004829218622226378,6.0110885647834955e-05,0.000354339019395411,0.0006895915230341609,8.740430688048209e-05,4.760734736919403e-05
2329,0.0007691218498617758,5.402237017954059e-05,8.834246546030045e-05,0.0005413184391213771,0.00022278236932651505,0.0002941698767244816,2.103380456926901e-05,2.4918911521320088e-05,4.382431507110596e-05,0.00010503872538830672,0.0007352712467686984,0.0004019578918814659,0.0003951434540132026,0.00028797451407996943,0.00012681528460234404,1.8820574816585944e-05,0.00033302962163039157,0.0010947966948151588
2330,0.0006064563111546767,6.028281245141001e-05,5.240226164460182e-05,0.00031154881756087494,0.0001060032466399484,1.6793143004179e-05,1.926348823035745e-05,4.411791450200579e-06,8.959323167800903e-06,1.2005865219780198e-05,0.0001466128699900357,9.938143193721771e-06,5.091395795228659e-05,3.651867956014007e-05,1.6896636225283146e-05,0.0008549577741751857,8.412611939114314e-05,0.0003862353041768074
2331,0.00025789638784227964,9.8016004278733e-05,0.0004717814736068249,0.00034478018228942253,0.00018493220476496763,0.0006185616366565228,1.8249108382070375e-05,1.926048124154065e-05,6.834045052528381e-05,0.0006241378813485882,0.00045255301380449364,0.0006513223052024841,0.0009098353840024803,7.278690296368823e-05,0.000416817725636065,0.00029555087782756617,0.00019229326940713512,0.001494104042649269
2332,0.00023008142145797272,0.00011006422053219667,0.00018671946600079536,0.00010786710654231424,0.00019859446375540546,0.0001477086916565895,2.668764281255412e-05,6.342889246446553e-06,1.2665987014770508e-05,6.843529945269045e-05,0.00015210042781148986,9.551073890179396e-05,7.5238441421141e-05,0.0002882808490492911,0.0001509536523371935,2.219627621885545e-05,9.507216207913817e-05,0.0003606397658586502
2333,0.00011857162549271105,0.0001639614788018877,0.000132641289383173,7.486451877984635e-05,4.6902742096455174e-05,5.3237657994031906e-05,4.274271397982157e-05,2.1874566476988433e-05,5.982816219329834e-06,0.0001156797162264328,0.0001343602294589588,3.190198913216591e-05,0.000293764325802498,0.00044229998885387395,0.00015495275147259235,0.0009036056070923504,0.00038175799147027213,0.000109073705971241
2334,1.715966762540211e-05,9.433724371649133e-05,1.776730641722679e-05,0.0003258062308500037,1.6342359713813343e-05,8.363043889403343e-05,3.623336229559293e-06,1.2039921295709357e-05,6.511807441711426e-06,0.0003954677149734659,0.00035921421282966715,0.00034649099688977003,0.0005014476995542638,2.6789398994350733e-05,0.0002404067199677229,0.0010791444624850544,0.00022854896624838889,0.0008032415062189102
2335,0.00030558788807689974,0.000226755654619111,4.5268330723047256e-05,0.0004367272024034946,5.640117295459615e-05,1.1437106877565384e-05,7.940464110249394e-05,4.0696352228712564e-06,1.2341886758804321e-05,0.001241723528293312,0.0001906111683555728,0.00048067118041217327,0.001112470265046711,0.0003753589552602313,0.0005403009708970785,0.0011177053667300318,3.607598482099905e-08,9.637046605348587e-05
2336,0.00030028622347443024,5.49664772704489e-05,0.00017359480261802673,0.00023856651960305064,5.4431972615617136e-05,0.0002988148480653763,7.22265994294851e-05,1.1436190531177617e-05,5.535781383514404e-06,0.0009063329030949835,0.0004801320501728948,0.00012130383402109146,0.0006537368134090504,1.5152619631090408e-05,0.00025913817808032036,0.0002925412323156462,0.0002141637511081304,0.000773504376411438
2337,0.00023157369783781412,0.00011213201926615901,0.0001497291959822178,0.000586460083967455,1.2212648991209024e-05,9.303935803472996e-05,3.8733364970984854e-05,1.2366394132623114e-05,2.8505921363830566e-05,0.000258088403299897,7.452457703541193e-05,0.00033208506647497416,8.287828325653779e-06,0.0008810141634771305,0.00024439161643385887,0.0011996105951289915,9.537206340581514e-05,0.00015307404100894928
2338,0.0005118367945213392,3.205642522424376e-05,4.388391971588135e-06,0.0004109879178447323,0.00016548730379048124,2.344348467886448e-05,5.924853950094351e-05,8.746578476528954e-06,9.03010368347168e-06,0.0008428597374144225,0.0002736605465638725,0.00027641875203698874,0.0008722691787221987,0.0004974670607732386,0.00031683524139225483,0.000725153211967644,0.0001925432344149769,0.000173863023519516
2339,0.0001240808221221884,3.5142899563227886e-05,0.0001762527972459793,0.00020139667798330096,3.1454279438278276e-05,0.00022288644686341286,5.049975333905159e-05,4.331162568568629e-06,2.4002045392990112e-05,0.00045617262510230794,0.00045511972107739607,0.00038308941293507814,0.0003556858037188082,0.0001431175720056979,0.0004736098926514387,0.0008368471664194077,0.00014921335601985816,0.00031351856887340546
2340,0.0004646919430558588,9.839001022182367e-05,0.00043288152664899826,0.000439056890768702,0.0002144728062290248,0.00048724235966801643,7.32678231081009e-06,1.6114146110733337e-06,6.781518459320068e-05,0.0009095374873230727,8.794933234115843e-05,0.0006168726249597967,0.0010269354049157742,0.00017792183186608745,0.0005679947789758444,0.00034926326591763757,4.1810941890440406e-05,0.0011347485706210136
2341,0.0006316141585697432,7.030379107770407e-05,0.0003517097793519497,0.00021631859319123925,0.00017157645254357173,0.00030133500695228577,1.1293323231542987e-05,2.783303189159115e-05,3.668665885925293e-05,0.001040545722016159,0.000249523601329564,0.00019691401394084096,0.000798493804589101,0.0006621510661657393,0.0003029420040547848,0.0003748888103004,0.0005977892338907172,0.0006093895062804222
2342,0.0010207436123902403,6.565153260975135e-05,0.00037747155874967575,0.0008980816940548086,0.00034999999127054843,0.0006663729436695576,3.1276280061390965e-05,1.7353643076362026e-05,7.559731602668762e-05,0.0014430456141410336,9.013361820658233e-05,0.0006326112197712064,0.0013736922400846008,0.00017242492516528207,0.0003341846168041229,0.002163523906359932,4.1943096507259664e-05,0.0007469756528735161
2343,0.0003194420155138433,5.865187358800733e-05,0.0003599110059440136,0.0002291716316398379,9.03417415208281e-05,0.0002459948882460594,5.491782832000615e-05,1.2004168517965128e-05,2.0965933799743652e-05,0.0004899876621375227,0.0005440281718281231,0.0001401877962052822,0.00013519971639715245,0.00018047984977644788,2.5120330974459648e-05,0.0001489430481518561,0.0003315912938611897,0.0004739183932542801
