frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
957,0.00029586453156643655,7.589895684986109e-05,0.0003257952630519867,0.00040608337753933466,0.0001239541463342632,0.00022394955158233643,1.3924693394312682e-05,9.212645709358032e-06,2.368912100791931e-05,0.0004180802177058754,0.00043190334283295384,0.00024701468646526337,0.00039705624393467087,4.1967029529993427e-07,4.944019019603729e-05,0.0008678872085733091,0.00017775593184626327,0.0004508867859840393
958,6.119243413030273e-05,0.0001231632939080532,0.0003745388239622116,0.00016318015624292026,0.000120374105979551,0.00015517324209213257,2.827271426093271e-05,2.5354043445267676e-05,1.739710569381714e-05,0.0004703355323597419,0.0002913329792922706,0.00014108233153820038,0.0003044742477586529,0.0001989989657298838,0.0004117228090763092,0.00013644060546291747,0.000408044796793355,0.00039559975266456604
959,0.00015270993797436572,6.195643479410887e-05,0.000228220596909523,7.148907357634737e-05,0.00021182173430885076,0.00023992545902729034,2.087655439658373e-05,3.306163370837107e-06,8.847564458847046e-06,0.00021749015223428841,0.0001873305791626062,0.0001643691211938858,0.00010327359537594394,2.4291109416312018e-05,0.00013494864106178284,0.0002507527643575702,2.6833503223757348e-05,0.00046431273221969604
960,3.766247959260949e-05,6.869535983779207e-05,1.8091872334480286e-05,0.0002117074020720755,9.119851495164102e-05,6.69974833726883e-05,1.155443702972013e-05,1.738603680094872e-05,5.9604644775390625e-06,0.00024897141386105714,5.876968024148138e-05,0.00027250126004219055,0.0004922273586041095,0.0005596822963868792,9.89772379398346e-05,2.37795509851757e-05,0.0002116321021035884,0.0003580152988433838
961,0.000345069234884976,0.00019655771469784256,3.4090131521224976e-05,0.0003135238719657596,2.1011793610279522e-05,0.00013614818453788757,3.0667256386682565e-05,8.759223101696082e-06,2.4475157260894775e-06,0.0002584484240788776,0.0005193370179896531,0.0003012754023075104,0.000193714353892524,8.74634069718272e-07,9.539909660816193e-05,0.00023861127675742222,3.8947907071475336e-05,0.00018661841750144958
962,4.751744867220742e-05,6.36649368812442e-05,5.901046097278595e-05,0.00010970820812677973,7.85866393250359e-05,3.053620457649231e-05,2.555986895556861e-05,1.7798863108803254e-05,1.4193356037139893e-06,8.98805515061954e-05,3.124005440216515e-05,0.0001550130546092987,0.0005162352588433186,0.00010466049779723346,0.00010204687714576721,0.0008922357849975027,0.0003621887322022531,9.486079216003418e-05
963,7.556393266547334e-05,1.5548526591510625e-05,3.0644237995147705e-05,0.00018827109841737522,0.0001644656516147959,6.741844117641449e-05,4.8734241236894973e-05,1.1354504529610676e-05,7.413327693939209e-07,0.0002476060311052755,0.0003117821442459659,0.00029987655580043793,0.00025909922688884673,0.00010957291852523032,0.00029627978801727295,0.0008932957577794942,0.00010312078293942158,6.258487701416016e-07
964,0.0003340174172051791,0.00017863005419174044,0.0002988036721944809,0.0005672724615533031,0.0002036099400328159,0.0003321599215269089,7.250949305499625e-05,3.3162742381341614e-06,2.9802322387695312e-06,0.00039318451158038004,0.0006518583680823892,0.0003655795007944107,0.00060013963882799,0.0003110362697172214,0.0003436468541622162,0.001460015386829383,9.4352044397953e-05,0.00041563063859939575
965,0.00036012854407541095,0.0006040869823056676,0.0004882030189037323,0.0015918635490459743,0.00039390634582100667,0.00039655901491642,0.00017447657645915278,5.561690381139961e-06,5.271285772323608e-06,0.00031126951135165837,0.0007662306070461977,0.00033495016396045685,3.0316014637148114e-05,0.0003878831051067344,0.00021569058299064636,8.799803931627825e-05,0.00012713821325660828,7.933378219604492e-05
966,0.00026216674812318264,0.0005306673044913127,0.00024241581559181213,0.0006835944579081099,0.0007163992764396415,0.00045436248183250427,6.453988752146839e-05,4.445668666275271e-05,5.123019218444824e-05,0.00019940440239658852,0.001021036119505693,0.000457199290394783,0.00033515038813919373,0.0009375295132235534,0.00010450370609760284,0.00013030654868667613,0.0008340146333199678,0.0006780810654163361
967,0.0001624857042559491,0.0003571433463917424,0.00010905787348747253,0.0005281024435477011,0.0008818411656284428,0.00026570260524749756,6.941285156127595e-05,4.7137372198760086e-05,6.778165698051453e-05,0.00030470697604109004,0.0003904495731589311,0.0008081141859292984,0.000906185985857115,0.0011798033659349422,0.00024483539164066315,3.635059184003975e-05,0.0008625647415027114,0.0013449154794216156
968,0.0003609983553902185,0.0013228305568569985,0.00023626163601875305,0.00043676511044052346,0.001650272585025446,3.985501825809479e-05,2.0095196515804853e-05,3.963811420648893e-05,4.016980528831482e-05,0.0006031129711038599,0.0007253434726139929,0.0006669145077466965,0.00102066025402104,0.0014466480433642515,0.00023683346807956696,0.000638465431867935,0.0007779383514607136,0.0009270943701267242
969,0.00037592982279568976,0.0005922540562361654,0.000369880348443985,0.0005482867873213837,8.849508779081028e-05,0.0003978889435529709,6.60035579827245e-05,3.4846874177050027e-07,7.034093141555786e-05,8.24043956093451e-05,5.6524527966152205e-05,0.0008698031306266785,0.0002069024693745966,0.0001859683337226345,0.0008049532771110535,0.00024734005355617206,5.314178404602476e-06,0.0011396221816539764
970,2.680398970095199e-05,0.0003455811185928727,0.0004544854164123535,2.4700646564235207e-07,0.00018957446629606217,0.0005803573876619339,6.568050306087793e-05,3.0813867327027504e-05,5.243346095085144e-05,0.00044909068788877987,0.00015563030905069858,0.000150974839925766,0.0007158762309616776,0.0005994384167387068,7.530860602855682e-05,0.0003543350685207558,0.0003947652319775826,0.0010710656642913818
971,0.0003464499057244941,0.00025698615496244637,0.0004925113171339035,0.0008586419507536358,0.00019355562044704247,0.0006462503224611282,6.589167598397387e-05,9.359463319174926e-06,9.531155228614807e-05,0.0005452253213436217,0.00030258116897982634,0.0008284635841846466,0.0011581383776505874,0.0001882060286618331,0.0005601663142442703,0.0008649632774853921,8.913486759255795e-05,0.0015462711453437805
972,0.001730461455551363,0.0006384527273617206,0.0006530694663524628,0.001371765973727429,0.0008853988961742276,0.0007478334009647369,0.00018607194695666705,1.682771949472055e-05,4.331022500991821e-05,0.00010539256968138122,7.198695690068674e-05,0.00031619705259799957,0.0006981071802364888,0.0005045255785675953,0.00022887811064720154,0.00038194853690917685,6.025205378227313e-05,0.0010200180113315582
973,0.0029929620213751396,0.0003202195618742694,0.0001391284167766571,0.002010989041544675,0.0004816210039977724,0.0001439955085515976,4.635072384953122e-05,1.3329626892794966e-05,6.6123902797698975e-06,0.00022523523077306457,0.00022990680029693483,0.00017093122005462646,0.00014925314409337115,0.00020038238284254828,0.00020828284323215485,9.126023600397604e-06,3.6298400316060395e-05,0.0002559833228588104
974,0.004549522709148102,6.403003675825927e-05,0.0006293449550867081,0.0025822299365723667,5.534798685322834e-05,0.0007540415972471237,2.9660124488135875e-05,5.3202355581202364e-05,1.913309097290039e-05,0.0015411422662493374,0.0004514347496830731,0.00010096654295921326,0.001996153874950661,0.0010385367335963638,0.00028034672141075134,0.0012864015614153235,0.0006766461522374535,4.6718865633010864e-05
975,0.0002049504171158234,0.0007519643939411652,8.779391646385193e-05,0.0005960879348495263,0.0012526263779358456,0.0006224680691957474,0.00011452517745225675,6.984918381544824e-05,3.721565008163452e-06,7.502451726984494e-05,0.0010494924402168551,0.00010460615158081055,0.0003407795996776125,0.0008869133199073467,0.0009099710732698441,0.00043881224399605623,0.0010378178435691194,4.937872290611267e-05
976,0.0001178669121179865,0.00034903375872965756,0.0005916617810726166,0.0007186473785390779,0.0002620661933969773,0.00019860826432704926,6.472452172310433e-06,2.5433230914773737e-05,1.2081116437911987e-05,0.00012533584783673557,0.0006706747371753655,0.00014601834118366241,0.00062748475204355,0.0006710434066735382,0.00040643662214279175,0.00020629891279147494,0.00035483935156378505,0.00036489591002464294
977,0.0004530941379581599,0.000124801524597061,0.00020288489758968353,0.00015664610705445892,3.6955420761215774e-06,0.00010979920625686646,3.172895186084185e-05,6.266097406015759e-06,1.958012580871582e-05,5.500941573943763e-05,0.0001052650184731746,0.00021696463227272034,0.0003636057418052313,0.0006778200649617053,0.00037828460335731506,0.00016483371785741552,0.00011682974968830768,0.0006204359233379364
978,5.9653721422026074e-05,0.0002513395796805637,4.9972906708717346e-05,0.00017264151173276843,0.00015202101110687455,0.00010853633284568787,8.193768415625663e-05,5.036531783987922e-06,2.1655112504959106e-05,0.0005668113041893477,0.00019280218498569923,0.00011543929576873779,1.7773858844341572e-05,0.0002829623436923362,2.442300319671631e-05,0.00011878518557476014,0.00021941680219151206,0.0006094500422477722
979,0.0008464469583095713,0.0001484356367180105,0.00043431296944618225,0.00043746891670545796,0.00028720812429776366,0.00031385570764541626,1.2799372563239778e-05,7.291334427714127e-06,1.3120472431182861e-05,0.0008145649896530993,4.1247583137137e-05,0.00016813352704048157,0.0003711513656967924,0.0002787446443214686,1.815706491470337e-05,0.00042141811775681104,0.0001368573770125208,0.00010791048407554626
980,0.00037063589264993424,8.075724222816189e-05,0.00040605105459690094,7.866915294119092e-05,6.416738960519919e-06,0.00035886652767658234,1.223518415359795e-05,2.804287046402371e-05,1.6201287508010864e-05,0.0001344589215739045,0.00019251320962428847,0.00016584806144237518,0.00022456806072433666,0.00014036690301909988,3.180280327796936e-05,0.00032625168711777897,0.00048793591470812445,0.00011115148663520813
981,0.00022370830629028782,0.00018620793765119353,6.747245788574219e-05,0.0003076151718857112,1.0084482696154362e-05,0.00012890435755252838,3.651002866820845e-05,2.8170503467520112e-05,1.7140060663223267e-05,0.00038814548907590424,0.001008006185743593,0.0006278026849031448,0.00016153104963866766,6.273097491932278e-06,0.00036739371716976166,0.00023680320503274843,0.00035562185061514904,0.0003879070281982422
982,0.0005184773960511535,0.0002061897592310416,5.9349462389945984e-05,6.237398142522332e-05,8.146654162710654e-05,0.00019061379134655,5.0734718544612895e-06,5.95380589496159e-05,8.456408977508545e-07,4.241063612936413e-07,0.00021914774172653723,0.00011708587408065796,0.0007393308918302796,0.0005910694201633343,0.00032401084899902344,0.000590953106315989,0.0009247325802892734,6.13182783126831e-05
983,0.00027826394743321603,1.4734476681599329e-05,0.0003766436129808426,0.0007987503784226968,0.00029738940092454216,0.0003675054758787155,3.733958010226045e-05,2.3279492804549736e-05,2.5480985641479492e-06,0.00020714237642002753,0.0004335246175508761,0.0006513632833957672,0.00047084603673452907,0.0008786015237701381,0.0006515998393297195,0.00017470738672892283,0.0003769107174843465,6.0252845287323e-05
984,0.00015607512072593477,7.403190030305998e-05,0.000398268923163414,0.00045816603829160196,0.00037225719203643273,0.0003130454570055008,1.8812052088736098e-05,1.9791912904367132e-06,1.821666955947876e-06,0.0003535070791385528,0.0001504195262835642,0.0005684364587068558,0.00013246823202536784,0.0004346733097196978,0.000437149778008461,0.00023882183358056586,5.571681105087569e-05,6.692856550216675e-05
985,0.00016036248688081067,6.111557135621976e-05,9.953044354915619e-05,0.0003805523635705965,9.146652112482223e-05,7.871724665164948e-05,7.220549027242562e-06,8.644499740178473e-06,9.402632713317871e-06,1.9831824455834868e-06,5.22282611357186e-05,0.0003172215074300766,0.0004368897998253407,0.0003205930383051031,0.00028062425553798676,0.0007137580865061444,0.0001670406722866129,7.501617074012756e-05
986,0.0007877814435435504,0.00019770488572079872,2.7783215045928955e-05,0.00034487956960929655,0.0002118974208879347,3.385171294212341e-05,1.3569903896420987e-05,1.9438587305905988e-05,7.618218660354614e-06,0.00028107544935594697,0.00018947044238960126,0.00019164569675922394,0.0006056852812662064,0.0004616044801388358,0.00020713917911052704,0.0009091109835649147,0.00040664941401577677,0.0001366250216960907
987,8.532652909518101e-05,0.000321818926409128,0.0002726558595895767,0.0009362814751654458,0.0004528707271499559,0.00013469159603118896,1.8146222208172136e-05,1.3827725938178278e-05,1.2949109077453613e-05,0.0005177151408889691,0.00019977249569993333,0.0004681907594203949,0.00037728666448708786,0.00012343424820333848,0.00019772909581661224,0.0004728851462243999,0.00016268449300807508,0.00022563710808753967
988,0.00034557527989359516,5.825687245154462e-05,0.0002506263554096222,0.0004524532094914713,5.1299436874711196e-05,0.00023720413446426392,5.0511375827852825e-05,8.750107331378671e-06,1.9993633031845093e-05,0.000618072002564779,0.00036253887451642014,0.00016733817756175995,0.00019241926795226377,0.0002630117864769396,0.00024567916989326477,6.900578767859988e-05,0.0002668876811581936,0.0006573162972927094
989,0.0005428404032916112,4.574936115228981e-05,0.00017050094902515411,0.0002576885511476057,4.501209359561442e-05,7.040239870548248e-05,6.742864904192396e-05,1.8906268853305624e-05,2.1599233150482178e-05,0.0003730150200340482,2.7952766030070464e-05,0.0001670103520154953,6.917447434461044e-05,0.00043152890330850485,0.00034134648740291595,0.0005441719096722364,0.00021551554629419423,0.00025787949562072754
990,0.0006715201036983087,0.00018826541820755188,0.00012130104005336761,0.0008920269485690191,0.0001995432134050401,1.7389655113220215e-05,5.0920076066931705e-05,4.328518506168218e-05,5.1818788051605225e-06,0.0008671568604447857,0.0005061343887771408,0.00012170709669589996,0.000776370225567008,0.0009992785287988096,8.862465620040894e-05,0.000289421239746096,0.000486089167069219,0.00034193694591522217
991,0.00026888481068293446,3.628730435384364e-06,0.00029245391488075256,0.0001269222755696242,0.00020885517105793255,0.00013838522136211395,5.2725936604429424e-05,4.785571928308304e-05,2.329424023628235e-05,2.123347614369636e-05,0.0005578958320330285,2.006813883781433e-05,7.168201891691317e-05,0.0002750833022388474,0.0002622082829475403,0.0003766479047272453,0.0006624442545304235,1.3649463653564453e-05
992,2.6962577777206453e-05,6.21091205429379e-05,2.4763867259025574e-05,0.00032235596680299516,0.00020899344823571697,0.00034849531948566437,2.1089916641811243e-05,6.388029743799881e-05,2.0232051610946655e-05,7.867395925346965e-05,0.0007054838161717689,0.00019883736968040466,3.4202006885183933e-06,0.0007335639377384073,0.0006928294897079468,2.642963155771727e-05,0.0008264950791440221,0.00028347596526145935
993,1.735816721368244e-05,1.750517843805699e-05,0.0001132376492023468,0.00015449601979020122,0.000369316048569792,0.0003967341035604477,6.384032820591634e-06,4.140801823973318e-05,1.3690441846847534e-05,0.0005525891162034766,0.0006840129685832322,0.00040728412568569183,0.0003534130453653264,0.0007085472682649974,0.0007777325809001923,0.00015847236024660316,0.0005120992558146761,0.00030918046832084656
994,0.00012816094858864036,4.5161754893281725e-05,5.414523184299469e-05,4.156949778844066e-05,0.0001239694611600839,0.00014566071331501007,1.772906746962989e-05,1.336137371801588e-05,2.2042542695999146e-05,0.0002830839291421139,0.0004604012059971352,0.0003356318920850754,7.02639243976913e-05,0.0001848133574836805,0.00019428320229053497,0.00029760117859956026,0.0001804001471938238,0.0005290843546390533
995,3.93456206141396e-05,1.039389745717198e-05,4.087202250957489e-05,0.00019925287691729965,0.00010245478735708066,4.6197324991226196e-05,1.7997992315341507e-05,5.106365291081402e-06,1.4647841453552246e-05,0.0003597506711652543,0.0002184542365142525,0.00030492618680000305,0.00033920159913993636,5.725402237403282e-05,0.0003924090415239334,0.00015068992806530068,6.717368734861402e-05,0.0003630444407463074
