frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1973,0.0006149939814046185,9.074100373851132e-05,0.0004312004894018173,0.000832566494627443,1.850837141469802e-05,0.00046155741438269615,2.5917020647230754e-05,1.774352409543442e-05,2.4788081645965576e-05,0.0008739827090398083,0.00037507442668302526,0.00027146574575453997,0.0012528693287619797,0.00038912536924857674,0.00032158754765987396,0.0015639926445649432,0.000513551937224562,0.0005276622250676155
1974,0.0013865139414821898,0.00011681740023110343,1.5002675354480743e-05,0.0011802571455015037,0.00039749330362539095,0.0002872026525437832,0.0002008539945000387,2.7953015102981008e-05,1.9341707229614258e-05,0.0008470105032901132,0.0002483723376660203,0.00020690058590844274,0.0007823856349181701,0.00029847290955065803,0.00023939134553074837,0.000915189096367397,0.0003117553090865345,0.00018836744129657745
1975,3.91298819932967e-05,0.0002222256108000975,0.0004449356347322464,0.00014642938629901014,0.00018033884048474988,0.00036218203604221344,3.6222353586648492e-06,2.205850772418825e-05,1.537427306175232e-05,0.00024087593159419218,0.000423720968529117,0.0002187723875977099,0.0002173847931507128,0.00019832716119022945,0.000270515913143754,0.00042112346515796317,0.00033142103082859156,0.00018403027206659317
1976,0.00054624231986658,0.0004185583163652043,0.0003040037117898464,0.0004548504796332842,0.0002589728041608591,7.712515071034431e-06,4.9133027238690286e-05,5.114019728661981e-05,4.649534821510315e-05,0.0003803156127133861,0.0009346131732659302,0.0003955661959480494,0.0006977629648732553,0.0009017741322275216,0.0007703173905611038,0.00011339563373638506,0.000770812432842727,0.0008387714624404907
1977,0.0007138644837078739,7.812674275125414e-05,7.524248212575912e-05,0.00018332230194254007,0.00017547873302174027,0.00021827034652233124,3.7147538703234326e-05,1.2840428917766707e-05,1.851096749305725e-05,0.0005965646118635953,0.0007126631236788576,0.00020393464365042746,0.00014351879801045853,0.0001620727468970573,0.00036346318665891886,0.0009594798452088604,0.00021696591582270972,0.0003372933715581894
1978,0.0004539521768815863,9.337725915066139e-05,1.2534204870462418e-05,0.00016612930744422383,0.00023744725172699516,9.449734352529049e-05,8.634601370917198e-05,1.391588037913448e-05,1.956149935722351e-05,0.00012372221883526213,9.238717470792107e-05,2.0587642211467028e-05,0.00012131464959756755,0.0004584180506185427,8.745759259909391e-05,3.511349018248122e-05,0.00017919759136694616,1.2731179594993591e-06
1979,4.2052779144555186e-05,0.0001159731060797406,6.873952224850655e-05,0.00016294516716763852,0.00010115014793341676,8.161645382642746e-06,8.365901454764763e-06,1.3384176892490448e-05,1.296401023864746e-06,4.624964110924723e-05,0.00012232241678123215,3.257754724472761e-05,7.859308060001458e-05,0.0003526337048006603,0.00010492443107068539,0.00011696991814252877,0.00010003574313573616,0.00018836185336112976
1980,0.0005656885906898806,0.00017558655643211407,5.866866558790207e-06,0.0003427830767966378,0.00019190554244999727,0.00014522788114845753,4.231594480858317e-05,2.699060210742434e-05,9.47713851928711e-06,0.00034858584097668954,0.0003574709282206934,6.829158519394696e-05,0.00024647420035464607,0.00040999222302805574,0.00014088302850723267,0.0008045036305052988,0.00038455971167272686,6.470922380685806e-05
1981,0.0003982705885772764,0.00013274781446319037,0.00016984343528747559,0.0005661640734957035,9.571691055375309e-05,8.995737880468369e-05,3.334174587894985e-05,8.117637321568814e-06,4.1425228118896484e-06,6.618980804323771e-05,0.00023085228662038382,0.00020830429275520146,5.687678805198215e-05,0.00021145128004195282,9.635661263018847e-05,0.0006033026758343052,0.00011445912741099313,0.00015854090452194214
1982,6.347669408074408e-06,0.000291661092173337,0.0002061682753264904,0.0001036730925483842,1.9055338087606982e-05,0.0003418049309402704,2.748561078924107e-05,4.0267927975160445e-05,2.950802445411682e-05,9.56445699052122e-05,0.0003237564900280439,0.00012792780762538314,0.00015734185440663406,0.0005530260327899807,6.682227831333876e-05,0.0008860122581609009,0.0007398234510186752,0.00044582970440387726
1983,2.3134141887148907e-06,0.0002814067309468496,0.00023615499958395958,3.4257818567029474e-05,6.937374981012476e-05,0.0002797124907374382,5.608342207204242e-06,1.8856371424950025e-05,7.469207048416138e-06,0.0003177410875932901,0.0005377201275550726,0.0002474903594702482,0.0003689915221729151,1.9842240607491346e-06,0.00029663764871656895,0.000862895123439289,0.00039344078118056435,0.0002390621230006218
1984,0.0004092964354034806,9.275631307072846e-05,0.00027106422930955887,0.0004649747481751815,9.553399459162615e-05,0.00020093703642487526,4.317792222955849e-06,2.0965451576101775e-07,2.4460256099700928e-05,8.566477834831554e-05,0.000380698773158248,0.00010062125511467457,0.00011871056323452256,0.00010933741961359142,0.00017899624072015285,0.0002821286194439887,2.8214197314705737e-05,0.0007229140028357506
1985,3.908957574447203e-06,9.190249396561281e-05,4.7214794903993607e-05,3.7206098585582104e-05,0.00010205360904207497,5.934573709964752e-05,9.216956579112187e-06,3.87908336945352e-06,1.0281801223754883e-06,0.00016364083318520795,0.00012038737807216343,0.00011644244659692049,0.00016896935293690685,0.0004042815926800676,0.00012847408652305603,0.00013715690989532514,8.459941525156434e-05,0.0003002965822815895
1986,0.0001489342742353461,5.300581574090718e-05,0.0003425236791372299,9.81273961136453e-05,5.7025892482534535e-05,0.00030749570578336716,6.612515362550489e-05,1.7083420393071468e-06,1.5616416931152344e-05,0.00012080483877535686,0.0001827208765632013,3.617600305005908e-05,0.0001782748461976874,0.00010010687645614635,5.3431838750839233e-05,0.0001700867965470365,0.00010943439747807546,0.0004602260887622833
1987,3.069078620726584e-05,7.372446200565319e-05,0.00011199526488780975,0.0002721689704003466,0.00020685931650213374,3.615068271756172e-05,4.885004684200556e-07,6.404816254314223e-06,1.8090009689331055e-05,0.00045081674698373153,0.00014690758601250756,6.802362622693181e-05,0.0006308141428218728,0.0002981856043747545,3.269501030445099e-05,0.000990508064900808,0.00013044775655307898,5.709100514650345e-05
1988,0.00018850509586100517,5.8627782014802204e-05,0.00011659367009997368,0.0002667317727954449,0.00012249099347035747,9.54694114625454e-05,6.014840208767511e-06,1.6671695564337007e-05,1.7471611499786377e-05,0.00010075729090978924,0.00029861410467304714,0.0004755417176056653,0.0001338269240348522,3.600030183754932e-05,0.00040232075843960047,0.00021200104049143298,0.0004100572102946993,0.00028644222766160965
1989,0.00015243120670006827,5.6878701693741096e-05,0.00013182265684008598,0.00017836730726131234,9.030403179732804e-06,0.00017147231847047806,4.219197794630078e-05,7.551270247290213e-07,2.551451325416565e-05,0.00021935146837800956,0.0002019752215695718,0.0004295137769076973,0.0005876169905116163,0.0002746608033337532,0.0002884836867451668,0.00020945327538560155,6.39601005764526e-05,0.0006796028465032578
1990,0.0003286384807428405,1.4869587351657582e-05,0.00022597238421440125,0.00019504603369689677,3.54144318247436e-05,0.0003315100912004709,4.361769058528614e-05,2.7441232914722594e-05,2.35140323638916e-05,0.0002285541148587672,0.0004962298145093184,0.00016818102449178696,0.00020229699109253207,0.00020465131087279986,6.0480087995529175e-06,0.0005402680800822013,0.000548684993473087,0.0006831670179963112
1991,0.0003155806205076134,3.3328487814322794e-05,0.0003397478722035885,5.337409650051084e-05,8.562235493177195e-05,0.00036301068030297756,4.388078478498661e-05,8.84173723843197e-06,1.642480492591858e-05,0.00022930403273750677,9.963528675432584e-05,3.555754665285349e-05,0.00028667629379004744,0.00020306204944759917,8.20743152871728e-05,0.0003663683330108747,0.0002190752685604148,0.0003538224846124649
1992,0.00028346785995525536,5.854565952368232e-05,5.418900400400162e-06,0.0003906342484015918,1.6104544558338818e-05,3.581773489713669e-05,4.243593830274145e-06,4.104714423698016e-06,1.746043562889099e-05,0.000378364652489499,0.00011083324937918859,1.275516115128994e-05,0.000421289736749042,9.397485005839534e-05,0.00010564527474343777,0.00037664996138375706,3.560875810160917e-05,1.834612339735031e-05
1993,0.00018769681464278487,0.00018425193958119743,7.908372208476067e-05,6.875040329536175e-05,2.159273219317498e-05,8.764676749706268e-06,7.1976652522426354e-06,2.3267130766708354e-05,3.676861524581909e-06,1.277798047193135e-05,8.450009307225947e-05,0.0002796553890220821,0.00010653479799581367,0.00015692382695607285,0.00013319123536348343,0.00012969977502066965,0.00037647162048497955,0.0003609713166952133
1994,0.00026893409521877576,0.00020300709450982862,6.047496572136879e-05,2.2282878063523137e-05,7.558784195361642e-05,1.3462267816066742e-05,1.8394140524308905e-05,1.1375664176169431e-05,1.6126781702041626e-05,0.00034367032462716274,7.228228485557306e-05,0.0004034519661217928,7.358314274154287e-05,0.0003365260774890709,0.00036764657124876976,0.00035089364037069193,0.00020846476759421237,0.00044973287731409073
1995,8.406476819546038e-05,0.00011287489437515619,0.00023126089945435524,0.00017533737824604323,8.265179381468715e-05,0.0002060537226498127,2.051765417762294e-05,7.693782166641835e-06,8.482486009597778e-06,0.0003905621588913416,9.278218490193016e-05,0.00042494083754718304,0.00083076859300521,0.0002667173482311172,0.00041418964974582195,0.0001469345789576748,9.594848310537666e-05,0.0008779782801866531
1996,0.00013408760982247525,0.0002762891305666537,3.102235496044159e-05,0.0003071437546887795,6.269398954047989e-05,0.00013309717178344727,2.6199541096659854e-05,2.5416210101346777e-05,7.852911949157715e-06,6.745943749202066e-05,0.0006389964088766471,0.00035442100488580763,4.243458999844685e-05,0.00044363623641423267,0.00011206825729459524,0.0004804003141841706,0.00046662509205241086,0.00048652663826942444
1997,0.0001279191795851009,0.0003465834262036359,0.00019365688785910606,0.0001383563720952219,5.744807316225911e-05,0.0001294594258069992,6.806621547750594e-06,3.458436469620308e-05,6.295740604400635e-07,1.7130739845119813e-05,0.000533318697868667,0.000428741768701002,6.0822175186742156e-06,0.0006981368746010325,4.6275672502815723e-05,0.0007572687611943352,0.000510016435209142,0.00015356484800577164
1998,0.0001241607455974847,3.2272609260763224e-05,0.00021681096404790878,0.0001274520203687901,0.000259527579772538,0.0002447287552058697,3.005805374978708e-05,1.5339289615637187e-05,1.058727502822876e-05,4.8803539081793135e-06,0.00027294681895478554,0.0001364456256851554,0.00018072977209028507,0.00010129311387239298,0.00013766007032245398,0.0004896154597128777,0.00030995144603090594,1.554097980260849e-05
1999,0.00015755811735618241,8.028859048167178e-05,0.0002703429199755192,0.00016227376348308675,0.0001384608792908068,0.00028392067179083824,1.8682677111367743e-05,2.077899870954411e-05,2.738088369369507e-06,0.00024662981880137214,0.0004082811746363921,0.0002674839342944324,0.00015989044477461578,3.3411775511974634e-05,0.00026429700665175915,0.0006790344188232766,0.000409908050251216,0.0001509031280875206
2000,4.347378747475428e-05,8.672036721839305e-05,1.887371763586998e-05,7.363733143812834e-05,0.00013628851336648304,1.8351711332798004e-05,2.8321558767174446e-05,1.7434644540239793e-05,6.5229833126068115e-06,0.00010323000518373815,0.0006619454670175086,3.3864518627524376e-05,2.5217192694174106e-05,0.0001335859026407489,4.823063500225544e-05,0.00021348472043947186,0.0003886851646281019,0.00018782727420330048
2001,0.0002323360909939065,0.00026965833101702877,0.00030974484980106354,0.00019624826897975123,0.0001701496876294513,0.0005193431861698627,7.568807910000343e-05,1.8676686076065e-05,3.390386700630188e-05,0.00033566147285449266,0.0002991601003643485,4.2630068492144346e-05,0.00043686651122838704,9.311291175937222e-05,0.0002520497655496001,0.0003589304027277751,0.00024152268925658636,0.00021340977400541306
2002,0.00040015710227893353,0.00017458972069687648,0.00013724900782108307,2.1014444686912048e-05,0.0001367752716629131,0.00020822416990995407,2.912430237452142e-05,1.9561909494618328e-05,1.1857599020004272e-05,0.0006227202499498735,0.00045339489328606597,9.088549995794892e-05,0.0003328043645198786,0.00022420343044753446,3.9085978642106056e-05,0.00027393719282242657,0.000294646501358183,0.000279218889772892
2003,4.7742057470878674e-05,3.9078424816089974e-05,6.082700565457344e-05,8.964463913001264e-05,9.436325779128493e-05,0.0001375088468194008,2.100961278400648e-05,2.64691126808275e-06,6.668269634246826e-07,2.185649003383361e-05,0.0003560312038594707,8.461583638563752e-05,3.7698519987278134e-05,4.825539810998994e-05,0.00020797038450837135,1.6918145975236554e-05,9.205724012013991e-05,1.2840144336223602e-05
2004,0.00012424019363102556,1.1973417457560032e-05,2.2477004677057266e-05,8.039315458149843e-05,5.3308751040231916e-05,9.541399776935577e-06,6.891871675025751e-06,5.5733136376255235e-06,2.164393663406372e-06,0.00028833862970657764,0.000438150235914217,0.00011026911670342088,0.00011336405624469414,0.00011755360805789164,4.5058783143758774e-05,0.00020591034113481843,0.00017010847000936843,0.0001909388229250908
2005,7.960062381306976e-05,0.00015018654193371672,9.940844029188156e-05,0.00019476834989407,2.133293479167006e-05,7.046712562441826e-05,3.58199486049076e-05,1.7543196147837032e-05,1.6711652278900146e-05,9.439771065410107e-05,4.085217975194691e-05,0.00035414850572124124,3.800499233745647e-05,0.0005512732273295039,0.0001640216214582324,0.000133622121104765,0.0002424231106985203,0.0003927936777472496
2006,0.0004456874968346708,9.705749419173029e-05,9.828153997659683e-05,0.0002980031294420732,4.6562191914241435e-05,2.2221356630325317e-05,1.1552802922785294e-05,1.772666303855345e-05,9.417533874511719e-06,0.00023342661334153914,0.00046609706419890873,7.158808875828981e-05,0.000183338688057616,0.0002338549651483314,7.746519986540079e-05,0.00039878238474580496,0.0004045865151699841,9.795837104320526e-05
2007,0.0004088390517666962,7.940475533592395e-05,4.701036959886551e-05,0.0002954245748333917,3.084945487060592e-05,4.740385338664055e-05,5.570485381630602e-07,1.6374793654474852e-05,1.0076910257339478e-05,7.554642222405705e-05,0.0003115185839101947,0.0001490986905992031,0.00017771009733615062,8.394940574525667e-05,0.0002603477332741022,0.0003242473380714317,0.0003003238048137815,0.00033707544207572937
2008,3.2684489092993374e-06,0.00011990970551198354,0.00031019141897559166,0.00012829894843079115,2.4643211594850556e-06,0.00031395722180604935,7.001577350678953e-05,1.2012993645367802e-05,1.3511627912521362e-05,0.00027367441719890195,0.00042023630805199455,0.0001039896160364151,7.79585501655411e-05,9.793306847030378e-05,0.0001608167076483369,0.0007118119359626474,0.00037888701355199075,0.00029082130640745163
2009,0.000493841140581805,4.335637993214958e-05,0.00014735199511051178,0.0005426661437327174,8.696096582695712e-06,0.00023140572011470795,3.608370019818341e-05,1.623368694647989e-05,2.387911081314087e-05,0.0005391128168674153,0.00042100928150613434,6.490619853138924e-06,0.00028900831526823545,9.38542691673247e-05,0.00011180841829627752,0.001438520249098435,0.00022361970577027164,0.00019818264991044998
2010,0.00021516361163907705,0.00033115979833530165,7.013045251369476e-05,0.00015648322056370512,0.00012581237215178107,9.615253657102585e-05,2.6119875147705834e-05,1.367909498905471e-05,1.699104905128479e-05,0.0005450357583450527,0.0005789230464844815,2.337852492928505e-05,9.129144491472341e-05,0.0002745193315921886,3.7397025153040886e-05,0.0011902685982235761,0.00023982814619472785,0.00014036335051059723
2011,0.0002199238643806195,6.541166470091717e-05,0.00022601895034313202,2.9853614856106825e-05,0.0001308166827760776,0.0002055242657661438,1.947606825832872e-05,4.924571967372047e-06,2.168118953704834e-05,2.1195952172578525e-05,0.0005590743950117764,0.00019503070507198572,0.0002241464517400149,0.00023688370920940324,0.00021344993729144335,0.00041796484205211537,5.486405455886454e-05,0.0006310334429144859
