frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2159,0.00063585559217752,9.329012841768208e-06,0.00014951080083847046,0.0004640326894035929,0.000323573030699003,9.047426283359528e-05,3.5584005474292857e-06,2.4539863183188843e-05,3.0413269996643066e-05,1.8572167830230302e-05,0.0005525633942505548,0.0005761478096246719,5.032992664844721e-05,0.00010583692346639861,0.000638272613286972,0.00034783209948729965,0.00028093815780384475,0.0004443414509296417
2160,0.0002837376150670312,9.429413843840134e-05,0.00022392719984054565,0.0002716893461999492,2.1365892633962158e-05,0.00021689757704734802,2.9327403064704008e-05,3.4278866610782917e-06,2.1088868379592896e-05,0.00027601588947614997,0.00015177300072780064,9.548850357532501e-05,0.0006381822050483266,0.0004992322717802672,0.00012077018618583679,0.00013629255111441418,8.339288896309655e-06,0.0005227550864219666
2161,7.808819111701504e-05,1.2429451460651414e-05,0.00023051351308822632,0.0003570268328587922,0.00014468405520758412,0.00020468980073928833,5.368246551049928e-05,7.144932884881104e-06,2.5253742933273315e-05,0.0003254323775540996,0.0001571315212401947,6.455741822719574e-05,5.121476040027134e-05,0.00021021448445145835,9.130313992500305e-05,0.0013327373891015848,3.723183044554695e-05,0.00029354169964790344
2162,0.0003552057135043085,8.814497907777552e-05,0.00022913888096809387,0.000858740738764241,0.00015919351350635394,0.0004080235958099365,2.3997977449620803e-05,2.3859906581666335e-05,1.755356788635254e-05,0.0005754988945470552,0.0004614617520760922,0.00014919787645339966,0.00034047590777602776,0.00013241381877570485,6.261654198169708e-05,0.0011308093003372377,0.00029525167395370736,0.0005659610033035278
2163,0.0001150423682629298,1.7969095943069086e-05,2.888590097427368e-05,0.00026866988004281556,0.00019800553256463932,8.693337440490723e-05,2.4470882258372656e-06,5.776483773868113e-06,1.6987323760986328e-05,0.000218467211298215,0.00031366171493192596,0.0004262886941432953,0.00015194200856936263,0.0005450675299207217,0.0003473237156867981,0.0006309874860995768,5.549455054682656e-05,0.00029572099447250366
2164,0.00020565446755002603,0.00020674735450365578,0.0006219856441020966,6.637079985519212e-05,0.0001323680027673843,0.0006529204547405243,6.0095787070436196e-05,9.163480857650214e-06,4.057586193084717e-05,0.000110223214447501,0.0006132559355973705,0.00026837363839149475,0.00010046307729507514,0.0002101858759740588,0.00020494870841503143,0.0010464323124010355,0.0001889100086706545,0.0006604641675949097
2165,0.0012739102425830817,0.0002090742623278609,0.0005405470728874207,0.0014814297607857185,0.0002803799193760552,0.0004920046776533127,4.0277520959810034e-05,2.5738179059424545e-05,5.2671879529953e-05,0.0008418881653602245,8.143805127548004e-05,0.00012860074639320374,0.001382288062672557,0.0003973795202966493,0.00019822455942630768,0.0017662926249542021,0.00043726763099137273,0.0006448253989219666
2166,0.0003795573902521665,4.803911235879213e-05,5.4683536291122437e-05,0.00036441501085990313,9.538150754650684e-05,0.00017800740897655487,3.431345810240953e-05,1.7550209211477698e-05,2.9284507036209106e-05,0.0003338378220776733,0.00032480380258104874,0.0003560129553079605,0.00042226447721454424,0.00043781962323230506,0.0002160836011171341,0.00035627586516648324,0.00048244446805054825,0.00043505430221557617
2167,0.00043139356403829043,0.00014809189643373924,0.00036840327084064484,0.0003742780164149029,0.0001986404210266024,0.000311531126499176,6.381890317271911e-05,2.218065155845081e-05,1.3548880815505981e-05,0.00048769489413163364,0.00039806949188532503,6.067194044589996e-05,0.0007027794541668089,0.0002525205426580357,1.559033989906311e-05,0.0004174388357465475,0.0003333323972206353,9.56021249294281e-05
2168,0.0008722215227714714,0.0002764155203985319,0.0002364572137594223,0.0009076975697105416,5.752906882383613e-05,0.00023022666573524475,3.402050446570104e-05,1.590942284193154e-05,3.193691372871399e-05,0.0010585386797996865,4.631084301858629e-05,0.00033809058368206024,0.0008563549474984514,0.0003897650156076127,0.00038628093898296356,0.0016123478078503284,0.00032585367820827,0.0006256140768527985
2169,0.0005669683954655225,2.685638077274191e-05,0.0003910847008228302,0.0008629969474557853,0.00019156563566419607,0.0003696810454130173,1.6433565543287273e-05,1.2035888592680966e-05,5.019456148147583e-05,0.000983295839800613,0.0003360610053255511,0.0005783531814813614,0.0010119359110536338,1.8677164514674383e-05,0.0006160028278827667,0.0011821430155555257,0.00017160440747955238,0.0009919926524162292
2170,0.000496278612561657,0.00014467122120989315,0.000122779980301857,0.00025766824402490007,4.8421013704412486e-05,0.00031429342925548553,4.7918410437238976e-05,3.2029846192860073e-06,1.0974705219268799e-05,0.0001654826146359617,8.341338230050122e-06,0.00024414993822574615,2.5124002965844217e-05,0.0003475803386686141,8.279457688331604e-06,9.198928191647693e-05,4.855636826893873e-05,0.0003217868506908417
2171,9.370162664756876e-05,4.631489921337606e-05,2.8468668460845947e-05,0.0004999719206512654,0.00015304388749623823,2.0656734704971313e-05,1.6546420273657117e-05,4.432554458428295e-06,5.504116415977478e-05,0.000219058216124432,0.00014674850603198925,0.0006922557950019836,0.00035247297775604924,0.00018245399965098608,0.0006903000175952911,0.0006932460690976805,0.0003276289311858827,0.0008536465466022491
2172,0.0009768711909061423,0.0003438850904680206,0.00034148432314395905,0.0001971113460471352,0.00025382912563020124,9.798631072044373e-05,2.4259736967555123e-08,2.0855415523064188e-05,6.39595091342926e-05,0.0009189233292732427,7.458165148230278e-05,0.00014497153460979462,0.0009562493924574825,0.00020891866787512564,0.0004995297640562057,0.0006065451311265679,0.0002796275263587389,0.0008317306637763977
2173,0.0005622614160492867,0.0004386051591345856,0.0010775178670883179,5.696371575789061e-05,0.0007483774839979022,0.0010228678584098816,0.0002470768544910098,1.5142949787187374e-05,5.8282166719436646e-05,0.0011402444431666409,0.00036313637937728654,0.00013416819274425507,0.0009604546560659163,0.0010170716916304279,0.00012403354048728943,0.0011897681087130463,0.000344978689515941,0.0015985779464244843
2174,2.4920285885049465e-05,0.0004859764398335749,2.5406479835510254e-06,0.0009910207379772717,8.947596752447926e-05,7.451698184013367e-05,5.030447169175785e-05,9.159828065910774e-06,5.885958671569824e-06,0.00013623416445816827,5.602182059312455e-05,6.792694330215454e-05,0.00023659429845649532,0.00092235686398838,7.69738107919693e-05,0.0007866381143998846,0.00018332745402465864,0.00015643984079360962
2175,0.0016324956051537998,0.00017992589071837845,0.0008539874106645584,0.0006191746774936169,0.0010532824156913832,0.0005614235997200012,3.158187404841452e-05,3.6143282725230444e-05,8.737295866012573e-05,0.0009878191967415337,3.2340868918456778e-06,0.0005016457289457321,0.0008531269436464067,0.00010293218144147992,0.0008576530963182449,0.0021970948966484882,0.000505370956682934,0.0007546134293079376
2176,0.0010661582355188381,0.00015598475073123202,0.00060315802693367,0.0009672098149304531,6.083332466065572e-05,0.0003821738064289093,7.468982706139264e-05,1.3702402269876249e-05,2.8364360332489014e-05,0.001197503328108425,0.00043385503441797924,8.967146277427673e-05,0.00034159708064798733,0.00026159787133810813,0.00025242753326892853,0.00240626171303715,0.00017395063545961806,0.0011047609150409698
2177,0.0008984868097207943,0.00030494885033446537,0.0002606399357318878,0.0012724700872930594,0.00023703060399068304,6.680935621261597e-05,8.366199428890865e-05,2.6751334421288176e-05,4.3898820877075195e-05,0.000572038371363319,0.00015071797066253112,4.244968295097351e-05,6.57660071423441e-05,0.0004980645108973933,0.00021558068692684174,0.0012166703506428234,0.0005019484221201525,0.0008833035826683044
2178,0.0003183707963331228,0.00020534867326419196,0.0002862531691789627,0.000967529071138229,7.350758712687186e-05,0.00034491531550884247,2.798994293940274e-05,1.3716934249832812e-05,1.0784715414047241e-05,0.0005730406071547539,0.00010100402612810838,0.0003245379775762558,0.00028545916214464673,0.00027509871135073666,0.00044174492359161377,0.0018667423318818044,0.0002090406780182498,0.0003279559314250946
2179,0.0011498895856256741,0.00012529895739440966,0.0005442891269922256,0.0015918864405065347,0.00015730770310701248,0.0005009006708860397,0.00011389219253492809,1.40827280711934e-06,3.489851951599121e-05,0.000980486571059487,0.00019700446052013654,0.00030229799449443817,0.0007869328779539289,7.861870207696853e-05,0.0003268532454967499,0.00247727367722278,4.9075961160758175e-05,0.0002388693392276764
2180,0.001101821026826627,0.00023545086999632314,0.000882219523191452,0.0015106253094668287,0.00010080145573235222,0.0006439145654439926,0.00018377681514320475,1.743683807398273e-05,8.327886462211609e-05,0.0013230206019439958,0.00045628459449661984,7.674284279346466e-05,0.0010616227840670317,0.0004965780725791832,0.00018471106886863708,0.0031392451943465793,0.00029679149868358165,0.0010172203183174133
2181,0.0013706168791141615,9.578653385411764e-05,0.0002923961728811264,0.0016309753198673616,0.0004677203534385055,0.00035335682332515717,0.00011856381170976052,2.2605540909475012e-05,6.953626871109009e-05,0.001060334192213394,0.00011012883057172351,0.00017478130757808685,0.0010012516844567845,5.949576801148049e-05,6.182119250297546e-05,0.0028893910245713084,0.00046122324683317345,0.0007829666137695312
2182,0.0013338261721973776,0.0001900550079241177,6.580166518688202e-05,0.001694171376682263,5.775669062133351e-05,0.0001523178070783615,1.7146370145538353e-06,1.8121990790772409e-06,5.960464477539063e-08,0.000897314302334612,0.0004507996065703859,0.0003550555557012558,0.0010108701982927126,0.0001706832933150368,0.00028375349938869476,0.0025523796546318978,9.37086821242621e-05,0.0005749799311161041
2183,0.00044599887874635646,0.000442163947367763,9.59634780883789e-06,0.0011087882443811814,4.8616545718298265e-05,0.00027007050812244415,2.618653645043885e-05,1.596946366293141e-05,4.902482032775879e-06,0.000705854897124554,0.0005472545241941434,8.502975106239319e-06,0.0007503278514709097,0.0002207261365587132,0.0002594105899333954,0.0010493831488166128,0.00022558821257627482,5.7950615882873535e-05
2184,0.00010063188935149903,0.00028018520600980173,0.00042405538260936737,0.00016578372549838627,8.913133251011937e-05,0.00029135122895240784,6.401017860395604e-05,1.7102033720423765e-05,3.223493695259094e-05,0.0002877768407999956,0.00043923522706521695,0.00014188513159751892,6.198032593717623e-05,3.526803542718698e-05,0.00027500465512275696,5.568018436763467e-06,0.0003250634225299407,0.00043215975165367126
2185,0.0003960410232954903,0.0002901482513168428,7.829070091247559e-05,0.0004642938344032177,7.348986829986554e-05,0.00019115954637527466,1.729709245481409e-05,1.0348622014118736e-05,1.1283904314041138e-05,0.00045842996547479364,0.00031324263319274653,0.00017741508781909943,0.000704582498161764,0.00012267626148381588,0.0002873614430427551,0.00125275542359643,0.00017418613131385194,0.00036120787262916565
2186,0.0005471240433741476,5.7662405355145274e-05,3.558211028575897e-05,0.00026038785472592973,0.0003092043375280962,7.206201553344727e-05,2.204609220929528e-05,1.8804320071799554e-05,2.4024397134780884e-05,0.00031927638219831495,0.00011813778206830328,7.906556129455566e-05,0.0005129213644551184,0.00013239865687332542,5.255080759525299e-05,0.0013879184031846403,0.000263186121394721,0.00016516819596290588
2187,0.0012223621610975288,0.00018846260832168504,0.000403381884098053,0.0011503605196345745,6.197457569526166e-05,0.0007940009236335754,4.0744962712942895e-05,5.210936418858077e-05,2.43261456489563e-06,0.0010468597149656533,0.0009282587332991241,0.00024170055985450745,0.0007074264807385156,0.0010233669183760813,0.0006906017661094666,0.0007268323620184813,0.0007216850808949315,0.00028791651129722595
2188,0.0006953673361908552,7.671709323646067e-05,0.0005222521722316742,0.00012678257218862177,0.00038732144690202877,0.0006570294499397278,0.00010615600719151956,2.819132099769544e-05,5.083903670310974e-05,0.0003045597509639675,0.0004055267737616691,0.00015202350914478302,0.00010371296737161223,0.00024873072347847414,7.434748113155365e-05,0.0009925922481588412,0.0005377206159986507,0.0007711984217166901
2189,1.635739526575919e-05,8.717313400341195e-05,0.00018828921020030975,0.0004039146430521723,0.00010323509003326223,0.00020700134336948395,3.080240378640006e-05,1.5228987454173602e-05,1.0132789611816406e-05,0.0004851493131529244,0.00020921180247319981,0.00010975822806358337,0.0002694414436261311,3.3819620181271826e-05,0.00011508539319038391,0.000848424777800949,0.00027200166469298383,0.00045898184180259705
2190,0.00021045688387524852,0.00015135860774378312,0.00010392628610134125,0.0003793411163094118,0.0001625203234214799,0.00020695291459560394,1.3527717990279367e-05,3.865718900008456e-06,2.755597233772278e-05,0.00019934375926497494,0.0004975981284454922,0.00046977028250694275,0.00012670724121767452,0.00021617025094996384,0.0003465525805950165,0.0003560625246247784,0.00015426206864176378,0.00043848156929016113
2191,0.0009459971905580178,8.916923295010024e-05,0.0002247430384159088,0.0011719167600504343,3.238329570357315e-05,2.3677945137023926e-05,2.6590973184088817e-06,3.2360209086430185e-05,3.4496188163757324e-06,0.0008303916094430444,0.0008678123068938948,0.0002019796520471573,0.0004929065137785141,0.0003769298314545422,9.996630251407623e-05,0.0010103576724688479,0.00045861920988230116,0.00011776760220527649
2192,0.00042363538580941773,5.417303112590158e-05,0.0005776733160018921,0.0005442983782628363,6.987585987003678e-05,0.0005427468568086624,8.985000121498193e-05,4.623271434915763e-06,3.487244248390198e-05,0.00020141346057763604,0.00019650399566035343,3.825873136520386e-06,0.00013214785165080456,0.00018006498871207116,1.056678593158722e-05,0.00047680374203887266,1.3421043378781475e-05,0.0006804168224334717
2193,0.0003290433535268755,4.669329840173431e-05,0.0004995185881853104,0.0004211602664438985,3.3713254495897765e-05,0.00045351311564445496,6.134066489078306e-05,1.201379408314777e-05,3.746524453163147e-05,0.0006771121416164691,8.009495015782325e-05,0.0004875175654888153,0.0004080736400832799,0.000245281623314067,0.0005316697061061859,0.0001887470116870016,0.00017035415578442285,0.0008113980293273926
2194,0.0006924050574748375,0.00014918099092637097,0.00028911419212818146,0.0010471957621997208,0.00014907366765884444,0.00021811574697494507,1.0355138063225869e-05,6.951950519126446e-05,5.453824996948242e-06,0.0002935971112770011,0.0008166290052587649,0.00047808699309825897,0.00018367869788461083,0.0011037342003931347,0.00013198517262935638,0.0009648100595472386,0.000990753471121555,0.000132828950881958
2195,0.000756172642201236,0.0003843587066073677,4.108250141143799e-05,0.0007932553968918732,0.0002797992582812825,5.8572739362716675e-05,2.559094007985145e-05,1.2686359277391617e-05,4.06317412853241e-05,0.0006816197221556075,0.0002212356669486007,0.00045496411621570587,0.00046410760846289645,0.00027424845973861994,0.0004448704421520233,0.0003343674125297347,0.00014806838740933888,0.0006730519235134125
2196,0.00033282352764335554,2.891059643730931e-05,0.0003071781247854233,0.0004352750043823683,0.00021431099126328207,0.0004264283925294876,3.4529959855809575e-05,8.556514674976361e-06,2.014264464378357e-05,0.000321590772954905,0.00030637147635765444,0.00025789812207221985,0.0002308494661061103,0.0004991538801277645,0.0001826304942369461,0.0003816704781725022,0.00025232432315938635,0.00047793611884117126
