frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2164,0.0040141089084679005,8.732504700844496e-05,0.0017596837133169174,0.004125967902780386,0.00011927599646886777,0.0015890924260020256,4.487487861850464e-05,1.3789882347347584e-05,0.00016613304615020752,0.004162558967276839,0.0014793376597127539,0.0005657435394823551,0.003798679244029615,0.000592252071127234,0.0007867827080190182,0.003823743656196976,0.0002893219613848705,0.0022399555891752243
2165,0.001996050332626842,0.00022037138093897873,0.0006792200729250908,0.002513992839137974,2.7595406833530456e-05,0.0004303762689232826,2.129832735356385e-06,1.3735242776491039e-05,5.9310346841812134e-05,0.0022168917910559832,0.0011160610882912855,8.809240534901619e-05,0.0029241271033762506,0.0006408036915065765,0.0002452163025736809,0.00214849062075681,0.00023235001943689576,0.0006597843021154404
2166,0.002673607254246896,0.0005124231159055262,0.0011873189359903336,0.002222021562973353,1.0577343857093302e-05,0.0014157271943986416,7.525560361244799e-05,2.514300553617052e-06,0.00015667825937271118,0.004453470595991618,0.001557957596540538,0.0016933204606175423,0.0044069403158967235,0.001446127378688447,0.0013595330528914928,0.002958403687789962,0.0001532220626704276,0.002458658069372177
2167,0.0017192680493078594,9.438345792086439e-05,0.0004181414842605591,0.0012925822285787536,0.0001542050480398821,0.00022067595273256302,2.0799553898789847e-05,3.06634079395296e-05,1.7624348402023315e-05,0.00268052202092027,0.0011999753198454824,0.00021491339430212975,0.002802669099066818,0.0005010939515442507,0.000122822355479002,0.0009848425873271727,0.0004871903388940814,7.743388414382935e-05
2168,0.0006033369930175669,0.0006696344163920065,0.00022017303854227066,0.00033715642630771647,0.00014804433741358314,0.00018754741176962852,1.2637093254851128e-06,3.974633155148289e-05,4.089251160621643e-05,0.0012794838168946887,0.0009944900219010858,0.0004338540602475405,7.490882887178918e-06,0.00031833148413290546,0.00043381680734455585,0.0011282077817842129,0.0003094109774863917,0.00042920373380184174
2169,0.006801363470421623,0.00029621998579276027,0.0027800556272268295,0.007318813649966643,0.00011962000394952904,0.0030594440177083015,1.545484937875638e-05,4.349637640727207e-05,0.0002637133002281189,0.006884961846164703,0.00040233745971759993,0.001547825988382101,0.006501364468922119,0.0010471617958278528,0.0012343877460807562,0.007070688860145058,0.0006234623859756655,0.003817964345216751
2170,3.237286802459938e-05,0.0002800357190556463,0.0007330905646085739,5.073351121709369e-07,0.00027834048492332564,0.0007315278053283691,4.834117703084173e-05,1.591078528593475e-05,4.636496305465698e-05,0.0007809217370126215,0.0006065823973432916,0.00018465425819158554,0.0009905183744020607,0.00025493825734525244,0.0001894347369670868,0.0011649337679762173,0.0002518938195832576,0.0002929810434579849
2171,0.0007305927847201243,0.00029363293873453655,0.00088484026491642,0.001535356512646524,1.7058019566723592e-06,0.0011820066720247269,8.98898871760645e-05,9.170354443400596e-06,4.8100948333740234e-05,0.0020991324274410583,0.001031402401569105,0.00021394481882452965,0.0019118417834193546,0.0004918163536780096,0.0005414304323494434,0.0015529727979786412,4.554200091407522e-05,0.0005941223353147507
2172,0.0003756203318794893,5.485924149545296e-05,0.0003282492980360985,0.0004646458740296955,0.0002221853237762486,0.000457223504781723,7.242524929599106e-05,1.638796282737217e-05,2.0589679479599e-05,0.0016265149196392076,0.0006763077455987573,0.0007464317604899406,0.0016655571178430945,0.0004522027802651568,0.0008447412401437759,0.0007085552224481706,2.5045276042302313e-05,0.0009079985320568085
2173,0.0014521744420043503,0.0004245750229820572,0.0008814698085188866,0.001017209061523472,6.405909955903288e-05,0.0010064691305160522,1.5909960582836946e-06,4.634658792968113e-05,8.088722825050354e-05,0.001578909875204093,0.0003867479480318403,0.00045518623664975166,0.0013164732252304856,0.0005450065928407147,0.0002412763424217701,0.001901944870085881,0.0008405880102128607,0.0007681231945753098
2174,0.002242727421710833,0.00019773471084039845,0.0006919428706169128,0.002486885659770177,8.989078192306321e-05,0.0009468784555792809,6.582809401030343e-06,4.657350379645058e-05,6.298720836639404e-05,0.0007729061393411535,0.001928971225352117,0.0006872876547276974,0.00015215544560920335,0.000495277363078056,0.00037668319419026375,0.0024738100595367574,0.0007898573239665954,0.0014900285750627518
2175,7.462435107088994e-05,0.0005326104542772783,0.0005556466057896614,0.00023289306045887193,0.00018289587229737558,0.0005203681066632271,7.157915796216982e-05,1.0957502154482516e-06,5.979090929031372e-05,0.0009153415342557508,0.0003834332970026541,0.0006147385574877262,0.0007584423021923803,0.0007944824431021062,0.0005638161674141884,0.0008094880748241162,8.796547686793638e-06,0.0010302122682332993
2176,0.0005108196663711484,0.00039301573990198346,0.0003288816660642624,0.0009255961252592204,0.00013113874669087172,0.0005267160013318062,2.016637816494235e-05,7.998469378929767e-06,5.021318793296814e-05,0.0007421787785411166,0.0005440669078641477,0.0009900983422994614,0.0006149981511573144,0.00020986910220967964,0.0006174985319375992,0.0010140297454627467,8.317053729503272e-05,0.0010979995131492615
2177,0.00037538893913158233,0.00014104536314101662,0.00036073941737413406,0.0005826505387984127,0.00016744859700021375,0.0005662813782691956,1.281505343296227e-05,4.620544591573154e-05,4.588812589645386e-05,0.0036115817452770788,0.0015155803130280261,0.0008616992272436619,0.0026188576592860724,0.000806188750929613,0.0004604291170835495,0.0009987846192706096,0.0008279478664100504,0.0007227510213851929
2178,0.002330685142983735,6.649562802339692e-05,0.001040819101035595,0.0017994299997616259,0.00011722100303449695,0.0012045903131365776,2.1348038979396994e-05,8.226245824982615e-06,0.00012646988034248352,0.00013425073610090488,0.0012281967542663932,0.00035565393045544624,0.00028045009918971353,0.0012548401338711573,0.00014260318130254745,0.0034048981359227626,0.00015168204325752537,0.00079326331615448
2179,0.00047861195141249424,0.0003034001973830011,0.0006321929395198822,4.079772985424168e-05,5.285061371403804e-05,0.0004774443805217743,5.285059872021242e-06,2.2006403156543393e-05,5.548447370529175e-05,0.0023629659138329068,0.0011592280856365933,0.00028998078778386116,0.0019044232803123867,0.0006080570657034726,0.00048369960859417915,0.000103391772555389,0.00023135443210279757,0.0012394282966852188
2180,0.000907460472820365,3.596977653039235e-05,0.00045778509229421616,0.0011616572889462384,0.00015646320074908654,0.0005531264469027519,1.7153108408000245e-05,5.2388776066128353e-05,5.741789937019348e-05,0.0005253709776864568,0.0007922628293580702,0.0011598742567002773,3.640537609428396e-05,0.0017059822605374614,0.0010107234120368958,0.0009369027990218937,0.0007827767565012295,0.0018036384135484695
2181,0.0009105399468394004,0.0002550814681224131,0.00025490857660770416,0.00108738543130113,0.000163180619237778,0.00014440808445215225,8.178108510540835e-05,1.894055744397884e-05,6.388872861862183e-06,0.0005415155656604415,0.0007397673118988528,0.0006690039299428463,0.00027008073036956237,0.0013294612924751419,0.0004208614118397236,0.0018699409260448663,0.00018902760421884296,0.000626707449555397
2182,0.002383327818233666,5.62267882670206e-05,0.0013896944001317024,0.0034776404016282625,0.00023374541245804042,0.0017144456505775452,0.00015329716345015634,3.982412444983915e-05,0.00014202669262886047,0.0021792647456842368,6.01239399405408e-05,0.0008524036966264248,0.0015788634568994209,0.0014763096875526314,0.00038844626396894455,0.0038793495262721966,0.0007996967795855644,0.0022179260849952698
2183,0.0015825347862598038,0.0003147885406910092,0.00018982123583555222,0.0021311697576642807,0.00020649958027797038,0.00024173595011234283,0.00013039426745288518,4.888258897441881e-06,4.671141505241394e-05,0.001384668117887844,4.165524694815792e-06,0.0005271844565868378,0.0010148384648864944,0.00038560856204070126,0.0004181982949376106,0.0004484115064068428,0.00039913646417486914,0.00047370418906211853
2184,0.002214066825042521,0.00019138450344184654,0.0011873738840222359,0.0015087771106010173,0.0003337091970813874,0.0005343062803149223,2.010975147441474e-05,9.684566690942105e-05,7.069483399391174e-05,0.004141257696940584,0.0012667102563418443,0.00034339865669608116,0.004185469968304212,0.0005810464471302026,0.0004926035180687904,0.0031682273528231553,0.0016738793084644446,0.0007046181708574295
2185,0.0010010645861696088,1.7167115531485644e-05,2.2538937628269196e-05,0.0007439119543925787,0.0003066314472959658,0.00023789983242750168,1.3082140331535652e-05,8.688969266387682e-05,5.519762635231018e-05,0.0013560790499151237,0.0005744660197606992,0.001271386630833149,0.00161329929604552,0.0006801204483381958,0.0008481983095407486,0.000719683772021168,0.00161035981870417,0.0007544700056314468
2186,0.0008242377850149196,0.00012257526523322404,0.0003437073901295662,0.0011118280466048125,0.00018344474556480916,0.00027476251125335693,0.00010882382940787319,2.337232086513472e-05,3.9383769035339355e-05,0.0015487987449538526,0.0009156337911852622,0.0011654263362288475,0.002170412161250551,0.0008517977553070058,0.0009811213240027428,0.0007457518480497305,0.0004783301769044476,0.0002687070518732071
2187,0.0009994849234927217,4.934136810898909e-05,2.344418317079544e-05,0.0008834039383248393,0.00011364293676124904,4.439055919647217e-05,1.482993818753553e-05,9.024960428289145e-06,3.7364661693573e-05,0.0005991925812832005,0.00046334619353068096,0.00033634016290307045,0.0008663233963702027,0.00162074983834248,0.00037823058664798737,0.001783318672958084,8.961129279674764e-05,0.0008733812719583511
2188,0.002395677508808952,6.115675221908534e-05,0.0005991403013467789,0.0030325307965016757,8.712997484725676e-05,0.0006180228665471077,1.0398932015442258e-05,4.3302644777177884e-05,0.00012212246656417847,0.0014912891093856462,0.0013126573594452115,0.0012089828960597515,0.0012760735087084946,0.002103163404394634,0.0011300202459096909,0.000947156792833248,0.0006009222110711348,0.0019611846655607224
2189,0.0051742316343759975,0.00014996197041173415,0.002276027575135231,0.005507822871172158,1.430021040487589e-05,0.0022123176604509354,5.732731242483538e-05,2.27665958569325e-05,0.00024805590510368347,0.0019336366878487388,0.00028767163995072065,0.0017034872435033321,0.0023164001496053105,0.0002497602399852278,0.0017861691303551197,0.0054352297502242575,0.0004439195076538288,0.0036259684711694717
2190,0.0010492330135677408,0.00017105482530826305,1.7064623534679413e-05,0.001162831555588384,0.0002593715052662121,0.00023556407541036606,1.1607048979563744e-05,5.2789620908788495e-05,4.425644874572754e-05,0.003726209024242172,0.001479076103607764,0.0005288096144795418,0.0035268712024129067,0.002495994912658516,0.00018560513854026794,0.00013652935750813056,0.0007886270514297017,0.0006455592811107635
2191,0.0015000199605323672,0.00034582339846880167,0.00033252499997615814,0.0015462198284255102,0.00022415224686853086,0.0001263115555047989,6.173221262922857e-07,9.734193113515154e-06,2.2415071725845337e-05,0.003744681285438395,7.979557342651517e-05,2.918671816587448e-05,0.0033924737065759297,0.001573379138962952,0.00022401008754968643,0.001411286961057856,0.0005123549863156945,1.07642263174057e-05
2192,0.0014814240152878355,0.00012989002175900488,0.0011823689565062523,0.0017833067630477484,8.418625909394767e-05,0.0010768724605441093,4.0436620948495344e-05,2.5841469394308116e-06,8.026883006095886e-05,0.001618407628505264,7.900133860046926e-05,2.552289515733719e-06,0.0018315524699186875,0.0002281579090782325,6.916932761669159e-05,0.00115354487014524,7.419389375151655e-05,0.0009871069341897964
2193,0.0018676101598487371,0.00017133787033089126,0.0005074702203273773,0.001875766465609774,4.960336311732316e-05,0.00046415627002716064,5.459555684703479e-05,3.690014374729475e-06,5.387142300605774e-05,0.001202130302106058,0.0002421368808948124,0.0003330744802951813,0.0008708241432276026,0.0006812886103579122,0.0004094420000910759,0.002038916009624331,2.632277559116037e-05,0.0005210936069488525
2194,0.00013357721066736827,0.00012524706722941842,8.246768265962601e-05,2.3229084916004394e-05,0.00010057893600465967,6.808992475271225e-05,1.1015986138448314e-05,7.456048364876968e-06,1.0281801223754883e-06,0.0042345081198098405,0.0007524196754171361,0.00017326604574918747,0.003652035892485514,0.0012753758173275273,0.0001516011543571949,0.0008498855608669031,7.844251107559305e-05,0.000451795756816864
2195,0.001101382718060262,0.00011256573882299087,0.0005796365439891815,0.001258358807231602,8.601620024610568e-05,0.00044880155473947525,7.184819994076469e-05,3.6651678676390543e-05,6.895884871482849e-05,0.0033709750990536663,0.00114461348692637,0.0005706539377570152,0.004005823218951016,0.0033089649238110357,0.0006904145702719688,0.0012894772136469723,0.0005949887434906339,0.0011722594499588013
2196,0.003098821183324746,7.953351357044974e-05,0.0007727844640612602,0.002930741952516358,0.00017270333587845327,0.00080921221524477,0.0001289968091980169,4.995825551200837e-05,0.00010070949792861938,0.0010486980311374267,0.0014367521210153847,0.0005870824679732323,0.0018601264888719465,0.002749056295090032,0.00044750142842531204,0.002529969168427959,0.0007589914722721516,0.0009615812450647354
2197,0.003012586182566529,0.00035552542003037396,0.000563465990126133,0.0028208547932437322,0.0002833286252225606,0.0005374643951654434,8.858384098145086e-05,1.4411326207035106e-06,3.628432750701904e-05,0.0008987480689866822,0.0010740490663789584,0.0001237364485859871,0.0009185169872618082,0.0013419704285815466,0.00011303555220365524,0.004360981049887747,0.0002569701617125284,0.0005359649658203125
2198,0.0027176746375872918,0.0001804151541178814,0.0005234731361269951,0.0029592780670827656,0.0002278114121344807,0.0007181130349636078,3.790608047861757e-05,4.165811135727808e-05,1.0143965482711792e-05,0.008419152875900546,0.0006045093936108623,0.0006943941116333008,0.00816009080600176,0.0024086480967654388,0.0010075047612190247,0.0037890042650967626,0.00053084883129493,0.0008358675986528397
2199,5.200425939111408e-05,0.00010545389414784445,0.0003841482102870941,0.0003816259105115516,1.7181434818262786e-05,0.0004857303574681282,2.0497860625010023e-05,1.0918588188994424e-05,3.100931644439697e-05,0.0032905535848512663,0.0005995054577211979,6.398605182766914e-05,0.0026643885703551418,0.0014980839500195256,8.106045424938202e-05,0.0008122884728683499,0.00021089743591876098,3.460980951786041e-05
2200,0.0002459376752445286,3.3994937066968156e-05,4.727207124233246e-05,0.00027447835860777703,9.916423028008547e-05,3.986060619354248e-06,7.499521687011346e-05,1.95918117663448e-05,2.4411827325820923e-05,0.0020737801370003806,0.001653029448200432,0.0008224481716752052,0.00243895634843537,0.0002750613194758972,0.0006882566958665848,0.0005669874802273767,8.149628902383039e-05,0.0003500804305076599
2201,0.00011630623187172673,0.00019292684005315502,0.000138808973133564,0.00017517287122517655,0.0002264841828670816,0.000348702073097229,7.4699635396226205e-06,8.604758118303758e-05,3.6582350730895996e-05,0.0021599355950332466,0.0006584541036816147,0.001148346345871687,0.0007852453309446644,0.0009381695261812331,0.0004396107979118824,0.00015116114096935807,0.0013239822947307498,0.0006674118340015411
