frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1100,0.0010466305041649804,0.00029577125540009713,0.0008137710392475128,0.0007643402008810085,0.0004129232288525228,0.0015206579118967056,7.397126935380915e-05,8.230953747586289e-05,5.579367280006409e-05,0.0018352078392461085,0.0007391476913910502,0.00011458247900009155,0.0020109132113198536,0.0019606664869142656,0.0009879983408609405,0.0019126269216675484,0.0016268962936288323,1.996755599975586e-06
1101,0.0002061311226342899,0.0005066210786902163,0.0009631658904254436,0.0010311254862959973,0.0005849456987038204,0.0013587605208158493,1.2760463902937447e-05,4.744065966860028e-05,7.295981049537659e-05,0.002115985774671314,0.0005326495275322606,0.00032409466803073883,0.002490185224377231,0.0012943036685846843,0.0007654477667529136,0.0025284877466396904,0.0009647581044665426,9.230151772499084e-05
1102,9.358752692764649e-05,0.0005614609109326173,0.0014552599750459194,0.0009182912741831362,0.0005606974346590438,0.001843539997935295,3.550378534322024e-05,3.3692713413846324e-05,9.838491678237915e-05,0.002027898320835872,0.00036274986112001285,0.00026248209178447723,0.0022817355620302626,0.0012741556734862935,0.0006584763323189691,0.0023765507777975536,0.00074377115325195,0.0004360862076282501
1103,0.0007242867229045047,0.00018860608677336715,0.0013755932450294495,0.0006459608232394498,0.0007437244692229394,0.0017410814762115479,6.114099854727037e-05,3.1811729859399125e-05,8.406117558479309e-05,0.000833210782330826,0.0006387522031629346,0.00012881122529506683,0.0017321563144281071,0.001546250263795526,0.0005289121618261561,0.0008597269453620993,0.0007561536381974002,0.0006898790597915649
1104,0.0012402813021655246,0.0004150392331559692,0.0005246605724096298,0.00025187802106166335,0.0002756414772522031,0.0008104611188173294,1.9572979238623167e-05,5.922604136287483e-05,1.8551945686340332e-06,0.0001341741989044215,0.001151739381909979,0.0005474910140037537,0.0004086459850802804,0.0011767887826170734,0.0009098892332985997,0.0004611949008461458,0.0010579628271322958,0.00023487955331802368
1105,0.0015260763939354272,0.00028602585947395606,4.6879053115844727e-05,0.000625730792314233,0.000165183191295111,2.272985875606537e-05,5.0366715161290904e-05,3.4558592375518934e-05,2.0626932382583618e-05,0.0010419157694747105,0.0008228193524099465,0.0006050262600183487,8.985677847973828e-05,0.0004148050188791663,0.0006609303381992504,0.0004251330320125257,0.0007728313092534231,0.0005028434097766876
1106,0.0003889227878662582,0.0002526851015263662,4.937034100294113e-05,0.00021291066361478483,0.00019347157794642744,0.00042616575956344604,2.782299378130057e-05,6.334559188912953e-05,3.329664468765259e-05,0.0004337965077722966,0.0013541681181810893,0.0003453996032476425,0.0008255968954152537,0.0014513512055415734,0.00018898979760706425,0.0007755670203624943,0.0012482877075881138,0.00036428868770599365
1107,0.0006505597046182199,0.00011738064037911805,0.00016602780669927597,0.00041763248133755426,0.00021090865997575384,0.00012385472655296326,1.3225941888517223e-05,2.7875397015978375e-06,2.0217150449752808e-05,6.895550245640536e-05,6.842659100234679e-05,5.898624658584595e-05,0.0002904574677677074,0.0008894323770908472,0.0001428354298695922,0.000912665729828871,0.00020813263483934752,0.00034736841917037964
1108,6.523052559131992e-05,0.0001536945668157083,0.00029088929295539856,0.00015132617788346514,0.00012688302551055325,0.00032692961394786835,1.7962357998297512e-05,1.148284243319541e-05,7.040798664093018e-07,9.07973866384193e-05,0.0005574755606975795,7.186084985733032e-05,0.00012608017542435623,0.00025963297721885714,4.262592119630426e-05,0.00045684741278956276,0.0003364159181288018,0.000660676509141922
1109,1.577637732907977e-05,9.819621140571416e-05,6.405077874660492e-05,0.0006242993271048103,0.00021172348552759082,0.0002044178545475006,2.1233550426755232e-06,8.79242659975214e-06,2.3145228624343872e-05,0.00048236883200913905,0.0002417289865394778,0.0001719389110803604,0.0002899479219106854,0.0002852133169178664,3.4267621231265366e-05,0.0010473087033566197,1.6655335456916553e-06,0.00016205012798309326
1110,0.0011601298321674836,6.882937611232126e-05,0.0008573923259973526,0.0007084460070363452,3.213921208555445e-05,0.000692468136548996,2.982998376335061e-06,4.2571481323454546e-05,9.940937161445618e-05,0.0011419259747764005,0.0012602603588213902,0.0004541724920272827,0.0002615789114511491,0.0006311556859986481,0.0006859750719740987,0.001066789554255626,0.00072070483411487,0.0011942610144615173
1111,0.0012612159440081872,8.711136111403533e-05,0.00038934312760829926,0.0007978171502429354,0.000242237841231379,0.00018225982785224915,3.356516328791373e-05,3.884561165404688e-05,4.757195711135864e-05,0.0007517752805957234,0.0007269570684041802,8.207745850086212e-05,0.0008208016436605792,0.0003077918389514725,0.00034882972249761224,0.0010406691147319402,0.0006302770655753284,0.00037299469113349915
1112,0.0002690723922205984,0.0005577398644961637,0.0002943100407719612,0.00010235341275641185,0.00018105083184909165,0.00027473457157611847,5.141654955513608e-05,1.9658095572638e-05,4.583224654197693e-05,0.00031578198049993234,0.00020321612756213966,0.00047838129103183746,0.0009284918032562012,0.00024229827553177985,0.00044240799616090953,0.00017949056331753588,0.00036976470638051817,0.0005753524601459503
1113,0.0003862187642721948,0.00020090180490753284,0.0005692108534276485,0.00013895571750024982,0.0001576380081365035,0.0008096043020486832,3.7168046887553485e-05,1.041892876993281e-05,2.226606011390686e-05,0.00016555612824453725,0.00042331675547320133,8.372962474822998e-05,0.00020685622899813128,0.00014638112559342553,0.00020263837905076798,0.0011048081694456924,0.00011967879309768975,0.00010477006435394287
1114,0.0008226793440776758,4.63160618390801e-05,3.335112705826759e-05,0.0005676693571883551,0.0002983599841299041,0.00014455802738666534,3.408547119454486e-05,1.0606098713590063e-05,2.0429491996765137e-05,0.0003052311573806532,0.0007962275858995407,6.510503590106964e-05,0.0011429421587760002,0.0004006374812525193,9.587786371412221e-05,0.0001971208651797285,0.00014085583433266768,0.0001462884247303009
1115,0.000822640513707229,0.00011813976080477309,0.0007133102044463158,5.5228784136301945e-05,0.00033932820867258254,0.001026645302772522,6.32373228721915e-05,2.9235251784960354e-05,6.243214011192322e-05,0.0008429807118316146,0.00111643819728169,0.000618714839220047,0.001079297440312793,0.0006506158889389851,0.00028726630262099206,0.00029930110167358803,0.0004912277605958124,0.0013355053961277008
1116,0.000623162807502603,0.00014875369811269065,0.00018071569502353668,0.00013130333916472336,7.890892903006028e-05,3.9715319871902466e-05,4.121201150032727e-05,2.9510100832306867e-05,1.691281795501709e-05,0.00021551650597251282,0.0011343485761383118,0.0005848538130521774,7.2464955260379e-05,0.0006962684614776615,0.0003082796174567193,0.000804935415010144,0.0005475352542313808,0.0007292106747627258
1117,0.00105563910832851,1.1817419681078856e-06,0.000310603529214859,0.00045159256051477414,0.0003949071525287465,0.00032225996255874634,2.4502435882374496e-05,1.55092155088056e-05,3.7357211112976074e-05,0.0001819744072846935,0.00010977316401175868,0.00022962503135204315,0.00042981633301060473,0.0003455946041894392,0.00018331935280002654,0.0008754151424046341,0.00020019052584582114,0.000500410795211792
1118,0.00028456238901480857,8.566354494136952e-06,0.0004906672984361649,0.00031739970228028547,0.00026022942339121516,0.00047714076936244965,3.054951251126731e-05,2.3930951412778553e-05,3.108754754066467e-05,0.0002731715324436057,0.000151211510512117,0.00020598620176315308,0.0004346894064781448,0.0002268271658287871,0.0001606851874385029,0.0007149140698502476,0.0005219573009944689,0.00040007010102272034
1119,0.0003170821333410567,6.939735136559516e-05,0.00036109425127506256,0.00020828530685057522,2.0066136443109422e-05,0.00017925910651683807,4.146550454515313e-06,4.33077300470543e-05,1.8130987882614136e-05,0.001022047376844984,0.00135248179241961,0.00038522854447364807,0.0002093487467609706,0.0008277124563077151,9.441377187613398e-05,0.0005410866291349903,0.0008123320381936486,0.00025664642453193665
1120,0.0006493206699196841,7.052248755574919e-05,0.00039802398532629013,0.0005656356589633371,0.0001269774575490823,0.0007237698882818222,1.2272900513813495e-05,3.696223795483008e-05,8.163228631019592e-05,0.0005113064630422326,0.0013150680192399924,0.000964215025305748,0.0011574971707943998,0.00045905354821220573,0.0005242601619102061,0.00011172472929316113,0.0006081091671437527,0.0017802193760871887
1121,9.926922953062967e-05,0.0003337353793317621,0.0010093646124005318,0.00016112880165225496,0.0003905905099178854,0.001085229218006134,7.730615674716654e-05,2.2660117624667686e-06,9.502843022346497e-05,0.0006058700733458239,0.0009217148958324799,0.00062604621052742,0.0001412496105563238,0.00010382615729435246,0.0005191006493987516,0.0002250705301472533,3.441383772529588e-05,0.001695476472377777
1122,0.0011227467501147559,0.0001324429270664479,0.00015943776816129684,0.0005343821632380064,0.00012135427268524304,0.00030139461159706116,2.587585332913811e-05,1.644553420332342e-05,1.3452023267745972e-05,0.0006350644338548456,4.5007077264961476e-05,7.924064993858337e-05,0.0009443670687392658,0.0001642530890575422,0.00010879986803047359,2.1267506071787068e-05,0.00018155454636694518,4.813075065612793e-05
1123,4.619254386467597e-05,4.206510199834812e-05,0.00010906904935836792,2.9022437605941143e-05,0.00018093861032011938,0.0004328116774559021,3.566573992656516e-05,3.819573950446763e-05,1.3727694749832153e-05,0.0005090383584412383,0.00014576449595278193,0.00042828358709812164,0.00017276009378155988,0.0001373221716555323,0.0008598507010901812,0.00017428749521333775,0.0005527220422737941,0.0003141164779663086
1124,0.0007222386948805004,0.000539822833710138,0.0007966281846165657,0.00036977814972374845,0.00031740761695454867,0.0009034685790538788,6.985670449958029e-05,2.333972821816875e-05,5.2191317081451416e-05,0.0005352824989798693,0.000433667574882308,0.0003923717886209488,0.00034652088938624814,4.486314447012252e-05,0.00023652577874599956,0.00020283851543220766,0.00021267105027496236,0.0006604455411434174
1125,0.0006128627511833851,0.0002588956708675476,0.000216036569327116,0.00020985356839531288,0.00043252340171182416,0.00011483579874038696,4.45762665494745e-05,2.369396874599139e-05,8.728355169296265e-06,7.710654998759059e-05,0.000675486494247219,0.0004945658147335052,2.972306852015716e-05,0.000914703456633241,0.0003546878579072654,0.0012958931845655774,0.00043812629178920093,0.0003658495843410492
1126,0.0005317543324801222,0.00012377332639761096,0.0006417357362806797,8.997009733113792e-06,0.00042696155344267364,0.0004747435450553894,1.7804925758809625e-05,4.577989531309029e-05,3.5371631383895874e-05,0.0014431594369640477,0.00040566382992610756,0.00046045519411563873,0.00021028014055850253,0.0005925794615071062,0.00021556211868301034,0.0018260146245780429,0.0008619528687311279,0.0003631375730037689
1127,3.905958400055032e-05,4.5480007627819036e-05,0.00024284236133098602,0.00041517394257176155,0.00043601083082767805,0.00039082951843738556,5.442984655288502e-05,4.534021816119619e-05,6.720051169395447e-05,0.0011741769544791891,0.0009084022787267309,0.0004529021680355072,5.2545998576403186e-05,0.0007184033204318471,0.0003720877575688064,0.0004385486066977029,0.000935540433133715,0.00108298659324646
1128,0.0004737867460741785,0.0003927572335995777,0.0004723425954580307,0.0006406420146105318,0.00031746848482294004,0.000295151025056839,5.896474265024848e-05,6.852540237796238e-06,6.182864308357239e-05,0.00011382292319123133,9.853330536994335e-05,0.0004246756434440613,7.248382650303087e-05,0.0003897313339006614,0.0005836053896928206,0.0002434152941653278,6.412228370984013e-05,0.0010745488107204437
1129,0.0002859714097124544,0.0005401724931678245,0.0006734817288815975,0.00036982990069545085,0.00044780337019270644,0.0011475905776023865,0.00010725228706948836,9.470585856933634e-05,9.978562593460083e-05,0.00027505392083403135,0.0019416684578021847,0.0011732038110494614,0.0003399582723123129,0.001169953405857481,0.0005351668369257823,0.0003660560469740115,0.001663972644347561,0.0018261298537254333
1130,0.000359689014764214,0.0010164374547046232,0.00010170694440603256,0.00037214071067634413,0.0004896411167449044,0.0006909817457199097,4.54464195459893e-05,8.487609082803499e-05,7.204711437225342e-06,0.00027766767418822835,0.0014284700366184993,0.0003791544586420059,0.0006469981798309238,0.0011682023237455375,0.0003676662454381585,0.0005623971436038155,0.0011372954854238781,0.0005888380110263824
1131,0.00027024296562846994,0.0002867489626538072,5.478318780660629e-05,0.0007282703088850873,0.00018417748192076783,3.962963819503784e-05,1.672547752113243e-05,1.104514352863505e-05,8.828938007354736e-07,0.001289995898249699,0.0005982142143610538,0.00013333000242710114,0.000395925166465666,0.00022857539776845182,0.00011326069943606853,0.001709842588914906,9.397625288204425e-05,6.564706563949585e-05
1132,7.276596823729831e-06,0.0007116613585927412,0.00019032973796129227,3.7366598421684216e-05,0.0005635821233564466,0.000560421496629715,1.8942013640166344e-05,6.100443790158861e-05,5.879253149032593e-05,0.0008657808290804397,0.001242218131050004,0.0005174297839403152,7.141659640710896e-05,0.001294236335805471,0.00011618557618930936,0.0013118012644569577,0.0012070120985461508,0.0005604252219200134
1133,0.0007108502836239983,0.00048587502182957654,0.00031716423109173775,0.0009306464393087355,0.00037226926550298564,0.00016790442168712616,5.246243867728512e-05,2.17989273622295e-05,3.347918391227722e-05,7.722614848762466e-05,0.0003414965919672679,0.00044344179332256317,0.0012789456109117414,0.0003819687188519813,0.00033516244729980826,0.0008170092777614602,0.0006885074687236689,0.0004184022545814514
1134,0.0004567153986317074,0.00019062454961132208,0.00014718109741806984,9.454123834401473e-05,0.0004356185301855678,0.0004471316933631897,3.435951628762493e-05,3.1630196658785983e-05,1.2557953596115112e-05,0.0007906936263535336,0.0012002520050283993,0.0005019064992666245,0.0005272316741580241,0.0003547758629687467,2.6565801817923784e-05,0.0010810099368878112,0.00044012953825223883,0.0005271509289741516
1135,0.0003272951005577618,0.00017114230056995347,0.0003121420741081238,0.00109639766888725,0.00012463514509273438,0.00037327222526073456,4.72515152051059e-05,3.243641253391008e-05,2.8263777494430542e-05,0.00044731156811164685,0.0008693755083305967,0.00013086572289466858,9.93069503421179e-05,0.0007790640871944768,0.00010254449443891644,0.0002837153709924767,0.0004479426805239217,0.0001090019941329956
1136,0.0005227676001891557,1.861697059594644e-05,0.00029677944257855415,0.0004372009792061038,3.3515515091626924e-05,2.926960587501526e-05,6.063475138055191e-05,1.798604317118039e-05,5.3379684686660767e-05,0.000682297364603443,0.00046400698435927496,0.0004925858229398727,0.0004527268452076405,0.00010218875655102627,0.0008466123363177758,0.0002164531529275926,0.0001614917716703801,0.0012823492288589478
1137,0.00012667128307158881,9.411863537552717e-05,0.0006718155927956104,0.0002957282425026242,0.00010211018590900248,0.0008168108761310577,6.689073280730443e-05,2.0238003366037163e-05,7.338449358940125e-05,0.00048339276245212837,0.0002949844226415371,0.0005418993532657623,0.0005772339129065107,4.406216254479456e-05,0.00031890578611637466,0.0003654410640561989,0.0004263131282671931,0.0012366026639938354
1138,0.00016027011990094042,0.00015908058037616968,0.0005152993835508823,0.00012624627498852847,0.0001603334735216476,0.0007214099168777466,4.5097628478686647e-05,3.6319267343006174e-05,5.1137059926986694e-05,0.0006629877182771637,0.0005071956959279995,0.0005490332841873169,0.0003411830972309682,0.0005540523042358234,0.0002581411445135018,0.0002203921872595549,0.0006335681013734107,0.0009379014372825623
