frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2318,0.0007326512212140479,6.216314130468026e-05,0.0009589884430170059,0.0011281035863770494,8.548932739921647e-05,0.0006232000887393951,0.00011571275152268828,2.5071005290348662e-05,4.91999089717865e-05,0.0008534297388623491,0.0008609915886683001,4.673376679420471e-05,0.0010010420540448525,0.0018448881997844557,0.0003841407597064972,0.002346235517972306,0.00031626203158803025,0.0013739429414272308
2319,0.0005849788601413608,0.00014851264982058965,0.0002690255641937256,0.00019433726756964975,0.00032012428136957843,3.280863165855408e-05,7.532983979193636e-05,4.3281583953362764e-05,2.7865171432495117e-06,0.001509020586895303,0.0005016694974438185,0.0002458244562149048,0.00102612965712362,0.0004312830213175252,9.8399817943573e-05,0.0011046819955546072,0.0005249460227796116,0.00030528753995895386
2320,0.00041846315676602464,6.974666882306191e-06,6.863102316856384e-05,6.857658638892428e-05,0.00019321505065271818,5.803443491458893e-05,5.0646216616764134e-05,1.124517509098707e-05,1.2755393981933594e-05,0.00036337023513435124,0.0006872730500953397,0.0003947112709283829,0.0006814742684501593,3.5585918357068647e-05,0.0003817100077867508,0.000900271429466859,3.8226918085947255e-05,0.00029421597719192505
2321,0.00029376415249082743,7.687848245680265e-05,5.322881042957306e-05,0.00026939102171580354,3.322672177913377e-05,0.000171540305018425,4.4701427181348743e-05,2.167786601451081e-05,7.107853889465332e-06,0.00014802816715143996,0.0006528595823719549,0.0006728656589984894,0.0009100540904743853,0.0002583783959293727,0.00037075020372867584,0.0004275741448269421,0.0004899256803848661,0.0004474446177482605
2322,0.00011463585832771628,0.0001711659809264035,5.720369517803192e-05,0.0005479600529020023,0.00018954383512030312,0.00021296367049217224,7.850500165570984e-05,8.862004936057311e-07,5.070120096206665e-06,0.0007642447102447908,0.001316515048804305,0.00030768662691116333,0.000841764895427935,0.0005944660914687788,0.00016600452363491058,0.0005720880231401826,0.00019054047118312583,0.00044025108218193054
2323,0.00011617238152367149,0.00016581064916909236,0.00014932826161384583,0.0002162095481748616,0.0002293707003709726,0.00018423423171043396,2.2625439430065328e-05,5.2352485667809005e-06,1.0285526514053345e-05,0.00034905027011220696,0.00019414671467976596,0.000171782448887825,5.275775937102489e-05,0.00034840141557051715,0.0001985020935535431,0.0001844903276462806,1.4911494119755793e-05,0.0005210414528846741
2324,0.0006527205517324608,0.00028538855429745963,0.00014778785407543182,0.000372645468148608,0.00021974925187890487,0.0003042016178369522,6.674678025180882e-05,3.861192788953352e-05,2.0947307348251343e-05,0.0006539501312962104,0.0008563873917361298,0.00037253275513648987,6.959671317378902e-05,0.000680475373459194,0.00013739429414272308,0.0009190467188953388,0.0006626734950408468,0.0010445155203342438
2325,0.00010459150796665595,0.0006155941463796381,0.00013056956231594086,5.859539828365068e-05,0.00023730290660263498,0.0004061385989189148,1.4871767029685928e-05,5.756416135556223e-05,3.9130449295043945e-05,6.562944559161676e-05,0.00015676003399682503,0.0005589257925748825,0.00046575683692203634,0.0006955547315588492,0.00021793507039546967,0.0002862975519658806,0.0009164111861878271,0.0010756291449069977
2326,0.0003770927479248565,0.00018521938880405528,0.00016206875443458557,3.544238506977826e-05,4.253691183071784e-07,0.00020168349146842957,9.224951146084154e-05,8.2645391497026e-06,3.941357135772705e-06,0.0009524791281215195,0.000356251844591024,0.00011336058378219604,0.000489672022894759,0.0006355220544043867,0.00016300193965435028,0.001108518075431525,9.289613223423341e-05,3.691762685775757e-06
2327,0.0003556775061796247,0.0001645391207442705,0.00031054019927978516,0.00043031847121088873,3.623300158556511e-05,0.0003327019512653351,8.09436103843264e-05,1.7778099213273317e-06,3.391876816749573e-05,0.00029983244333425113,0.00030483998481667385,0.00021846964955329895,0.0004473820002267731,0.00018259774075126897,0.0001882798969745636,0.0008004216034277478,0.00011528820017461111,0.00052662193775177
2328,9.2236419565489e-05,0.00018045997335298242,0.00015099532902240753,0.00022492061826767662,0.0001911776791201497,0.00047535449266433716,2.8087277180850745e-05,4.3643292464317686e-05,3.563612699508667e-05,0.0014467324841811943,0.0002457524345177292,0.00041770003736019135,0.0006533616510318099,8.207292142944217e-05,3.003142774105072e-05,0.00022111645366867938,0.0007381434320007946,0.0002501830458641052
2329,0.0006392976812155116,2.8981338768753473e-05,0.00033995509147644043,0.0005194068716953826,0.00016411676071563866,0.00013739429414272308,2.2095651820326634e-06,1.045074696195069e-05,6.902962923049927e-06,0.0005170831644662338,0.0011809288341836643,0.0003399420529603958,0.0017988814993516594,0.0008579131725919356,0.0006167292594909668,0.0009167684043943636,8.350267904091383e-05,0.0006746873259544373
2330,0.0007339344286773908,0.00043023649655727844,0.0004159882664680481,0.00046645969652550634,0.000571091884326639,0.0007949229329824448,0.00013404121338454755,7.950110592185196e-05,8.957087993621826e-05,0.0007325173861517931,0.001228115121121462,0.0013651475310325623,0.00010134294991882842,0.0017744046718799478,0.0007318854331970215,0.0009676744159407002,0.0015092494775486784,0.0015976577997207642
2331,0.0013918076982281091,0.001501505800464719,0.0002052169293165207,0.0014128280971374696,0.0002814023790209362,0.00027137063443660736,5.310876470441747e-05,2.783992256846237e-05,1.1429190635681152e-05,0.0021260071592772573,0.0009753388347539804,2.8988346457481384e-05,0.002201263651541989,9.792622926884167e-05,9.723007678985596e-05,0.0018827806130413682,0.0006361862986584005,0.000342637300491333
2332,0.002828144783854375,0.0010820099635760264,0.0006216820329427719,0.0017481563146110879,0.0006767103293012985,0.0008640401065349579,9.311449761881772e-05,3.5404774831592606e-05,8.369609713554382e-05,0.0025031036761888684,0.0009381602135956693,0.0005177725106477737,0.003929357024841859,0.0003147738543738572,0.0003001522272825241,0.0004310534911226016,0.0008700834084155139,0.0019601956009864807
2333,0.0021260376629078093,8.384918298771221e-05,0.0013843830674886703,0.002451327538911613,0.00023555332783451247,0.00167803093791008,0.0001996055310256109,2.83036812046885e-05,0.00011731311678886414,0.0008864821319715874,0.00241486050353866,7.275119423866272e-05,0.002753370069723274,0.0006772290821202807,0.0003623776137828827,0.002468070039711806,0.0006752883842468388,0.0030425675213336945
2334,0.0030498092638773233,0.0004473839965439194,0.001108882948756218,0.003276542027174034,0.00014090909631812865,0.0016315430402755737,0.00017722604379779433,8.375569820264633e-05,0.0001054815948009491,0.0038023742107019323,0.00015291136011000295,0.0009995009750127792,0.003008329056457773,0.0008581762092372651,0.00022376514971256256,0.002442931451559688,0.001797720106370161,0.002638116478919983
2335,0.0010584370748858152,0.0005232481014275994,0.00014583952724933624,0.0012859529082651366,0.0002013786806930526,2.8077512979507446e-05,0.0001406625301785952,2.748808230797911e-05,1.2271106243133545e-05,0.0018506550621312165,0.00020216789792664586,0.0005720630288124084,0.0016966292692625687,0.000762480634133287,0.000415705144405365,0.0015120689433487655,0.00044928200672616526,0.00029958412051200867
2336,1.7513135489422016e-05,0.00019021681967261797,0.0005652252584695816,0.0002695108737346963,0.00022419362271311818,0.0009984113276004791,0.00013601323539816357,3.419678329410103e-05,4.6465545892715454e-05,0.0005693712059897729,0.000768555564983682,0.00010336749255657196,1.2463672968719697e-05,0.0005638659786196161,0.0004013124853372574,0.0013044367271700108,0.00039284886378341145,0.0006702803075313568
2337,0.00039076730611112276,1.12620913911253e-05,0.0012943428009748459,0.0006488928228120527,2.512995099075363e-05,0.00136653333902359,9.358976648380854e-05,8.653515869750739e-06,9.33036208152771e-05,0.0008892660019437018,4.603159368306298e-05,0.0009660534560680389,0.0009835182091935055,0.0002914855437606348,0.0009171310812234879,0.0009164487615155315,0.00036356823967964233,0.0023407526314258575
2338,0.0004742250731055997,0.00024024229800316196,0.0002141036093235016,0.0004097628492936156,3.683351879010463e-05,0.00034981220960617065,6.004924098139408e-05,2.0807757982561773e-05,1.8388032913208008e-05,0.0003906011082644503,0.0002776576903540315,0.0004415009170770645,0.0007380337359939038,2.420756324107709e-05,0.0006465297192335129,0.0012451221329322915,0.0005988895748680542,0.0005857013165950775
2339,0.00015950780655729635,0.0001733597771214762,0.0005988962948322296,0.0001398415094496508,0.00012805456687194766,0.0008775275200605392,3.111499066978801e-05,2.0570381863837237e-05,5.136057734489441e-05,6.31560584550897e-05,0.00018493257703634802,0.0004263725131750107,0.0002515367924002948,0.0006684078637358738,6.57401978969574e-05,0.0010220931234092845,0.00045150718119238605,0.00038475170731544495
2340,0.0008217245333045631,0.00027391883883980117,1.2703239917755127e-06,0.0006829724763079137,0.00034654969720932655,0.00016697123646736145,4.746125470945356e-05,5.082926853879619e-05,6.426870822906494e-05,0.0005540210656199349,0.00042041976073536186,0.0011302139610052109,0.00047916868790084943,0.0015902682213803747,0.0009820666164159775,0.0008430313478426654,0.0007365506974146285,0.0004590563476085663
2341,0.0006819060465894644,0.00013326623102316235,0.0008479934185743332,0.0001706859064099231,8.87536669494822e-05,0.0005866251885890961,9.421122355750614e-05,4.822274341798505e-05,4.2282044887542725e-05,0.00032399089553415694,0.0001715604265106821,6.873160600662231e-05,0.0010703881329077528,0.0012671712981016658,0.00036989152431488037,0.0003552836465091358,0.0005335081660946296,0.0011622719466686249
2342,0.001052351087739295,0.0002661865653831308,0.0005648452788591385,0.0006207743334287752,0.00043643623678230395,0.00024201162159442902,8.22177462549839e-05,4.287359242868122e-05,2.6419758796691895e-05,0.0003891103114263064,4.312123010166702e-05,4.093348979949951e-05,0.0009442269581003693,0.0010110350847558763,0.00039413943886756897,0.0005535719531376548,0.0005816464462606013,0.001033291220664978
2343,0.0007551536799496883,0.00013651798613541904,0.00035848096013069153,0.0005894400491535112,7.879501944796016e-05,0.00020256824791431427,4.679664112376691e-05,6.881283526541035e-06,1.3381242752075195e-05,0.0003656215532944901,6.580736202271842e-06,2.384185791015625e-06,0.0008927015958405948,0.00024852899362594674,0.00016054511070251465,0.00037097819758444284,0.00013237252682144623,0.0004007965326309204
2344,0.0015468762856161167,5.324363608900928e-06,0.0007535405457019806,0.001365107455161746,2.3423369683604756e-05,0.0008210577070713043,4.9969609947287524e-05,1.5983978935908043e-06,6.240606307983398e-05,0.001146801514420162,0.0005508584562002664,0.0004755258560180664,0.0018142351339889215,0.0006663316980946819,0.0003709997981786728,0.0014821102574811007,3.1554555238351434e-05,0.0009769909083843231
2345,0.0004980360271659434,6.301343774645432e-05,0.00011246651411056519,0.0006903380746319243,6.932106803276411e-05,1.1548399925231934e-06,1.3787155287364045e-05,5.613509774191408e-06,1.245737075805664e-05,0.0005114218630596495,0.00022885217919680484,3.313086926937103e-05,0.0004517108718327667,0.0006970585431202748,0.0001530572772026062,2.2396909083927108e-05,8.926772358221896e-05,0.0005039721727371216
2346,3.959795040475722e-05,3.514101091101757e-05,0.0005761999636888504,7.1878493802246535e-06,8.487616037495399e-05,0.0005912352353334427,5.4146245137158544e-05,1.5251760489622427e-06,3.548339009284973e-05,0.00017060422645098772,0.00019542597692016883,0.0003124568611383438,0.0002510542628398893,9.978956556634666e-05,0.0003132130950689316,0.0002575760018134754,0.000155204844759841,0.00047918781638145447
2347,1.0083647642933347e-05,0.00018518839970492126,0.0008065588772296906,1.4243451355172576e-05,4.265440618610866e-06,0.0008990410715341568,8.32770230898075e-05,1.2825384323180214e-05,4.741176962852478e-05,0.000434772823734407,8.736617377688716e-05,0.00019471906125545502,0.00046601097207361886,0.0003174998974817683,9.917281568050385e-05,0.00022392712496119294,2.9765295409428863e-05,0.0008243061602115631
2348,0.0003767171284553006,6.602447588820864e-05,0.0005009975284337997,0.00031603537237218093,3.508902682149151e-05,0.0006279479712247849,6.175134290991105e-05,9.91569413986797e-06,5.447119474411011e-05,0.00015876143848593538,0.00012999819285803432,0.0003243274986743927,0.00011806841247476163,0.0014843907346511094,0.00018315576016902924,0.0011732001060621444,0.00026766991675404063,0.000834152102470398
2349,0.0003071301279161387,5.5381406328134514e-05,0.00011534802615642548,6.446305343568715e-05,0.00013960934299855898,5.399063229560852e-05,7.772555048856863e-05,9.280971747225079e-06,4.207342863082886e-05,0.00029708203804636873,0.0006038832419289902,0.0008748434484004974,0.0010656078590405502,0.000716610319788865,0.0007975306361913681,0.0005003926503146794,0.00011245933579915116,0.00019168853759765625
2350,0.0003500113777624714,1.8668661476067827e-05,0.00012374483048915863,0.00019942375553941294,5.078849286426629e-05,0.0001521240919828415,4.681418074762439e-05,3.1761861223454256e-06,1.6722828149795532e-05,0.0003940180669722987,0.0005193095014996846,0.0005519576370716095,7.341582249836831e-05,0.00022512477961086214,0.0006357226520776749,4.1656416716717715e-05,0.00021161607388764034,0.00013786926865577698
2351,0.0008564864485647861,0.00016155121309384055,4.209205508232117e-05,0.0006450945246974094,6.329091540051637e-05,5.7190656661987305e-05,7.376643315431392e-05,2.135890438353992e-05,8.825212717056274e-06,0.0009459464313178248,0.0006165551897730562,0.00016869604587554932,0.0012474988702526613,0.00021099197825564728,6.0345977544784546e-05,0.0005563058878546856,0.00038681106588704835,0.0002932809293270111
2352,1.2641811740266018e-05,0.0004727859336454941,0.0001502353698015213,0.00073795993562914,0.00011590891728200867,0.00048269517719745636,0.00011755456051467175,4.3350453211725686e-05,1.8365681171417236e-05,0.0010983015840465848,0.0005071177241134511,0.0006363112479448318,0.0007774645000991967,2.8510302085654055e-05,0.0003563966602087021,0.000484080148296373,0.0006897876169744323,0.000617537647485733
2353,8.933959535578628e-06,0.00016874080509356182,0.00034757331013679504,3.139432916834939e-05,0.00018643046469552296,0.00035675428807735443,5.075822304641264e-06,1.5169286156548425e-05,8.415058255195618e-05,0.0006802854480991785,3.8261244225415436e-05,0.0011387020349502563,0.0006422781929192323,0.0005878722843833568,0.001140965148806572,0.0018045305476693252,0.00032665556108446483,0.0015950128436088562
2354,0.001063689809206264,8.906438493747754e-05,7.323361933231354e-05,0.0009403798850143585,0.00033484961101320695,1.5046447515487671e-05,3.655880482091034e-05,7.454596363659681e-06,6.417930126190186e-05,0.0006413340932164419,9.921647758481117e-05,0.0008937902748584747,0.0009082568605512445,0.000500968565724437,0.0008563771843910217,0.0023160918508056405,3.789929234609881e-05,0.0013726763427257538
2355,0.00034430103389204714,3.7176403368907596e-05,8.576922118663788e-05,0.0003750712277253987,4.803170222870967e-05,0.00030672550201416016,6.426388640658545e-05,5.174937414579054e-06,3.1091272830963135e-05,9.973085802417181e-05,0.00035685473814567326,0.000977424904704094,0.0006268060815790705,0.0012634204101313017,0.0006750971078872681,0.0001583608782727286,0.00036013875053146974,0.0010203756392002106
2356,0.0001504717740365702,1.4817432574018574e-05,0.00023144111037254333,0.00018025513117628233,0.00014228192850570046,2.650544047355652e-06,2.8386806103692513e-05,4.4550396662697126e-05,7.3015689849853516e-06,0.00010482589563731715,0.00022803472968073446,0.00012798793613910675,0.00028266258209774797,0.0005665268082336097,0.00041975826025009155,1.0591952342736688e-05,0.0009723145614991147,0.00048730894923210144
