frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1169,0.0013212977683975946,0.00044033018980563915,0.0009379014372825623,0.0009351504364757401,0.0005509162569148213,0.0004538819193840027,2.3578902286748582e-05,2.1415353759910143e-05,0.00010912865400314331,0.0004964619443210902,0.0009996882823852596,0.0003117751330137253,0.0011359258040183132,0.0009473505886586752,0.0008464213460683823,0.0035709368793185037,5.7352394516730146e-05,0.0014951415359973907
1170,0.0010083979607637683,0.00033207247092758435,0.0012508854269981384,0.0013606034867987837,0.0016576106181406085,0.0008410373702645302,6.803459753823224e-06,2.791494603745408e-05,0.00015632063150405884,0.0003740654847363689,0.00105499800907205,0.0014982987195253372,0.0007426567026044481,0.001575429740840512,0.0019185282289981842,0.0007577815372004637,0.0008675480712494969,0.002650793641805649
1171,0.0007548769631409713,0.00033052300604515666,0.001209210604429245,3.267295919065494e-05,0.00016818798551551661,0.0013528065755963326,4.963681286188765e-05,6.319960925215166e-05,9.654462337493896e-05,0.0018312540511273845,0.001700678952737962,0.0004869624972343445,0.0024227081635426403,0.0020882049654950795,0.0001980401575565338,0.0031904468257397955,0.001588103730627467,0.0009745657444000244
1172,0.0031965885533427885,0.00020355936617172388,0.0017921049147844315,0.0032655560855833765,0.00015398010437886467,0.0019057849422097206,1.2311884062041548e-05,9.059472271567837e-07,0.00017868727445602417,0.0009331352559041398,5.3799364346747425e-05,0.0009716618806123734,0.0007297875635744813,0.0007873581924688448,0.0007247086614370346,0.003752561389963799,3.289731759161668e-05,0.0024683773517608643
1173,0.00010351591408672145,0.00032572991618936425,0.00013943389058113098,0.0005407716772812821,0.0004934925461508345,0.0011804178357124329,9.5918226304028e-06,0.00010002335780780582,5.895271897315979e-05,3.071377695613997e-05,0.0005526296802006031,0.0010596280917525291,0.00032874336772927004,0.0015126460648284563,0.00011981278657913208,0.001987419808184676,0.0015986983607531452,0.0011494085192680359
1174,0.00045304117449535,0.00043290494878625574,0.00027839094400405884,0.0003970456592934102,0.0003797640075158329,0.0011901119723916054,6.9490778081183e-05,0.00012966850544280425,8.980929851531982e-05,0.0006298250274183598,0.0016394162734077455,0.0018399888649582863,0.0004105399306902277,0.0009646942006650751,7.678195834159851e-05,0.0001986415492518656,0.00227607562522651,0.0015666261315345764
1175,0.0006742409959515083,0.0004102163514253937,0.0002013854682445526,0.00036265947295882617,5.731715402654616e-05,0.00045819394290447235,4.248193681089148e-05,6.390156330613383e-05,2.0712614059448242e-05,0.00012720818147561597,0.0013090697521451686,0.0006612921133637428,0.0001503780331173002,0.0009306535056081335,0.000207412987947464,0.00036079048632864374,0.0011468174050670386,0.0003533661365509033
1176,0.0012600196897416815,3.928023172360823e-05,0.0013958122581243515,0.0006422475986587461,0.0003446890696708546,0.0012746462598443031,0.00011660641837840831,2.364345531507628e-06,0.00012487173080444336,0.0005761679364113884,0.0009919212633131072,0.0003716079518198967,0.0013102625992073569,0.0009283072428062592,0.0004377271980047226,0.0015300395674379685,0.00013338002261077501,0.002340942621231079
1177,0.0018916033386906783,4.412058971489663e-06,0.0016879625618457794,0.0017412390544310763,0.000515750152678407,0.0016103209927678108,8.99134406680338e-05,1.3781906860489083e-05,0.000138062983751297,0.0009452564291565282,0.0006954841505864354,0.0006338357925415039,0.0011466930751263746,0.00025999656653027947,0.0006554219871759415,0.0014929936694378643,0.00017717554451755768,0.002456407994031906
1178,0.0016001342869363666,0.0003223307940834544,0.0008708145469427109,0.0011050751283541993,5.1513089431579756e-05,0.0011180145666003227,0.00014127294042983428,7.392413860073761e-06,6.209686398506165e-05,0.001191936973022542,0.001607609407384282,7.797777652740479e-05,0.0009194451414910598,0.0008282312641519438,0.0003235451877117157,0.001191897596965058,4.201325654195655e-05,0.0005440264940261841
1179,0.00047135441494947083,8.563353823096836e-05,6.902776658535004e-05,0.0002481292080378783,0.00028646140853804195,0.0005610352382063866,1.4471128956770885e-06,5.941640264828436e-05,5.034729838371277e-05,0.00014874176952284907,3.1773901663582904e-05,0.0008070929907262325,0.0003132294952844436,0.0003770613763753629,0.000164765864610672,0.0003395967645544451,0.0010019395670136377,0.0008191578090190887
1180,0.0014847194019410592,5.8052309608789404e-05,0.000266246497631073,0.0006818518409986984,0.000278103293766728,0.00013362709432840347,0.00010898553382323456,7.340689815845411e-05,1.4979392290115356e-05,0.0008383141623600557,0.0008082275213451562,0.0003308253362774849,0.0005459906086052457,0.0004327641275938838,6.671063601970673e-05,0.00011152180967194392,0.0012441055479092758,0.0008966661989688873
1181,0.001111861594808028,0.00010873479913758519,0.0011030621826648712,0.000871519759159306,0.00011532307019061078,0.0012425519526004791,3.8943071874133e-05,8.585972054392463e-06,9.66005027294159e-05,0.0014768930847936443,0.000320009285262747,0.0004919855855405331,0.00180917087693213,0.0004924307762732231,0.0003443453460931778,0.002169158993972603,0.00012717438918487603,0.0013317354023456573
1182,0.0004627363021642572,0.00010643012011217479,7.927604019641876e-05,0.0001342929771409873,1.9140780620201248e-05,4.696007817983627e-05,0.00010973908059737358,3.1196225681778e-05,8.530914783477783e-06,0.00014025358588728998,0.0007947498092295835,0.0005402537062764168,0.0002726466846093012,0.0004996796646862742,0.0006129257380962372,0.0003546803104063079,0.0002947536160225299,0.0007648356258869171
1183,0.0012185035538516686,5.312059451338669e-05,0.0005317851901054382,0.000913402583387013,0.0001329321808035376,0.0010773884132504463,0.0001130940539172641,8.311867848791632e-05,8.696690201759338e-05,0.0007316346088710943,0.00028903451145792514,0.0006509739905595779,0.0006645139842162556,0.00095825561713557,0.00018185749650001526,0.0006727106598692079,0.0010382863827874851,0.001712806522846222
1184,0.0018217982380351327,0.00041435144649636796,0.0006721578538417816,0.0009093404593275567,0.00092267096103461,0.0017831744626164436,0.00015679356089922346,0.00013443542128173652,0.00013973191380500793,0.0006629713138713716,0.0008668325845729366,0.0012661917135119438,0.0006402759019116591,0.0009983467196589425,0.0002743527293205261,0.0007224781416602655,0.0021127222231793925,0.00273783877491951
1185,0.00038813162144443747,0.000431477519890526,0.00010018050670623779,0.0011280880311304309,0.0013197071919762333,0.0010006558150053024,0.00015825321805364514,0.00014713854858041807,4.10713255405426e-05,8.470371062435644e-05,0.0009051678355493711,0.0007055914029479027,0.00033452714240603254,0.0016505935899448123,0.0007738843560218811,0.0009371773927308313,0.002149322144487535,0.0010276958346366882
1186,0.002342707410501743,0.0003820286992678133,0.001284157857298851,0.0015673608016977258,0.0009850823413240645,0.0023221876472234726,4.969777919826279e-05,0.00012492676392475421,0.00020645186305046082,0.002064112370796768,0.001922340975130353,0.0020871665328741074,0.0017305996364622572,0.0030696493137902323,0.0006142612546682358,0.0008614117984988845,0.0019247417799302807,0.002946920692920685
1187,0.0009671263352085124,0.0006984731338157378,0.0003922339528799057,0.000562680097545315,0.0006682968335086047,0.0006572706624865532,2.093906647798391e-06,0.00013763808061565286,4.552677273750305e-05,0.0008300089019767087,0.0025370031989857336,0.0007916875183582306,0.001356545778158337,0.005238722176970585,0.0009473785758018494,0.0006195903196158925,0.002156351287589592,0.0006751790642738342
1188,0.0007549469315547286,0.0012644616313931475,0.00012323446571826935,0.0006915409294929176,0.000949301341300085,0.0014807702973484993,0.00016266062939418804,0.00011890577915455694,6.417185068130493e-05,0.0032603992455704014,0.0009639824599722152,0.0009501520544290543,0.003529091548387382,0.004353879792736114,0.0010787062346935272,0.0019911261150163673,0.0016918529384536037,0.0010480135679244995
1189,0.0007563923004108575,0.0004152170510643566,0.0006160326302051544,0.001052305527148134,0.0008302240985139236,0.0008859727531671524,7.071283037442429e-05,0.0001638021404942059,5.637854337692261e-05,0.002358462214815442,0.0014161608346404814,0.001964712515473366,0.002043053604679039,0.0034750067455142225,0.00021619535982608795,0.00017100409661774396,0.0024736258669911075,0.000802408903837204
1190,0.0031278009863770218,0.00035008016854710597,0.0022866148501634598,0.0024647951179078975,8.169718903254519e-05,0.0016029169782996178,0.00020552158928421015,0.00013139748324009497,0.00014593824744224548,0.0007801077639882567,0.0027306083232746595,3.273040056228638e-05,0.0008425093178639487,0.00145438931458668,0.0009438954293727875,0.003486182671491145,0.0021480344613118083,0.0019367523491382599
1191,8.202964027317905e-05,0.0007781295909704,0.0016499143093824387,0.0011804665955618965,0.00013599775916524337,0.000753072090446949,0.00014866200982839237,0.0001490756150124401,4.4848769903182983e-05,0.00033179485849607615,0.0021708986607585287,0.0008303681388497353,0.0003567878999911761,0.0018987951046532323,0.0005448348820209503,0.0009487603597123917,0.002653162102665793,0.00041979923844337463
1192,0.0007363214276051855,0.0011378930094646383,0.00048520416021347046,0.0021618173492842507,0.0001790628328118722,0.000593278557062149,1.062174852484686e-05,0.00012297243265402746,1.6938894987106323e-05,0.0004664276127068767,0.002653171036124523,0.000619218684732914,2.8989829790292132e-05,0.0013407681085668768,0.0009830687195062637,0.0013391627099654801,0.0022840524803345932,0.00037243589758872986
1193,0.00028728372741493313,7.224487846035216e-05,0.0009003821760416031,0.0006204782773552575,0.00036872178229821126,0.0002384660765528679,7.736128594294442e-05,7.185418917090604e-05,4.139542579650879e-05,0.0013421856835421006,0.0011260490781163923,8.56136903166771e-05,0.00032192916173495734,0.0008246745176892206,0.0008348841220140457,3.0390935330443236e-05,0.001511326651336381,0.0011180154979228973
1194,0.0011498607679125972,2.4026075610850822e-05,0.0006464682519435883,0.00170830976629896,0.00035000413738116645,0.0006208391860127449,6.2783439822213655e-06,7.997660574324446e-06,5.2906572818756104e-05,0.0009960760409324643,0.0002665999535984079,2.083461731672287e-05,0.00023265961563657955,0.00016972283058457917,6.797350943088531e-05,0.0007626028252265271,0.0002787419713106455,0.00043427571654319763
1195,0.0005433671118679761,9.002841871918327e-05,0.00026227906346321106,0.00034429189755935674,0.0002474406989133038,2.697855234146118e-05,1.9729870708374772e-05,8.180775596506608e-05,2.413243055343628e-05,0.0007381703801978001,0.0011248678113497043,0.0001116553321480751,0.000528666915474818,0.0001161248248720461,0.0005269777029752731,0.0017601461218815784,0.0012913234469753287,9.992346167564392e-05
1196,4.330499581362002e-05,1.2681375135166484e-05,0.0010040663182735443,0.0001709691884582143,0.0004652011745453974,0.0008661597967147827,7.02170904254857e-05,8.974284523113733e-05,1.7851591110229492e-05,0.0021940987984427965,0.0014152323520393306,0.00047756824642419815,0.0027166746187889806,0.0011259465214949142,0.0003166552633047104,0.0005974625520224208,0.0015819014306076434,0.00016203522682189941
1197,0.001200064657751826,0.00011681078212756255,9.888783097267151e-06,0.0013514542262063889,0.00010312850168925358,0.000997660681605339,0.0001997588074999536,0.00022043821683558062,4.480034112930298e-05,0.002565357388205014,9.700518965031352e-05,0.001322978176176548,0.0028399319552860625,0.0018683915563853359,2.7982518076896667e-05,0.00242852869599805,0.004188823050548428,8.986517786979675e-05
1198,0.0011030867363365504,0.0003409259703531474,0.0002888347953557968,0.0001333955332984138,0.00013021236568189556,0.0002647479996085167,4.122362819701693e-05,4.845651942297956e-05,1.3440847396850586e-05,7.520212151421873e-05,8.548173583751428e-05,0.000465217512100935,0.0003659221991542186,0.0005280837664808219,0.000300602987408638,0.0007495850770780632,0.0013758151084942126,0.0009419582784175873
1199,0.0007982926753807296,0.00022936326366375381,0.0010114051401615143,0.001127882616344833,4.7566837138711404e-05,0.0007159598171710968,8.365151819993318e-05,5.701728774248731e-06,6.301701068878174e-05,0.000512474209648825,0.0005427248418592642,8.175289258360863e-05,0.00019704602525764253,7.84769556956555e-06,0.0004182271659374237,0.0007077234900166318,0.0003004898273650386,0.0015557706356048584
1200,0.001777913934231573,3.4391185812429614e-06,0.0004482921212911606,0.0025868598021051292,5.750172002298368e-05,0.0003237845376133919,2.6114360525306482e-05,1.4914301249396508e-05,8.00788402557373e-05,0.0011720087966042222,9.68795989165841e-05,0.0008054925128817558,0.0009339079796156294,0.0009925626798572666,0.0008846111595630646,0.0011053250981364338,9.81056835642341e-05,0.0017036870121955872
1201,0.0012026984030256982,0.0003051895379360854,0.0005870703607797623,0.0016590778820773644,1.2353684498783712e-05,0.00013903528451919556,1.733148019735821e-05,4.5540105632398825e-06,8.31112265586853e-05,2.377430741204445e-05,0.00111783490083283,1.632189378142357e-05,0.00039699491524265024,0.0016466402356367735,0.0004890672862529755,0.001488553770215506,1.9848269263402635e-05,0.0010819509625434875
1202,0.0011942841126877102,4.5105885894420467e-05,0.0006303098052740097,0.0012918827329482796,9.832430207959084e-05,0.0006717368960380554,0.00011742363359093684,6.756230818199746e-07,7.509440183639526e-05,0.0018677329395150322,0.0016288527017993618,0.00039325933903455734,0.0022632027119338857,0.0013567502760735775,0.00037300772964954376,0.0010581862943501996,8.231881733007998e-05,0.0010434836149215698
1203,0.00020557724492348273,0.00019111795112301821,0.00019262917339801788,0.00023830232220509173,0.00024242718528618562,7.356423884630203e-05,6.960258157161919e-05,7.087757019630836e-05,4.2166560888290405e-05,0.0003112445955401888,0.0009739994658115314,0.0011116950772702694,3.950182637198901e-05,0.0007666349197065648,0.0007351357489824295,0.0007890799775772117,0.0010276556287963402,0.0003288164734840393
1204,0.0007545439351336336,0.00019062455786794663,0.000795828178524971,0.0003533023222521414,0.00034534853028631365,0.00028281379491090775,3.0105514016576587e-05,4.412800801344868e-05,7.899850606918335e-05,0.0007733076446123158,0.0015190526906229546,0.000588457565754652,0.0006049920252182359,0.0006114582421684351,0.001262648031115532,0.00022557184210553194,0.0011116980973201983,0.0012494176626205444
1205,0.0010168311037834221,0.00024243689909569585,0.000856863334774971,0.0011468244085581225,5.0240997930339065e-05,0.0008577350527048111,0.00011827540656043911,2.377408149035424e-05,2.6833266019821167e-05,0.0006920576444645887,8.420652563862624e-05,0.00016200635582208633,0.0004254768251710228,0.0006521065826748818,0.00025658123195171356,0.0009211551568669984,0.0008142221111608235,0.0007469840347766876
1206,0.0011140971665741795,0.0002996287938929476,0.0001346822828054428,0.0011982218214933171,0.0001231824204419897,0.00013557076454162598,2.9348968531068068e-05,1.8891426691730606e-06,5.9060752391815186e-05,0.0007801173603743869,0.00010233405374884125,0.0005476041696965694,0.0005763713141993462,4.335949937123336e-05,0.0005005002021789551,0.0013611174414153437,2.2761007430614766e-05,0.0008523203432559967
