frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2295,0.00030612025968537737,0.00014351802306798375,0.0002368781715631485,0.00012462381834224545,1.766148717033053e-05,0.00015986431390047073,2.827582552835349e-05,1.0045989203109375e-05,8.866190910339355e-06,9.247357003926149e-05,0.00033182613738439587,1.0881572961807251e-05,8.806438116805426e-05,0.00022358162461145852,0.00012543052434921265,0.00027995308278891406,0.00012280746503105788,0.00018488988280296326
2296,0.00015954641403220782,0.00018468617151902456,0.00014611706137657166,0.00010959175516433994,2.3922545741388718e-05,0.00012022163718938828,3.875291027783008e-05,1.815781068531595e-05,2.60770320892334e-07,7.623682187776759e-05,6.305651306164062e-05,7.274560630321503e-06,3.136179844985543e-05,0.00012495904227091334,3.035925328731537e-05,0.00010864436259730437,0.00026817204083407625,0.0002111382782459259
2297,4.317903587930383e-05,0.00030126791826751154,0.0003165826201438904,0.00011217417684067366,0.0001243941169621135,0.00036414340138435364,5.603926482823131e-05,6.845707443378516e-06,1.9606202840805054e-05,0.0003444633213464249,1.2111975286527299e-05,1.518474891781807e-05,0.0002098774182281854,0.00015121723012738453,8.309260010719299e-05,0.0005291664977794541,8.370184289797564e-05,0.0005300790071487427
2298,0.00036705490852470546,0.00022045041727649858,2.300553023815155e-05,0.0002904496445463589,0.00016704844983553985,0.0001385090872645378,1.0763537962454536e-05,1.1413629883712294e-05,6.0498714447021484e-06,0.0001236549546290433,0.0002930265173515523,9.84841026365757e-05,0.00017348209581248553,9.419913702121349e-05,0.00021841935813426971,0.00021122591148906023,0.00021199672888494794,0.00019177421927452087
2299,0.0002754977516944701,8.616869827239929e-05,0.0003648810088634491,0.00030593084764696243,3.1693669348045045e-05,0.00031389016658067703,7.469423833238696e-05,1.8471732388912476e-06,2.0034611225128174e-05,6.14990087807743e-06,0.0002699134510901341,7.739290595054626e-05,9.430150137011706e-05,0.00011493719971641427,0.0001335684210062027,4.403720476775508e-05,0.00016054973481748058,0.00042445212602615356
2300,3.0181480603796995e-05,6.917831932585009e-05,0.00018816255033016205,2.874322295792764e-05,0.00016084131399021415,8.14022496342659e-05,1.0668971518778755e-05,8.192441839981668e-06,1.1630356311798096e-05,9.292030522049799e-05,5.801827034986745e-05,3.072572872042656e-05,0.0001261771759426683,0.00011203051380298361,0.00013036280870437622,0.0002393808618703086,0.00012971924690165226,0.0003521256148815155
2301,0.00030345514728094547,6.035027619029701e-05,0.00014180317521095276,0.00025939596089763484,0.00010202559646627085,0.00011011213064193726,4.576808520503212e-06,3.683978807030204e-06,2.8230249881744385e-05,0.00013399449156197007,0.0001215897922290099,0.00030784914270043373,3.5949375504912284e-06,6.0890751225638196e-05,0.0003591906279325485,9.420608911719919e-05,1.1415075631675264e-05,0.0005791634321212769
2302,1.0220938486099618e-05,0.00024242117904569455,0.00026138685643672943,0.00022953406639789065,0.00010874682282723674,0.0002940753474831581,5.580180427561948e-05,1.5079708983249587e-05,3.29725444316864e-05,0.00019687538783337566,0.00031406069218965077,0.0003607063554227352,0.00014486117287795808,0.00013453272202609487,0.00028030015528202057,7.922857191602906e-05,8.992537530588124e-05,0.0007748343050479889
2303,0.0005993388707135616,0.00019141361447994748,2.7885660529136658e-05,0.00034712144665768885,0.00011056014761079425,7.717125117778778e-05,8.9319770074682e-06,1.7794954002971685e-05,2.1725893020629883e-05,0.0004807774215689342,0.0003474835367505702,0.000306964386254549,0.0003434625842723138,0.00038685726352604907,0.00021632201969623566,0.00028024261231282543,0.00022378657041891709,0.0004481002688407898
2304,0.0001305902912747403,0.00012909100576910873,0.00013679265975952148,5.247410091849258e-05,0.00013367566287311727,5.7714059948921204e-05,4.8535935141751085e-05,2.6090083530365665e-06,4.362314939498901e-06,4.208597222693511e-05,0.00011570204713179377,0.00013367924839258194,0.00014136352526225582,2.3227815715443773e-05,4.135631024837494e-05,0.0003001664491343592,0.00013463898891353035,4.774704575538635e-05
2305,0.00022972466966034166,3.2640623034017185e-05,0.00014798343181610107,2.3187986414568984e-05,1.7722634559798334e-05,0.00011400505900382996,9.948423371609547e-06,1.6023671561023797e-05,2.0906329154968262e-05,7.243651341119761e-05,0.00028392716836120324,0.0003061629831790924,0.00013861829089006905,0.00039442402200532203,0.00031685084104537964,0.0001458219392553861,0.0003025875200177684,0.00035544857382774353
2306,0.0003892064487462099,3.402401077440623e-05,0.00036383233964443207,0.00012798496572022366,0.0001223885360725832,0.00031165964901447296,2.0373946000469545e-06,1.8052623489703615e-07,2.483651041984558e-05,4.8271266926178114e-05,0.0004472853652117692,0.00025307759642601013,8.809369834937575e-05,0.00017447063417258893,0.00030193664133548737,0.00011643500057204048,2.4636089985922982e-05,0.0004890859127044678
2307,3.395576196549288e-05,4.722638346036506e-05,0.00027734972536563873,0.00012855661653024542,4.907513876389186e-05,0.0002859653905034065,4.0382126930617324e-05,7.379231033403195e-06,1.4517456293106079e-05,4.7390388171822395e-05,9.871070554244576e-06,7.304549217224121e-05,6.041913416363065e-05,0.00011590257062456602,4.643574357032776e-05,0.0001002908230997579,5.9055915114073626e-05,0.00036952272057533264
2308,0.0002779204800791024,2.681037278271653e-06,2.462230622768402e-05,7.329756252325015e-05,8.077763557995735e-05,5.056895315647125e-05,6.7381817526589866e-06,3.502097971806945e-06,1.3090670108795166e-05,5.387536271182769e-05,0.00024211609450067867,0.00026092398911714554,1.5922025526499128e-06,5.590062695727538e-05,0.00016185641288757324,6.927201186018861e-05,2.8160813931990547e-05,0.0003332383930683136
2309,0.00012127725834873426,5.616781411943092e-05,1.2446194887161255e-05,0.00023866649748649493,0.0001109798922748137,4.077330231666565e-06,1.8596287571994927e-05,1.0188015620148354e-05,2.6263296604156494e-06,0.00015921023351030128,0.0001098647901262989,0.00019134441390633583,4.2164068718250625e-05,8.53685353840658e-05,0.00019662827253341675,0.00017090102082945036,0.00021767201658692142,5.986541509628296e-05
2310,0.00024113573875630956,7.448165064767587e-06,2.9638409614562988e-05,6.884463823231268e-05,0.00011073408299399831,5.061272531747818e-05,4.747772431631936e-06,1.6372023301869723e-07,8.899718523025513e-06,0.0003077212183074801,3.06272002052535e-05,7.778406143188477e-06,0.00037424268654405457,0.00013361503294228097,8.297525346279144e-05,0.00020143357088703295,6.728211725995359e-06,0.0001382865011692047
2311,6.926802355139428e-05,0.00011362090888144757,9.188614785671234e-05,8.419427283265501e-05,8.874428541382623e-05,7.94585794210434e-05,5.3678486886688664e-06,4.907804728098569e-06,1.5638768672943115e-05,6.743814942214432e-06,8.405960153063524e-05,0.00019942689687013626,8.301705550634031e-06,0.00012056535064300031,0.00022510811686515808,0.0002465594063755516,0.00012846772309243679,0.00023814290761947632
2312,0.00013189696245113902,0.00012996669177377934,0.00016252323985099792,0.00017740435181096137,0.0001099107527013643,0.0001421729102730751,5.7593040067877715e-06,1.4025155844913121e-05,5.1818788051605225e-06,0.000252253624900306,0.0001772918547269034,1.1411961168050766e-05,0.0005213274459340139,8.90418314358557e-05,4.026852548122406e-05,0.0007194980525004613,0.0002457598195551164,7.029250264167786e-05
2313,0.0003582369606289493,0.00017782786011421442,0.0006235018372535706,0.00036120596751709755,0.00017403258870882926,0.0005190819501876831,2.485722705790859e-05,2.0551691963199576e-05,4.330649971961975e-05,0.0003150698341879976,0.00015815270639144702,0.0003212513402104378,0.0003801881779464805,0.00038413080434447633,0.00045143812894821167,0.00025328673459476536,0.0003498649936632785,0.0007599107921123505
2314,0.0013544406264271724,0.000601023876250828,0.0003166608512401581,0.0015405929620397052,0.0003080122195109475,0.0004909643903374672,4.982429365525329e-05,2.2733834973282614e-05,5.8263540267944336e-05,7.695417498707058e-05,0.00017424442654215971,0.0005990481004118919,8.6001598713914e-06,0.00017021834969876797,0.00043028220534324646,9.681824474999656e-06,0.0002509107521501998,0.0007666759192943573
2315,0.00015739521800783862,0.00034340362590522255,0.0006614681333303452,0.00035010322119469195,0.0002461139684174461,0.0006625913083553314,7.313764146543549e-05,8.763927278546222e-06,5.0280243158340454e-05,0.0002304994588642334,0.00017025228908333634,0.0005905549041926861,0.0003600060479475309,5.324624561976049e-07,0.0006292704492807388,0.0004626816339694806,0.00014661843993668544,0.0011865049600601196
2316,0.0002837137142329138,0.00013631321606908525,0.000364106148481369,6.100222596311378e-06,0.00036325569614486033,3.390945494174957e-05,1.3200523401145012e-05,4.927679881268788e-05,1.9371509552001953e-06,0.00041231980549276404,0.0009403245792766191,0.00019481033086776733,0.00038312940552252817,0.0008205121521444817,0.0002962052822113037,0.0005600764227839117,0.0007589208032881128,0.00017381086945533752
2317,4.629344610343478e-05,0.00041420263134559973,3.555789589881897e-06,0.00021284475517413526,0.0001627892848264853,6.30747526884079e-05,3.0656876521401033e-07,3.5948469485529502e-06,2.2061169147491455e-05,0.00029712985313851137,0.0001324991959509303,0.00018821749836206436,0.00037646655064184353,0.00010360337666296023,0.0002681240439414978,0.00026876670049863494,0.00018560485967913237,0.00040055811405181885
2318,0.00023155734909624526,3.4057981382427244e-05,0.0001146215945482254,0.00015218818031229042,0.00014008807794405748,0.00011978205293416977,8.259042350983875e-06,4.6167779385376286e-06,1.9494444131851196e-05,0.00017896342050142955,0.00011550253235072944,0.0003575296141207218,8.468706314931906e-05,0.0001829069921657593,0.00035445205867290497,0.00035667794452937107,9.019598527568173e-05,0.00032176077365875244
2319,0.00026949993912933623,0.0002689448025367039,0.0002927631139755249,0.0003610542787710891,8.75375401198017e-05,0.00018020439893007278,5.615963696191037e-05,2.0045038920391868e-05,1.1049211025238037e-05,0.0004943877876033009,0.0002306861387510878,0.00011567166075110435,0.00043541538956473613,0.0005399461772371342,6.843358278274536e-06,0.0006556983611424316,0.000366784310890874,0.0004112832248210907
2320,0.0006439316381544047,2.924649175548022e-07,0.00015633367002010345,0.0005496781927075145,2.70223245879761e-05,0.00028274208307266235,3.322553062003186e-05,2.646235981200039e-05,1.7158687114715576e-05,0.0002062486359896143,0.00022829551370323609,0.0002473285421729088,0.00022063301278231473,0.00025129213825418953,0.0004532076418399811,4.8725052873094254e-05,0.00036534074852509826,0.00040573999285697937
2321,9.880238972309607e-05,0.00011310129176890157,0.00027765147387981415,0.000338247123532337,0.0003854534490549226,0.0002956874668598175,2.5937436566540045e-05,2.0712366823792032e-05,1.2665987014770508e-05,4.247230085215048e-05,0.0005336359525236617,6.793159991502762e-05,5.563641513531281e-05,0.0006086345761306348,8.21780413389206e-05,0.0002868246859015211,0.000411459967805429,7.550045847892761e-05
2322,0.0003964988783918266,1.5761845674651387e-06,6.380118429660797e-05,0.00026007765591065657,6.220028803767888e-05,0.00010251346975564957,1.4484959356911992e-06,1.211051243253658e-06,9.510666131973267e-06,0.00010949925249757742,0.00030674713518775987,0.00016298703849315643,0.00016476804163131908,4.799049881374674e-05,0.00011500716209411621,0.0003238142010591194,4.3281156583977604e-05,0.0001147538423538208
2323,0.0001661503624072469,1.6577770389165913e-05,0.00021746568381786346,0.00017455068592853173,0.00015909896735408907,0.0002485699951648712,1.0701360616434397e-06,4.1589220710108905e-07,3.0510127544403076e-06,1.9013308034304677e-05,8.63023904943555e-06,8.926540613174438e-05,4.657032652380377e-05,0.0003059544521705395,0.00013192929327487946,5.3089999992650405e-05,5.748931862199075e-05,8.728727698326111e-05
2324,0.0005143967003342909,0.00014952763706431102,1.2386590242385864e-06,5.003796043373532e-06,0.0004650102858873191,0.00018412061035633087,5.058958752529076e-05,2.1615095165327444e-05,1.4677643775939941e-06,0.0003705489300777076,0.00039609443121436244,0.00027346424758434296,0.00033165641146171154,0.00032670278684374283,0.0005261627957224846,0.0005758335491657385,0.00032275438809696924,6.495043635368347e-05
2325,0.000555665279250106,0.0002856661627553582,0.0002345498651266098,3.177079231006519e-05,5.1603235078495624e-05,0.0004981299862265587,3.681569074359854e-05,2.9076808932637947e-05,3.691762685775757e-06,0.00046593605279554584,0.0005035347174707425,5.3755007684230804e-05,0.0004486453579456706,0.0005331048627531341,0.00042484700679779053,0.0007525607561087166,0.00042271709379257394,0.0003138333559036255
2326,0.0011200137493185824,0.00010237532916908612,0.000163959339261055,0.000743598784822358,0.00015348214782996694,0.00023649167269468307,2.6598977890540318e-05,2.4548364283928648e-05,1.0285526514053345e-05,0.0008412031940687043,9.913185443555933e-05,5.7573430240154266e-05,0.0008116035349568645,0.0004456461241107712,0.00019475910812616348,0.0011999707525600645,0.0002336263992572564,0.0001084059476852417
2327,0.0002453975390919183,0.0002242792625825503,0.000135691836476326,6.057234311696025e-05,0.0001232235504642805,0.00010986905544996262,3.3884451298661286e-05,3.1238049682041306e-06,7.316470146179199e-06,0.0003561141545109364,0.00015121490326172604,1.895986497402191e-05,0.00020021236405151632,0.0002598902317366737,1.3316050171852112e-05,0.0004444706829061229,7.923126057674673e-06,0.0001400671899318695
2328,0.0007921838491909972,6.574447403576503e-05,4.884600639343262e-05,0.00047594258496058695,5.079219673539623e-05,3.546662628650665e-05,1.3151508830144126e-06,1.5279161786148484e-05,1.3601034879684448e-05,0.0007785535539444333,0.0003034690094408099,0.00019200891256332397,0.0008215194795460623,0.00038362469219577026,0.0001450963318347931,0.0012143928851306995,0.00022848461670921943,0.0001672022044658661
2329,8.497531720108586e-06,1.9993040551280483e-05,4.010647535324097e-05,0.0003808864923357802,0.00012583907376334524,1.3056211173534393e-05,6.482104378241135e-05,2.2552238984908587e-05,7.9423189163208e-06,0.0005904988624600982,0.0006853316203889528,3.2359734177589417e-05,0.00018876312125272465,0.00034175006676430766,5.149003118276596e-05,0.00038063628661694215,0.00037191688894180897,0.00013149157166481018
2330,0.00020088709784660264,0.00012116524361727513,0.00014271587133407593,0.0001137137678312583,0.00013764466469667544,0.00017738249152898788,2.6518442818156823e-06,1.0274988139823875e-05,2.8703361749649048e-05,0.0002165084586593924,9.875403218697482e-05,0.00027312920428812504,0.00023133652382341385,0.0004587698616738585,0.00016105268150568008,7.026925053363331e-05,0.0001203610605794575,0.0004274621605873108
2331,0.00010021509418320362,9.944604013811462e-05,5.564466118812561e-05,0.00010302650630561461,0.00022489094929145637,0.00011143926531076431,3.2900454841307616e-05,8.573469329088397e-06,2.1707266569137573e-05,7.817640359601696e-05,0.0002270589410649851,0.0001964892726391554,0.00016993749846960782,0.00010631872956463895,8.680671453475952e-05,0.00013220224283436166,0.00022120414620308004,0.00040335580706596375
2332,0.00041381118331229594,0.0002756727217009848,0.0005706306546926498,0.0003232033384450439,0.000314297672563333,0.0004394790157675743,2.3983437417060896e-05,1.6338973757688488e-05,7.065385580062866e-05,0.0007235288059630057,0.0004121886249084661,0.0005518340039998293,0.0007186215840623011,0.00029544530999285265,0.0007259100675582886,0.0015005242620962644,0.0003215308564060819,0.0009947232902050018
2333,0.0003467369325873271,0.00017698011556174092,0.00024856626987457275,9.88329574232727e-05,8.391341685493048e-05,0.00032931379973888397,7.285722190251975e-05,6.53438374660989e-07,9.510666131973267e-06,1.4312567395771691e-05,0.0002204237888966884,7.400126196444035e-05,0.00019952597432174035,6.848092805926756e-05,0.00019711442291736603,0.00017388240716770254,0.00014040170417408196,6.421282887458801e-05
