frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1367,0.00046223784989535277,7.316830407951697e-05,0.0003974009305238724,0.00036381040623736927,0.00044946855126640206,0.00021431408822536469,8.657382015810934e-05,1.2523977312680343e-05,2.1029263734817505e-05,0.0004055965671699441,0.0004294512813174736,4.102475941181183e-05,0.0003142061063937593,0.0004925504794273568,0.00031039584428071976,0.00019442721117651773,0.00013279759640313655,2.438575029373169e-05
1368,0.00030601606026453565,0.00013411887584548546,0.0004719141870737076,0.00018367997090229515,0.00018975657617126968,0.0004324205219745636,0.0001803213318871972,1.1994462643273444e-05,1.7955899238586426e-06,0.0005157290838713538,0.000406448345260893,0.0005967980250716209,0.0007915799596061937,0.0017090688303670679,0.0006258925423026085,0.0009544206506703623,0.00021208697721184899,0.00019291415810585022
1369,0.002136081127559142,0.00020142396861409437,0.0018921326845884323,0.00214579026172515,0.00027469648386890116,0.0017891861498355865,0.00033612145757053354,5.031924655579819e-06,0.00013912096619606018,0.0001985084912764709,0.00014892781770117422,9.216554462909698e-05,0.000498823585581433,0.0010784344863448668,0.000158761627972126,0.0022837329567819142,0.00021560499899509356,0.002738773822784424
1370,0.0022145745640549663,0.00015133300668125627,0.001382952556014061,0.0025579477441425302,2.007391626929894e-05,0.0012214034795761108,0.0001736914735746397,1.9419129845378114e-05,0.00010204315185546875,0.0007181098489179027,0.0006878331042130363,0.00014642998576164246,4.1014531898718454e-05,0.00023036019800186727,0.00033884402364492416,0.0018009237824402058,0.00042900029522954016,0.0017987564206123352
1371,0.0012531015433752402,9.857465365537346e-05,0.00019285641610622406,0.0013353693054261595,6.682867448318947e-05,0.00011019222438335419,0.00011258872296001678,9.02504618960668e-06,4.462152719497681e-05,0.0008160362827410519,7.688371414962814e-05,2.9130838811397552e-05,0.0004320311275930813,0.0011804456792113525,0.00011640321463346481,0.001603871545679647,0.00015628365453565756,0.00033947452902793884
1372,0.00018070882368104169,0.00025072225217629904,0.00029790401458740234,0.0004039687035100603,0.00033893156504075095,0.0004826486110687256,9.2120940383255e-05,2.222664404973897e-05,3.752484917640686e-05,0.0010322187661682691,0.00013765051304189327,0.000620461069047451,0.0015339621615429039,0.0005829477127437151,0.0003947978839278221,0.00016569110574277124,0.0005274758610387814,0.00023453682661056519
1373,0.0005790859063165565,0.0003300756676715179,0.00048378482460975647,8.976628916690377e-06,0.0006871982604989939,0.0007377434521913528,0.0001699689112383395,2.8059007695879832e-05,7.68899917602539e-05,0.0016980864727025105,0.0014975305485355299,0.000809025950729847,0.001817497724305915,0.0009838932010119254,0.00040700845420360565,0.0005143454838730799,0.00019967717413109203,0.002172183245420456
1374,0.000487857944310055,0.00010572199938574042,7.254071533679962e-05,8.689081515289576e-05,0.000393915958445859,0.0005682557821273804,2.2635168230958694e-05,2.6647152509430084e-05,2.7433037757873535e-05,0.0004518638284268586,0.000726566577328263,0.0008494211360812187,0.00017236823558258035,0.0036658784825534182,0.0001563550904393196,0.002299921077525968,0.00014711586537480802,0.0007157251238822937
1375,5.252708906902659e-05,0.0003632905681652289,9.898468852043152e-05,7.745395349922912e-05,0.0008366138589979977,9.564682841300964e-06,2.1868495218178505e-05,2.2170191717439626e-05,7.996335625648499e-05,0.0018758845013878908,0.0002834080517804573,0.0009687617421150208,0.0017405524095637157,0.0010734522524889212,0.001081438735127449,0.0003957289262896124,0.000627475737603151,0.000801965594291687
1376,0.00032852256696394577,0.0003010431341999159,0.0006435457617044449,0.00038689642441899763,0.00027710695848248007,0.0008143521845340729,7.842020525083114e-05,9.883686460688016e-07,0.00010209530591964722,0.0011984506577645132,0.0018257830370703582,0.0009813429787755013,0.0005387765382998608,0.0012928647048506374,0.0007321853190660477,0.00019302940772022992,0.00027221090925439156,0.0021558888256549835
1377,0.00015986462197267737,6.607109704575426e-05,0.0004560481756925583,1.094992667885486e-05,6.688511704093167e-05,0.0006167152896523476,7.113290518420169e-05,5.430122523088595e-05,9.015202522277832e-07,0.0017743531552231184,0.0013106384829686887,0.0002279123291373253,0.001321182431593279,0.0008398608826140665,0.0003741485998034477,0.00016545756761141006,0.0007336323427820585,0.00036012008786201477
1378,7.766275330378658e-05,8.250439893161057e-05,0.0001817811280488968,0.00014251512045948544,9.538981208104605e-05,0.0003213072195649147,8.080654133385372e-05,4.1781123519388686e-06,1.6897916793823242e-05,0.0009682512943078314,0.0006397213190899864,4.088599234819412e-05,0.0009381417337656905,0.0006242700994760902,0.0003092866390943527,0.00018375182091306952,9.772939697513285e-06,0.00037886202335357666
1379,0.00035449422222405547,3.3526903400346586e-05,0.00024476833641529083,0.0007033615315846509,8.310981752795293e-05,0.0002956278622150421,2.2407292675637527e-05,8.979448887743379e-06,2.0995736122131348e-05,0.0013927930737588148,0.0006642268834891225,9.948480874300003e-05,0.0010122608812177178,0.0011167105354489178,0.00018834788352251053,0.00041870327569557,0.00018903168223779153,0.00040971487760543823
1380,0.00026497617990026145,3.825225815728625e-05,3.5101547837257385e-05,0.0005015641110224234,0.00011896127924325428,0.00019731558859348297,2.9909835478405047e-05,3.8186255067259364e-05,2.030283212661743e-06,0.0013969572917342174,0.0002777888156624622,1.2575648725032806e-05,0.0012359469217762611,0.0009686869922649853,0.00017273705452680588,0.0002931291593568086,0.0006034931673184326,4.773586988449097e-05
1381,0.0002751670508896742,9.432926982984313e-05,0.00018057599663734436,0.0005798161827449411,9.986506892970329e-05,0.0004801889881491661,1.4909143150181395e-05,1.0582257420150166e-05,5.550682544708252e-06,0.0006401920222690247,0.0008964430783631634,0.00016253720968961716,0.0004413217018636867,0.0002139096083854028,0.0005170991644263268,0.00046024516513629155,0.0001394584189048512,4.839152097702026e-06
1382,0.001538616805352916,2.2682422231013605e-05,0.0006212983280420303,0.0010844420082508632,0.00013325229545273903,0.000636453740298748,2.150385867453336e-05,3.441926191939849e-05,0.00012110546231269836,0.0006954987597576207,0.0009645382253582954,0.0012926748022437096,0.0008909251068168408,0.0009565751902775831,0.0012458479031920433,0.0016286076617286205,0.0005815368212567984,0.0011916160583496094
1383,0.0006458160542718028,0.00021312282470092522,0.000451013445854187,0.0003738900409596402,0.00021549589252315912,0.00041106902062892914,0.00016601359732043922,2.416057839451643e-05,1.92299485206604e-05,0.0012662433089588448,0.0008199564725952513,4.852190613746643e-07,0.00015154260714698997,0.0006959169288132984,5.640275776386261e-05,0.002110102161835048,0.00028056778950567504,0.0002737082540988922
1384,0.0001621481135469227,0.00014998383982874758,0.0007044710218906403,3.8860332413875875e-05,0.00014290270172881772,0.0008598687127232552,0.00022751075979997662,1.4202312596762329e-05,1.9993633031845093e-05,0.0021450571989434855,1.888415778778657e-05,0.00033324211835861206,0.002510909006491674,1.0574094353434094e-05,0.0006333049386739731,0.0010734949167304497,0.0004641442636374076,0.0009813271462917328
1385,0.0001123191080485697,0.000339238812301048,0.0004626177251338959,8.51305159086102e-05,2.2155303434565066e-06,0.0004232991486787796,4.521708921853204e-05,6.241169821820489e-06,6.705150008201599e-05,0.0016351602185632752,0.0010327643317807368,0.00021821726113557816,0.0013001780099267807,0.0012570976664610274,0.00022916030138731003,0.0006397042212266113,9.120277381023754e-05,0.0004512108862400055
1386,0.0005128066701056699,0.00020429245200821733,0.000810844823718071,0.001066894233684057,3.377107830809453e-05,0.0009100651368498802,7.051329710831139e-05,1.9770808506553762e-05,3.5978853702545166e-05,6.863496133029112e-05,0.00043794984617007843,0.00020036660134792328,4.6761540335081564e-05,3.0665269008953167e-05,4.692934453487396e-05,0.0012558130857865113,0.00017488380923545623,0.0012547113001346588
1387,4.897241868409563e-05,0.00031514709695601786,3.104843199253082e-05,0.0009539084026196076,9.062430869344329e-05,0.00023152492940425873,4.878484574005748e-06,2.03654231712359e-05,6.992369890213013e-06,0.0022079184166073906,0.0001909460761340305,0.0005124444141983986,0.001577386317153713,0.001059280578224825,0.0002576680853962898,0.0014851741347995107,0.00013628029393302366,0.0005373694002628326
1388,0.0015737988280048187,0.00031790849316427547,0.00040853023529052734,0.001996183342933694,0.0002783625963259269,0.0006027761846780777,6.36815454487568e-05,1.1995567291174644e-06,4.294887185096741e-05,0.0004797217372805862,0.0011985369961427066,0.00040272902697324753,0.0006903975766086659,0.0010638011271687023,0.00020468048751354218,0.001673769723886137,9.39490082803628e-05,0.0002789348363876343
1389,0.000588042986765902,6.361010205125153e-05,0.0004467815160751343,0.001037859984742845,0.00010394983828238696,0.00015559419989585876,0.00016861678582338717,2.230630166179823e-05,1.687556505203247e-06,0.0005312414397173823,0.0016728867179402196,0.0002689110115170479,0.0011509297636356705,0.0005664329135445165,8.18772241473198e-05,0.00034004786210289906,0.0002409082164646064,0.00015634670853614807
1390,0.0009085494450868925,0.00022436598290291945,0.0005073826760053635,0.0005592363609231432,0.00012282100192516354,0.0005685370415449142,3.186685229049184e-05,4.27191306735065e-05,6.98678195476532e-05,0.0001389081965400274,0.0011098666702095694,0.0005289139226078987,0.0005992252437417023,0.00025011717917145307,0.00038322340697050095,0.0006458473658697006,0.0008445440103770768,0.0010672025382518768
1391,0.0008662576162950797,6.218840018810609e-05,0.0003444012254476547,0.0006779181544011303,3.83024744548717e-05,0.00047623179852962494,0.00020049293015769742,1.0204963049771534e-05,4.332885146141052e-05,0.0016360666488577716,6.51005341059177e-05,0.00031293369829654694,0.0013453003351850748,0.0004163059915207046,5.9847719967365265e-05,0.0010287222879212243,0.0001672562138710391,0.0012928247451782227
1392,6.061497117582082e-05,1.412972445911237e-06,0.0006894804537296295,0.000465799546600143,0.00011673108112350561,0.0008811056613922119,0.00023481349193820063,1.407284511509147e-05,6.413459777832031e-05,0.0006731883453676563,0.0012530417617008065,0.00029055867344141006,0.0006507403532739625,0.000296786606382677,8.607376366853714e-05,0.0008670131376904144,0.0003754105773749279,0.0012206397950649261
1393,0.0007028296697712544,0.00030122102577238505,0.0004668179899454117,0.0004416779113595448,0.0005021202434972762,2.7958303689956665e-06,1.049412657483026e-05,6.927483264881136e-05,5.6292861700057983e-05,0.00041653064852144317,0.0001409086393572602,0.00029547233134508133,9.929372034470085e-05,0.0016704466411810968,0.00037454161792993546,0.0023606223116189318,0.001063640001553452,0.0008375048637390137
1394,0.0014522194557710921,0.0005666042742237982,0.0012448225170373917,0.001712844689561538,0.00038045528130731254,0.0007869359105825424,7.757740629249499e-06,8.549802817864392e-05,9.086728096008301e-05,6.842230935873161e-05,0.00014412287779427477,0.0005263779312372208,0.0008187398321603881,0.002166969170693908,9.941495954990387e-05,0.003171673106845241,0.001413661742320653,0.0012417137622833252
1395,0.00048671088571999865,0.00011059183233647421,0.0004797801375389099,0.00041036791965406993,0.00015036488081435553,0.0004209950566291809,5.544615806361494e-05,4.905013726165899e-05,1.492723822593689e-05,0.00029174584574780116,0.000386833896835026,0.0008703777566552162,0.0012437788807584046,0.0012770923601836924,0.0007059583440423012,0.001244271983169537,0.0007224929347813061,0.00041380152106285095
1396,0.00018088818857228683,0.00028520101960512884,5.821697413921356e-05,0.00014996863714669684,1.0931385555728451e-05,0.0003551393747329712,2.0807818963118965e-05,5.0407350929808196e-05,2.282857894897461e-05,9.884407381411525e-05,0.0006991968130756858,0.0003999406471848488,0.0004180962681327241,0.0003902628840433166,0.0009812256321310997,0.0015658742507278778,0.0008244129640856226,0.001077897846698761
1397,0.0011053539649083233,0.00010378525646961498,0.0012455768883228302,0.0007317655615656782,0.00032256611136136093,0.0010031815618276596,0.00025344566970114495,8.567413951756188e-05,9.687617421150208e-05,0.0003694710025799672,0.0008503955732078322,0.00032519642263650894,0.00023750038435193382,0.00010139383301857596,0.0005388753488659859,0.004146568354757185,0.0015006869674521876,0.002271149307489395
1398,0.0017926684158346695,0.00029519845277373863,0.001032387837767601,0.0017464240919824736,0.0003036018625275638,0.0008250679820775986,0.00020308378884912638,6.308443266386592e-05,6.899982690811157e-05,0.0008068757529293286,0.0022909958888115665,0.00014084484428167343,0.0008308181529668793,0.0007708412801984386,2.6132911443710327e-06,0.0036965720098704746,0.0011029145934587214,0.001476626843214035
1399,0.00010486931870759553,0.00043618523988479124,0.0003743283450603485,0.00013654954343952919,0.0004166478601254943,6.40377402305603e-05,5.016328536212866e-05,1.2099985063389427e-05,9.052455425262451e-07,0.0008433459093640169,0.0009056928062106187,0.0004461705684661865,0.000752661701967007,0.00023456377448007396,1.6028992831707e-05,0.00015261259520471526,3.260713402922829e-05,0.00026694685220718384
1400,0.0008539169147222803,0.00014365410390497144,0.00010662339627742767,0.001246670019812518,0.00023422250467817693,9.143911302089691e-05,1.4027173030955672e-05,4.617271588764282e-05,1.2814998626708984e-05,0.0013482808723314782,0.0001421103108873549,0.0003974996507167816,0.001904857970444887,0.0018028062744865278,0.00034082215279340744,0.0014290510105532117,0.0010730601512559312,0.00017134100198745728
1401,0.00048382483969083845,0.0006691962808558528,0.000489015132188797,0.0005843812997185782,8.11422104619007e-05,0.0007039494812488556,0.00015474043949801654,7.5033456893978554e-06,1.7873942852020264e-05,0.001531804913344495,0.0023752907710820857,0.0005303975194692612,0.001163900423685811,6.183524509335153e-05,0.0008749468252062798,0.0010442381952431579,0.00022970231025696945,0.0007035285234451294
1402,0.001941588483254153,0.00024516311357511075,0.0003958847373723984,0.0018968626391718535,9.894145779191024e-05,0.0008541326969861984,0.00012174998246992225,1.4739617168162112e-05,4.684552550315857e-05,0.0006839023064932129,0.0006805156792069576,0.0005088085308670998,0.0002462644282719417,6.954155859413905e-05,0.0001829611137509346,0.001962905434310186,0.0001607150808309813,0.00034193694591522217
1403,0.0005196439803400454,5.1305184185293506e-05,0.0005733203142881393,0.00023803802007482666,0.00013310800143292653,0.0006005745381116867,0.00023964120218765428,2.7140013668754267e-05,5.488842725753784e-05,0.0002506330090075934,0.00030387081416876835,0.00020096078515052795,0.00043014478530004063,3.996041989092966e-05,0.00012480653822422028,0.0017412787905372595,0.0008031212213247905,0.0011685751378536224
1404,0.0001637422013851253,7.778363580132272e-05,0.0013962183147668839,0.00020008105421134847,5.800258039613884e-05,0.001622278243303299,0.0003386170211599933,1.3177289009605757e-05,4.841014742851257e-05,0.0005319852127810137,0.0013586767377366943,0.000460219569504261,0.000228856822913244,6.299553261789742e-05,0.0009038131684064865,0.002834108764741855,0.00045936808892718846,0.0016725137829780579
