frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
969,0.0002499530893305818,0.0001962736517593655,0.0006850697100162506,0.0003045839465638245,0.0001584743774131897,0.0005258861929178238,0.00010376982714021925,8.398053149996838e-06,4.000961780548096e-05,5.092642598291536e-05,3.68617766703036e-05,0.0005356427282094955,4.42277674642666e-05,0.00023395392159293246,0.00026791077107191086,0.0006691479100016384,0.0003499858520465064,0.0006181672215461731
970,0.00045694458324069265,2.0182207987939904e-05,0.0005693696439266205,0.0013164845559460597,0.00024545691792544205,0.000720953568816185,3.964328325835667e-05,1.9432781819079474e-05,7.111579179763794e-05,0.0009550834662456764,0.0005610830892198715,0.0005918834358453751,0.000725324981357793,2.369736208146858e-05,0.0004331367090344429,0.0009606785353629133,0.0005272289644102568,0.0010527931153774261
971,0.0010375437189975856,0.00011423816960785468,0.0003890041261911392,0.0014440190851337797,1.4139875052256168e-05,0.0004871636629104614,2.5169922330434483e-05,1.636092433831391e-05,8.513778448104858e-05,0.0017161797762670697,0.00039964216390773327,0.0011658426374197006,0.0015609190867040684,0.00012282670252020816,0.0010753357782959938,0.0018015001979177492,0.0003446081034399252,0.0010939240455627441
972,0.001272522200968934,6.0629337147562884e-05,0.00032312050461769104,0.001233495193409817,0.00010582429290569711,0.0005768630653619766,3.676685620951879e-05,1.0130662962474563e-05,8.047372102737427e-05,0.001570192023651218,0.0009282109629196872,0.0009907865896821022,0.000839400730214844,2.0146485953949356e-05,0.000715537928044796,0.00143686893976247,0.00018986203913201865,0.0012489482760429382
973,0.000802297005481345,8.222921950462939e-05,0.00023326650261878967,0.0007889300493617579,0.0001739108858461666,0.000424753874540329,2.8404580421047265e-06,2.571072696565637e-05,4.64320182800293e-05,0.0008649631612515501,0.00041530064270131617,0.0005990006029605865,0.000838229172072158,0.0004524755782937366,0.0003775106742978096,0.0009567631280539557,0.0003646538323534092,0.000931955873966217
974,5.423715289164244e-05,3.8871653513964516e-05,6.167776882648468e-05,0.00040879677268892967,4.6639580085879734e-05,0.00018417462706565857,1.0081581388803745e-05,5.826173589771363e-06,4.7013163566589355e-06,0.00026030691668955247,0.00035929639049899625,2.097431570291519e-05,0.0002158424750206625,0.000440866709341875,8.642487227916718e-05,0.00017121471146910872,8.332296550627935e-05,1.940503716468811e-05
975,0.00020319446468820834,0.00011155913121992794,7.9374760389328e-05,0.00025426673627833296,4.9488933898646226e-05,0.00013044290244579315,4.2164725930181335e-06,2.409952258597596e-05,1.4144927263259888e-05,0.00030616922020058196,0.0002154872152037579,4.1902996599674225e-05,0.0005335328431533837,0.0004134713399276263,4.69014048576355e-05,0.0003780117492922508,0.00045630051180367906,0.00023670122027397156
976,5.8827107196485207e-05,0.0002675842735322953,0.0003603454679250717,0.00012957865952813175,8.460565548076837e-05,0.00045713596045970917,1.1882486506074527e-05,7.995909092955598e-06,3.0357390642166138e-05,0.0003656550453594448,0.00040422503210755384,0.000536113977432251,0.0007349441326641379,0.00037701048367013573,0.00038366299122571945,9.942632845150179e-06,2.4541651936859418e-05,0.0004196465015411377
977,0.0004827311088403674,0.00010121309280376051,0.0006613451987504959,8.353112423845066e-05,5.8797753091387184e-05,0.0008933171629905701,5.1690323342071937e-05,2.5934904040810392e-05,4.669278860092163e-05,0.0008086883038873199,0.0002261655541792168,0.0002965042367577553,0.0008061504769477507,0.0012160125632277412,9.443610906600952e-06,0.00044463749329609614,0.00043868427278261806,0.00047335028648376465
978,0.00027586218135544627,0.0001210707071440699,0.00022990070283412933,0.00039483016852528974,3.5906870642678224e-06,0.0004154965281486511,4.2908924086076244e-06,5.1204496254509714e-05,6.224960088729858e-06,0.00011593359467941544,0.0010285273321625349,0.00015855301171541214,4.1786980237636107e-05,0.0009388915881346459,0.00039937160909175873,0.0003439711393424527,0.0007491504105392984,0.00034290552139282227
979,8.414880942131386e-05,9.060086930037445e-05,5.311146378517151e-05,0.00062963490174682,0.00011825040463873254,0.0001751575618982315,1.6436749938798442e-05,2.472260678010752e-05,6.0055404901504517e-05,0.0002034568764958805,0.001173237577300222,0.0006168577820062637,0.0002508442345039025,8.55438839568283e-05,0.0008934177458286285,4.4021617353395825e-05,0.0002982037011597877,0.0009757429361343384
980,0.0006636705168747981,0.00032371815323741643,0.00023653917014598846,0.0002778652406317389,0.00025506907620697836,0.00010022148489952087,3.4404481313613997e-05,5.001807765051862e-05,7.778778672218323e-05,0.0006539584205631846,0.0004882932328004047,0.00048827938735485077,0.00022814783779685072,0.0007490882708776139,0.000924418680369854,0.00042554954158488534,0.0007648891635402134,0.0012064017355442047
981,0.000610537878806508,0.00020894857387013938,0.0004546642303466797,0.0006683816843013751,0.0001284545648581152,0.0003127921372652054,7.828446541501867e-05,1.7845270585078516e-05,1.9375234842300415e-05,6.154012464500841e-05,8.566172714564307e-05,0.00019778311252593994,0.00013733751114495402,0.0010957820797786039,0.00011472776532173157,0.0006658652508917118,0.0003870451466047829,0.0001977682113647461
982,0.000264107586987819,7.990702837631924e-05,0.0004905723035335541,0.00012895175371963052,6.923659066197796e-05,0.0005837772041559219,2.6566525886478898e-05,5.860154144960171e-06,9.339302778244019e-06,0.00018319485281267922,0.00021600282156651607,0.0005059037357568741,0.00016807760571417585,0.0002785755099176668,0.0006425390020012856,0.0009000985433383346,0.0001812099136950377,0.0004972107708454132
983,0.0006804122583047162,7.039267867947618e-05,0.00032812729477882385,0.0005623941799343113,0.00011622187613385612,0.0007614381611347198,6.753776140519877e-05,6.143430599062902e-05,1.6637146472930908e-05,0.0006018061962522817,0.0005744435648273039,1.3150274753570557e-05,1.7917020593775923e-05,0.0001304781873985375,0.0006275670602917671,0.001485925586017095,0.0010198144324567765,0.00011396408081054688
984,0.00026395554407798727,0.00042475819583270846,0.00011592358350753784,0.0004465351652953725,1.5073653164245776e-05,0.000283876433968544,5.036093596393933e-05,3.496206681539818e-05,2.5600194931030273e-05,0.00037916007331950663,0.00018763840819494004,0.0003389250487089157,0.0006843822081198381,0.0011376145623863132,0.0001100245863199234,0.00043292809813311184,0.00043976041534209435,0.0005772747099399567
985,0.00035880178108675664,1.1027416282203412e-05,7.607229053974152e-05,0.00024461249171578436,0.0001227317868803257,0.0001954212784767151,2.2580480332226593e-05,8.448431548151758e-06,2.828240394592285e-05,0.0005811785157427835,0.0005828337353124338,0.00048015639185905457,0.00032889925151625976,0.00048692552311564025,0.00028753746300935745,0.0005095171951658706,9.516470471038056e-05,0.00047298893332481384
986,0.0003931433544840518,0.00029776167686014834,1.8905848264694214e-05,0.0001427144246730211,9.802054736049101e-05,0.0001752711832523346,2.059941887502803e-05,1.5297992416085413e-05,4.928559064865112e-06,0.0001565827133253872,0.0006687619622124594,5.7462602853775024e-06,0.0002657752490701909,7.973930384175959e-05,0.00024399906396865845,0.00033075462538248446,0.00022582725971533925,5.373731255531311e-05
987,3.772555275860512e-05,4.0324089502254135e-05,7.516518235206604e-05,9.480965073022096e-05,0.0003433438336551582,8.043274283409119e-05,9.567132448104303e-05,1.863772625114229e-05,9.015202522277832e-06,0.0002768785299875551,0.00041972773032070143,6.0228630900382996e-05,0.00011849195344619534,0.000611935793283197,0.00010461453348398209,0.0004264816084495471,0.0002851089653052441,0.0002234429121017456
988,0.000721937255176136,0.0001213457792300296,4.832819104194641e-05,0.00041686868658800946,0.0003036684623981441,0.0002844706177711487,3.892481442105758e-05,3.4357286748915543e-06,4.850327968597412e-06,0.0005066176609219639,0.0007151637752613946,0.0002735145390033722,0.0007010078474832954,0.0003919037325186975,3.177858889102936e-05,0.0014591924133244283,0.00010671335278907056,7.419288158416748e-05
989,0.0003732711797045096,6.009007686638007e-05,0.00017297081649303436,0.0006357277343997381,2.6662174380381876e-05,0.0003202781081199646,6.036163591831463e-05,1.400230874656051e-05,2.3536384105682373e-05,1.4256144532591442e-05,0.00013427724173706995,0.0005896557122468948,0.0002735180342656393,0.0009707297466212267,0.0004301872104406357,0.0011158377950987175,0.00010952908373984787,0.0003944896161556244
990,0.00034961501926891736,2.8699013991658612e-05,0.0002315901219844818,0.0005719626454783883,1.6589550697405225e-05,5.303695797920227e-05,5.7706237954480155e-05,1.681205650567438e-05,1.3880431652069092e-05,0.00045491604972771466,0.0003340171934822986,0.00011780299246311188,0.00016165608155804811,6.2428479072965115e-06,0.0005151629447937012,0.0006429902898207329,0.0002714979468578702,0.0004520118236541748
991,0.0007150115743067287,0.00013257932719732204,0.000510653480887413,0.0006149432132966093,0.00020223336710996354,0.0008398368954658508,7.87324325491924e-05,4.420098264119681e-05,2.3011118173599243e-05,0.0005750539840150698,0.0006006696777832582,0.00010880082845687866,0.0006403281892614077,0.0005403146203607073,0.00035337917506694794,0.0009402266583389829,0.000636614807393844,0.00014014914631843567
992,0.0006063174521111769,0.00024004690745789772,0.000314200296998024,0.00032668874689054106,2.163722699412285e-05,0.00021964684128761292,5.163784297089816e-05,1.997171365085399e-05,2.2351741790771484e-07,0.0001987418195406182,0.0003268402961323774,0.000321853905916214,3.937844065006468e-05,0.0010037424978696155,0.00016511231660842896,0.0009131218963359111,0.00015386072020302528,0.00012022629380226135
993,0.0006013879202001332,0.00017343902372116485,4.5472756028175354e-05,0.0004787830726521447,6.720157155949008e-05,6.580166518688202e-05,3.220359499780945e-05,1.1043867242123827e-05,1.397356390953064e-05,0.0003750079208859891,0.00016564394464566035,0.00010423362255096436,0.0009905175841255637,0.00046198571445214137,0.00015713367611169815,0.0012034237892250554,8.813856364400406e-05,0.0003389716148376465
994,2.640605582082678e-06,5.625148260729115e-05,0.00027266331017017365,0.00018561660098848076,0.00011910686900488618,0.00046819448471069336,1.124661258835799e-05,6.60769409263274e-05,3.83816659450531e-05,9.585881335442276e-05,2.1556350827234283e-05,0.0007606036961078644,4.720183006719225e-05,0.00018723589581529088,0.0009711384773254395,0.0007730106527133185,0.0009102768794504025,0.0008266791701316833
995,8.293213517039655e-05,0.000732563607605128,0.0001280326396226883,0.00057224449303446,0.00020883680576051777,1.9943341612815857e-05,4.336452495798393e-06,3.88588254236321e-05,2.705305814743042e-05,0.0007243717579115683,0.0013723469369540595,0.0009871218353509903,4.753979320910179e-05,0.0013892148618090197,0.0006750524044036865,0.00045686616232820665,0.0004309454947396382,0.000689774751663208
996,0.00036355949339934857,0.00023627887262365338,8.56686383485794e-05,0.00048389344866150985,3.4015931492156065e-05,2.47173011302948e-06,3.0680197289516264e-05,8.066475392819864e-06,6.113201379776001e-06,0.00011698314855187325,6.762802682365801e-05,2.6309862732887268e-05,0.0001329859574762532,0.0004190962374590948,0.0001349467784166336,1.8561380128567784e-05,1.8337045832998852e-05,0.0001807957887649536
997,0.001001656367354331,0.00025211734589928453,0.00073234923183918,0.0007235542934660028,0.00029545886632704327,0.0009795501828193665,2.9227270518569076e-06,8.240705837503237e-05,3.2763928174972534e-05,0.0008720615369862961,0.000314461830266486,7.803179323673248e-05,0.0011412022300330837,0.0006222632899783448,0.000418955460190773,0.0013422799205468627,0.0010245029393841293,4.570186138153076e-05
998,0.0011769608597950454,0.0002082550559525595,0.0007794462144374847,0.0007935430642092428,0.0004276232837658635,0.0009153354912996292,2.2454366968648054e-05,3.895027134162606e-05,2.7552247047424316e-05,0.0016767029030581304,0.00021337944147886007,0.00037354975938796997,0.0012021912512845609,0.0001147279340675475,0.0005461815744638443,0.002140272171196722,0.0004935417521196735,9.196996688842773e-05
999,0.0006125306926756946,9.121189316117773e-05,0.0004158485680818558,0.0005562144530032453,0.0002240727210193437,0.000345597043633461,1.2411435363710727e-05,5.815560278953763e-06,2.2280961275100708e-05,0.0005786204132484582,0.0006292158281851236,0.00013943202793598175,0.00010521809962822648,0.001083643946025628,2.2442080080509186e-05,0.0007211745927403479,3.756159136030987e-05,0.00042890384793281555
1000,0.0001335133602176214,0.00016925692696389757,0.00019879639148712158,0.0003897888622512169,5.074265584250129e-05,0.0001750849187374115,7.547724094938632e-06,2.422421859028848e-05,2.4065375328063965e-06,0.00016314449933058778,0.0005283870512680609,0.00010235980153083801,0.0001789840593580394,0.0003260095234703872,8.269213140010834e-05,0.0002218852551023609,0.0003797160069620605,2.86102294921875e-06
1001,0.0001713778914792241,0.00036696424849503445,0.00010695680975914001,0.0007388093030543108,0.00011022762950587545,4.2730942368507385e-05,2.1408085272428545e-05,7.5756538898225995e-06,3.14079225063324e-05,0.0008428640083349842,0.0014385114319137096,0.0009074322879314423,0.0004147403609327596,0.0009288384121014862,0.0007132701575756073,0.00010252818076880721,0.0005038586528918201,0.0008759461343288422
1002,0.0007427467627325601,0.00016653843797841475,0.00018181651830673218,0.0005143077802471918,6.263395029632371e-05,0.00019571557641029358,3.49808894852012e-05,4.217595033875678e-06,3.6228448152542114e-05,0.0004491470734549266,0.00016665156331467992,0.0005720090121030807,0.0005200341754295762,4.886791270095753e-05,0.0005205785855650902,0.0006525428110264742,5.911096799217559e-05,0.0007037259638309479
1003,0.000749970720571605,9.251695422356557e-05,0.0002726800739765167,0.00042325361938030936,0.00017825079694195473,0.0005077756941318512,2.921729710108137e-05,4.0885153819719304e-05,1.7639249563217163e-05,0.0006183270181510589,0.000120587953204878,8.67750495672226e-05,0.0003525130935763676,0.000664331503670533,0.0002246452495455742,0.0006842376143061935,0.0006164454946661082,4.5750290155410767e-05
1004,0.0001684732303239289,0.00041266252248959787,5.291961133480072e-05,0.00039356408996309156,1.2587096921017754e-05,0.00016913190484046936,4.1037646007225856e-05,3.081251090775774e-05,1.9744038581848145e-06,0.00024352893516994822,0.00019033302217212264,0.00012414343655109406,0.00010248046133010807,0.0003767377371616393,0.00021728500723838806,0.000197611435735906,0.00027600333039119436,1.337006688117981e-05
1005,6.077285253314191e-06,0.00017010537921794203,0.00016318075358867645,8.437663947528928e-05,2.8222740231721027e-05,5.326606333255768e-05,4.009172406088321e-05,9.064975162027347e-06,1.652538776397705e-05,0.00018876642210806371,3.413558425403862e-07,8.629634976387024e-06,9.837060443985968e-05,0.00010560807549862827,0.000170915387570858,0.0005495461309243943,0.00014924803848588163,0.0004156045615673065
1006,0.0008417842794977703,2.052553996299833e-05,0.0001283157616853714,0.001028490683326319,0.00013429198486613822,0.00021383166313171387,6.759635772553632e-05,2.059940156762362e-05,1.420825719833374e-05,0.0009708038364828267,0.0001765636650055552,0.0001168660819530487,0.0009368814854405563,0.00022872142503699983,0.00023039430379867554,0.001573425225461167,0.00042313410171716,0.000109892338514328
1007,0.0015753532745500926,0.00028367268519705405,0.0005626119673252106,0.0012039524328374823,3.1781908469454e-05,0.0009100306779146194,4.180597999200661e-05,7.697618592272146e-05,5.314871668815613e-05,0.0011648331587229624,0.0005479516010678774,0.0004818001762032509,0.0012168289380929884,0.0007872594008302911,4.5233406126499176e-05,0.002116134607362541,0.001130980803944129,0.0007774233818054199
