frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3274,0.0003860299882271212,1.106705289086879e-05,4.889443516731262e-07,0.0003477207226324358,1.3264539895528268e-05,2.9059359803795815e-05,6.466266649547865e-05,1.1029373157382671e-05,3.948807716369629e-06,9.792220949336738e-05,0.0005932090486845086,2.5072949938476086e-05,0.00016471083669955533,0.0007201407021205433,3.252411261200905e-05,0.0012142165304414726,0.0002813874386305981,0.00010193325579166412
3275,0.0007279423696173182,0.0002594078873424284,0.00024342630058526993,0.000652461133853588,4.502042969003507e-05,1.5869736671447754e-06,9.00580590029211e-06,2.5064253661787527e-05,5.033612251281738e-05,0.0004391192257764895,0.00041775442317276354,0.0002371696464251727,0.0005021472357303672,0.00031484165916912353,0.0006175856105983257,0.0005952770894364634,0.00029834823411476787,0.0007507912814617157
3276,0.000470679896413001,4.7876617193333415e-05,0.0002524377778172493,0.0005221134181760262,0.0002044568762399994,0.00018725101836025715,7.64285218435995e-07,3.5690230400561157e-06,1.611560583114624e-05,0.0001916614591499985,0.00047694258794879485,6.634555757045746e-05,7.70517585218164e-05,0.0004985380420038151,0.00016197189688682556,0.0006484112165011102,1.393720438034457e-06,0.0001517748460173607
3277,0.001193002206588592,0.00012930469077129456,0.00032885465770959854,0.0007228155980354145,0.00016633017246667735,0.00024034804664552212,2.9513650693369087e-06,9.060194380323006e-07,3.00481915473938e-05,0.0009501169406709517,0.000155783843616579,3.6110213841311634e-06,0.0009796269410642308,3.711053325373796e-05,8.51084478199482e-05,0.0006175968087226702,9.443904415756647e-05,0.000157809816300869
3278,0.0002016751552839785,2.6159334784708194e-05,7.301289588212967e-05,0.0002724964939062463,6.393123669001452e-05,0.00031620124354958534,1.4110581723035531e-06,2.9430769953432494e-05,2.529844641685486e-05,0.00041672897418022076,0.0006902236335914504,0.00030221779161365703,0.00034983511896596875,8.373962768019709e-05,0.0006528357043862343,0.0006545878576011688,0.00044807804419742976,0.0007073786109685898
3279,0.00028529075973099394,0.00015852788869710754,0.00012634694576263428,0.00020599402230507546,0.00028513193934442613,6.336439400911331e-05,1.2373063618934324e-05,1.2659812423450171e-05,1.146458089351654e-05,9.417603970448413e-05,0.00012838191565753276,0.00013602703029391705,0.00021227698505663778,0.00032691611463702905,0.0003477521240711212,8.647449919686745e-05,0.00021565199817341098,0.000189327634871006
3280,0.00030342030189089986,9.688895053381469e-05,0.00019380729645490646,0.00021103624639884355,5.96110186391538e-05,0.00029565906152129173,3.242273830909165e-05,1.3297166974997419e-05,4.7499313950538635e-05,0.0004516857786314374,0.0006429449353537835,0.0005813658158331236,0.00038053251962124474,0.0001452893914572692,0.0004202108830213547,0.0007563085530201408,0.00033000688605993277,0.000772302970290184
3281,0.00012564264612101306,6.072824085189693e-05,0.0001130932942032814,0.0001379141634930553,0.0002519094573973854,0.0001433277502655983,4.791307100085462e-06,8.019967789887352e-06,2.471916377544403e-05,7.046818658883874e-05,0.00025826664055119894,9.567599045112729e-05,5.854960564901507e-05,0.00012640918957663137,4.87184152007103e-05,0.0001757089004735951,0.0001949151114256694,0.00032399315387010574
3282,0.0009245737980122792,1.1635781557522984e-05,0.0003355313092470169,0.000774575321662821,0.00020018468605608082,0.0003142296336591244,2.7774568131359173e-05,7.705112563681353e-06,2.411194145679474e-05,0.0007268822173383677,0.00013722336183883202,6.311573088169098e-05,0.0009269764726697743,0.00016134705272460512,2.748984843492508e-05,0.00023883832623348977,4.411367138665821e-05,0.00018397066742181778
3283,0.0001310900405338128,8.435490212290245e-05,0.00015914998948574066,0.00024134269918449358,0.0002826741613928211,0.00029292143881320953,4.052289077771144e-05,8.100321131550314e-06,8.335337042808533e-06,0.00018922853137802453,0.00035664822543228156,0.0002574989339336753,0.00035624381923824583,0.0002862416293077045,0.0004339795559644699,0.0004364583058682342,1.8509046842436067e-05,0.00014675315469503403
3284,0.0003725987989015578,6.25144419998877e-05,0.00010546576231718063,0.0005383454268091253,0.00016098747244668206,0.00018121162429451942,1.7660107122553087e-05,1.4921157849338514e-05,3.450177609920502e-05,8.983500379348974e-05,0.00017492055062794803,0.0003427437914069742,0.0004338250092003615,0.0006942177596669791,0.0001954706385731697,0.0008695628940644934,0.000225219792103791,0.00034978240728378296
3285,0.0009127147920267448,0.00016318801836476618,0.00010557379573583603,0.000753408292290314,3.347350569881703e-05,0.00020670751109719276,4.447608045803943e-05,6.727880455657483e-06,1.6259029507637024e-05,0.0001280099029635287,1.744289507680727e-05,0.00013088976265862584,0.00025602348097489985,0.00010153252272072054,1.7826445400714874e-05,0.0001357279608978218,5.589647247439961e-07,0.00037670601159334183
3286,0.00020857821936787202,0.00010142010964856937,0.0001402953639626503,2.907955482432667e-05,3.0076035787106326e-05,0.00013244757428765297,7.265805850481186e-06,7.142484816207708e-07,2.773478627204895e-05,0.00021846149850892477,6.379904471468661e-05,0.00022770502255298197,0.000171452549269549,0.00012073446922488199,0.0002585514448583126,0.000226623505945045,7.310346515656922e-05,0.0005416274070739746
3287,0.0006183740119177078,0.00016448803799143027,9.558815509080887e-05,0.0003435924679837249,0.00016219829074766087,0.00013659615069627762,1.4689754051359569e-05,1.270394445800722e-06,2.500973641872406e-05,0.0002420224652718017,0.0002024380598983841,0.0002910816401708871,0.0005769574471816627,0.00020119523916234915,0.00023194355890154839,0.00024329337658773875,3.270875698428363e-05,0.00040149223059415817
3288,0.00021303493725120803,1.463475444191814e-05,6.722006946802139e-05,6.70737126985399e-05,5.072065298066322e-05,0.00010358099825680256,9.159990668840268e-06,1.2993624463934761e-05,1.1997297406196594e-05,0.00032651308039459426,0.00026171413068676666,0.00019963638624176383,0.0002581861156033885,0.000275240090402782,0.00013253791257739067,0.000212533854131558,0.0002805400490418341,0.0003362176939845085
3289,0.00039953316231493285,5.614068914841855e-05,0.00028524361550807953,0.0006532470334879165,1.1167282042316012e-05,0.000294386874884367,5.198029897839074e-06,4.698180180553232e-07,1.7141923308372498e-05,0.0008148558335197356,2.2850118058637126e-05,0.00018663136870600283,0.0006351336256105039,1.1342586835509996e-05,0.00019250111654400826,0.00011317829938393975,5.719192539400085e-05,0.00016413815319538116
3290,0.0004826741588151162,4.0742093448471045e-05,0.00026471540331840515,0.0005653623576533373,2.6064619764126426e-05,0.00027284654788672924,4.20157577942365e-05,7.298993786987798e-07,3.188289701938629e-05,0.0005932308701285111,0.00027715311183225746,0.00025445694336667657,0.00032102141646069005,0.00023795515736680511,0.00019384361803531647,0.0003565548707123445,3.840557727936671e-05,0.0007362356409430504
3291,0.00013021725312745147,3.690691898302484e-05,9.167566895484924e-05,0.0005429517052721738,6.62752417360836e-05,8.44316091388464e-05,3.166220316102447e-05,1.599946430990047e-05,1.7462298274040222e-05,9.990654361473339e-05,4.75090045152296e-05,0.00033616204746067524,0.00015164733453405105,0.0008486351523180526,8.244067430496216e-05,8.240106577891981e-06,0.00033365899157067683,0.0004100427031517029
3292,0.0005445300401752395,5.593018018562254e-05,0.00019070785492658615,0.0008471598716382339,7.743161132646448e-06,0.0003178550396114588,7.418447443109308e-05,2.4941513292347107e-05,2.2992491722106934e-05,0.0006047358153244142,9.702774143149212e-05,0.000325655157212168,0.0005554687593312194,0.000524014665129505,0.00012774718925356865,0.0007127547448616961,0.0005399538873230615,0.000547618605196476
3293,0.0005843318027534405,0.00026023310623097054,0.0003044791519641876,0.0004285627086103583,0.00021410077042611358,0.00046229944564402103,3.2111908712823337e-05,1.6751341468399417e-05,1.946277916431427e-05,0.0005595035414471192,0.00020818174572927173,0.00015051529044285417,0.000589456173018997,3.845618484593638e-05,8.653895929455757e-05,0.0004310558555561256,0.0003442832682698897,0.00022753886878490448
3294,0.0007155406249033935,0.00023083433750261187,0.00037632789462804794,0.00045619804916957607,0.00019526529365186326,0.00044938805513083935,4.986784217548765e-05,2.472162755562607e-07,2.1731480956077576e-05,0.0007272851512304251,0.00016257719350176725,1.0953634046018124e-05,0.00037813596168224245,7.194270461623707e-05,0.00012245681136846542,0.0007083330183570158,2.5128435146373057e-05,0.00014242809265851974
3295,0.0003154217580934038,4.7819302334602826e-05,0.00014654453843832016,0.0003556274775927959,8.685348070868598e-05,0.0003106286749243736,6.919328198584998e-05,2.2045578758761236e-05,3.3350661396980286e-05,7.220186308892762e-05,3.5511175492476676e-05,0.0004590860044118017,0.0001471685538758996,0.0002133713699953993,0.00019434001296758652,0.0002944633402085506,0.00037360453072297906,0.0006091194227337837
3296,9.285069563297332e-05,0.00013896173859187164,7.455330342054367e-05,0.000352826493802999,0.00016038321251948297,8.355779573321342e-05,3.111200815245942e-05,2.190839763137396e-06,1.666322350502014e-05,0.00024151450128383212,0.0001763955927540188,0.00029391670250333846,0.00013258583380235112,0.00014457769216265695,0.0002632634714245796,0.0005054130125402984,5.8569195096091695e-05,0.0002446640282869339
3297,0.0007630465343984455,0.00020724359177724805,0.00038374029099941254,0.0008112189034130551,6.558821001978118e-05,0.000461759977042675,4.946467243974878e-06,1.4320365354299181e-05,4.326552152633667e-05,0.0007183791092182298,0.00012924528915920705,0.000429761887062341,0.0005987739660537825,0.00025155596834049686,0.0003112456761300564,0.0005474945358893563,0.00029381839054816623,0.0005911896005272865
3298,2.384288558725245e-05,2.247907812498104e-05,0.00021014735102653503,0.00018216327106426733,0.00019707427985232208,0.00019426248036324978,9.729823666877746e-06,1.2448251340414708e-05,1.004338264465332e-05,9.648047251049896e-05,6.421503758904587e-05,2.7509129722602665e-05,1.877740743992662e-05,0.0003571002610900497,6.880145519971848e-05,0.00010366707211777182,0.00020902721205541368,0.00012081395834684372
3299,0.000765606803753649,3.99891734748567e-05,0.0003673061728477478,0.0004794636411491332,0.0001391053452642014,0.00041778828017413616,4.520959621276237e-05,1.6737024817184507e-05,3.371387720108032e-05,0.0005375575856987613,8.360087089066826e-05,0.00019571305892895907,0.0006490325396226529,0.00010166647445909727,0.00011673616245388985,0.0005929622664761075,0.0003619136276967524,0.00045925192534923553
3300,8.531908038139635e-05,9.154015358295992e-05,0.0004255017265677452,1.4417546340586562e-05,6.0064597820517346e-05,0.00045868800953030586,6.267065359240494e-05,1.1539278758882052e-05,9.18656587600708e-06,0.00028259135935631424,0.00020027457417053432,0.00018356458167545497,0.0001902787067774997,0.0001743747600285745,0.0002567144110798836,0.0006800705323604245,0.0002834397904382304,4.2176805436611176e-05
3301,9.462169929334852e-05,0.00011925926037225504,1.4446675777435303e-05,0.0003301600880568356,2.5882689153903723e-05,0.00014000572264194489,9.055483321356028e-08,2.2083198276175425e-05,1.1729076504707336e-05,0.00021409371486069,0.00014638245005455658,0.00025615052436478436,0.00016065339114076926,0.00045236272474152676,6.543472409248352e-05,0.00034786983611004296,0.0003606539636238394,0.00019347388297319412
3302,0.0002116437800767229,0.0002628236414419227,6.44885003566742e-05,3.983031653208291e-05,3.155314409942524e-05,0.0002215597778558731,7.939190629748308e-06,8.483327920623483e-06,6.275251507759094e-06,0.00031416870302240774,0.00010427352556930183,2.63633846770972e-05,0.0001171302725928719,7.834529684638131e-05,0.0002460782416164875,0.00018689053625457752,9.92908083757918e-05,5.3083524107933044e-05
3303,6.263033208063484e-05,5.745284817230967e-05,0.00013981293886899948,0.00014254777278631392,1.0400574591281492e-05,0.0001670517958700657,1.2284190664294675e-05,7.053131566488093e-06,2.3594126105308533e-05,0.00015229820176186626,0.00028511462800700355,0.00034101566416211426,7.256578517477602e-05,7.775110745363717e-05,0.000269849319010973,0.00021138411403699708,0.0001518283310426964,0.0004137074574828148
3304,0.00018903384494074749,0.00010499246127377779,0.00022208970040082932,0.0002675971332917193,1.8596971151991354e-05,0.0002535588573664427,5.904514212427131e-06,8.205344412733203e-06,1.7743557691574097e-05,4.267504793437765e-05,1.1965155856226428e-05,0.00020949236932210624,6.257909800939931e-05,0.00019706760250367064,0.00016717752441763878,0.0002793701476102861,0.00015925480681849846,0.0005198409780859947
3305,0.0005786275223827325,0.0001815906149119778,0.00012020021677017212,0.0007820779808707518,1.0933267789819262e-05,0.00017976528033614159,3.4572267799466705e-05,1.438363687472177e-05,3.3114105463027954e-05,0.00019642482771733277,3.47446085926309e-05,0.0003111154946964234,0.00017241815399015453,0.0007252890394192982,0.00023768236860632896,0.0002764816727579972,0.0002532839511428086,0.0006037373095750809
3306,0.00020363068533790774,4.7195421326664405e-05,3.553926944732666e-06,0.00014234786655152598,0.00010493138638955138,3.0247727409005165e-05,2.8685856478352298e-05,1.4363438861068238e-06,1.9470229744911194e-05,3.7500794509634505e-05,0.00028836707691641886,0.00014663598267361522,3.9804520487310424e-05,0.00014478432175258835,0.00018039299175143242,0.0005676254886652909,3.550289295195172e-06,0.00024271942675113678
3307,5.526091437704772e-05,0.00014504609595103468,0.00013973191380500793,0.0002312286334536645,7.271370534553401e-05,0.00021009170450270176,1.9086131686527757e-05,1.2714975945439847e-05,1.1865049600601196e-06,1.4343510913318591e-05,0.00027431768809531645,2.782914089038968e-05,0.00017099987799676364,0.0005804342247699174,0.00013176538050174713,2.544313675473253e-05,0.0002085386123599712,3.956630825996399e-05
3308,0.00012753974588902706,0.00020491188925610485,0.00018020253628492355,0.00017037428448987701,1.8899098618418292e-06,0.00014163157902657986,2.1943316215616154e-05,1.7125250662122565e-06,1.1106953024864197e-05,0.00016517398341166917,3.24920920157859e-05,2.4650420527905226e-05,0.00013533796791292962,0.00010346124656011174,5.123252049088478e-05,0.00035502215274352267,0.00011988958923504073,0.0001488989219069481
3309,0.0005204839194975774,0.00021091436223909937,9.568314999341965e-05,9.353031858361227e-05,3.076763555119946e-05,0.00010246387682855129,2.636460812174661e-05,1.4930852930542947e-05,9.855255484580994e-06,0.0003247293941515336,0.00017405456765464886,0.00031270753243006766,0.0001223147566907848,0.00023361977771178995,3.0809082090854645e-05,0.0002873709256789314,0.00019721806917385835,9.897258132696152e-05
3310,0.0011153883981074586,0.00024417943864626576,0.00014545582234859467,0.000941723192460886,0.00015596940200466626,0.00038502365350723267,7.595849141426095e-05,3.0406272403035858e-05,2.8390437364578247e-05,0.0004616875114411001,0.00023080476669887218,0.00050690773059614,0.000993413382521513,0.0009604824225989683,0.00017204368487000465,0.0005223429032501364,0.0005193820444410868,0.0005585746839642525
3311,0.0013111605816544525,0.0001009769789238335,0.00040957890450954437,0.0006619659229610969,1.4915019272723068e-05,0.0006377773825079203,9.28693876557276e-05,3.769861746017464e-05,4.8780813813209534e-05,0.0004299093172697305,0.00018498906754241956,0.0005249727255431935,0.0010618747922568547,0.0007491250328632067,0.0002260599285364151,0.0006645174176875407,0.000595568358933837,0.0009233569726347923
