frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2940,0.00015123673277778193,4.8609694490848315e-05,1.032138243317604e-05,1.3574920883233088e-05,6.589267079146546e-05,2.461019903421402e-05,2.0992037954459947e-06,4.137086676483514e-06,4.881992936134338e-06,9.675742248937969e-05,0.00020908793916680699,8.139805868268013e-05,0.00014817285482418563,5.858486113251293e-06,7.631676271557808e-05,9.177449061220644e-05,0.00011607732159468927,6.50845468044281e-05
2941,8.719103335493028e-05,2.617861877945646e-05,0.0001070639118552208,0.0001373892819129391,3.3247455676489734e-05,8.340924978256226e-05,2.5663584600703337e-05,4.395431409415381e-07,3.725290298461914e-08,0.00025718223847562977,0.0001221089249724798,9.991461411118507e-05,1.5716923842147568e-05,6.661618340200043e-06,8.414196781814098e-05,0.0004415110113045184,2.3107570976703927e-05,8.373148739337921e-05
2942,0.0002606169547499787,5.152367152609118e-05,0.00017065182328224182,0.0001188799928642098,0.00010681937229706923,0.0001892242580652237,3.445839719495511e-05,1.073719424577943e-06,8.033588528633118e-06,0.0002419829586213229,4.9374359546883184e-05,7.033022120594978e-05,0.00020442738369835095,2.5411075519642112e-05,2.779788337647915e-05,0.0003913943392548497,4.7337215713774694e-05,0.0002053733915090561
2943,6.108215499424363e-05,0.00015497508466333354,9.333528578281403e-05,0.0002535255034314676,0.00015730973352207772,8.490867912769318e-06,6.547506797842037e-05,1.5271946141798395e-05,1.292489469051361e-05,0.00013678092277883552,0.0004874940185959839,0.0002731704153120518,0.0004041484307908058,0.00024606691326025873,0.0001644801814109087,0.0004885942852304176,0.00016828756872681264,6.556883454322815e-05
2944,2.7391671647225557e-05,0.0003529727127848867,0.00023964187130331993,0.000523866143521054,0.00032739513626894173,0.0002365289255976677,1.2550419246823083e-05,4.196550374341789e-06,1.8600374460220337e-05,0.00017143114608109133,1.612309412157148e-06,0.00028309179469943047,0.0001309082391888483,0.00011611322186637005,0.00028347899205982685,0.00020837898836578717,7.031192364575622e-05,0.00017897039651870728
2945,0.0006546782432580028,0.00017133715529031243,0.0001828218810260296,0.0007305650929492896,0.00011207220968381323,0.00013317912817001343,3.3557671746025156e-05,7.513980018221964e-06,1.2069940567016602e-05,0.0007429429443428295,0.000154896331709245,0.00016652094200253487,0.0006570385278093713,0.00011052515012040937,0.0002229800447821617,0.0007610820776979832,6.935197199613077e-05,0.00029798224568367004
2946,0.000547025471991161,8.749600004077929e-05,6.901659071445465e-05,0.00010415971861929552,5.5626889939632e-07,0.00010168366134166718,2.074647628821577e-05,1.168286942285538e-06,1.7698854207992554e-05,5.842675958565163e-05,8.69368188560829e-05,0.0002926681190729141,2.052539094268141e-05,6.773714075523213e-05,0.0003427367191761732,0.00034729146349443685,3.630720687226516e-05,0.00032745860517024994
2947,9.82384871347497e-05,9.500559115619214e-06,0.00013424642384052277,0.00010338549034992484,9.260089527127029e-05,0.0001804456114768982,8.001421268818976e-07,2.562722484221111e-06,1.771189272403717e-05,6.483586956704257e-05,0.00014320510327716154,0.00021353783085942268,0.00019710853314643811,9.928594662297896e-06,0.00014347932301461697,9.136349754507167e-05,9.69888194122387e-07,0.0003223251551389694
2948,0.00022796187266144186,4.0245042100102435e-05,0.00017900997772812843,0.00031376920968533006,1.326193975854234e-05,0.00018838979303836823,5.499704793007765e-06,1.3957872485569891e-06,1.7704442143440247e-05,0.00032357440879041827,0.00014472505602784735,6.540864706039429e-05,0.00028451637159597476,0.00012037301290499999,7.837079465389252e-05,6.6683492942754e-05,1.84590733686308e-06,0.00013129692524671555
2949,0.0003852204267824344,1.5174374059685747e-05,8.814968168735504e-06,0.00048359723612412253,0.00011001823810839056,0.00014237593859434128,1.6622936421286857e-05,7.459931740781342e-06,3.1106173992156982e-06,0.0005207184731727613,1.8903198222224027e-05,2.5420915335416794e-05,0.0006808449956668614,0.0005898864421074596,0.00013383175246417522,0.00013417252867072016,5.945548000854152e-05,0.00014090165495872498
2950,0.00010815521382068205,6.728308082832972e-05,0.00012945057824254036,0.00039257514469402677,0.00014959606333737885,5.964096635580063e-05,5.235744248656589e-05,1.6058836016395e-05,4.325062036514282e-06,0.0003811786767758188,0.00020541736917340653,8.497387170791626e-05,0.0006252711300909555,0.0004578815403252119,0.00013394164852797985,7.1255248491886025e-06,0.00017503144563847488,0.00018841028213500977
2951,0.00024294859592149942,8.790581792911777e-05,0.00015271734446287155,5.216425553226933e-05,0.00024391049202695907,7.884670048952103e-05,2.3007262952561003e-05,1.2668436756041457e-05,1.2995675206184387e-05,0.0003686439922820847,9.749098976737092e-05,4.4570304453372955e-05,0.0001685871236347461,0.0002963812992993302,0.00012597255408763885,0.0005037405191398725,0.00012684847616937622,0.00022776704281568527
2952,0.00034979139131258163,2.2321293984365123e-05,0.00014181388542056084,0.0002055156817809406,8.751968923666718e-05,0.00018710177391767502,1.4351026682181758e-05,4.2529921610032564e-07,1.7601996660232544e-05,0.0006977838398723388,0.00014300072664526903,8.745258674025536e-05,0.0006773381464463338,7.445969379829206e-05,5.24311326444149e-05,0.00015810661836439255,6.87720702879039e-05,0.00015594810247421265
2953,0.00035636286334456146,1.913235305186535e-05,9.65828076004982e-05,0.00038854937856147576,8.477653668284221e-05,0.00022443383932113647,3.0008906917212974e-06,1.4113378227157173e-05,2.5033950805664062e-05,0.0003091316838076674,1.560388792197151e-05,0.00032267067581415176,0.00044822642691515896,0.00011183811073162825,0.00013399473391473293,0.0006361054464999599,0.0001671842686375817,0.0003271382302045822
2954,0.000277814556371464,0.00027306795863041473,0.0007313382811844349,4.709158556631676e-06,0.0004195343590878073,0.0005560796707868576,7.849693465503994e-05,1.812271938545938e-05,3.6891549825668335e-05,0.0002605562472748277,0.0001990896704946142,3.468897193670273e-05,0.0003574486369058924,3.1777809448192695e-06,0.00021458929404616356,3.8882143315127626e-05,0.00030793297017579855,0.0004882346838712692
2955,0.0001941568049129705,8.583548288734408e-05,0.000625628512352705,0.0006780332166245462,0.0011716182975750854,0.0005959691479802132,9.131332981915721e-05,8.136072556447942e-06,1.434236764907837e-07,0.0007002443314261461,0.0002682071844526644,0.0001387191005051136,0.00046817405812932256,0.00014849947065321764,0.0002005693968385458,0.0007289175356489097,0.00019705520588762012,6.222352385520935e-05
2956,0.00044556220664011825,0.0003787326974784896,0.00034321239218115807,0.00016471505630449856,9.118651834589403e-05,0.0002117091789841652,7.287816652294318e-06,7.5265977340705685e-06,5.885586142539978e-05,0.00034122173607018663,0.00026201357651760987,0.0006102975457906723,0.0007008896175139667,0.0004355130415227837,0.0008004351984709501,0.00013343166908696968,6.44282537024584e-05,0.0012468770146369934
2957,0.0005989309775422946,4.3503066943942e-05,0.0008135284297168255,0.0010629429511959387,0.00027537350160530133,0.0008087139576673508,6.536940885136858e-06,7.675926470395583e-06,4.1367486119270325e-05,0.0009655850199059637,0.00015922809284083655,2.0753592252731323e-05,0.0011834953381053975,0.000353941711444275,8.088769391179085e-06,0.0009084072097518686,4.304776082328897e-05,0.00024266354739665985
2958,6.324799421930649e-05,0.00040304553800093144,0.00019912049174308777,5.286014734580402e-05,0.0004325744121056758,0.0001794230192899704,1.289679560152572e-05,2.3715226768291535e-06,1.757591962814331e-05,0.00042683782363305695,6.332582013974034e-05,0.00019506784155964851,0.00027111415355460244,0.0003735615801365409,0.00023328512907028198,0.00014433044648495819,5.575784039320124e-05,0.00041804276406764984
2959,0.0001316601738343831,0.00030439278660554514,0.00014491751790046692,9.039999315417491e-05,0.00011145598541533429,0.00012883823364973068,5.536113734124978e-05,3.163479400618849e-06,2.9321759939193726e-05,0.00011487698724241269,0.0004382496498685877,0.00014652404934167862,0.0002679340068453412,0.00019871528361764187,0.00017111818306148052,0.00040728127357959887,0.00010762139795730298,0.00046902894973754883
2960,9.600105917043078e-05,2.51598325305101e-05,7.121032103896141e-05,3.7031182565164245e-05,0.00020684889243189133,0.0001834612339735031,1.9019160802536544e-05,1.0821938088534854e-05,6.51925802230835e-08,0.00013189439289845728,1.699903417521839e-05,4.9691181629896164e-05,0.00010183525412110067,0.00010968562919238395,9.914860129356384e-05,3.9901506501349715e-05,0.00016307269268597303,0.00014326348900794983
2961,0.0006171286656784097,3.630536582438851e-05,0.00029094377532601357,0.00043413562022885654,0.00011587673119147976,0.0002824692055583,2.467613668048936e-05,1.6368704174169173e-06,2.6084482669830322e-05,0.0005899846552155086,4.689671419169303e-05,0.00020955409854650497,0.0004396208142096736,7.887263511802828e-05,0.00019657332450151443,6.0961670064973994e-05,1.651835385125134e-05,0.0004345085471868515
2962,0.0004134669838433136,1.8038202678144835e-05,0.00024727918207645416,0.0002577335793850638,0.0002451305538273274,0.00019893329590559006,1.3156626053344861e-05,1.2323961917825948e-05,1.058727502822876e-05,0.00036741504792057317,0.00019658983456622217,0.00016516586765646935,0.00012673919316397164,0.00048525452376784947,8.338317275047302e-05,0.0005061491426133768,0.0002532560138095701,3.3061951398849487e-06
2963,7.623877964139936e-05,2.2563996663194433e-05,8.10408964753151e-05,0.0002143553132982201,7.006388148992834e-05,5.44404610991478e-05,4.041580521023207e-05,4.329802332887051e-06,4.837289452552795e-06,0.00032410135682627017,6.250704958005171e-05,0.0002139420248568058,0.0001632754538033812,0.00014232131684585939,0.0001703496091067791,1.915606573830997e-05,4.114034606226939e-05,0.0001463908702135086
2964,0.0002700764346069279,6.978023541539743e-05,0.00010577822104096413,0.00023555202935331143,6.0964989109775145e-05,9.207893162965775e-05,4.364111611601662e-07,2.1297887819099253e-07,1.9589439034461975e-05,0.00031076878230108795,3.795512834972592e-05,0.0002255002036690712,0.0002490196189351354,0.00011241295777156615,0.0002122754231095314,6.299841307244591e-05,2.474555876440243e-05,0.0003390703350305557
2965,0.00011100790135208649,3.687511947111227e-05,5.5295880883932114e-05,0.00022360625549769364,0.00018095747885360502,1.6887672245502472e-05,5.995934082245538e-06,6.903801686956184e-06,4.287809133529663e-06,0.00011150482022121572,0.00022645196347845925,0.00012643681839108467,0.00015013766596347344,0.0005029021012734301,9.395414963364601e-06,0.0005061759150225831,7.606420567837953e-05,3.559142351150513e-05
2966,0.00027477899117270277,1.3997681729145325e-05,0.00025868648663163185,0.0004370040517664292,1.6417234050651597e-05,0.00026750843971967697,1.1119571881563345e-05,1.353515915092601e-06,2.570822834968567e-05,0.0008507433942639767,0.00018886194981900667,0.00020501576364040375,0.0008038148912145188,0.0001926241702910371,0.00019048689864575863,9.389226652178895e-05,7.987020774883474e-05,0.0003274930641055107
2967,0.0002003498372702417,3.73156627642441e-05,3.0932482331991196e-05,0.00032613850855306437,1.8711674613610882e-05,5.373731255531311e-05,1.5636819373426175e-05,1.359950772187148e-06,2.203509211540222e-06,0.00045478034963859076,5.65157875509828e-06,0.0002109208144247532,0.0005059737403536116,8.150254770251941e-05,0.0002421736717224121,0.00045318065123226003,2.2543229155902456e-06,0.00017753895372152328
2968,0.00013407966837652996,2.752697514798487e-05,0.00027955928817391396,2.0852206809848783e-05,6.629808960119041e-05,0.0003147609531879425,1.7744224244109486e-06,3.7024777756374254e-06,2.2172927856445312e-05,0.00016226817271432215,4.3891622876979924e-05,0.0001750546507537365,0.0002869870691085269,0.00017629969420006678,0.0001297956332564354,0.0001522976368079354,1.3694796661248114e-05,0.0002732072025537491
2969,0.00015388560013372687,6.562885512557265e-06,0.00020068883895874023,0.00011617669780551731,3.976995552702062e-06,0.00022675469517707825,1.6327811591509284e-05,1.974013992881308e-06,1.7130747437477112e-05,0.00021955408503467055,9.841792923493548e-05,0.00017686747014522552,0.00038800493110969364,0.0001972971793035884,0.00012360489927232265,9.579933697530241e-05,9.391072991690296e-05,0.00028629135340452194
2970,9.745862643624481e-05,0.00019258020344444828,1.4977529644966125e-05,0.00025870365002571283,0.00023123611548985824,0.00010237935930490494,3.871515449345442e-06,2.1244403547327623e-06,5.690380930900574e-06,1.4508523077307045e-05,0.0002603309605652207,0.00018297089263796806,0.00019891468101837506,0.0003072614423798546,5.192914977669716e-05,0.0008347427886841313,8.514249136506568e-05,0.0001640021800994873
2971,8.928676599329055e-05,8.961771284366621e-05,0.00015870621427893639,0.00017683499186439688,4.695129851055822e-05,3.1093135476112366e-05,2.2454144735379808e-05,5.557319348784614e-06,1.1160969734191895e-05,9.90454195975432e-05,1.688194008876362e-05,0.00017365626990795135,0.00011239921109720136,0.00020856930357410208,0.000420520082116127,0.0006725468116000888,5.645411288084448e-05,6.235949695110321e-05
2972,0.00030314041373495637,9.978585219487177e-05,5.972245708107948e-05,3.302488993661701e-05,1.794341560376611e-06,0.00010002870112657547,2.845240283087455e-05,1.0496103138357585e-05,9.324401617050171e-06,0.00026803384264479507,0.00018424783347317786,7.799314334988594e-05,0.00027241884824666385,2.9216862244843544e-05,0.0002986036706715822,0.00011603676799816498,0.00010202140970224163,0.00011297222226858139
2973,0.0003020398382617695,2.938987849650243e-06,0.00012031663209199905,0.00019146295143096514,2.9078125391535786e-05,0.00016392115503549576,8.888704560538682e-06,2.0400512844365236e-06,8.547678589820862e-06,0.00027011577847105284,0.00015445977668066338,0.00013998989015817642,0.00036592740090122394,3.675660967786612e-05,0.00021802098490297794,0.00024291540841007986,9.665101469227833e-07,0.0002674786373972893
2974,0.00012401955782465057,4.431585994372003e-05,0.0001087305136024952,0.00019349243952880568,6.298175981863177e-05,3.2947398722171783e-05,1.4073374258830387e-05,2.109050569835746e-05,8.007511496543884e-06,4.569601468099732e-05,0.000411937041684636,0.0002567535266280174,0.00018432975312730054,0.00028636274778826715,6.782705895602703e-05,3.9895917218493726e-05,0.00034933232135047655,0.00025969650596380234
2975,0.00038151957673548953,5.834881628145536e-05,0.00013175467029213905,0.00029707327550493323,3.7513183240526354e-06,0.00023947283625602722,3.0384656120690384e-05,1.029638212044436e-05,2.884306013584137e-05,0.00039824461414874474,0.0001448513859886244,0.0003624549135565758,0.0002884040268741339,0.00030791566828047845,0.00020332192070782185,9.964515416312214e-05,0.00016430140406347663,0.0006951205432415009
2976,9.770523167240697e-05,4.779418642347592e-05,0.00016434909775853157,9.890584235268396e-05,3.5142058819392225e-05,0.0001522088423371315,2.6943068209554083e-05,6.943030108635777e-06,3.110617399215698e-07,2.2362927406864574e-05,0.0001528453770704534,0.00014934828504920006,4.072471379874126e-05,8.171297656518056e-05,0.00014157593250274658,0.00014849682829634614,0.00014633508646553096,0.00010581500828266144
2977,5.29186303140361e-05,1.0937418594279824e-05,0.0001616319641470909,2.868112033582726e-05,2.21618910053005e-05,0.0001744534820318222,1.0731610155162441e-05,3.110623718335405e-06,1.163780689239502e-05,0.000122693866573452,3.940206900412968e-05,1.5929341316223145e-05,0.00025094544389037826,7.552253448595003e-05,2.5346875190734863e-05,0.0001297341244232697,9.826076300899645e-05,0.0002519190311431885
2978,0.0003705172395018774,4.25213902259438e-05,5.162181332707405e-05,6.765858398592728e-05,0.00010419454036588414,2.3747794330120087e-05,2.67592874950498e-06,1.0227629869233833e-05,4.470348358154297e-08,0.0001999835404401032,0.0002469959766509579,9.05236229300499e-05,5.44403752023373e-05,0.00029883386787977334,7.231906056404114e-05,0.0002032011634039016,0.0001820259404297234,6.576813757419586e-05
2979,0.0007753125221470897,6.088445209431401e-05,0.00036454712972044945,0.00043298109446078537,0.00017906058556094867,0.00035343877971172333,4.076779001040316e-05,1.1027727547423879e-05,3.300607204437256e-05,0.0005725951061739676,0.00024685706914184466,0.0001625814475119114,0.0005246931773212685,0.00017746955543822968,0.00017237011343240738,0.0003795313716104254,0.00016966002093479933,0.0005101533606648445
