frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2021,0.0011879848355263595,0.00020043779003219367,3.8387253880500793e-05,0.00011444327976133095,0.0001294138331038898,9.216554462909698e-05,4.4564614355032534e-05,1.1378929824103115e-05,1.432374119758606e-05,0.0004097894275612718,0.00022783892531020797,7.495284080505371e-05,0.000491140929519289,8.936664428991006e-05,0.00012857187539339066,0.001493914245160169,0.00014643306868770533,0.00018221326172351837
2022,0.0005493762394278984,0.00011341221350487547,0.0003888299688696861,6.460517604295335e-05,0.00017072245904157374,0.0004288339987397194,3.146139970310914e-05,5.2039121862195825e-06,2.788938581943512e-05,0.0006079639469475165,0.0002460174418433235,0.0001439051702618599,0.0008810052602041818,8.945272443884947e-05,0.00014263857156038284,0.00036400304607407674,0.00017056269456142224,0.00019027851521968842
2023,0.0003447236605653714,0.00035499645199852,0.00023647211492061615,1.4316587967355687e-06,0.0002325826838116933,8.594058454036713e-05,5.148092110543109e-05,1.9113926372952e-05,1.7430633306503296e-05,0.00015008907073986444,0.00027309511059204344,0.00021807383745908737,0.0004845711208138273,0.0004814950480354595,0.000395006500184536,0.00035063571304681795,0.00035959168899646517,0.0003450736403465271
2024,0.0003473661290947505,0.000522130834368818,7.33276829123497e-05,0.00033250336490701915,0.0006232628606392156,0.0002355305477976799,5.686443349392327e-05,4.5381663652331486e-05,3.271736204624176e-05,0.00023648151094192438,0.0005094815921173751,0.000622069463133812,0.0001299235890074163,0.0007610453054996309,0.0002003200352191925,0.00043740945960075994,0.0007609323333924592,0.0007436946034431458
2025,0.0004436213752313234,0.0002936160686944373,9.966269135475159e-05,0.00019596059981499825,0.0002419489423872226,0.00013216957449913025,1.042867959367283e-06,8.326537652154258e-06,4.6193599700927734e-07,0.000135300487779981,2.3667482870831646e-05,0.00022580008953809738,6.725573898876125e-05,0.0001498708785198366,0.0002545667812228203,0.00014458105106435193,0.0002369126544999687,0.00014978647232055664
2026,0.00036098853918155316,7.130397050724227e-05,2.604350447654724e-05,0.0004931627344872402,9.448733584932131e-05,1.084059476852417e-06,1.4167813605031263e-05,1.939578209578653e-05,9.929761290550232e-06,0.0008694317291330078,0.0005423131241507444,3.6238692700862885e-05,0.0005853507327286747,0.0002125563501482776,8.131284266710281e-05,0.0003518232109022551,0.0003824759512914746,0.00022321753203868866
2027,0.0001935538832784217,0.0001601227391053936,0.00011947937309741974,0.000447823893356486,0.0003079656955219147,0.0001227930188179016,5.27049786885718e-06,9.033330629046527e-06,1.8477439880371094e-06,0.0004095070342432297,3.490788203458495e-05,5.885399878025055e-05,0.0007482100358977353,3.891914455508849e-05,5.2751973271369934e-05,0.00027909230775065297,0.0001959471378942014,0.0003707427531480789
2028,0.00020966633423467884,0.00020505688322806914,6.1013735830783844e-05,0.00020697982242542934,1.5538676057282041e-06,6.790459156036377e-05,5.829908174060858e-06,4.507275215909201e-06,2.8230249881744385e-05,0.0004706280390206416,0.00020598175794171725,0.00023097917437553406,0.00022088286991312628,3.226924442009324e-05,0.00020946841686964035,6.166925429115788e-05,0.00013548141993655668,0.00035993754863739014
2029,0.0001319492393704741,0.00023555287237949328,0.00014660507440567017,0.0003431307688431251,0.00038821268183775876,0.00029440969228744507,1.45258914584466e-05,2.1123310102778208e-05,4.891306161880493e-06,0.00014521221159170122,0.0004746685722948375,0.00011831521987915039,0.00042712478679970967,0.00040204186547483645,8.102692663669586e-05,0.0004155664740454895,0.0003178966723852679,2.428889274597168e-06
2030,0.0005603154382134989,7.531058185960421e-05,0.0002590147778391838,0.00015315411736047113,9.369820629039766e-05,0.0002882387489080429,5.194188894434848e-05,6.1013183408896205e-06,3.228522837162018e-05,1.3820101672105956e-05,0.0001248488034210106,0.0002650730311870575,0.00018629334519598695,0.00020205143479332804,0.00023844651877880096,0.00033571966039289136,0.0001411431958078602,0.00046159885823726654
2031,0.00017700755534755253,7.427334012025805e-05,0.00014411844313144684,0.0007103203755721987,0.0001163872588772416,0.0002405485138297081,7.779126265112374e-07,1.2965244270530976e-05,3.1167641282081604e-05,0.00042598624729831697,0.000306611293187032,0.0003335140645503998,0.0001517798514533708,1.7652833136767854e-05,0.0002484675496816635,0.0003923533620617675,0.00017165478135146642,0.0005677826702594757
2032,6.050864712035808e-05,3.3042533457835685e-05,0.00036398880183696747,0.0009953237940551057,0.00037366207632024556,0.0003662295639514923,8.050388334967899e-05,2.5323932492768658e-05,9.96328890323639e-06,0.00018255475921897385,0.00010613362378301266,0.00025063566863536835,0.0001338164556579577,0.0004491118921483503,0.00020601972937583923,0.00127146968442092,0.0004358938236593817,0.0003042612224817276
2033,0.0002603631489533631,8.583461426010103e-05,0.00017159059643745422,0.0008214878536641212,0.0001829805854871372,0.00019983481615781784,7.820826154655326e-05,2.0804171055392425e-05,5.258619785308838e-05,0.001215735349125495,0.000349906549780208,0.0008692210540175438,0.0006224510081870305,0.00035558275443956996,0.0008685197681188583,0.0013981861619647151,0.0004724674645894319,0.0011951755732297897
2034,0.0005381145998270276,0.00020920218420640221,2.7894042432308197e-05,0.00039610815426575907,0.00043383857990975105,0.0002004345878958702,3.8072375732053215e-05,4.3569133257186185e-05,5.194172263145447e-05,0.00025421142560385496,0.00029017318852577606,0.0007635932415723801,0.00021319396084094194,0.0008136018741748165,0.0005182251334190369,0.0002735469006315272,0.0008405561504711721,0.0009381361305713654
2035,0.0006159184388089545,0.0002407097170878253,3.36766242980957e-05,5.026386825832119e-05,0.00031109228756834653,0.00015560630708932877,2.5274803742598995e-05,2.2387377998416653e-05,1.811981201171875e-05,0.000262354874469628,0.00019549244303658508,0.0002685524523258209,0.00047126932330211063,0.00018890915815710646,0.00010193139314651489,0.00017060622270773096,0.00039617139538857763,0.00024737603962421417
2036,0.0005523052744429713,6.287413568092579e-05,6.9374218583107e-05,0.0003074729076579935,0.00015346228746392077,0.00012852996587753296,3.62499545669033e-05,4.0742203458513353e-07,2.99699604511261e-06,0.0006729528478349803,0.00020390464079816234,0.0002624550834298134,0.0010104021578592748,0.0005903878204946734,0.00031297095119953156,8.017043014707514e-05,9.120703149275051e-05,0.00019764713943004608
2037,0.0002698287674586797,0.0002677057741302443,4.338938742876053e-05,0.0011935076913009018,0.0003274084732904463,4.379637539386749e-05,5.593863480972405e-05,1.0307899695962406e-05,2.0442530512809753e-05,0.00042957862923059115,0.00039999530353104426,0.00036298949271440506,0.00012577841828639857,0.0003340208511104503,0.0004966584965586662,0.00022904812602268787,1.7045357247683947e-05,0.0005113855004310608
2038,0.00016520223244426147,0.00039017876720112525,0.00014013703912496567,0.00041465277719182625,0.0003117011250894086,6.129592657089233e-05,6.750075186659314e-05,3.088955693219289e-05,5.444511771202087e-06,0.00019975598142633888,0.00033270885258920163,0.00013158097863197327,0.00023744410315212905,0.0002614388573541175,0.00018750503659248352,0.0004568642886399604,0.0004538982183646756,3.250502049922943e-05
2039,0.00010788940180488094,0.00015928363333649748,9.298883378505707e-05,0.0005880325443383405,0.0002712107860985899,0.00025780871510505676,8.727215609051833e-05,2.247142289469288e-05,2.565421164035797e-05,0.00016688049216481704,0.0005766995840387826,0.0003014924004673958,0.0005084148187392279,0.0002797586060286801,8.518900722265244e-05,0.0001369793168814054,0.00048379256447824304,0.0004502050578594208
2040,3.806073017346978e-05,0.00027612611373808126,0.0002733757719397545,0.0007331452649174536,0.0002360084524989682,0.0003780890256166458,7.67383895306957e-05,2.319847593537346e-05,4.492141306400299e-05,0.000542434086351247,0.0003569189601192249,0.00040545500814914703,0.0009927934839866412,0.0008415698478780806,0.0002673240378499031,0.00032366186986461376,0.0005218938427153721,0.0005029067397117615
2041,0.0002487788049715667,0.0004494350540183798,0.00015555322170257568,0.00034707437922251727,0.00036583508075885285,5.1433220505714417e-05,4.837167325471951e-05,3.670571573173109e-05,1.2569129467010498e-05,0.0001903033656816891,0.0006225999606146518,0.0001720879226922989,0.000662516097207265,0.00041379413871009754,0.00010399147868156433,0.00025782044222637246,0.0006075315865207561,0.00012941844761371613
2042,5.1940112853782194e-05,0.0004511155171614094,5.467608571052551e-05,0.0005177619694181068,0.0004342242210935987,8.692871779203415e-05,8.031836275438492e-05,1.3491259250805797e-05,8.419156074523926e-06,0.0004413766107563208,0.00011322530202692235,0.00015806220471858978,0.0002567829734234847,4.8043071699015866e-05,0.0003522755578160286,0.0005372572773252177,0.0002344146703011172,4.637986421585083e-07
2043,0.00040117941940938373,0.00029499721768637584,8.40555876493454e-05,0.0006742358664123954,0.0003667242298615314,1.5546567738056183e-05,8.761769635324233e-05,8.44003528780628e-06,1.0641291737556458e-05,0.0005881948407628831,0.00023953122196619311,0.00045671314001083374,0.0002731967182165035,0.0001576918376682973,0.0005633281543850899,0.00042264992375615207,7.01954302951965e-05,0.00028804317116737366
2044,0.00017841998569456674,0.0004036303779302395,0.00015964917838573456,0.0010306376927427946,0.0001542975564177984,7.586553692817688e-05,7.758021013642806e-05,1.7534617756531244e-05,3.0413269996643066e-05,0.0009024715696198046,0.0005312720880825336,0.00048379041254520416,7.360051861084183e-05,0.0002190893039977146,0.0006337156519293785,0.0003512634135075521,0.00018495917861456254,0.0005688685923814774
2045,0.0003690247912331579,0.000619033931612268,4.506763070821762e-05,0.0008495693557729472,0.0004883031407257842,0.00014268234372138977,4.41236563650943e-05,2.805690699308577e-05,9.238719940185547e-06,0.00011250218903845893,0.00037688270997365825,1.8794089555740356e-05,0.00029950940858176206,0.0003928269276259125,0.0002028830349445343,0.00035599438681288564,0.000530161502736875,9.054504334926605e-05
2046,4.6455119704011394e-05,0.0002927930071027901,1.15884467959404e-05,0.0005817392526828585,2.1971841146967153e-05,1.4798715710639954e-05,8.471814031719982e-08,1.5670131055713229e-06,3.045983612537384e-05,0.00020808976813789515,0.00029480335838258376,0.0005687475204467773,0.00017343696772643968,0.0006066732098649399,0.0005671093240380287,0.0017020185506149421,6.676759376003649e-07,0.00039666518568992615
2047,0.000498592332562317,0.0003858498225988369,7.668882608413696e-05,0.0001907839789927479,0.00045309888652384986,0.00015842914581298828,1.3419816199651893e-05,1.164213466790879e-05,3.7826597690582275e-05,0.0006417702708682027,0.001209766520677641,0.0006747692823410034,0.0006119075150204517,0.0007160246049287,0.0008203219622373581,0.0015916699064988243,3.285469145497197e-06,0.000806804746389389
2048,0.0003111653909866202,0.0005899769351056603,0.00011777505278587341,0.000537292884814411,0.0006614457961108509,0.00010061822831630707,3.011256680465757e-06,2.5284214479662584e-05,3.9517879486083984e-05,0.0001550095302815524,0.0010467377154078049,0.0005129808560013771,0.0016589468039965583,0.0004914791864688781,0.0008110282942652702,0.0002835731413184106,0.00016951515511265825,0.0010950695723295212
2049,0.00010992740095294717,0.0004751195666626226,0.0001953383907675743,0.00025372350473512606,0.00024250231908090614,0.000356161966919899,2.529002532459211e-05,1.3956333210520021e-05,2.041831612586975e-05,0.00019784247027861135,0.000579754731108377,0.0002745678648352623,0.0006369142698106067,0.0002938451874424722,0.0004586046561598778,0.0007621867392937076,8.419535450218674e-05,0.0003957599401473999
2050,0.00036093776292814295,0.0001083037007006734,0.00013214349746704102,0.0003802033663741905,0.00032705599862175097,0.0002540573477745056,7.972986601526358e-06,1.9833758617995596e-05,8.769333362579346e-06,0.00021385270644525,0.0005152920761816934,7.143523544073105e-05,0.0003270501641454912,0.00018034371568078147,5.361344665288925e-05,0.0001121372773720819,0.00036690442529481535,9.889714419841766e-05
2051,0.0005666279485780079,0.0002806603253942448,9.351223707199097e-05,7.598075341497257e-05,8.217514731075071e-05,0.00012029893696308136,2.220936744219866e-05,1.5589387562742955e-06,1.019984483718872e-05,0.0005496891307632812,0.0003064834182062749,0.0003740452229976654,0.001113111434977332,0.00015208198481523813,0.0003933236002922058,0.0005784292809190711,2.2181834613039728e-05,0.000729510560631752
2052,0.00014138299572272195,0.00039356367130813884,0.000203586183488369,0.0006541506922929374,6.042178909727511e-05,0.00041359756141901016,5.090000972535549e-06,8.400373497927398e-06,1.3655051589012146e-05,5.280805389987209e-06,9.681599880027175e-05,0.00018409080803394318,8.701897524085456e-05,0.00015490131561799944,0.00045056361705064774,0.00031508103555191735,0.00011739447964713608,0.00031505897641181946
2053,0.00033357086999699637,0.00012628417198438067,0.00037815701216459274,3.977416337019868e-05,0.00019251012397462214,0.0002557476982474327,6.713560948013071e-05,1.782023636958714e-05,2.3098662495613098e-05,0.0003895542230583429,0.0006734292278525768,7.896870374679565e-05,9.386061249234273e-05,5.452126077333877e-05,0.00020274147391319275,0.00047451564065120744,0.00015646402629747574,0.0004348922520875931
2054,6.429198094339006e-05,2.1807229696991018e-05,0.0002422686666250229,0.0008498693832404564,0.00022023036775515106,0.00020189210772514343,1.96552877479491e-05,7.755678523762319e-06,9.700655937194824e-06,0.0001339427604929791,5.902083876610509e-05,0.00015655998140573502,1.6613235110596314e-05,7.806355814941532e-05,0.00010097585618495941,0.00011038341612953917,8.443882898368903e-05,0.00020308233797550201
2055,0.0002055973457735505,0.00022731894774802135,0.00023107975721359253,0.0008277789637164551,6.546825317150368e-05,0.00014312099665403366,8.44944102005446e-06,1.0979119666519469e-05,4.805624485015869e-06,6.955481901561172e-05,0.00027748294030394485,1.5692785382270813e-05,0.0004069629990299736,0.0004902734387552884,9.831041097640991e-05,0.00032450337652271954,0.00014954205299252607,5.437992513179779e-05
2056,0.0008900892009441885,0.00045019977988234976,3.857538104057312e-06,2.0712532381006454e-05,6.574095817411807e-05,2.2726133465766907e-05,5.12837130589288e-05,4.118976801081593e-06,1.0019168257713318e-05,0.0002260123666313063,0.00029231533357382267,1.7482787370681763e-05,0.0008913459959310407,0.00037180057730608687,3.914628177881241e-05,0.0004793881348463397,1.0249677667215247e-05,0.00020543858408927917
2057,0.0002823740445461742,0.000631908884428772,2.0611099898815155e-05,0.00038659522922307454,0.00017437657425226766,6.723403930664062e-05,4.52932094623798e-06,9.305617612698485e-06,1.8144026398658752e-05,0.00023304123767868556,9.373870618373595e-05,1.0831281542778015e-05,0.0009221371802854636,0.0001613131860247613,5.799718201160431e-05,0.0005916092383768806,7.702328077889477e-05,0.0003922712057828903
2058,0.00045775140671439063,0.0004452150239603551,0.00013037491589784622,0.0009374621930049731,0.00026851396808938444,1.1056661605834961e-05,7.572623113908349e-05,3.373111410508471e-05,8.082017302513123e-06,6.547701603627776e-05,0.0006189009433190118,0.0001507159322500229,0.0005270213507925225,0.00038929321408552944,8.913688361644745e-06,0.0002189963744986534,0.0006347341077354244,3.6912038922309875e-05
2059,0.00026191590062533965,6.034612778598944e-05,2.699531614780426e-05,0.0001832907729463623,1.9404202369940893e-05,0.00015903357416391373,4.4326661319746274e-05,7.720230198558905e-07,1.7834827303886414e-05,6.380896993040536e-05,0.00014838638303490276,2.3198314011096954e-05,0.0003468058389140341,0.00035394101514367796,0.00017208512872457504,0.00010837927839470185,2.2211397072589498e-05,0.00017629750072956085
