frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1166,0.0047390207229606185,0.0003654681959289821,0.00029261037707328796,0.0010272564717628274,0.0003665370460974454,0.0003228001296520233,0.00029631481492568487,4.000223803681327e-05,5.335360765457153e-05,0.00216211977331561,0.0009465985260259172,0.00033451616764068604,0.0012153720305145832,0.0008350810119632304,0.0003120116889476776,0.0030692854789260704,0.000437093882064591,0.0008280202746391296
1167,0.0027729492571830217,0.0005530424747191287,0.00037144124507904053,0.0009447260922003375,0.0004263823114134327,3.762543201446533e-07,5.490621610543603e-05,5.552237892411313e-06,6.357952952384949e-05,4.92109611690294e-05,0.0009273050430958531,0.000928439199924469,3.961496808404467e-05,0.0007089296066758524,0.0013076551258563995,0.0019928892596127318,3.791614629612347e-05,0.0014642514288425446
1168,0.002600723092378354,0.00035376005747855127,0.0009719207882881165,0.00020993917438186238,0.000535253690485564,0.0013378970324993134,7.041212506988734e-06,6.366910110071778e-06,1.642853021621704e-06,0.0025180306808331864,0.0001859995164355463,4.045665264129639e-06,0.002361672178314185,6.1973471185833295e-06,0.0002520754933357239,0.0013149286574748453,0.00013320122042770333,0.000304345041513443
1169,0.003405821559549854,0.00028551198900705205,0.00036163628101348877,0.00012493020099135776,0.0004691845862042285,0.0008649677038192749,7.241369840949204e-05,3.9501521494921844e-05,8.391216397285461e-05,0.002854633871394268,0.0009647561238540735,0.0011564381420612335,0.00227190903366505,0.001066296303475621,0.0005463883280754089,0.0033470355139775393,0.0011628743933244715,0.0009375177323818207
1170,0.004239063574536739,0.0005090182300764579,0.001659628003835678,0.00014609646719476732,0.00021108707574629682,0.0007402263581752777,0.0002678363012917403,4.1836875312232374e-05,0.00016472488641738892,0.000577664784013862,0.001673004603944088,0.0010862834751605988,0.0002649296797089182,0.0004591352543065058,0.0022611767053604126,0.002070478027171349,0.0011459239032961463,0.004171617329120636
1171,0.006149373762582205,0.0007243407278831049,0.0012662597000598907,4.6173372940633284e-05,0.000731680012890687,0.0015006773173809052,8.406672589979236e-06,9.494615112060805e-05,2.647191286087036e-05,0.010602203436494723,0.002691116123671282,0.0005093812942504883,0.0064685290425365565,0.0002575926526741379,0.0007609501481056213,0.0024260267047684775,0.0014422850578632643,0.0006540827453136444
1172,0.00019925601820325323,0.0011198665927514423,0.0005151890218257904,0.0026062231140960013,0.0005259809636744481,0.0008746683597564697,5.0037438912343274e-05,6.672233522292664e-05,1.76355242729187e-05,0.004490220755876727,0.0006724203708260781,0.00022374466061592102,0.0028944534925384197,0.00028646900640524886,0.0007789582014083862,0.00022350904993193033,0.000632018846389238,0.00012774765491485596
1173,0.0024016363596923163,0.00043047896788221685,0.00020095333456993103,0.0011559534623976075,0.0005802813706232909,0.0001537017524242401,0.00017043129960285855,7.514897359362275e-05,3.4343451261520386e-05,1.1047269928015843e-05,8.739558484431934e-05,0.00010329112410545349,8.51503198913868e-05,0.0003101858953026282,0.00034507736563682556,0.0030463650265717263,0.0007031545849209876,0.000803627073764801
1174,0.001968199593837011,0.0009860094482265422,0.0013633258640766144,0.0009211400257920499,0.0008571182060774854,0.0009722858667373657,0.00021454101551360467,3.849311683101612e-05,8.438527584075928e-05,0.00319546845176924,0.0010796838560618409,0.0008555911481380463,0.002776585324417457,0.0009655844511882936,0.0013452768325805664,0.0019539052036737087,0.00020207543940364142,0.0015722624957561493
1175,0.00011314592802752488,0.0005191440652752566,0.0008215047419071198,0.0002683221146768111,3.865796159953361e-05,0.0005800165235996246,0.00010821471822786491,9.350530667610098e-06,5.519762635231018e-05,0.001259976397027695,0.00011045785788278001,3.1694769859313965e-05,0.0002127023918020391,0.00036828335821212366,8.093565702438354e-05,0.0012092726806889331,0.00027865429992578183,0.0008283667266368866
1176,0.003253608660851781,0.0008903313260458859,3.83816659450531e-05,0.0011490875031867076,0.00016746095174138137,7.129460573196411e-05,0.0001091948458804299,2.5444181989058273e-05,1.4081597328186035e-06,7.828714398724467e-05,0.0007867460450307617,4.21181321144104e-05,0.0004177638654436523,9.272253185782509e-05,7.171183824539185e-05,0.00022958713962771549,0.000398010491279608,0.0001290440559387207
1177,0.0020529546229262896,2.7880664615599626e-05,0.00010540708899497986,0.0005775165711274788,4.1763891952519006e-05,0.0003836825489997864,0.0001204588505849865,9.14160372580573e-06,5.4195523262023926e-05,0.0007325675930669835,0.0007615735006661455,0.00024052336812019348,0.0008462651906238679,0.0003424383284057961,0.00082378089427948,0.0008200113769117473,0.0005146549871671881,0.0014417171478271484
1178,0.000534758272642849,0.00019274372662223677,0.00013307109475135803,0.0003996603861800563,0.000433727802765585,4.5690685510635376e-05,0.00014537638566813546,2.093098091686678e-05,3.40193510055542e-05,0.00043350502990557524,0.0016316238224753365,0.00024110451340675354,0.001384996468184204,0.0002391528030929596,0.000443432480096817,0.0013302932845229848,0.00029146071967340106,0.0006976164877414703
1179,0.0004837090941405553,0.00020398687751198297,0.00027908384799957275,0.000509649573052412,0.0007668372646945434,7.679685950279236e-05,6.448468279402104e-05,4.421541703685493e-05,3.54573130607605e-05,0.0018254149326112261,0.00190928614012836,0.0005471408367156982,0.0023511734933134337,0.0015564558736269607,3.376975655555725e-05,0.0009112551135986025,0.0006501528338747828,0.0013377480208873749
1180,0.0017801996939938725,0.00024349570340008453,0.0011107102036476135,0.0004976386065167759,4.7026920257542404e-05,0.0012311525642871857,0.00023148068531389336,5.119796565815522e-06,8.319690823554993e-05,0.0009996252183277765,0.0005357038777805689,0.0001715347170829773,0.0002858688931059441,0.0012443298259420116,3.9499253034591675e-05,0.0021162980324623687,6.167423474931141e-05,0.0017312802374362946
1181,0.0006162929627891445,0.00039321502806079905,0.001189354807138443,0.002762030438533958,0.0002764621035851178,0.0009077340364456177,0.0001560798539969096,3.9108815349550184e-05,2.4858862161636353e-05,0.001771259593265484,0.0008434588440340771,1.9259750843048096e-05,0.0008421758528016597,0.00012885914527901304,0.000390075147151947,0.000592637116727579,0.0005550596739124398,0.00044208019971847534
1182,0.002365099099774226,3.340432802931975e-05,2.0790845155715942e-05,0.00045417498932068257,0.0007451393013332905,0.0002383887767791748,9.335179815691749e-05,3.835367051661866e-05,6.71781599521637e-05,0.001718364532784939,0.0003755751489980322,0.0012079961597919464,0.0006322919929734458,0.0014800485604279656,0.0008714683353900909,0.0009865541903245761,0.0007520434622213731,0.0014279484748840332
1183,0.001089850851899693,0.0010117700327195306,0.00024293363094329834,0.0002180532242846145,0.0001454373950795923,0.00011835619807243347,6.694164127296967e-05,1.3395525763884066e-05,4.568323493003845e-05,0.002617213086388743,3.707206832342588e-05,0.0007538162171840668,0.0023005824258100667,0.00016377749677415343,0.0008930489420890808,0.0008396047720578975,0.0005740538333053116,0.0014857649803161621
1184,1.3356104464429253e-05,0.000886900934874861,0.00034907087683677673,0.0003887563795128002,0.00011095670268260194,0.0002209208905696869,6.052662119476748e-05,1.1875717372596822e-07,4.7810375690460205e-05,0.001401905036953989,0.0008020675454692948,0.0005991868674755096,0.0006352131406303467,0.0009029540318028356,0.0007319040596485138,8.582748366245396e-05,0.00034701480601185587,0.0012480095028877258
1185,0.00026697513526782735,0.0007026104367829841,0.0004748627543449402,0.0006699102069364915,3.3714991476939404e-05,3.0294060707092285e-05,4.02716412527971e-05,2.7882312469144e-05,3.4809112548828125e-05,0.002461096655679501,0.00036698412223580557,0.0004672519862651825,0.0015822456919681914,0.00043093861481427465,0.00099283829331398,0.0012624465178841249,0.0007969085484930347,0.0008122771978378296
1186,0.0007598821005382894,0.00030808122487968603,0.0008116401731967926,0.00033463308684150705,0.0004462813492322887,0.000827539712190628,0.00013127911849166764,1.6798751839549654e-05,4.167109727859497e-05,0.0037808100416837046,0.0002971871837676998,6.931647658348083e-05,0.0016970614868416986,0.00010416364252534283,5.5808573961257935e-05,0.0027618322691764646,0.00020226891806954077,0.0008643530309200287
1187,0.00015756309029285598,0.0009144395763217641,0.0005604177713394165,0.00030457093757613185,0.00031170637881936664,0.0004055723547935486,8.804924522090064e-05,2.3734306008834456e-05,4.735589027404785e-05,0.0011915909475488755,0.000392181514460431,2.9359012842178345e-05,0.00017024622315103474,0.0005630181874619611,0.00019970163702964783,0.0015710124526859548,0.00041892512287124845,0.0006999149918556213
1188,0.001222089813656152,0.0004834775761810642,0.00013813376426696777,0.00010666177801266219,8.409583081191857e-05,2.856925129890442e-05,5.6695064467850165e-05,1.3877271068256521e-05,1.7024576663970947e-05,0.0010894873410280245,0.0002002137104755823,1.3560056686401367e-06,1.4724381880902582e-05,0.0001097729628550051,0.00015714392066001892,0.00020554353485585652,3.0393826475873936e-05,0.0005007684230804443
1189,0.0010793893271962007,0.0006793533015126835,0.00048842653632164,0.0008609164026298355,0.00022196492008667856,0.00028472766280174255,3.870630975156587e-05,6.140786852513926e-05,3.51443886756897e-05,0.0031429266011469754,0.0019944835064637546,0.0005952715873718262,0.003113260467117127,0.0012510045762813699,0.0004000253975391388,0.0008063800705990637,0.0013143531497863403,0.001108955591917038
1190,0.0017748134291509787,0.00017600963296646177,0.0012199021875858307,0.0013772194673426774,0.0009171400346390107,0.0005513764917850494,0.00013783810503067984,2.7785744232092626e-05,1.198798418045044e-05,0.0028688805161608487,0.0014551012809938223,0.0008004531264305115,0.002176666504474369,0.0002557499668487742,1.86040997505188e-05,0.00031745909043183473,0.00047449080946705344,0.0007722042500972748
1191,0.002719010001577732,0.0004846990121122191,0.0005695968866348267,0.003567994639711858,0.0008032710466731111,0.00012750551104545593,0.00014121786798516542,1.0380471194831788e-05,7.38874077796936e-05,0.0031569826563057637,0.0005700118999588978,0.0006607621908187866,0.0011041758934162158,0.0007659614826088998,0.00013725459575653076,0.001422856049758378,0.00010802967322594281,0.0020151548087596893
1192,0.0008011099505393637,0.0007154110176759015,7.409602403640747e-05,0.0015645679586787087,2.0237775824050175e-06,0.0003897137939929962,7.288952604129692e-05,1.815710591193849e-05,3.17208468914032e-05,0.0024456859893744213,0.0007582522936963008,0.000586189329624176,0.0006693347252606134,0.0002439539361037621,0.00022694095969200134,0.00042928908995898407,0.00037813174515670053,0.0009297393262386322
1193,0.0011587122019676988,0.00032269375772030207,0.00043845176696777344,0.0008200537991057133,0.00030560984224496657,0.0006689690053462982,4.41086818108085e-05,2.8207798236529755e-05,6.802007555961609e-05,0.003912467764186734,0.0013718723449818934,0.0004354417324066162,0.0027260053918424457,0.00016298339347489005,9.613484144210815e-05,0.00292483466057325,6.68922302521184e-05,0.0016109272837638855
1194,0.0010448337599290036,0.0002784143820933338,9.321048855781555e-05,0.00023834469921316104,0.0006452687182494643,0.0002088509500026703,2.5026960022451333e-05,1.4215751736600633e-05,3.480538725852966e-05,0.00040511290574190987,0.00036266525097554403,0.00047723203897476196,0.00040951714152944515,0.0003737715132591038,0.0007562153041362762,0.0003146174816492514,0.0003005100350541561,0.0012168139219284058
1195,0.00022673941635487083,0.0007007467925237085,0.00037454068660736084,4.652122677298309e-05,0.000624027359003243,0.0004964582622051239,9.153667664044823e-05,1.932819071731682e-05,7.533654570579529e-05,0.0025305839878945464,0.00033063438926054026,0.0005493685603141785,0.002123684063705132,5.9180768415371954e-05,0.00043956562876701355,0.0008553836970861539,0.0003779927011784961,0.0007226914167404175
1196,0.0017771894018958623,0.0004862108241819249,0.00024556368589401245,0.00048355748410539023,0.000368486174827716,0.00021215155720710754,0.00012040038734286232,4.394750639389396e-05,6.787478923797607e-06,0.0025647760736604176,0.0011852922374380702,0.0009500719606876373,0.0019944856032279475,0.0005679462436948834,0.00038936734199523926,0.0018699501899243354,0.0003820841061815648,0.0007678382098674774
1197,0.00240109891142537,9.792431358019577e-05,0.00039460137486457825,0.0006031065646880107,0.0002787873016620035,0.00015514343976974487,8.526090854297369e-05,3.031030539081764e-05,1.3563781976699829e-05,0.0025475017658948356,0.00046973267044789213,0.00034230202436447144,0.0007535696463432662,0.0004949986235768394,4.680827260017395e-05,0.0014560962440785669,0.0007067759350775325,0.0003421306610107422
1198,0.0013546772789216621,0.0002465144516408252,0.00033253803849220276,0.0019996321421177354,0.0005547116059439472,0.000935778021812439,3.111954788324184e-05,9.121763823599464e-05,9.487941861152649e-05,0.002167440806494269,0.002021814454660726,0.00028656795620918274,0.0015763175925060649,0.000540528608558917,0.0019049867987632751,0.0029674917658384925,0.0018876725326916477,0.0020086392760276794
1199,0.0019892596418421282,0.0003552007882599989,0.0003407523036003113,0.0018408239300837514,0.00025934966337735205,0.000512491911649704,6.568676251352858e-05,1.878020127999043e-05,3.0115246772766113e-05,0.0024000460848224584,0.00014149122984148318,0.00014665350317955017,0.00193967265783685,0.0012402280694137832,0.0004736892879009247,0.001008836846464578,0.00031108133313168147,0.0002778880298137665
1200,0.000685072643377721,0.0009668857725299226,0.0006249621510505676,0.00030852198588177115,0.00028280684090747216,6.307289004325867e-05,0.00015050111193662397,7.624319249545397e-05,2.0198523998260498e-05,0.0004783548095699283,0.0010931443352921802,0.0005536265671253204,0.0005258856188698011,0.001529584363658014,0.00021201372146606445,0.0017789478577859147,0.0012100011855736195,0.0004026442766189575
1201,0.00014222840915234514,0.00029519270209246024,2.9355287551879883e-06,0.0007498502584641631,0.00014124949662081,0.00025045499205589294,4.1935367786981315e-05,1.6755335917858008e-06,3.314018249511719e-05,6.104237454708072e-06,0.0002739419156242394,0.0005151554942131042,0.0006243279522927421,0.0005686898050916156,0.0007700473070144653,0.0011260694434915564,7.581249242622629e-05,0.0010623671114444733
1202,0.00017424732198859094,0.00021743531956337075,0.00028863921761512756,0.0012707596227790607,5.25257692868264e-07,0.00019228458404541016,6.918591217379595e-05,6.744835686304596e-05,8.11740756034851e-06,0.00012717385203754204,0.00015774388351341012,0.00039498135447502136,0.00081087568566724,0.0005793995137115746,0.00013092905282974243,4.762369717718762e-05,0.0007827649109123976,0.00010608881711959839
1203,0.0005231716080825177,0.00042286772882445256,0.0006994716823101044,0.0008008570897322653,8.196418133038508e-05,0.0008543543517589569,4.198690650258213e-05,2.2445575164016518e-05,8.09207558631897e-05,0.00021803431279922292,2.8827503727939935e-05,0.0007136054337024689,0.0008739644980314959,5.023647035216905e-06,0.00045494362711906433,0.0007794985698760803,0.0005304145635503157,0.00252712145447731
