frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3223,0.0005666475681304489,5.343935347295811e-05,0.00014836154878139496,0.00022899214338389928,3.81105368469116e-05,0.00025195442140102386,2.5711158181679003e-05,2.354375070085349e-05,3.406405448913574e-05,0.0006054272284421042,2.5762581553529645e-05,0.0005376385524868965,0.0003952684796633549,0.00045994070421784966,0.00041588861495256424,0.0002377374626579276,0.00039096430070368,0.0007513277232646942
3224,0.00021260146821718007,2.6989238273485844e-05,0.0002327393740415573,0.0004365115422656357,9.978291769523195e-05,7.819384336471558e-05,2.061615119373049e-05,1.191541561742021e-05,2.31228768825531e-05,0.00021227897770782767,0.00010636354965569417,0.00024843309074640274,0.0002905348554641807,0.00016300477106761038,0.00043969694525003433,0.0008530287379899804,0.00019449037168362774,0.0006516724824905396
3225,0.0003274470074114688,0.0002854671494825316,0.00019082985818386078,0.0002636540036721202,0.0001213317835121186,0.00016074441373348236,2.618107491629551e-06,8.951589076588144e-06,5.653873085975647e-05,0.00026723748109788725,0.00036446244365906724,0.0008833399042487144,0.00045647305266664773,6.981516982374272e-05,0.0008902158588171005,0.0009947635622705453,8.969777290764253e-05,0.0013596266508102417
3226,0.0008663405621186226,0.00027025247397278324,7.192045450210571e-05,4.879985933668729e-05,0.0002352364315113646,0.00015044957399368286,1.039048077182414e-06,2.374465749732882e-05,4.823505878448486e-05,0.00045447081219358865,0.0008328379353792874,0.0008370708674192429,4.551201502307756e-05,0.0005004791215334585,0.0006688227877020836,0.0020777427100754364,0.0003745076793052896,0.0010637231171131134
3227,0.0003504876782261246,6.645256760240068e-05,0.00046828947961330414,0.0007100999473336062,0.00014917563574559992,0.0004988256841897964,4.549123538103751e-05,7.57697414611681e-06,4.581362009048462e-05,0.0001951232925636731,0.00021700513893286102,0.0004930905997753143,0.0007131732816155617,0.0003214070776165409,0.0003994125872850418,0.002409221854119653,0.0001435690830667493,0.0009369812905788422
3228,0.00017047675115880456,0.00012207025064238375,0.0004631020128726959,0.0005561517255046888,9.036507637323263e-05,0.0005043912678956985,8.734620824374546e-05,1.0219348504232408e-05,4.080682992935181e-05,0.00046659838477562665,0.00015306460716823025,0.0004318561404943466,0.0005492990615683091,0.0003781012708692112,0.00037875305861234665,0.0007725390369073548,2.1079460186165452e-05,0.000570349395275116
3229,0.0006392014377207544,0.00014510846382521925,0.00044907815754413605,0.0010467096302274187,7.14943303615212e-05,0.0003952234983444214,5.372711469438067e-05,1.2628821045366313e-05,3.6928802728652954e-05,0.0005214666872773999,0.0006343398980333224,6.732624024152756e-05,0.0010130240710860827,0.00024580985412935713,0.0001622745767235756,0.0005781851163757235,0.00015062947634942236,0.0006470233201980591
3230,0.00026685781849430934,0.00015869011401106053,0.0002709291875362396,0.00024524380227054776,0.00015268248092274034,9.952858090400696e-05,2.7192232450335557e-06,1.1262821759315815e-05,4.991888999938965e-06,0.00018229133652961083,3.573753138388577e-05,0.00015128497034311295,3.662188656855525e-06,0.00024491670775677113,2.6283785700798035e-05,0.00023320608566027023,6.652778969337605e-06,0.00014337152242660522
3231,0.0004085001945997868,0.000411918892720034,0.00025945715606212616,0.00020948996576798662,9.075845069732649e-05,0.00011114589869976044,1.65663789633147e-05,7.999011343274602e-06,3.4831464290618896e-05,1.4152498903421962e-05,0.0001908465439372578,0.00029503554105758667,0.00025538296722063536,3.65773707757637e-05,0.0004579732194542885,0.0001828372436802339,1.0530387427017465e-06,0.0007106363773345947
3232,0.00021364802771009495,0.0004464502164199212,0.00015493854880332947,8.515106135975614e-05,0.00016087275405919296,2.2755935788154602e-05,2.5827563369527212e-05,1.9607673566306142e-05,4.209578037261963e-06,0.00013256807774167378,0.00027017368033709424,0.0001365887001156807,0.0001470571915382496,0.00016151452649345796,5.6141987442970276e-05,0.0006491080368913327,0.00020050814333251975,2.788752317428589e-05
3233,0.00015071525257460971,0.00012079744926887098,0.0001889355480670929,0.00026265658324169106,6.270954805091822e-06,0.0001128464937210083,1.849143578363903e-05,3.719822644186071e-07,9.033828973770142e-06,0.00020059277782584484,0.0005595516317120804,8.89413058757782e-06,0.00012331306654866925,0.0001710296810212529,4.92120161652565e-05,1.0572105789086184e-05,3.5652391989158747e-05,0.00016706064343452454
3234,9.406641086183443e-05,4.076864990631285e-05,0.00035994313657283783,3.902790812913837e-05,0.00011487280732600663,0.0003183633089065552,1.4686844837309351e-05,4.2358297703113155e-06,2.3603439331054688e-05,0.00011814017367282881,0.0005218424969582712,0.0001636110246181488,3.818939474889427e-06,3.056079418955332e-06,0.00021879561245441437,0.0005048578474312893,8.0017241506713e-05,0.00039088353514671326
3235,1.0757651952922331e-05,0.00014721879697757526,6.251223385334015e-05,0.00014861379707896416,0.00010988107826480006,1.679547131061554e-05,4.427885965347517e-06,1.134230040336077e-05,1.1727213859558105e-05,0.00011335921026925377,0.0003004078014292831,0.00037147942930459976,0.0002500871185415199,0.0007122061388149768,0.00019058864563703537,0.000776828400791324,0.00020155702183906029,0.0003663301467895508
3236,5.771422827953454e-05,0.00028325118409366565,0.00026360899209976196,0.00022356977357163021,9.179835985951776e-05,0.00021067634224891663,6.978518082623522e-05,1.3554326612431856e-05,1.4081597328186035e-06,0.0002258953499769678,0.0003133175030320366,0.00042729824781417847,0.0002812697392353264,0.0006996694355181909,0.0002987422049045563,0.0003667094483650879,2.4857188361788064e-05,9.604915976524353e-05
3237,0.00026346029092542966,0.00027685734426060454,0.00023937784135341644,0.000363509156783251,0.00011869865416618344,8.226372301578522e-05,6.923968766199551e-05,2.9926329724298684e-05,1.7084181308746338e-05,0.0005256585028069471,0.0003368128747782001,0.0007615182548761368,0.0006060120753655918,0.0007968363650803952,0.0005056681111454964,0.0008699231041185418,0.00047998117610946727,0.00032671913504600525
3238,0.00016968879889096844,0.00016494464798598799,0.00023854337632656097,9.590453370736385e-05,0.0002666174395788805,0.0004366133362054825,1.7129050690204914e-05,3.50331152446924e-05,4.534795880317688e-05,0.0002477270897918854,0.000628984384775811,0.0007661366835236549,0.000301148596745085,0.0006553418527639326,0.0004537450149655342,0.0004691076455274057,0.0005950105759823725,0.0007299818098545074
3239,0.0011532707400731812,0.00012794501489704277,0.00019171647727489471,0.0008867500329235167,5.336803870722648e-05,0.00023419968783855438,2.4554457043310732e-05,1.1089607855550388e-05,1.8328428268432617e-05,0.000921785399050426,0.0004245923066803041,0.00010620243847370148,0.0010427272478111815,0.00031711960458482083,8.845515549182892e-05,0.0013207269699167246,0.0003080131974926791,4.4193118810653687e-05
3240,1.7681600673793985e-05,8.976575899360267e-05,6.793811917304993e-05,0.0003412779344990208,1.7043510561986358e-05,7.019937038421631e-05,9.418064556144037e-06,1.234291866925865e-05,1.2118369340896606e-05,2.787130567794005e-05,0.0002612754308553948,0.000481228344142437,2.106415853143917e-05,0.00023800225754354656,0.0004182560369372368,0.0009607853661566801,0.00017703973926051862,0.0002888776361942291
3241,8.946619177566117e-06,0.00011958259637185123,9.159557521343231e-05,0.000110522732065646,4.27253964282899e-05,7.571466267108917e-05,1.6774702252473836e-05,1.2192107624556763e-05,1.6137957572937012e-05,0.00012179410605485386,0.00034215429645364365,0.0005983319133520126,0.00026286236355019255,0.00032983288602690675,0.0005240272730588913,0.0010882600808019838,8.991743803632738e-05,0.0003706105053424835
3242,0.00034655779475019355,0.0003033424859617273,0.00030956603586673737,0.000301515919816156,0.00016947305492357942,0.00018076971173286438,5.38891509664647e-05,2.1520359993376902e-05,1.8659979104995728e-05,4.961157862509724e-05,0.00040176971914743925,0.00013344082981348038,6.530587144575051e-05,0.0004154094488961306,7.287319749593735e-05,0.0012400204490445876,0.00013340406009773337,0.00038868188858032227
3243,0.0004935931676965238,0.00012418909884798213,0.000370170921087265,0.0005241719750888746,0.00020549650085140495,0.00020603835582733154,5.155894085925698e-05,2.4339946310638938e-05,3.304705023765564e-05,0.00011285608642894185,0.0005348483409841065,0.00013593770563602448,0.00012359217727211935,0.0005032734879299693,0.0003794366493821144,0.0009195259788477017,0.0002842209766227735,0.0006319917738437653
3244,0.0003475458713766699,8.168748934957865e-05,1.0812655091285706e-05,0.00026419263499824486,9.141559933725438e-05,9.658932685852051e-05,8.557401727785768e-06,1.627559940790111e-05,1.6473233699798584e-05,0.0004840032558821872,0.0005718442789989266,0.00011244416236877441,0.00044033745086283216,0.00035666206726602326,0.00030565913766622543,0.0006036544403269228,0.0002349335303983473,1.9546598196029663e-05
3245,0.000250358825599567,3.0300283147283863e-05,0.00020760484039783478,4.85032444170197e-05,0.00015953710984763572,0.00023891031742095947,3.106432092873403e-05,1.2347741506476821e-05,1.0445713996887207e-05,0.00017551087682310396,6.093217593314271e-05,9.355787187814713e-05,0.0003209816934867521,0.00015280539366510984,2.1031126379966736e-05,0.00041194177342240845,0.00020220813878024657,4.147365689277649e-05
3246,0.00046829885773115587,0.00020695494440000142,0.00011102668941020966,8.083347689331888e-05,5.657949155243869e-05,1.0251998901367188e-05,1.5378403584058453e-05,8.478269326760149e-06,5.651265382766724e-06,0.00033900156145923177,0.0004965209601797693,0.00013803504407405853,0.0001637410637443104,0.0003572603645127237,2.0615756511688232e-05,0.0003864608416875859,0.00019704438316511894,0.00025158002972602844
3247,0.00013920164001247903,0.0001579281783889233,5.204044282436371e-05,0.00017756785041866952,0.0001029715693026366,7.003545761108398e-05,1.8138921559723506e-05,2.2854182209139644e-05,1.1689960956573486e-05,0.0005440199488236652,0.0001767985286646595,0.0002690320834517479,0.0005926366231821661,0.00023954344327800636,0.0001541459932923317,0.00014873863849301783,0.0004551161107093967,3.876909613609314e-05
3248,0.00012401615951776468,0.0001740532925927664,6.239302456378937e-05,9.581927502538834e-05,6.334851337965255e-05,3.198347985744476e-05,1.474680065522739e-05,1.3089317415726715e-06,1.8030405044555664e-06,0.0002584906178309948,9.680770013885051e-05,1.292489469051361e-05,0.0001969793829573463,5.725542786165147e-05,5.867332220077515e-07,0.0003068400351293188,4.733534581018335e-05,0.00018610432744026184
3249,0.00047982457977277515,5.830099550023851e-05,0.0004242192953824997,0.000561921252155928,5.50378602860134e-05,0.0004043690860271454,8.32012737414338e-06,4.668399855682029e-06,3.434717655181885e-05,0.00038835808858193877,1.973902665437788e-06,8.149724453687668e-05,0.0005689740348504696,0.0002628734166432063,0.00012001581490039825,0.0009450507932348695,1.3794757689385324e-05,0.0003159753978252411
3250,0.0007846690327532324,0.00010823485296868746,0.00018837489187717438,0.0006119939376444394,3.407146313171017e-05,0.0002886168658733368,1.6132485338190075e-05,1.6742420156691269e-07,1.642853021621704e-05,0.0006081155683543282,0.0001352694965557691,6.61797821521759e-06,0.000615861235375173,0.0003119556081864483,0.00013382267206907272,0.0005027505363215667,0.00012187362180438163,0.00019259750843048096
3251,0.000743835295546405,0.00017438677978074205,0.00046097300946712494,0.0005673359615209206,1.0598659202346039e-05,0.0005904007703065872,5.555781864763701e-05,3.528871667524548e-07,4.587322473526001e-05,0.000409069594889358,0.0005485957928860162,0.00043936073780059814,0.0009270820793491757,0.00023131256776955447,0.00021803751587867737,0.0004536599999604707,9.376547823865267e-05,0.001078687608242035
3252,9.55778599143059e-05,0.00029765476456236617,0.00018296949565410614,0.00034163304605584754,0.00027175961452799435,0.00036507099866867065,2.7100294151897672e-05,2.7894402553413266e-05,3.7010759115219116e-05,9.780637692941019e-06,0.00044668677089267084,0.0005626510828733444,0.0007134929132024681,0.0009127942787745189,0.00027387216687202454,0.0004546553174896717,0.0003749992171078872,0.0005571842193603516
3253,9.66449461980573e-05,6.262027294115513e-05,0.00022559985518455505,0.0002690770549467064,7.601923563411647e-05,0.00020536594092845917,2.155167290145664e-05,5.691905889925055e-07,3.0517578125e-05,0.00016962407924359102,0.00012348202993637397,0.00023211725056171417,0.0006161888686107009,0.0003981901108251404,0.0002508750185370445,0.0003110987705178814,4.4272091294292586e-05,0.0004210434854030609
3254,0.00026976023786837167,0.00019232672506693665,0.0004538819193840027,0.00013315817419565223,1.979368525478406e-05,0.0005043596029281616,8.035216439580481e-05,6.666594736159172e-06,4.431605339050293e-05,0.00039672893974361523,2.047579570277e-05,0.0002159150317311287,0.00035194877707458994,0.00036591444278176455,0.00017290934920310974,0.001152488125006873,0.00016617081217861623,0.0008524805307388306
3255,0.00034803078325752745,0.00013731588489106564,0.00028152577579021454,0.0005912291461097618,0.0001393652994848872,0.0003562215715646744,6.599829670998064e-05,8.620479185746064e-06,1.4077872037887573e-05,0.00021608472937231782,0.00039964312010914993,0.00015890318900346756,0.00030718139442417747,0.00019613294258868583,0.00024622678756713867,0.001881754263082236,6.150504345338792e-05,0.00011854246258735657
3256,0.0012684511743919075,0.0003091602165828586,0.0006460025906562805,0.0013425206504139447,0.0001707488281816813,0.0007010921835899353,3.5020621267353724e-05,1.6276678444475138e-05,3.745034337043762e-05,0.0006820728430294715,0.00027907100627502096,0.0001113545149564743,0.0008861347157335248,0.00011468932149122021,0.00017355289310216904,0.0026593158021059327,0.00011787703571358677,0.0004229545593261719
3257,0.0005671621933958232,0.00011715517964892147,0.0004852786660194397,0.00023801177926789652,8.829794011953537e-05,0.0007532648742198944,2.4422989479832777e-05,1.6837923414032808e-05,3.5297125577926636e-05,0.00028560385163767243,0.0003696989223006264,0.00030812621116638184,0.00034872057594355355,0.00028055515749968174,2.1090731024742126e-05,0.0010517651734171518,0.00034449497113032924,0.0007103793323040009
3258,0.0004319126872190382,8.431783081724181e-05,0.00010970979928970337,7.836869586151651e-05,2.1895782073910047e-05,0.000245044007897377,6.065696140535384e-06,1.7905304581845218e-05,2.485141158103943e-05,7.993297888173045e-05,8.038285849652077e-05,0.00044456589967012405,0.0002923696348993837,0.00022167836439157887,0.00031771231442689896,0.000104985553520065,0.0003063451057300861,0.0008001811802387238
3259,0.00042205867347716586,6.802624242885011e-05,0.0002380460500717163,0.0002428943219022206,0.00013850176015650292,0.00019140727818012238,1.3419591020427668e-05,1.3346083075389874e-05,1.792609691619873e-05,5.164070371248275e-05,0.00027932357079246684,2.6281923055648804e-05,0.0003831854100363463,5.0457846344435786e-05,1.12997367978096e-05,1.8014973448055027e-05,0.00020944385906869999,0.00016169250011444092
3260,0.00025553429807224914,0.00022615659475171482,5.734153091907501e-05,0.00019579002800475254,3.9379268718477134e-05,0.00012027658522129059,3.36313142088214e-06,1.4083237520932238e-05,3.900378942489624e-06,0.00028318770601437615,8.603659043871989e-05,5.595386028289795e-05,5.320413627368792e-05,0.0002544434017659365,3.6529265344142914e-05,0.00032931998678184526,0.00022851123550289175,0.00014238804578781128
3261,0.00016038707667132002,0.00017144671611153683,0.00013661012053489685,0.000609250607568862,1.956574162374075e-05,0.00014607608318328857,6.511417635681437e-05,2.916905755350087e-06,1.6812235116958618e-05,0.0004503538659535733,1.3641916486333006e-05,0.00015899166464805603,0.0005935213844919379,0.0001097942622797117,0.00012353621423244476,0.00030512916612393526,4.185442426285751e-05,0.0004068128764629364
