frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2107,0.00024772260662529744,3.679223225885528e-05,0.00027123745530843735,0.0003077342936941424,0.0001669468428130566,2.2784341126680374e-05,4.30868939737105e-05,9.374449450994416e-06,3.378838300704956e-05,0.0005791087223101787,0.0002759104059885942,3.302376717329025e-05,0.00024472464354008405,0.0005185522593844465,0.00034224195405840874,0.0003827944555684637,0.0001516591261082811,0.0005024326965212822
2108,0.00022689798579264564,0.00015303918060908736,0.00016215210780501366,0.00032759706604530703,6.817299677457089e-05,0.0005713836289942265,6.549622069970847e-05,1.4408175976827337e-05,1.3150274753570557e-06,0.0002337636302930518,0.0003681680287705852,0.00034537026658654213,0.0005628011396138707,0.0004631047784062377,0.00014681974425911903,0.00017034798207099522,0.0001779191413059586,7.423292845487595e-05
2109,0.00010374955652435458,0.00012005016917242609,2.1413899958133698e-05,0.00016892201351370595,2.6337229585039756e-06,0.0002215118147432804,4.205202547737444e-06,3.088747210123956e-05,3.3970922231674194e-05,0.00026910130645689534,0.000227463919332975,1.4186371117830276e-05,0.0003521464373768546,0.00017611650564249015,0.00024213199503719807,0.0004691399448005784,0.00039855800171273437,0.0006427578628063202
2110,0.0003635825559627909,1.0499747427689804e-05,0.00018487684428691864,0.00010721497448247519,5.786449355008397e-05,0.00014908285811543465,3.313060698166906e-05,2.5751139598843896e-05,1.0326504707336426e-05,0.00014490472259506837,0.00010655680037136711,0.00022666947916150093,0.00018787083812615846,0.00028842335427376603,0.00020895479246973991,0.00035470089248693104,0.00035353691372393223,0.00015043281018733978
2111,0.000107320659307783,0.0001440065521161292,0.00032029394060373306,0.0004232029331110859,7.506958231554006e-06,4.2537227272987366e-05,3.6314952823765165e-05,8.466651042938903e-05,1.8067657947540283e-06,0.00036263658323119896,0.0009859377181761914,0.00046276068314909935,0.0005569823683182207,0.000999848054811469,9.73984133452177e-05,0.0008885143785178351,0.001364141760124107,0.00012773554772138596
2112,0.0006279455481237178,0.00015683294763531308,5.8298464864492416e-05,0.00024380494677352094,0.00013255328522542367,0.00017244229093194008,1.209766579331542e-06,4.3596224525054874e-05,2.1412968635559082e-05,0.0007103508268512387,0.00023529670614440973,0.0005431659519672394,0.0005197520054177826,0.0006343038779511589,0.0003243011888116598,0.001838707408459067,0.0008421171959817004,0.0005180034786462784
2113,0.0003385030372519138,0.0003323934939360902,0.0002333889715373516,0.0003302950469812882,0.0003441163338374839,0.00023096241056919098,3.675894751087837e-05,1.4437699631440683e-05,8.977949619293213e-06,9.887694168374261e-05,0.0006123661795539789,0.00022029085084795952,0.0006867327846741128,0.0002528023206094798,0.00035303831100463867,0.00040938277497548636,0.00024184931549438033,8.386094123125076e-05
2114,0.00047352418663756946,0.0002428846787170709,0.0005285004153847694,0.00048362740617968747,0.00019302406052650392,0.0006528929807245731,5.6247865779013306e-05,2.884001955664881e-05,3.976002335548401e-05,0.0006316873776097132,0.0003350555320960208,0.00032406370155513287,0.0009905914766699109,0.000583972721196091,0.00015098275616765022,0.0017541112389703462,0.0004969840807120809,0.0006520804017782211
2115,0.0005911602650394698,0.00012069084687243645,0.00031366758048534393,0.0008407476532685809,6.065125088328821e-05,0.0008208034560084343,0.00012337449083722404,6.593270229102876e-05,2.2571533918380737e-05,0.0008431139683108269,0.00045826388693857856,0.00043936469592154026,0.0006853077803272226,0.0008165476161983778,0.00020419294014573097,0.0020302371523299445,0.0010670800407749197,0.0005424367263913155
2116,0.0001872134331018377,0.00012619677087292308,8.157407864928246e-05,8.57041736647135e-05,5.8740075423769494e-05,0.00029347604140639305,0.000102979849399807,3.206344720860292e-05,7.3015689849853516e-06,4.424831268602658e-05,0.0001734421172851601,0.0003945804201066494,0.0006165884692355128,0.0005058022101674421,4.888512194156647e-06,0.0006425812583603085,0.0006330647167687798,0.00014518387615680695
2117,0.0005712912416691446,4.675935017017449e-05,0.00037527410313487053,0.0006012363408178095,4.4659197233919146e-05,0.0003589368425309658,7.257345834556402e-05,1.7937443102033026e-05,1.2848526239395142e-05,0.000990753770370098,0.0003399409291540284,0.0001618894748389721,0.0008405669513469466,2.7132279480753668e-05,0.00022871769033372402,0.0003731492224448574,8.409823967732259e-05,0.0002431841567158699
2118,0.0006763880769964786,0.00013893246831721967,6.561074405908585e-05,0.0007120239505800929,0.00013601687908485274,0.00021825358271598816,1.2960198633577696e-05,4.1132506747946e-05,2.942606806755066e-05,0.0009056932059510331,0.00032734671063121973,0.00027402443811297417,0.0007238014255239872,0.0007131005194062137,4.930724389851093e-05,0.0008032989989525952,0.0006193760914018891,0.0005277823656797409
2119,0.0001273366427388123,8.839357387920369e-05,0.00012367870658636093,0.00011767878172205815,0.00011190909806563926,0.00010508019477128983,2.6774540916561784e-06,5.4602029780576066e-05,1.0654330253601074e-06,0.00024535577732832936,0.0003605822080116443,0.0003661741502583027,7.922113382455298e-05,0.0009834279277588925,6.992300041019917e-05,0.0004997283085994841,0.000906604975246408,0.00034858938306570053
2120,0.0001249055036305624,0.00010231505311104894,9.898282587528229e-05,0.0005607607164862666,8.840035133767313e-05,0.00027790479362010956,3.917171581409133e-05,3.836453513581217e-05,3.773346543312073e-05,0.00011038938524461639,0.0006142864223136514,0.0006751394830644131,0.0004892342943728506,0.0006995326040541601,0.00042960280552506447,0.00023772403763405725,0.00042757669194460387,0.0008423123508691788
2121,9.719987045411771e-05,4.048823777225152e-05,8.644908666610718e-05,9.895897426116795e-05,0.00017145669977184502,7.398286834359169e-05,7.626238971651135e-05,1.489486571101806e-05,3.238022327423096e-05,0.0008340683533058779,2.3272477902850502e-05,0.0006502657197415829,0.00010289788233351638,4.105685117173838e-05,0.0006625654641538858,0.0001426571520517228,0.0003300989690741352,0.0005646869540214539
2122,0.0002916952510420012,0.00011955160328474754,0.000245420727878809,0.0007512282385919722,2.640752640335753e-05,0.00040152668952941895,3.939456742292624e-05,4.5484196864318995e-05,3.296509385108948e-05,0.00032827990563254195,0.0003303133123528715,0.0001864335499703884,0.0003659688702123548,0.0005073667610544889,5.2603427320718765e-06,0.0012426738094550027,0.0006868685657082513,0.0004062904044985771
2123,8.217385379352682e-05,0.00016669254089184474,0.0003034383989870548,0.00022486386099916655,3.594081813419747e-06,1.5638303011655807e-05,2.3156634106468593e-05,3.4488745381261866e-06,6.5229833126068115e-06,0.00011454906672593579,0.0001231895605264162,0.0002375948242843151,0.0006165354991915298,7.918390203118936e-05,9.667431004345417e-05,0.000619758694677286,4.596152208972883e-05,0.00014252308756113052
2124,0.00014786794980685414,0.00011458169948649205,0.00031584734097123146,7.418586863779109e-05,5.332360859359314e-05,7.828697562217712e-05,1.7166986013368926e-05,3.354437751782889e-05,1.2043863534927368e-05,0.00012066192109952412,0.0002779461059784008,0.0001032734289765358,0.0005056750963252019,0.0005599381382443147,0.0004279536660760641,8.992177823946568e-05,0.0004548475857864831,8.588377386331558e-05
2125,0.0002715328901622127,7.493887814825212e-05,0.0005025253631174564,0.000548198739170988,6.392892545243473e-05,0.00022330135107040405,4.680026240103455e-05,7.883572093429168e-05,3.840774297714233e-06,0.00030494645190209946,0.0010981992718037438,0.0003174981102347374,0.0002613972840859041,0.0012655647987953218,7.257726974785328e-05,0.00020532961825980856,0.0010932211878924005,0.00016953423619270325
2126,0.0002647704832406811,0.00017502212679941856,0.0002224491909146309,0.0008904327434231113,1.1992093445649388e-05,1.4514662325382233e-06,1.0329892636202695e-05,5.316185017848428e-06,1.0620802640914917e-05,0.00020196251562029643,0.00019326385358112846,0.0005019782111048698,0.0003676974693700083,0.00035899255372489475,0.0002471241168677807,0.0003332238770921703,6.336828027255284e-06,0.0004232693463563919
2127,0.0003859065271660106,7.770009530641206e-05,0.00017171585932374,0.0006722772999237514,0.00012694171511701963,0.00029590586200356483,3.55963048244215e-05,2.6478027147403005e-05,3.822147846221924e-06,0.0003537092659477853,0.00011272007230143238,0.00014412961900234222,0.0003061402109677952,0.00045469637120367293,5.49613032490015e-05,4.733713624296976e-05,0.0003905244331005829,2.5610439479351044e-05
2128,0.00038929202656204365,8.411392562244005e-05,0.0003142179921269417,5.5377345989926496e-05,2.2890967419027936e-05,0.00022072019055485725,7.431546857554483e-06,9.180265342406105e-06,6.3925981521606445e-06,9.487575150515792e-05,3.05277077485705e-05,0.00028282124549150467,6.531739623547722e-05,0.0005153883067360379,0.00015697255730628967,0.00046366108354800595,8.89014007647796e-05,0.0003935461863875389
2129,0.00016092551228355512,4.900353043664485e-05,0.00026404624804854393,0.00015599382721113997,7.274678080198063e-05,0.0001620519906282425,9.639589201309792e-06,4.00278180252872e-05,2.820044755935669e-06,0.00042275205282131523,0.0001955712933099027,0.00019050389528274536,0.00025558886207230347,0.0006832343562634749,3.8749538362026215e-05,0.0004488022913667622,0.0006343938250468473,9.105540812015533e-05
2130,0.00020046355701529295,2.8972814489696547e-05,0.00023815734311938286,0.0005224683554274079,3.510924726468634e-05,7.403083145618439e-05,1.2540707556990549e-05,2.1693477691389412e-05,7.994472980499268e-06,7.275932219026615e-05,0.0003343416492066244,0.00012023746967315674,0.00013987452757098506,7.463181932940502e-05,9.008357301354408e-05,0.0004099603477163427,0.00047578950730530357,0.0001520523801445961
2131,7.812932082157387e-05,1.4951639827079366e-05,0.0001972210593521595,2.50938851849708e-05,4.086194996544973e-05,0.00010539405047893524,1.0607178146901028e-05,6.624717940367688e-06,2.600252628326416e-06,0.00010253378387124756,7.562759281900394e-05,0.0002924371510744095,0.0003686171137522662,0.00020423965015829715,0.00028438353911042213,0.00035557879800376946,1.1796879486542303e-06,4.765111953020096e-05
2132,0.0002362534948588818,0.00013477106103233077,0.0002677277661859989,0.00017392361948360968,1.6706127586356423e-05,0.00021699490025639534,6.556030518868258e-06,1.2392299707436453e-05,2.787262201309204e-05,0.0002719942981396911,0.00042088384983233335,0.00012500770390033722,0.00014279415761402764,0.0002014163196303008,0.0001545967534184456,0.0008457775181424654,0.00022544320418593864,0.0005516400560736656
2133,9.313842400726635e-05,0.0001413151600761671,0.00011256802827119827,8.52532103597925e-05,7.483431425960377e-05,0.00011357711628079414,3.0893736154898044e-05,6.869430735213561e-05,2.5406479835510254e-06,0.00014269626381653577,0.0009518552992247159,8.779717609286308e-05,3.528635413218434e-05,0.0010300648253125447,0.00022384035401046276,0.0006264645242612388,0.0010510891071959733,0.00011141784489154816
2134,3.8356237469047705e-05,4.3275962493764114e-05,0.00013447413221001625,0.0003131359196276162,0.00014017462158142854,0.0001561250537633896,4.842585354049647e-05,1.820649594574264e-05,2.0217150449752808e-05,0.0004393340122457179,0.0003947083213034254,6.630318239331245e-05,0.00011296581330811489,0.00024593573729100177,0.00024485494941473007,0.0004788922519922134,0.00031116543878435647,0.00018805358558893204
2135,6.364449925873317e-05,5.565998439467992e-05,0.0003191591240465641,0.00041141077762910094,0.00017689065723288863,0.0004419079050421715,3.086146250649499e-05,2.398478467779963e-06,3.2223761081695557e-06,0.0002415655973236619,5.761400250665211e-05,3.553926944732666e-05,0.0003306904302379024,3.433427859307267e-05,0.0001427317038178444,0.0003505832170016543,3.622038828645421e-05,8.214917033910751e-05
2136,4.429485196144611e-05,0.00012124073559341766,0.00023342156782746315,0.0005414738534618851,5.0596001380499855e-05,0.0004434599541127682,1.7314249601978887e-05,5.451358390016841e-07,2.078711986541748e-05,0.00040713655606071375,0.0002440834283665809,0.0002395203337073326,0.00041793035552908225,0.00022219247719419688,8.22683796286583e-05,0.00018006048583377177,7.878155077304522e-06,0.00036860164254903793
2137,0.0003068643516821318,0.00010916621115249561,0.0001387437805533409,0.00026248906752748824,0.00010460189632234204,5.1423441618680954e-05,1.662841787150593e-05,1.2813906813277816e-05,6.083771586418152e-05,0.0003703185479347615,1.2791541667868389e-05,0.0007076878100633621,0.0002674056754502496,0.0004605391341589507,0.0008319474291056395,0.0004709522150384837,0.00023926582388369977,0.0011856555938720703
2138,7.892337236214964e-05,0.00011964971965008203,0.00040214089676737785,0.0003624153430782373,0.00013343522451404397,0.0002641039900481701,6.919661594091339e-05,2.8658217476446556e-05,2.6416033506393433e-05,0.00041267491745947127,0.00012183552959274535,0.00043180910870432854,0.0004225796212992197,0.00046898150664731117,0.00027191941626369953,0.0006964436962640097,0.00041594772477606366,0.0003931242972612381
2139,0.00017535403108512315,2.487103258416723e-05,0.00014414731413125992,0.00022181377764297905,4.114926045531431e-06,0.00015411200001835823,4.703943154208204e-05,3.544899093304557e-05,1.4491379261016846e-06,0.0002604328227712449,0.000514264713606185,2.589961513876915e-05,0.0002491512143778171,0.00023456955783527494,2.8755515813827515e-05,0.0003440145416640783,0.0005080720485492757,6.552226841449738e-05
2140,0.00021711614264981194,0.00018572158063569905,0.0002063605934381485,0.0004015524554353972,3.404275265082163e-05,0.000257628969848156,5.481663028821318e-05,2.495883436762485e-05,1.8421560525894165e-05,0.0006800858742715132,0.0002535239891863633,0.00018707849085330963,0.0003582785157274851,0.0004514639014847853,0.00014610611833631992,0.00044168975072386707,0.0005042993254617163,0.0004616444930434227
2141,0.00016199582363468634,0.00013706361866418562,0.00011168327182531357,0.00012183985338416747,6.202878831500225e-05,0.00024302490055561066,7.23118969385584e-05,1.7516287161536872e-05,2.980232238769531e-07,0.00010277969946559384,5.428396834794569e-05,4.024384543299675e-05,1.361477814401657e-05,0.000374001441609418,0.00011996831744909286,0.0002968338951069571,0.00037641441004465735,0.00015440117567777634
2142,0.0001924742771482607,0.00014062464175211217,0.00028421636670827866,9.106158455753077e-05,9.339298376202787e-06,0.00030038319528102875,6.031314086071306e-05,1.2661146250899378e-05,3.688037395477295e-07,0.000254466969614911,0.0005549281069241567,0.0002315826714038849,0.0003127245340047158,9.732459038153465e-05,0.0002072418574243784,0.0003800607858464311,0.00017516149036434728,1.937244087457657e-05
2143,0.00010317687756032645,1.3966825314213477e-05,0.0003243167884647846,0.00023032916776757895,1.749532778674845e-05,0.00013635819777846336,8.522866923141303e-05,4.828074366201553e-05,2.3301690816879272e-05,7.80990143051663e-05,0.0005286740339308163,0.0006501656025648117,0.00043300207551295183,0.0005168515151661827,0.00040976330637931824,3.441157778719117e-05,0.0006088030704580801,0.0004893233999609947
2144,7.41457851853311e-05,0.00022194358702019856,0.0001191580668091774,0.0004079680278689657,3.462636576391509e-05,8.083460852503777e-05,5.8502575525051434e-05,2.0316584297546748e-05,3.8485974073410034e-05,0.00022056733467416823,0.00023702017267321351,0.0007167067378759384,3.511614041985106e-05,0.00018967657859701725,0.00072520412504673,8.131302667210849e-05,0.00015670427760564043,0.0009364783763885498
