frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
967,0.0003343636695435359,0.00012171045729916612,1.5117228031158447e-05,0.00045639817115177006,7.651701807149733e-06,0.00014292029663920403,3.5325968369860974e-05,1.563093536955789e-05,6.487593054771423e-06,7.330658338521034e-05,0.000193371211048992,0.00011371448636054993,0.0001188497523134796,1.3982690474437232e-06,5.163438618183136e-05,0.00031326038071838314,0.0003000305144119039,6.49644061923027e-05
968,0.00032341707329683334,0.00010666579711887149,0.00013254955410957336,0.00010028491851918342,2.0657857825666717e-05,0.00021483376622200012,5.290942002749918e-06,1.2987955255932898e-05,6.843358278274536e-06,9.672695396632791e-05,0.0003961348002579322,0.00010598311200737953,2.2774201034261865e-06,0.0001278622237475477,0.0002526361495256424,0.0006023307263015448,0.00018664647974715818,1.0769814252853394e-05
969,0.00019612155838528988,6.428268135027365e-05,0.00014247605577111244,0.00043261526384998084,0.00014628518753222533,3.2535288482904434e-05,3.2706696770181884e-05,2.5001712863339783e-05,1.1514872312545776e-05,0.0004165183951812951,0.00016857415820870428,2.7257949113845825e-05,0.0002719332809105468,9.941198244893187e-05,0.00015104608610272408,0.0001780439096467773,0.00038107098185987884,6.988830864429474e-05
970,0.0003503489314661684,0.00022330200622998342,0.0003582793287932873,8.790298953265108e-05,0.00011935097644992336,0.00019348366186022758,2.7416112455078828e-05,2.0192371797328424e-05,7.76536762714386e-06,7.779305739857856e-05,0.00018578799682742939,0.00010781455785036087,7.962234038665778e-05,0.00047494633239624634,0.00012622307986021042,0.00016708388628167148,0.00026312486852769334,4.32552769780159e-05
971,0.00020637661360446702,0.00016438904677899997,0.0002740519121289253,9.430865328258209e-06,8.704868233854433e-05,0.0002980204299092293,2.0521294580088528e-05,4.1225290321221584e-06,7.3052942752838135e-06,0.0002437145351219805,0.00010660513903837376,5.851825699210167e-05,7.843540014240008e-05,3.445598535764885e-05,6.166426464915276e-05,6.118790691608811e-06,7.562840184553634e-05,0.0001424560323357582
972,0.0004512608285522496,0.00011681746418341216,0.0003133001737296581,2.3131090240477437e-05,4.587720439353134e-05,0.000257695559412241,3.865762394556979e-05,2.0745726019345953e-05,1.8591061234474182e-05,7.405431393417428e-05,0.0001987279374786044,5.191611126065254e-05,8.777083090583809e-05,0.00026057434173511543,0.00011908775195479393,0.00013184837226912216,0.00030176841624837344,0.00016516074538230896
973,0.0004753069520847253,0.00010447729399732167,0.00016801990568637848,0.00021571022512266447,0.00012144383956465277,0.00031515536829829216,8.97464206503322e-06,9.950321092805391e-06,2.6613473892211914e-05,0.00014986327948987577,0.0004212858836763686,0.00015447475016117096,0.00014560590243064414,0.0001753293826962203,7.138913497328758e-05,4.186557194314766e-05,0.00018683502214142562,0.0006113927811384201
974,0.0005230315534239804,8.553051846993225e-05,8.705025538802147e-05,6.169397851561731e-05,0.0001115302571164066,0.00016158213838934898,5.854326691773909e-06,7.437011244708185e-06,1.0317191481590271e-05,0.00071283553686384,0.0001217781033863996,0.00023108022287487984,0.00010785223773518426,0.000200769770013539,0.00032105203717947006,0.00046077002096200914,0.0001708792794659535,0.00019179657101631165
975,0.00014908660353118997,8.99761830606971e-06,4.9948226660490036e-05,0.00020731065694148954,7.604914162642751e-08,0.00020395778119564056,9.157093024446741e-06,2.7630913876430536e-05,9.22568142414093e-06,6.551567535693914e-05,0.00015708853281912877,0.00017108162865042686,0.0001234542557423668,0.0002721419043144879,1.2868084013462067e-05,0.0002783794393162037,0.0004576121592019906,0.00014985911548137665
976,0.0005965525994625492,7.063434020830942e-05,9.717419743537903e-06,0.00020916730475419032,9.959148980944778e-05,4.945974797010422e-05,1.8739046559822226e-05,9.826108629708199e-06,7.70576298236847e-06,7.489536691811238e-05,0.00014490229039604285,8.586328476667404e-05,0.00035154811926558366,0.00022082605267007005,2.362113445997238e-05,7.420295516996633e-05,0.0001608735486581716,0.0002597793936729431
977,9.349108884443291e-05,4.814605015146002e-05,0.00014989962801337242,0.00025930163565122955,0.0002328681396234697,9.149545803666115e-05,6.9006111308531765e-06,1.4743101594313099e-05,9.480863809585571e-06,0.00038002548506511913,3.208387360928433e-05,0.00011098803952336311,0.00022118858655458679,0.0006631281369968538,0.00017333636060357094,0.00043507253952640434,0.00027709342377037725,0.0001973900943994522
978,0.0005524103097400701,4.453823941632379e-05,5.067698657512665e-05,4.95526693013032e-05,0.000118328290753561,1.2252945452928543e-05,1.5630491795792442e-05,1.7964122030598875e-05,1.0190531611442566e-05,6.441735203203958e-05,0.0003580086372759715,0.00033322442322969437,0.00017725233482902142,6.96418762592653e-05,0.0002516545355319977,0.0001863970370991619,0.0002646015959741543,0.0001927260309457779
979,0.0005611824538187538,4.074833722630608e-06,0.00029776571318507195,0.0002576713446803408,9.710105856050241e-05,0.0003717103973031044,8.753468276039705e-06,5.245061177714717e-06,6.0070306062698364e-06,0.00025617261532628194,0.0006262517260806344,0.0001620459370315075,1.305243671567008e-05,0.00013823896467056798,0.00022835098206996918,5.601422446567528e-05,9.78158510017554e-05,0.00022583268582820892
980,0.00028940814152855765,3.2333365035715905e-05,3.854930400848389e-05,8.940268293269882e-05,8.244678142036582e-06,2.5085173547267914e-05,2.2733751667369448e-05,6.79032082214658e-06,9.164214134216309e-06,6.709811919380915e-05,0.0003341170189355598,0.00011452147737145424,3.664993515414133e-05,7.910548803750223e-05,0.00017361529171466827,0.0001467185477179167,6.36790285051458e-05,0.0003266185522079468
981,1.736434454756297e-05,2.032026766853566e-05,9.758397936820984e-06,0.00020076576183279682,0.0001057734540912663,3.0445866286754608e-05,8.07009193396109e-06,6.005874962419636e-06,5.720183253288269e-06,8.442689785110452e-05,0.0001533927742024127,0.00010455911979079247,6.562752579150621e-05,0.00012076931408572938,3.743497654795647e-05,0.0003456894619083828,3.806475509345129e-05,0.0003380756825208664
982,0.00035879253939549716,8.795984833247054e-05,0.00010852515697479248,0.00021360658210581307,5.578316316984071e-05,4.3239444494247437e-05,1.5980655421708734e-05,3.052938425395543e-05,4.870817065238953e-06,0.0002288462854155432,0.0005467867277645748,0.0001455424353480339,0.0004356668806522676,0.0005389739369311072,6.841076537966728e-05,0.0003178407757040841,0.0005580583966514922,0.0001506861299276352
983,0.000835106118975068,4.963584497536845e-05,0.00046546757221221924,0.0004988495939053511,3.287204105357697e-05,0.0006113182753324509,4.9675351159954306e-05,1.7183787039526909e-06,9.426102042198181e-05,0.0010149413279511646,0.00013596484319708044,0.0008582063019275665,0.0007526702756578685,0.00015788281489704029,0.0007227570749819279,0.0010800197454967214,9.566923036398705e-05,0.0017299279570579529
984,0.00040486720378569985,1.7597206823474418e-05,0.00015341676771640778,0.00034895457699957166,0.0001180814025770402,0.0001977682113647461,8.18738109340661e-06,1.988870372105682e-05,8.592382073402405e-06,1.8895004621009848e-05,0.00013515079609890956,2.4648848921060562e-05,0.00014051231484845522,9.609821380933414e-05,8.666515350341797e-05,0.00017256338392657167,0.000264774105679144,0.00010780617594718933
985,0.0003145688580700329,8.713716917279658e-05,5.494803190231323e-06,0.0005355744630578529,8.663463791491396e-05,0.0001011257991194725,8.503725686353006e-06,1.7978636098152975e-05,1.7115846276283264e-05,8.566513909127882e-05,9.018953386703485e-05,0.00037814443930983543,6.239473466219947e-05,3.7225660568011854e-05,0.0002125278115272522,0.00024471288587922524,0.00020204578702792252,0.0002544466406106949
986,7.780175365686148e-05,4.3632473798436294e-05,7.795821875333786e-05,0.00010216642045773883,3.335562493955897e-05,2.1452084183692932e-05,7.499756397388521e-06,1.4550008471662284e-05,4.341825842857361e-06,0.00017162586603014507,0.00015425056721810743,8.289795368909836e-05,0.00012171979793242083,0.00038545783052487334,0.0001758127473294735,0.00011840427085269001,0.0002009818128854918,1.2267380952835083e-05
987,7.006925310130974e-05,2.5451197506616216e-05,2.8687529265880585e-05,6.488941497378997e-05,0.00013970854585690362,4.7509558498859406e-05,3.2562551391730754e-05,8.512562228633674e-06,1.977570354938507e-05,0.00030178686003126676,0.0006430485091794835,0.00031332438811659813,0.00038413903827209245,6.719131934763284e-05,0.0001929313875734806,0.00012675195233836922,8.109950714207254e-05,0.0005500111728906631
988,0.00041410768512903373,0.00010661921413979668,0.00024167262017726898,0.0003470811814264979,1.1253936064136924e-05,0.0001209573820233345,2.504002037647876e-05,1.7091371694951838e-06,9.281560778617859e-06,0.00024540213639884234,0.00019109665978109258,8.333614096045494e-05,0.0005344565966017081,8.490392838773203e-05,5.961162969470024e-05,0.00034912441854210996,3.178073970007758e-05,3.0176714062690735e-05
989,0.0005870355138050398,1.8915454673680207e-05,2.99038365483284e-05,0.0002521251663887697,3.8749363121547836e-05,3.5608187317848206e-05,3.250240373594074e-06,1.4210653141308142e-05,9.40077006816864e-06,0.0005327123342888443,0.00031780818972731995,0.00015286309644579887,0.0002498895074928148,7.497919030588496e-05,0.00012794462963938713,0.00010388504822023137,0.0002431809071619705,2.0954757928848267e-06
990,0.00018844775143743442,0.00011415442425139616,0.00015136227011680603,0.00035176760984320654,5.012837560896752e-05,0.0003392146900296211,3.57125394357706e-06,1.3600000582095575e-05,9.436160326004028e-06,0.00017665882709408387,0.0005054850802996662,7.895147427916527e-05,7.181922698912269e-05,6.227132054011444e-05,0.00016431789845228195,0.00013995729551587177,0.0002716427901085592,0.00020342878997325897
991,0.00018955392052955045,0.00037617217564043723,4.6879053115844727e-05,0.00018975293173839614,0.00018250113907581494,7.940828800201416e-05,2.2437062114424866e-06,2.414121415067461e-05,1.9898638129234314e-05,0.00016117356182751563,0.0005632162330872388,0.00017896480858325958,0.00010361527421381966,9.024262574219843e-05,0.0003403760492801666,0.00011005115068932203,0.00033364876265983175,0.0002692621201276779
992,3.215694117382484e-05,1.989002787614741e-06,9.648501873016357e-06,7.6061866412791e-06,0.00011693747330358828,4.251021891832352e-05,1.930051387396582e-05,1.6816399027804081e-06,3.4086406230926514e-07,0.00032071163738630476,0.00017611191236956494,6.148125976324081e-05,0.00019471638858657714,0.00014301979216799904,7.19558447599411e-05,0.0004217201187752678,6.896413442408853e-05,3.209337592124939e-05
993,0.00030727971319691183,4.910979753812092e-05,7.494725286960602e-05,0.0004302686748707957,4.892492430042146e-05,0.00014695897698402405,1.5059588595356041e-05,8.312741647689562e-06,2.294778823852539e-06,0.00037900717901984127,0.00015432218133042824,9.026098996400833e-05,0.00030975763857227223,0.00010369457248769753,0.00015436159446835518,0.000418434433554285,0.00011938854681680083,4.555657505989075e-05
994,0.0003506116294322015,0.0002057534963977297,6.0852617025375366e-05,0.0001286132923102451,0.00019609349765037191,0.0002364879474043846,1.6345929269316953e-05,2.23961632292173e-05,7.068738341331482e-06,0.00034836064351791846,0.0004018913317611443,6.875861436128616e-05,0.0003122754876725073,0.0003772160346730731,0.0002966932952404022,0.00019510458466107106,0.00034749915448509423,0.0002545248717069626
995,3.2339502982758894e-05,8.3923832278638e-06,0.00016710348427295685,0.00016801791828434387,7.908335806429932e-05,0.00012520793825387955,1.494641191939275e-06,5.17104229502143e-06,3.95067036151886e-06,0.00031197931807674245,5.5258302698684564e-05,8.956622332334518e-05,0.0001244475806636558,6.598730898281502e-05,2.2694002836942673e-05,0.00014304106945640938,9.58266067294716e-05,4.773959517478943e-06
996,0.0003952686254091037,2.2359997141027307e-05,4.510022699832916e-05,0.0002290984157882897,3.956128703329863e-05,0.00012353528290987015,1.8803646229290094e-05,6.125579890979473e-06,8.68178904056549e-06,0.00011536868383330706,0.00020320300678104003,0.00011803209781646729,0.00014053537509575026,2.3904974415296654e-05,1.2525822967290878e-05,1.7698496808535302e-05,7.568497433260105e-05,0.00014531612396240234
997,0.00021901230795492999,6.283313379196881e-07,8.289888501167297e-05,0.000580860514798609,0.00021198726494746183,0.0002542324364185333,9.72165660714265e-06,2.7395740154779742e-05,1.0173767805099487e-05,0.00038586662805255995,0.000788469674780308,6.088241934776306e-05,0.00022256879371150562,0.0002015093039424952,0.00029594823718070984,0.00010419079930479302,0.0004096325281623507,1.4534220099449158e-05
998,0.0002766361095534742,0.00019550933907156592,0.00019989442080259323,0.00010012326708772057,0.00023507332771986224,4.2912550270557404e-05,3.2460148918379145e-06,1.0459517640699825e-05,7.510185241699219e-06,0.0002997786568573191,0.0001609773618731318,0.00017543975263834,0.00019419771299775818,0.0003230009954426384,3.83937731385231e-06,0.00017764462358432764,0.00020263119062203464,0.00031809136271476746
999,0.00026843787524617746,0.00014189876410193938,6.549898535013199e-05,0.00020752047484769165,8.033439045301155e-05,8.925795555114746e-06,2.9491046629791587e-05,7.422063205890159e-06,4.108995199203491e-06,0.00011167189670057559,2.6069027879979667e-05,3.1445641070604324e-05,0.00019181204605450697,0.00013470994660251534,4.498753696680069e-05,0.00027022498509579607,0.00015515568354698608,0.00018814392387866974
1000,6.332813811872617e-05,0.00011582393161630594,7.413141429424286e-05,0.0004159811869829527,1.5571616009832367e-05,4.642549902200699e-05,4.753626805640079e-05,3.5683450482420034e-06,2.3456290364265442e-05,0.0002192749227195312,9.451116796697911e-05,0.00033480487763881683,0.00022739683003833444,0.000205681714858668,0.00029600877314805984,0.0003900265161732308,0.00013220745704217891,0.0007285922765731812
1001,0.00010872000313963404,0.00023634178473430634,0.0002854755148291588,0.0006208362617707575,0.0004280041952041697,8.738040924072266e-05,3.532403996797662e-05,2.3910221753412162e-05,1.5852972865104675e-05,0.0002507706668236284,0.0006586223959424778,0.0003603678196668625,0.00038772136459801904,0.00037250062396454106,8.058827370405197e-05,0.00014008744831009445,0.0004317685542795111,0.0006118491291999817
1002,0.00025295811951689395,8.953336229994974e-05,0.00017929356545209885,0.0001116017632849381,6.740621986460645e-05,0.00022912770509719849,1.03113870625407e-05,6.966292962075945e-06,9.855255484580994e-06,8.183003665213073e-05,0.00036013720000765623,0.00010301312431693077,0.0003364740490776688,9.64025131620222e-06,1.1507421731948853e-05,0.00017629479515128554,0.0001515240817629316,1.8913298845291138e-05
1003,0.0003683134840605645,0.00016372641624764865,0.00019112415611743927,0.0002497529362876366,2.4286949818527748e-05,0.00011970661580562592,4.601860353049131e-06,5.904858037317348e-07,1.3317912817001343e-06,3.850169765259176e-05,0.00025636485405220247,0.00012100115418434143,0.00011980852327905106,0.00010396940566651663,3.6452896893024445e-05,6.762405773724778e-05,2.256078135102861e-05,5.356594920158386e-05
1004,0.00019064045586679457,0.000163322292762327,0.000166427344083786,0.00023335898618415118,8.220808970123283e-06,0.00015480443835258484,4.4706875482539155e-07,3.0519290806357304e-06,6.690621376037598e-06,0.00011226007356668344,0.0002700214159430392,4.499778151512146e-05,3.285601420936063e-05,0.00018552150097853048,3.383401781320572e-05,0.00023385723900819222,0.00016553206050208286,0.000164007768034935
1005,0.00013623312372892937,6.409462564678503e-05,0.00011745374649763107,0.00013531252524670578,4.290722146724907e-05,0.0001917509362101555,1.2768170493105552e-05,8.391151798240435e-06,1.9107013940811157e-05,0.0001759470890476053,0.0002002165624635545,0.0003437567502260208,0.00016128412560731387,0.00013557885521309557,0.00024292897433042526,7.13001885504494e-05,0.00012232214921261472,0.00045846961438655853
1006,0.00012068511133574156,0.0001396759646240843,0.00019032973796129227,0.0002772204871592382,0.0002625332427827441,5.18234446644783e-05,1.0310476731599863e-05,1.7285144731240306e-05,8.73766839504242e-06,0.00022336693755004716,0.00023839429874397342,5.265185609459877e-05,0.00027247597854867384,0.0002956539162911054,0.00014111027121543884,0.00027636467327818437,0.00025790396234796377,4.686415195465088e-06
