frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2059,0.0011449607139249612,0.00015373128939154615,0.00016614794731140137,0.0007743774400156556,0.00041361872575899905,0.00024576298892498016,0.00010506157254133904,1.8646362624006544e-05,2.6617199182510376e-05,0.0007563972118618256,0.0007508007773635549,0.0006488841027021408,0.00026915629583224715,0.00010403645755655694,0.000461408868432045,0.00039343274526054683,0.0005925073962258706,0.0006138049066066742
2060,0.0008844862341270548,0.0005629512508547874,0.001044323667883873,0.0006006223076318873,0.0002485290063963634,0.0011728573590517044,9.298255363007595e-05,2.850098068486089e-05,7.912889122962952e-05,0.00017071238376221987,0.00020349132792629385,0.0008851960301399231,0.00031579605303146824,3.4346910941437936e-06,0.0006305314600467682,0.00022520957295896205,0.0009098683892378757,0.0011237077414989471
2061,0.0012517141875020565,6.28866831598636e-05,0.00017171166837215424,3.6132797047450094e-05,1.1090033981215469e-05,2.3912638425827026e-05,2.3680839358422925e-05,2.554186934642863e-05,4.07099723815918e-05,0.00041883661480857787,0.0003320851135745276,0.00022707320749759674,0.00015034133504393532,0.0002657925511052109,0.0005149990320205688,0.00018016017682556673,0.0003653132515503907,0.0012740418314933777
2062,0.00047665357878901027,0.0002610481159509362,1.271907240152359e-05,0.0003808916432595927,0.00013400613678068302,0.00011865422129631042,3.1084133265885106e-05,8.185848107323266e-06,1.5534460544586182e-06,0.0004055965900410796,0.00029499880240696844,0.00012608058750629425,0.00017766956908032983,0.000678071316360683,0.0003176862373948097,0.0007691661578055897,0.0001378453903911822,0.000804852694272995
2063,0.00020674151269611807,8.113545602286831e-05,0.00031562987715005875,0.001001132755327927,0.0004119127672717743,0.0003328174352645874,3.653233620086113e-06,6.5936336869684e-06,6.817281246185303e-06,0.0008200246554400797,0.0006871221883768958,9.869225323200226e-05,0.0006307279897897408,0.0003212995472182817,8.892267942428589e-06,0.0002340562286355652,2.6746712174334497e-05,0.0003395974636077881
2064,0.0006679823639403337,0.0001343687946359362,0.0003742985427379608,0.0008607045951310316,8.397823736672888e-05,0.00034575164318084717,2.0982101533241135e-05,1.1842038762800017e-06,4.709884524345398e-05,0.0007972901353944101,5.7016652635199366e-05,0.0005030557513237,0.000867870437682848,0.00014472933191853748,0.000489845871925354,0.00016381281548188964,0.00014304831278762545,0.0005817152559757233
2065,0.00013049717575612518,0.0002449436205237375,0.00017698481678962708,0.00031953268318725414,0.00012165375473286583,9.166263043880463e-05,6.59428966849479e-05,1.119215740896253e-05,3.0465424060821533e-05,0.0003587671979143822,8.196598535103322e-05,0.0005896277725696564,0.00016292920483554352,0.00022999531347672741,0.0004654303193092346,0.0007841178043017372,0.0002845258678255483,0.0009561516344547272
2066,0.0005406475256426735,0.00025088957348927063,0.0005400003865361214,0.0007081167506915037,8.874536713330064e-05,0.0005889032036066055,5.111053742993046e-06,1.7159389758290627e-05,4.1775405406951904e-05,0.0008361919944886026,0.0003446200811122249,0.00012224912643432617,0.0005375676670852578,8.301150181620753e-05,5.021784454584122e-05,0.00010984294675864259,0.0002664517012683741,0.0002653449773788452
2067,0.0010146282485515301,0.00036218331273764337,0.00023350492119789124,0.0008308272700815328,0.0002710139438633942,0.00029472261667251587,8.059032892452148e-06,3.545759953263927e-06,3.382191061973572e-05,3.363346668112249e-05,0.00019288576654755488,0.00019670091569423676,0.0003320308419200238,0.0009111970415043649,0.0001933705061674118,0.0008145563227948405,0.000216663632551347,0.0004137381911277771
2068,0.0009216106216711761,0.00014630335091899566,5.8300793170928955e-05,0.0009646552467934694,9.903729188965454e-05,0.000161781907081604,9.790421985463038e-06,7.4027968062697225e-06,3.1925737857818604e-06,0.000812975265998099,0.00040379420330774116,0.00037318095564842224,0.0004834285914248268,0.0010365349142078054,2.046581357717514e-05,0.0006621450496958337,0.00019296117871282076,0.00012711435556411743
2069,0.0004441576131762881,0.00021450134790216777,0.00028605014085769653,0.00018538591010514027,7.075590147900823e-05,5.694292485713959e-05,2.765632561230885e-06,1.3293256250168596e-05,4.579499363899231e-05,0.0002819186971905682,0.0001779761407000799,0.0004223659634590149,0.00031483777736523305,0.00036328997946522,0.0007460564374923706,0.0005048581645861194,0.0001957051684681535,0.0009097196161746979
2070,0.00044002044651567096,7.672498998571864e-06,0.0001598149538040161,4.964409575605733e-05,0.00017988767540496123,0.0003093089908361435,4.2955585031721755e-06,1.6760727944229196e-05,2.3096799850463867e-07,0.00014422112340228832,0.0003579973008438729,6.37788325548172e-05,8.530925902275333e-05,0.0005019822683771935,0.00022510625422000885,0.0005536666036210502,0.00013468595256366234,5.115196108818054e-05
2071,0.00035096939618292633,0.00027307389055698794,6.323214620351791e-05,3.271463442384992e-05,8.977636519284446e-05,0.00010735169053077698,1.8729546602333155e-05,7.705816669610838e-06,1.9770115613937378e-05,0.00015717417062947187,0.001409759992585604,9.348616003990173e-05,2.3965702071922224e-05,0.00029151004107278583,0.000110638327896595,0.0007685044061781221,0.00018838221167967115,5.6471675634384155e-05
2072,0.0002562091460855537,0.00022453084480364774,1.9383616745471954e-05,0.0005866107828063766,0.00018424083207486952,4.361197352409363e-05,1.2501931900462879e-05,1.5803773997402192e-05,3.300607204437256e-06,0.0010096972449330222,0.0014465992303031895,0.00011468306183815002,0.0009647005810731191,0.00019362190576792393,0.00011236313730478287,0.00013418664113382106,7.01595545674373e-05,1.5091150999069214e-05
2073,0.00011539503283582164,9.603998890793039e-05,0.00047262292355298996,1.0670183815675305e-06,0.00014479553104642523,0.0005408991128206253,4.119968805780909e-05,3.445392419755035e-05,2.5488436222076416e-05,0.00021963097861097541,9.43454696005e-05,8.994899690151215e-05,0.0006406676346892293,0.0005555410007812497,8.179154247045517e-05,0.0006823896459497991,0.00042184598341897875,0.0009187012910842896
2074,0.000720311209671809,0.0001338877116012216,0.0004190560430288315,0.0011183622794744552,0.0001147386608821542,0.0005008857697248459,1.3797771992923868e-05,1.8055834272840375e-06,2.0012259483337402e-05,0.0008246438492795979,0.0002590932791042347,1.0894611477851868e-05,0.0006396702307221308,0.00014785743373366134,8.844025433063507e-05,0.0005876682498891228,3.6756890946874204e-05,0.0004081316292285919
2075,0.0004222775390789052,5.784466240399064e-05,3.0479393899440765e-05,5.372211111173697e-06,0.0001759058903801243,0.0001903679221868515,5.371363358059114e-05,4.0335256715970814e-05,1.4342367649078369e-05,0.0001936410873139352,0.0007606295778477407,2.423115074634552e-05,6.069988375034807e-05,0.000401888601016219,0.00023189466446638107,5.8812767758098516e-05,0.0006790031828023541,8.087605237960815e-06
2076,0.0004092877595869293,0.00026097477794691584,0.0005918703973293304,0.0008585543947527419,0.00010347045914429684,0.0004990790039300919,7.567018914488022e-06,1.4470051369326262e-05,5.189329385757446e-05,0.0005201457908215884,0.00015419024443342338,0.0003880597651004791,0.00036983974476197806,8.363643070564974e-05,0.0005072951316833496,0.0007647137799706438,0.00023261657747232836,0.0007300674915313721
2077,0.0005111922860486784,0.00017567963320223173,8.846446871757507e-05,0.00022268937235740693,0.0002338361640408064,8.692964911460876e-05,9.142830875483177e-06,1.3985730546392256e-06,1.6748905181884766e-05,0.0007761460576730453,0.0008999326102237977,0.00023858435451984406,0.0006911519606510041,5.0521250127860684e-05,0.00024171825498342514,0.0004977397295169161,0.00018439895561589079,0.0001041218638420105
2078,0.0006620752320476431,0.0001697118081102865,0.0001131352037191391,0.0004594515303789348,0.00011437257972340617,4.332326352596283e-05,1.6276432713100558e-05,2.6903862831428264e-05,4.5944005250930786e-05,0.0005739704466708462,0.0005593803231238141,0.0004035215824842453,0.0005746097074755055,0.0004010050846178781,0.0005441131070256233,0.0004513957569931004,0.00047840515358367995,0.0006987378001213074
2079,0.0011061992328722237,0.00015252954453921774,0.0002864142879843712,0.0006447506108258894,0.00018228286349830994,0.0004378128796815872,2.517882928327296e-05,3.260941999147016e-05,4.7501176595687866e-05,0.00099162819473185,0.00032063481451647183,0.0003377813845872879,0.0009565974831477891,0.0003547017606307379,0.00018136389553546906,0.0015866652211993515,0.00024318850817279386,0.0004998743534088135
2080,0.0015220717805911749,0.0002087154260925414,0.0006489288061857224,0.0011629411823750463,0.00013754700523190694,0.0010482370853424072,8.498758258899258e-07,8.189838776562458e-05,4.744529724121094e-05,0.001697777642053963,0.000680945946296127,0.0005075950175523758,0.001764909687018687,0.0013297825316330655,7.46455043554306e-05,0.0020559147136126055,0.001057419795868689,0.00032446905970573425
2081,0.001150689185135223,0.00019223200166805163,0.00015948060899972916,0.00023375973494302316,0.000362590444386926,0.00041262805461883545,5.225370304076313e-05,5.297900981418471e-05,3.647059202194214e-05,0.00025774449703642316,0.00010709422651055192,0.0006337910890579224,0.000417145663668024,0.000756941328549289,0.00038012024015188217,0.0007465081393802919,0.0007034809687767769,0.0008894689381122589
2082,0.0004721688916458633,9.791314379006127e-05,0.00012706313282251358,0.00012346965099956086,0.00022778997447031255,0.00014159828424453735,8.043033624565918e-06,1.6324781131845257e-05,9.3802809715271e-06,0.00022413121513026324,0.00029883365097607,0.0002508386969566345,0.0003352975874135883,0.0002916052559569851,0.00023513101041316986,6.783990871356282e-05,0.0002436168407824943,8.285045623779297e-06
2083,0.000718986078704853,0.00016632251857725405,0.00015066750347614288,7.322491413569443e-05,3.275178226861894e-05,9.091012179851532e-05,3.523936923318857e-05,4.697220663613566e-05,2.1979212760925293e-07,0.0001312894421645061,9.472509632321019e-05,3.741122782230377e-05,7.245871816379673e-05,0.00017256181084730066,0.0002272995188832283,0.00110807096943899,0.0006669614120098886,1.1302530765533447e-05
2084,0.0007945937306834822,4.168320637817913e-05,0.00027956999838352203,0.0002828910546600616,0.000199523175398425,0.0003794897347688675,1.8660740930265263e-05,9.332684019707979e-06,1.761317253112793e-05,0.000146761103179939,0.00026535980810287255,3.972835838794708e-05,0.000483638147863355,0.00039987269795382224,3.445427864789963e-05,0.0005187067894074637,0.0003263567981097726,0.00021875649690628052
2085,0.0005061239929377293,0.00018795611843081678,0.00017206650227308273,0.00012767719764150698,5.238797895053618e-05,0.00010510347783565521,2.6250340227261526e-05,1.0220627528716077e-05,1.0915100574493408e-06,0.00041789117897894634,0.0002873804459733037,4.467181861400604e-05,0.00022941190618656904,0.00011436686679981711,0.00010955054312944412,0.00114321965352146,0.0003409226256405988,0.00015547871589660645
2086,2.333505604243391e-05,7.978621339653491e-05,0.00014958903193473816,0.000188798155954642,0.0002784555550655321,0.0004291851073503494,7.949714314652717e-06,5.478849807863135e-06,2.378225326538086e-05,0.0005523893037525374,7.329729358833414e-05,0.0005474239587783813,0.0003310859368629987,0.00013669034851779976,0.0001519257202744484,0.000890382171136378,0.00025377433354875634,0.0005142875015735626
2087,8.752919155471939e-05,0.00014723307511233658,0.0001069437712430954,6.674260832544021e-05,0.00031561354295309846,0.00010866671800613403,1.9506393286371215e-05,1.5584424746477917e-05,2.4314969778060913e-05,9.527668960021551e-06,0.00029778127943810156,0.00045686960220336914,0.00025258076487639364,0.00022102941351417882,0.0004896847531199455,0.0006170336508030394,7.196680762719398e-05,0.00036975741386413574
2088,0.0006346197335154874,1.1171403533301316e-05,7.891934365034103e-05,0.00020753893675354296,3.878998230656683e-06,3.405846655368805e-05,4.517444186096474e-05,7.922488878645733e-06,4.493817687034607e-05,2.8195614172166206e-05,0.0003112927757942738,0.0007544830441474915,0.00017797566628880573,0.00023431480226093065,0.0008403100073337555,0.0008105127373670695,7.427149202403338e-05,0.0010413192212581635
2089,0.0003147776048929435,4.543410675519194e-05,0.00024188868701457977,0.0003957179314408865,0.00011990315120998657,0.0003022216260433197,6.695148705316428e-07,2.86742866103854e-05,1.7423182725906372e-05,0.00012957193467444394,0.0004422067910013379,0.0003640688955783844,0.0002465698995999313,0.00024897248745241185,0.00027966685593128204,0.0008985040043802961,0.0004149431410733033,0.00034983083605766296
2090,0.00030935391413575153,7.119143998587235e-05,0.00019816681742668152,8.65650583591615e-05,0.00011286678493285102,0.0001539047807455063,6.550995245461176e-05,4.773213169731081e-05,6.106868386268616e-05,0.00028836406210092785,0.00088770033089439,0.0008150283247232437,9.609447996720283e-05,0.0003711716671049789,0.0008880011737346649,0.0013730628887362595,0.0007518802518508422,0.0006879903376102448
2091,7.550534168511425e-05,0.00038400122394520453,0.00036503933370113373,0.00027143694906957283,0.0002215731073094314,0.0004738476127386093,3.809783323145688e-05,8.073500057564952e-06,4.16487455368042e-05,0.0005948374360514458,0.000565532978925181,0.000624094158411026,0.0003103059528556523,8.65040469048492e-05,0.0005468111485242844,0.0009041370577342056,3.7080118884088437e-05,0.0008569322526454926
2092,0.0014857442230378215,0.0003203758608337423,0.0007882043719291687,0.0015002193710803163,2.70812693039732e-06,0.0010369811207056046,8.767612451917456e-05,7.690070002667419e-05,6.82435929775238e-05,0.0012738649947082528,9.351214401473809e-05,0.0007175635546445847,0.0013906583913365217,0.0009557150176587731,0.00037380773574113846,0.0009970982846413123,0.0011980688376848417,0.0012372694909572601
2093,0.00012962618968814787,0.00041614134656109414,0.00023346766829490662,0.0007870608619200553,0.00015242251079015945,0.0005847625434398651,0.00010694909780109216,0.00012257690394504046,3.186613321304321e-05,0.0012427753655442977,0.0006121679695800519,0.0005940627306699753,0.0009358946158304002,0.0011530689168343863,7.553026080131531e-05,0.0008010277856883297,0.002079708469380003,0.0005791373550891876
2094,0.0011958948589808616,0.00029695820032676554,0.0002771783620119095,0.00031263365934033893,0.00017265820274495539,9.860843420028687e-05,2.461464715327287e-05,9.707985838899673e-05,1.4774501323699951e-05,0.0002507518924917129,0.00014520419882741234,0.00041355565190315247,0.0002076494715403318,0.0008753719613990366,0.0001492490991950035,0.0007178311567021534,0.0015603979917833792,0.0002253614366054535
2095,0.0006592827937779433,0.00023081514481269882,2.4207867681980133e-05,0.0002907358343209876,0.00021998616825515474,0.0005489494651556015,2.2407088378906953e-05,7.523988970705776e-05,2.675876021385193e-05,0.00014609664957872942,0.000977677833686432,9.741634130477905e-06,0.000307664052429428,0.0011232742616617206,0.0006890501827001572,0.000835526508611073,0.0013075837070526432,0.0004699006676673889
2096,0.0007324579452689661,0.00018258607759066153,0.00021920818835496902,0.00020755496077316804,0.00011798269983609444,0.0006598569452762604,7.502380427528918e-05,6.192305194125292e-05,1.5892088413238525e-05,0.001272616203439804,0.0005408503055475862,8.318200707435608e-05,0.0012083085598224921,0.0005156999288388614,0.0006219828501343727,2.990310249456618e-05,0.0012235561241052337,6.422773003578186e-05
