frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1841,0.00027632567832990007,0.0002930163174638123,0.0001774430274963379,4.735316117776556e-06,6.648837064134397e-05,0.00013683363795280457,2.1734640140025005e-05,7.040277403665401e-06,1.8497928977012634e-05,0.0002506562200492793,0.0002666154349012344,0.00016586435958743095,0.00021108030907799474,7.917433876521857e-05,0.00021540885791182518,3.673874261009291e-05,0.00014947449717695512,0.00018495693802833557
1842,0.0003232737586225942,1.7975040884870078e-05,0.0002009640447795391,0.0003961487625116361,5.1878928020202345e-05,0.00021568592637777328,1.9316120131179434e-05,1.6363569669534695e-06,9.372830390930176e-06,0.00018818722964170087,0.00010256175107912352,1.9289087504148483e-05,8.632453610731006e-05,0.0001331368882762779,1.791585236787796e-05,0.00021803509071409433,7.311858750250286e-05,0.00014725513756275177
1843,0.0002685612155636369,6.966337358944863e-05,0.0003042561002075672,0.00014686436618151222,0.00023735759657875742,0.0002875328063964844,1.569509904207969e-05,1.0396064915471964e-05,2.6181340217590332e-05,0.00043259333009183776,0.0001063079737573594,7.191905751824379e-05,0.00045114176902660147,0.0003071032935520364,0.00010949140414595604,0.00019484940748600021,0.00015903645328216353,0.0003673229366540909
1844,0.0002122403971746012,2.696025209125187e-05,5.551939830183983e-05,0.00023735638867389275,5.95177059608213e-05,5.092006176710129e-05,2.1558095035222394e-05,1.5409084601762527e-05,5.207955837249756e-06,0.00037112207214518717,0.00014388021067653078,2.8932001441717148e-05,0.0003643106362234694,0.00031132927442708777,0.00018907571211457253,0.00033299270842572504,0.00023407241769208696,0.00018851831555366516
1845,7.119667606880764e-05,0.00019992742868450014,6.253831088542938e-07,0.00010301482402955142,0.00011795992315853827,0.00010760966688394547,5.983631499777153e-06,1.3184546316518162e-05,1.1667609214782715e-05,0.00018177525517364124,0.00020303289973546898,0.00018626218661665916,0.00022888729444731776,3.5127809067461713e-07,6.8670604377985e-05,0.00012645033529845584,0.00011074766496591741,0.00028322823345661163
1846,0.00018275481574586694,0.0001484588602309357,7.216259837150574e-05,0.0003813085793132748,0.0001927010210913474,0.00014616549015045166,2.8192760563693423e-05,1.2414928469820226e-05,1.2375414371490479e-05,0.0002847273894073035,0.000254783533115005,0.00020661251619458199,0.0004377599901091017,0.00021624597255061676,0.00010336050763726234,8.123695384619489e-05,0.00025221388403883697,0.0002469513565301895
1847,2.524582359433869e-05,3.530781197257429e-05,0.0003102188929915428,6.632167864566163e-05,1.4596205495863782e-05,0.00029774848371744156,2.3396600643665194e-06,1.80762398392889e-06,1.959875226020813e-05,0.00013976889802214815,4.913075504796999e-05,9.612832218408585e-05,0.0001867202658810338,0.00014585379620921796,0.00013666925951838493,1.3621996768506395e-05,6.640585659500702e-05,0.0003478657454252243
1848,0.00011281727605687297,0.0002117671419234815,5.243206396698952e-05,0.00017344160599226666,0.0001531542647797493,5.8663077652454376e-05,1.473112527424457e-05,1.5313563078560945e-05,6.236135959625244e-06,5.6469472807713084e-05,0.0004620812274810787,5.810987204313278e-05,0.00023498344726093773,0.00027127359169643386,0.00010345829650759697,6.375001309727457e-05,0.0002451734746974645,1.07642263174057e-05
1849,9.873090689102582e-06,0.000114108401669177,0.00015946011990308762,0.00014350779833788296,5.150636771916045e-05,0.0001966319978237152,9.587540482212942e-06,3.6462797596737182e-06,2.1867454051971436e-05,2.0791342198241136e-05,9.275908984424097e-05,0.000336560420691967,9.621870506758279e-05,0.00015852811435144304,0.0002894541248679161,8.798852298157189e-05,0.0001237075961262558,0.0004921574145555496
1850,2.7651833803668535e-05,4.647419470395556e-05,6.897468119859695e-05,2.440583076010472e-05,3.973795049900912e-05,7.128063589334488e-05,9.235258104159372e-07,3.308590745954571e-06,4.246830940246582e-07,4.948847012994917e-05,6.679845476943724e-05,0.00012292666360735893,1.6591977033492133e-05,2.921788154481436e-05,0.00011925026774406433,6.993850215120112e-05,6.346846335849839e-05,0.00010794773697853088
1851,0.00012269251591499886,0.0001278737358324511,6.597209721803665e-05,7.478284620454634e-05,7.375931551724044e-05,0.00015747267752885818,4.479784392564731e-06,9.520022883588162e-06,9.702518582344055e-06,8.371445919860832e-05,0.00037418211960048645,0.0002085333690047264,0.000249949917293088,0.00020194691546832413,6.548035889863968e-05,6.817382292424734e-05,0.00011808222866475492,0.00022309273481369019
1852,0.00015953152884520816,0.00012443737831633814,0.0001141098327934742,3.579656060943848e-05,8.502821496048259e-05,0.00018147844821214676,2.81136191860043e-05,5.3855081778653245e-06,2.866610884666443e-06,0.00016397389789725436,0.00033436783279381516,8.656317368149757e-05,0.00030152720058448934,0.00015769463939310432,1.1863652616739273e-05,2.7707211809530063e-05,6.229416129892415e-05,0.00014656409621238708
1853,0.0005282401283255023,0.0001711163055035502,4.274863749742508e-05,0.0007700318104973541,2.6688611133290213e-05,4.127621650695801e-06,4.7734743058388054e-05,6.082069114925846e-06,4.447996616363525e-06,0.000157439818376362,0.0002202824297758907,4.0014274418354034e-06,0.00013117279799833986,0.00010381597552614613,6.829807534813881e-05,0.0002797418420054931,0.00013353223259788107,2.8312206268310547e-07
1854,0.0001136801764879819,0.00015153209629711374,2.5613699108362198e-05,0.00025149207471585056,0.00010268751412695863,4.9678608775138855e-05,7.637694784555851e-06,1.0519339092938514e-05,9.195879101753235e-06,0.00010260446106438725,4.895688575207516e-05,0.00011171633377671242,0.00031302458976459335,1.6546100179100354e-05,0.00019596237689256668,0.00011136360863478467,0.000248019712668344,6.161630153656006e-05
1855,0.0007472707711420057,1.9942122834478923e-05,5.223974585533142e-05,0.0006276770865825676,0.0002096813921568519,8.292682468891144e-05,8.289530295828816e-05,9.603207452364595e-07,1.6519799828529358e-05,0.0007035218632384307,7.44303645815042e-05,0.0002528545446693897,0.0009294540452907743,0.000144001337742998,0.00024123536422848701,0.0007454129854327779,0.00019752290014712405,0.00017199106514453888
1856,9.959239810901355e-05,0.00028137112721612206,7.313443347811699e-05,0.0001647714504215414,0.00011945837082966669,1.3955868780612946e-05,1.5307300239207622e-05,8.815761506329338e-06,6.334856152534485e-06,2.675011414208367e-05,0.000278739208249508,0.00017070583999156952,4.7179541517637646e-05,0.00043511679076854715,0.00010576099157333374,1.5497755834578686e-05,0.0002017212589334712,4.8786401748657227e-05
1857,0.0001967319065385026,5.33955194695207e-05,0.00012608012184500694,3.165600741437957e-05,8.330150316509903e-05,0.00010516028851270676,6.348240223796875e-05,3.0417935058826243e-06,1.1395663022994995e-05,0.0001452642824342279,4.301588529383518e-05,0.00014348328113555908,0.00018202564579190839,7.100774450067085e-05,0.0001411912962794304,0.00019995211090377552,2.6021913308451206e-05,0.0003230217844247818
1858,0.0003643077704603981,0.00010573440377467137,7.103057578206062e-05,0.00016853411212079672,6.083745533800623e-05,3.348011523485184e-05,4.778277196690675e-05,2.263639487126896e-06,8.985400199890137e-06,0.00045071134929631357,0.00016852294025869463,5.0663016736507416e-05,0.0005458633194909343,0.00011650121636336969,7.591256871819496e-05,0.0004570606172192154,4.146310654466398e-05,0.0002482384443283081
1859,0.0001442404640961542,4.321165414888917e-05,0.00010168040171265602,0.00014869553957859438,6.173389619042527e-05,4.761572927236557e-05,4.110417667687466e-05,8.227331561953079e-06,9.259209036827087e-06,0.0004307915130751794,0.0002638995986996122,0.00014027487486600876,0.00042222092896528063,0.00021772112066626575,0.00019114045426249504,4.2371387220602186e-05,0.00015979822374989888,0.0003564469516277313
1860,0.00013543767590035172,0.0001136444099576854,8.58549028635025e-05,6.487733117845063e-05,6.541230118057607e-05,1.3398006558418274e-05,3.036780541538185e-05,1.9018927339490015e-07,3.460794687271118e-06,0.00013102173310909626,0.00013998781997322587,0.0001516430638730526,0.00012592445228194749,4.0290737699663626e-05,7.100123912096024e-05,0.00021877156217417482,7.363185083932586e-06,3.574974834918976e-05
1861,7.064339871876157e-05,3.727169410529252e-05,5.780532956123352e-05,0.00010907246238348045,0.00019688537160495768,2.073962241411209e-05,1.9682404264897632e-05,3.6861930382202064e-06,9.911134839057922e-06,1.4992003925656805e-05,0.0002364285440198087,0.0001798812299966812,0.00018125472097826195,0.00016995767969566963,0.00013511348515748978,3.57854462281898e-05,0.00011880313389554613,0.0002692323178052902
1862,2.459129985292463e-05,0.000109931623003965,0.00018877210095524788,0.00013535907273150294,0.0001710385831139999,0.0002057654783129692,2.559733701024483e-06,2.1822801689578582e-06,2.7356669306755066e-05,0.0001260466367656865,5.165685309549417e-05,0.00013517681509256363,9.157834108308727e-05,0.000105045205605548,0.00011619320139288902,4.794119587114842e-05,6.447283857893078e-05,0.00048284977674484253
1863,0.0002546970925167147,0.00013045985453174168,0.000125042162835598,8.087308074666844e-06,6.975212272487818e-05,0.00015173852443695068,1.2316590662806923e-05,1.7344443316063331e-06,4.49642539024353e-06,4.214924378834195e-05,8.178602060926118e-05,5.911756306886673e-05,0.0001602504290364945,8.684229612996794e-05,0.0001062098890542984,3.306322646866311e-05,1.2011466270255185e-05,9.766779839992523e-05
1864,1.9392009980939706e-05,0.0001306979213736032,0.00018011964857578278,1.3624765891978585e-05,3.0726525044311864e-05,0.0002384241670370102,4.963516661050937e-06,9.508112104594614e-06,2.9597431421279907e-06,6.736547814517602e-05,0.0003913514146129081,4.354352131485939e-05,0.00020120773328809877,3.918004237381256e-05,0.00015602586790919304,0.00017200967612714113,0.00014370745930032832,3.4514814615249634e-06
1865,0.000549927402132111,7.670196415393744e-05,0.0008632401004433632,0.00014806254780862227,0.0004755476069115191,0.000991741195321083,0.00013810938591680977,1.7962178037272305e-05,9.112060070037842e-06,0.0011629079295966405,0.00016813747739034476,0.0002848561853170395,0.0009963673265840425,0.0001867740448577293,0.000437222421169281,0.0005120955612904626,0.0001411967215002531,0.00018515624105930328
1866,0.0007179588583392932,0.00010646709418760635,0.00020632240921258926,5.9875788739380265e-05,0.0003089345767911932,0.00011289957910776138,0.00016607530525331385,3.282643594311376e-06,1.541711390018463e-05,0.0006385913461834855,0.0006505447381509044,0.00035239988937973976,0.0009405088522629057,0.0006470538037602301,0.0003207526169717312,0.0003357007876911289,5.2811430039281576e-05,0.00018817372620105743
1867,0.0007080609501958074,0.0007487659906813514,3.3486634492874146e-05,0.00042342670592325493,0.0004354139336296449,0.00041487161070108414,6.293428562063365e-05,4.713805910651044e-05,4.7573819756507874e-05,0.0010283999132755448,0.0008067452270094887,0.0007334421388804913,0.0016362077234464562,0.0006253057101771875,0.0012886784970760345,0.0006467360754554147,0.0003756027163659961,0.0012725293636322021
1868,0.0004255552666320578,9.534287566261707e-05,0.0004665115848183632,0.0005480253907154814,0.0005221240738451528,0.0001791222020983696,2.778387403481672e-05,2.4424369474505375e-05,2.4538487195968628e-05,0.0007154177045636534,0.00016468752062991782,0.0006091822870075703,0.0005408409758972874,0.0007228166200851267,0.00022690603509545326,0.0005845726637646598,0.0003239721805176907,0.0005540810525417328
1869,0.00031086833097615507,0.0004886099088027927,0.0006923861801624298,0.00024684603289820695,0.0003900183726962547,0.0005810819566249847,6.975090805498747e-05,8.271972300732998e-06,5.753152072429657e-05,0.0006576678103099032,3.125844095917471e-05,0.0002726959064602852,0.0008161023419579819,0.00031187134770424563,0.0004150974564254284,6.760751677972743e-05,0.0001377604341873031,0.0009434036910533905
1870,0.0006252070710686952,0.0003246244757940681,3.270944580435753e-05,0.0004533316237214785,3.4882328235570637e-05,0.00013516750186681747,7.42547488764081e-05,1.2286532542640029e-05,1.631118357181549e-05,0.00011047483155683657,6.810770632838595e-05,0.00029496708884835243,6.114869406667611e-05,1.3697135021105422e-05,0.0003815488889813423,0.00025549241613379015,3.390139153706083e-05,0.000507596880197525
1871,0.0009520385879747684,3.489176089072066e-05,0.000267805065959692,0.0004338230059866832,0.0001388603104292077,0.00016178004443645477,5.222162428498642e-05,1.149248475481923e-05,3.385916352272034e-05,0.0005181207644468638,0.00025603060185983365,0.00017210980877280235,0.0004152485108554066,0.0001698847388263286,0.0003338591195642948,0.000653911813062874,0.00020744533530280993,0.0005580224096775055
1872,0.0005725267307613718,5.007641905671774e-05,7.35865905880928e-05,0.0006969665163593375,8.442553283155747e-05,3.779865801334381e-05,4.182423888898085e-05,7.296325172990076e-06,3.978610038757324e-06,0.000511179867437539,0.00010713801056339012,0.00012677907943725586,0.0008672394296023178,3.4462141897152743e-06,3.7629157304763794e-05,0.0003679864661165211,0.0001386801435728708,6.584450602531433e-05
1873,7.154040701021214e-06,0.00025987662620987825,0.00027658697217702866,0.00021426197547146086,0.00034095932216043727,0.00012604985386133194,9.263717099930457e-06,1.7533711997134952e-05,2.0205974578857422e-05,9.328886226512428e-05,0.00022508204958163885,5.4681673645973206e-05,1.0135775528663515e-05,0.00017784424007649333,0.00012548966333270073,1.3485910531144119e-05,0.0002574904558740683,0.0002836398780345917
1874,1.247960646905133e-06,7.52573580317141e-06,0.0001591341570019722,0.0002016276590483812,8.171906388064476e-05,0.000178653746843338,4.094836195584622e-06,2.3591649442294673e-06,5.511566996574402e-06,0.00015996321472728364,7.769393990669088e-05,9.97120514512062e-06,0.00022094295301545996,0.00012760944015533654,3.081979230046272e-05,4.837120020345642e-05,5.862536934831547e-05,3.0200928449630737e-05
1875,0.00017691702365087159,0.00015097998394684314,7.265247404575348e-06,0.0001709957023988129,0.0002501923156753138,0.0001130448654294014,7.390781167359445e-06,1.5734677452543318e-05,6.4782798290252686e-06,0.00025124424915556193,0.00021040747024990078,3.8438476622104645e-05,0.00023265597409386635,0.00026309578909662623,0.00018033385276794434,7.142287098677036e-05,0.00017587385279498047,2.123415470123291e-05
1876,9.192131727649155e-05,7.55505103581574e-05,6.094854325056076e-05,6.785995371276499e-05,1.3930748773330337e-05,8.645188063383102e-05,4.891611229575557e-06,1.8312136155748307e-06,9.51811671257019e-07,0.00015240257982099964,0.00014293123922035772,8.873175829648972e-06,5.217182220011718e-06,8.214985539221897e-05,2.5062356144189835e-05,7.226383881585308e-05,8.146998114822238e-06,3.372877836227417e-05
1877,0.0002723283504427465,0.00011809907921988584,7.841922342777252e-05,1.924119446965189e-05,5.531778343268248e-05,4.1190534830093384e-05,6.928131428019305e-06,6.667686870914647e-06,4.850327968597412e-06,6.10794251358765e-05,0.00022759574262959728,4.8337969928979874e-05,0.00017424812445916704,5.81778633418871e-05,0.00022319145500659943,0.00017981961988294826,0.000141266556078675,0.00010576657950878143
1878,0.00024733948023773766,2.98549427421909e-05,0.00012032035738229752,0.00020067906665299784,7.213217468649176e-05,5.4883770644664764e-05,5.894974974012326e-06,3.6531068542788978e-06,1.5459954738616943e-07,0.00010076976618998701,0.00022436082766064125,0.00010607810690999031,2.2204397280178867e-05,6.154728067033627e-05,2.1642539650201797e-05,0.0004015265046951183,3.9185722959798755e-05,1.055002212524414e-05
1879,4.779475617421036e-05,0.00010489012543262767,0.00012279581278562546,4.1570666627896435e-05,0.00019089983901905347,3.230758011341095e-05,9.692090670584269e-06,1.08188322626293e-05,3.1795352697372437e-06,2.368230677205624e-05,5.0531253680218685e-05,3.880448639392853e-05,0.0003156732593184025,0.00010357202394891199,0.0001509697176516056,9.013848201323837e-05,0.00019042973130137903,5.262531340122223e-05
1880,5.934340311583575e-05,6.354872145991793e-05,4.670489579439163e-05,1.5564379380703097e-05,8.849869228837182e-05,0.00011052191257476807,1.7005229882141593e-05,1.0514457799796622e-06,1.296401023864746e-06,6.181884743940852e-05,0.00020917012186021794,7.21965916454792e-05,0.00018301328724865812,0.00013638021564217617,0.00015838956460356712,7.931334601239681e-05,1.2543145990057125e-06,9.587965905666351e-05
