frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1495,0.0020261227401762033,0.00020659883162865364,0.0019117854535579681,0.0005639343580713801,0.0008844963554043642,0.0020930017344653606,8.875291555719526e-05,4.8616859916871674e-05,0.00016532093286514282,0.0019198387812489337,0.0007405187750466266,0.0011011403403244913,0.0018338901574517438,0.0007607996810791232,0.0008629802614450455,0.0015314306955741541,0.0012111817408156922,0.0024313777685165405
1496,0.0015576051589170914,0.0012624080015364476,0.0013590846210718155,0.0016551985684925968,0.0001714386375109636,0.0010263430885970592,0.00010581632820809081,5.1849102201955745e-05,6.1769038438797e-05,0.0008367364153295531,0.0010765746990842456,0.00023681262973695993,0.0006876080515572786,0.0013301647016488137,0.0006841327995061874,0.0004732057296060188,0.0009252067346813483,0.001493200659751892
1497,0.00021952123217586217,5.611178201269176e-05,0.00046035461127758026,0.0010973423705000485,0.00021940205241131883,0.00042513757944107056,2.4257523904988587e-05,5.785303024183775e-06,1.928955316543579e-05,0.0003462914516632887,0.00032146203771238335,2.0139268599450588e-05,0.00014994224089986963,3.319936888305543e-05,3.3561140298843384e-05,0.000537534598709033,1.52308424483244e-05,0.0004542972892522812
1498,0.00017856326331695815,0.00020665644092083754,0.00035604462027549744,0.0003052901820190107,0.00016630779655489591,0.00038349349051713943,1.803256752493619e-05,5.139810904186172e-06,4.7292560338974e-05,0.0001534435491833408,0.00046389650588923165,0.0004384788917377591,9.26381002730875e-05,0.0002376100995214129,0.00040343403816223145,0.0005946055539951811,0.00016255725402765375,0.0009212996810674667
1499,4.334717539639099e-05,0.00012221838825024825,0.0004826188087463379,0.00020528850782372543,4.461914154713781e-05,0.0002591656520962715,6.521463514078119e-05,2.510228513794531e-06,4.3138861656188965e-05,0.00012023655253735888,0.00037429554866448556,0.0001253292430192232,0.0005757186529614586,0.00041629106509685765,0.00039144232869148254,0.0005551341842054414,0.00012969478132434514,0.0007509402930736542
1500,0.00035243807941462424,4.35831150951034e-05,0.0002780761569738388,0.00011714575926491388,0.00020265871626920506,0.000101504847407341,5.760518860785553e-05,2.946274880685773e-05,2.068653702735901e-05,0.00039465454759526897,0.0006412215966870027,0.00031763454899191856,5.3699969207107734e-05,0.00030879492792165904,0.00014725513756275177,0.00037985760972580884,0.0005338590672157861,0.0006665922701358795
1501,0.0007947843869971633,7.047346185574607e-05,0.000447666272521019,0.0005205861946029205,0.0001300788567940997,0.0005854950286448002,2.746657039569972e-05,1.4858827701720936e-05,5.739554762840271e-05,0.0006374859582203157,0.0007944633596230072,0.0005472790217027068,0.0009901109684581424,0.00010596000623016091,0.000460086390376091,0.0003003132412331688,0.00017160528593890972,0.0010122526437044144
1502,0.000649903293510834,1.6828009297108204e-05,6.611272692680359e-05,4.3364453587713125e-07,8.667197200315502e-06,0.00016767717897891998,6.105849667737383e-05,3.4372982342544076e-05,1.224130392074585e-05,0.00016900060240275516,4.603101431861767e-05,0.0005513757932931185,0.0009148980890291425,0.00052290711934346,0.00047926418483257294,1.679128222678572e-05,0.0005813152446113648,2.804771065711975e-05
1503,0.0009713859063101571,0.00028815911549252143,0.00024268217384815216,0.0008924443313233499,0.00015618933306021932,0.00025475258007645607,6.3465866754069955e-06,1.054036308308949e-05,3.188103437423706e-05,0.0002898157600264434,0.00033162099521573396,0.00027882144786417484,0.00016290923836920213,7.017312591087871e-05,0.0001735445111989975,0.0004791175224194977,9.41282463757867e-05,0.00038499943912029266
1504,0.0008914454469316352,2.6012607355331563e-05,0.0006977096199989319,0.001632324426600329,0.0003789751723752878,0.000885549932718277,1.6870498684340776e-05,4.2902718417344755e-05,0.00011114776134490967,0.001034638125652132,0.0004171087198300491,0.0011992700747214258,0.0014165897563599497,0.0007361128427355833,0.0009165722876787186,0.0003257933677293656,0.0006919689316188735,0.0018412433564662933
1505,5.2435773293169063e-05,7.825488252231894e-05,0.00027611106634140015,0.00044004607948540386,0.0005337211313459454,0.00044105155393481255,2.0546126622562888e-05,2.2457182717312667e-05,4.149600863456726e-05,3.309448590647912e-05,0.00053935590951186,0.0002268162788823247,9.460209195739228e-05,0.00021352655342469877,2.8798356652259827e-05,0.00018725709427289128,0.0003857120238391423,0.0007801409810781479
1506,0.00022589051653285064,1.5838689280948948e-05,0.00011576153337955475,0.00020879545154293966,0.0003945344510070496,0.00014584511518478394,3.86355900136269e-05,8.49644355805897e-06,3.810971975326538e-06,0.00018165317096813238,5.681502642357339e-05,0.00017475185450166464,0.000444686270984547,3.412702380952044e-05,0.00029638223350048065,0.00038940507435442084,0.00016751395837190375,0.0001103375107049942
1507,0.00040613895584308557,0.00013967840761282269,0.0001665223389863968,0.0004548692445429797,0.00025632233170212737,0.00021672016009688377,8.86276425126828e-06,1.4023128305205596e-05,4.351511597633362e-05,0.0005166514992385601,0.00033017353220058526,0.00040570757118985057,0.0008067923858808349,0.0004645215094427439,0.000329386442899704,0.0004169607898602823,0.0002642091551827361,0.0007293280214071274
1508,7.03408007010492e-05,6.61054269738004e-05,0.00010651536285877228,8.482646111052095e-05,0.00022438806581543194,0.000209917314350605,2.604402468320624e-06,2.2796220504598796e-05,3.979727625846863e-05,0.0002565067218139594,0.0002180131095792931,0.000594661571085453,0.0008108083229529037,0.0005344836082032782,0.0005314424633979797,0.0002394361263026168,0.0004122641368284122,0.0003414824604988098
1509,0.00016083354460341703,2.046825969303362e-05,0.0002802647650241852,0.00014697763287188637,0.0001757816056395245,0.000327481422573328,4.1012406898291096e-05,1.0641622193618278e-05,2.564862370491028e-05,0.00023095962606482778,0.0002477288014485074,8.795608300715685e-05,7.995068049899967e-05,0.00028953672860405205,7.096678018569946e-07,1.936018359682823e-05,0.0001564450439890952,0.0005058813840150833
1510,0.00039606492746027677,0.00021912121974475285,0.0002652239054441452,0.00019330760198475738,0.00020050171332458566,0.0001762155443429947,3.382933891339472e-05,8.14855438058086e-06,2.9437243938446045e-05,0.00021402647975678202,0.0003422002379815381,0.00016884657088667154,0.00028405613655616696,5.588075401049587e-05,0.0002712756395339966,0.00038138054809605526,0.00013986128358742245,0.0003749579191207886
1511,0.0001229643088618143,0.00013097946320100168,0.00017805024981498718,0.00012276056461933693,0.0002900120392955695,0.00042922375723719597,2.520669062190152e-05,3.486929881769008e-05,3.390759229660034e-05,0.00024850441819442015,4.291978876244662e-05,0.00043842114973813295,0.00013924676761974814,0.0002678170105635952,0.00010901317000389099,0.0003064728362031921,0.00045593377684811226,0.0006036404520273209
1512,0.0003459819533765812,3.199647446713513e-05,0.0001484546810388565,0.0005210727060209475,2.5726777316232435e-05,0.00019175373017787933,3.132374338986159e-05,6.48710445703797e-08,2.6114284992218018e-06,8.76944204972474e-05,0.0005143509343341415,2.3922650143504143e-05,0.0003433229109172098,0.000209667871768255,5.0866976380348206e-05,7.026702525131379e-05,8.418460427340319e-05,0.0001708194613456726
1513,0.00012968345421039695,1.999193552023812e-05,0.0002658367156982422,1.099409829495579e-05,0.0001598265882921633,0.00030284933745861053,2.405570672559497e-05,4.142048733623421e-06,1.9378960132598877e-05,0.0002513559588293024,0.00017293011258567165,4.7410838305950165e-05,0.00015071245998440203,0.00013839708702696046,9.871087968349457e-05,1.728856672444934e-05,4.255192632544175e-05,0.00023425184190273285
1514,0.0003488490320242843,6.690849556556522e-05,6.12996518611908e-05,0.00026807579128376724,4.228264290005723e-05,2.548983320593834e-05,3.321739793470807e-05,1.3306000818943692e-05,4.4852495193481445e-06,0.00044283438670467135,1.5519246394000985e-05,8.535198867321014e-05,0.0005568476739038694,0.00013937079609933553,6.936676800251007e-05,1.1659282684622907e-05,0.0002125202655823208,8.524395525455475e-05
1515,0.0002712485665130049,3.243908859989694e-05,0.00015943124890327454,2.3671547100673207e-06,4.764103641759568e-05,0.00017229700461030006,9.256056506231139e-06,1.4474178135756143e-05,9.294599294662476e-06,0.00013390118515027583,0.00013320247801432844,5.371496081352234e-05,0.00013048473533225358,6.8397177689916155e-06,7.166899740695953e-05,0.0003093046255950027,0.00021902244418835204,2.376176416873932e-05
1516,7.785168934033859e-05,4.911379972663901e-05,7.255561649799347e-05,7.628971176371069e-06,4.5231048922036304e-05,4.3083447962999344e-05,1.5911947252755798e-05,1.8722092205683723e-06,6.735324859619141e-06,0.00023536776552034178,0.0001310509292892087,2.501695416867733e-05,0.0001873927344110335,0.0002483184793854662,3.7785619497299194e-05,0.00022270549644690107,1.5599820633482864e-05,4.130415618419647e-05
1517,0.0003338161319695332,0.00011116246012025585,2.3348256945610046e-05,0.00019884542430094465,0.00010706920653945698,0.00019437260925769806,5.033918019316588e-06,3.832513297052139e-05,1.0713934898376465e-05,0.00022737289945506944,0.0003045494836718954,0.00016231299377977848,0.00046846244665252335,0.0005866159226547724,3.291293978691101e-05,0.00043952343498382396,0.0007290354946628344,4.403293132781982e-06
1518,0.000234927824459219,6.949239922648953e-05,6.95493072271347e-05,8.657312987464527e-07,0.00031470936837966687,0.00015633786097168922,1.0408861789511226e-05,9.21905918200433e-06,1.1511147022247314e-05,0.00019705922555325606,0.00012292420987700114,0.0001466493122279644,0.0001042435318186069,6.206255907957939e-05,2.7999281883239746e-05,0.00032392312032916704,0.00013814525150802892,0.00018186122179031372
1519,0.00017842144313180708,0.00015561269069365793,0.00014579668641090393,0.00031270845001793446,0.00011089710079277906,0.00018504634499549866,3.125552928215543e-05,3.90177130281345e-06,1.0505318641662598e-05,0.0003190635203474401,0.00022309958288088683,2.6150373741984367e-05,0.0005469587630345732,0.00017260006350215684,8.963048458099365e-06,0.0003354704565672606,7.109868669115393e-05,0.00032152049243450165
1520,0.0001258425146033193,0.00012361649044544468,0.00012419745326042175,5.8760913536903825e-05,5.280450456838712e-05,0.000199947040528059,1.6011967538732963e-05,6.599521313016988e-06,4.969537258148193e-06,0.00018962869127774062,2.0010175723152168e-05,8.790567517280579e-05,0.00011705107315778535,0.00021233997003446657,1.2891367077827454e-05,0.00017335467385048986,8.51842904157768e-05,9.96217131614685e-05
1521,0.00013669843738302323,1.4891523568330567e-05,0.00022779777646064758,0.0002787777900418731,3.577592834566254e-05,0.00017451029270887375,5.3550326289546896e-05,1.8384868664973048e-06,1.0889023542404175e-05,0.0004156933387020473,0.00017376599657346198,1.7420388758182526e-05,0.0005053916981851703,0.00027755995496104614,8.741393685340881e-05,0.00029647422283476943,7.888354448613161e-05,3.580935299396515e-05
1522,0.00014636175784940586,0.0001511434782328694,6.599165499210358e-05,5.342943272912404e-05,0.0002917244106361294,0.0002983221784234047,1.8054874769024565e-05,5.39979941932469e-05,1.2230128049850464e-05,0.00014237127501573466,0.0006543161704450698,0.000365889398381114,0.00020301044922470257,0.0007136759357007239,8.022226393222809e-05,0.00022869182810816846,0.000900632510388702,0.00034627504646778107
1523,0.00030406638532674835,9.959117816355986e-05,5.0805509090423584e-05,0.00015139999716136388,2.6005144309313583e-05,0.0001985379494726658,5.055300979371277e-05,1.7750336297626436e-05,1.6726553440093994e-06,0.0002307744289844066,0.0004308901697202619,0.0001575660426169634,0.0008469379095537993,0.00020377455272102378,0.0004289429634809494,0.000123588527868701,0.0003202493866503245,1.1196359992027283e-05
1524,0.0002449769154185544,0.00014663425515550402,7.554516196250916e-05,0.00017192714416132404,0.00030553324266414245,0.00010963855311274529,3.4020273807344042e-06,1.7482898074121667e-05,1.2446194887161255e-05,0.00028643634504696425,0.00025331411355069416,5.686678923666477e-05,1.0497321084601552e-07,2.5905784522810976e-06,0.00016694888472557068,0.00011010399458008524,0.00028324050258712874,0.0001873653382062912
1525,0.00043001371090529983,9.298371863535049e-05,0.000360025092959404,0.0003793102730885456,1.5018124190725735e-05,0.000253790058195591,2.169475093492107e-06,1.4837015860178805e-05,3.985688090324402e-05,0.0008042921502312284,0.0003237988020917057,0.00025781220756471157,0.0006520369569761875,0.0002597245430084952,0.0004085712134838104,8.882913596430786e-05,0.00033407141476886337,0.0007418226450681686
1526,0.0003989354539802592,0.00047978492518984187,0.0002291351556777954,0.0005757829522806679,0.0007019278571595428,0.0002793199382722378,6.991251099449855e-06,2.1117596640769527e-05,4.4949352741241455e-05,1.3365387858038646e-05,0.00041718279541952397,0.00039852922782301903,0.0003850871733243194,7.812329891019806e-05,0.00034890323877334595,0.0009308587841850291,0.00011296614078722816,0.0008709579706192017
1527,0.00025423297783200294,0.0001743105116785229,0.00021043233573436737,5.9111606805717365e-05,0.00027499755388714353,0.0004452671855688095,1.1533305760546425e-05,4.744617718096481e-05,3.224983811378479e-05,0.0004769598594904223,0.0007480740689943602,0.00044613308273255825,0.00018710469233190752,0.0004953952037080201,0.00016097165644168854,0.0006145672119073908,0.0008034465897251569,0.0009631793946027756
1528,0.0008110818049246599,5.4080127834903874e-05,0.0002338644117116928,0.000517378008232483,3.73388796035129e-05,0.0005632541142404079,1.5960939072690028e-05,4.1954451687743494e-05,4.816800355911255e-05,0.0006926798347217655,0.0005515999651858339,0.0003119835164397955,0.00011511182810393372,0.0006060817965114918,0.00016796961426734924,0.0006243145178459752,0.0007821049525986723,0.0010090470314025879
1529,0.00019486642407516575,0.00032331822966437385,0.0002752002328634262,0.00034744226665797684,5.3766479324843935e-05,1.0536517947912216e-05,2.7062530038729493e-05,2.985705009364223e-05,6.258487701416016e-07,0.00016020177114983714,0.0005050435906312281,0.0002791422884911299,0.0004857975918887286,0.0007042680698918849,1.977570354938507e-05,4.525767165872163e-05,0.0005595588811696042,3.454461693763733e-05
1530,0.00010267423999074654,0.00036573235313749203,0.00014459528028964996,0.00048576480471346217,4.421688045838992e-05,0.00018490012735128403,3.34774265547122e-05,4.613499617295985e-06,2.0682811737060547e-05,0.00019503714127146188,0.0002370417842197936,0.00015119323506951332,0.00044932199143375706,0.00039286971216768996,7.072463631629944e-05,4.998840205838739e-05,2.8373466214322296e-05,0.0004919394850730896
1531,0.0009600122315897158,0.00017584105246165951,0.00020346231758594513,0.00027967379263882375,7.05651868024744e-05,5.621323361992836e-05,1.9356640496039773e-05,3.020546407911254e-05,1.866370439529419e-06,0.0005809305495769329,0.0006903796644551694,0.0001489231362938881,0.00013866574740029058,0.0004057489050169824,0.0001757163554430008,4.241971197618821e-05,0.000432559491149731,0.00013048015534877777
1532,0.0007261591955405877,4.7913833147280455e-05,7.951445877552032e-05,0.0003360168056408819,0.00017152297109498948,0.00023146159946918488,4.9855579406623066e-05,3.59584765141311e-05,4.160776734352112e-05,7.219317467969943e-05,0.00019067868091841161,0.0005768411792814732,8.33421564274267e-05,0.0009047758546167732,0.00019056908786296844,0.0005545204691793093,0.0006258164047990081,0.0007477998733520508
