frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1068,0.000544930584916406,0.0001573714714282852,7.808301597833633e-05,0.00022476675323944428,7.115539174658292e-06,9.698234498500824e-05,3.669090268146845e-05,3.3692487860369387e-07,3.7588179111480713e-06,0.0002779651263094887,4.366817422375019e-05,3.6708079278469086e-05,0.0005732085088683003,0.0003167354570906139,2.384837716817856e-05,0.00044518467087807656,7.251496982148102e-05,1.3688579201698303e-05
1069,0.0002477666153179736,1.670239063741516e-05,2.312939614057541e-05,0.0002215935043088646,8.546486016473495e-05,0.0001148683950304985,4.029700596080293e-06,1.1942878070058532e-05,4.386529326438904e-06,0.00034643878819903134,0.0001469491459593318,0.00014013051986694336,0.00016388395097703679,0.0002422653332258412,0.00028710905462503433,0.00012668061544467146,0.0001942780905690956,0.0002958681434392929
1070,0.0001673485342184866,0.0001411867005746449,8.847098797559738e-05,1.2270814074566427e-07,7.721852403409432e-05,1.6625970602035522e-05,1.9123389154713025e-05,4.346334568054917e-06,1.5739351511001587e-05,0.00019003472622850653,7.124388448249974e-07,0.00010894984006881714,0.00011150775209074065,0.00024256808611114455,0.00020140781998634338,0.00015350778637825135,6.467265343920031e-06,0.00027848221361637115
1071,8.662803067778502e-05,8.148348532806965e-05,1.6936101019382477e-05,0.0003557232488567291,5.004623499586802e-05,2.8495676815509796e-05,2.2524465790482034e-05,7.67732928737665e-06,8.182600140571594e-06,0.0002475088278941079,6.867651848084175e-05,0.0002579428255558014,0.00030554527446650936,0.00026794304441694894,0.00018747150897979736,4.2037459154695145e-05,8.158192990534528e-05,0.00018618255853652954
1072,0.00014865726349484742,4.4224592173510574e-05,1.2112781405448914e-05,0.00010341103469196922,8.597651813969931e-05,0.00013267900794744492,1.5931752619583253e-05,4.97336845730695e-06,2.73287296295166e-05,0.00015595339801163788,9.650083506487772e-05,0.00048034731298685074,0.00028686996093641587,0.0003091732124895323,0.0005894070491194725,2.4387154970939573e-05,7.795851462627512e-05,0.0008252896368503571
1073,8.646208373103148e-05,0.00013287572815073867,1.51805579662323e-07,0.00015496947690504803,3.1446590680696274e-05,0.00012723449617624283,7.450536691239185e-06,9.80400249141547e-06,5.9157609939575195e-06,0.00014790140328832524,0.0002040327233202334,4.0345825254917145e-05,0.0001277105300874215,0.00019091441912181747,0.00022001471370458603,8.77951144497291e-05,7.910260203327756e-05,0.00016945041716098785
1074,0.00014106402820622532,5.4429262872569134e-05,4.300754517316818e-05,0.0001537702889836956,9.204241961331336e-05,3.360677510499954e-05,4.704890731831515e-05,4.468866936741564e-06,1.0717660188674927e-05,0.00028835723900504096,9.93085325098203e-06,0.00035154446959495544,5.824541824605428e-05,5.731822967725009e-05,0.0002415589988231659,6.346522086470019e-05,5.539326640270972e-05,0.00019354745745658875
1075,0.00020821793390386756,0.00012901285061902093,8.326862007379532e-05,0.00028662781851566954,1.9099648019632598e-05,0.00013207457959651947,5.136648774984459e-06,3.55919862646823e-06,1.4826655387878418e-06,0.0004138453317292859,0.0001644440171144415,0.00018549803644418716,0.00027713494342875705,0.00023513438069887663,0.00022466201335191727,0.0002835761954299021,9.86063794875475e-05,0.00015404075384140015
1076,9.89437444800928e-05,6.718042570840257e-05,9.37432050704956e-05,0.00015933369146471643,7.58979163274099e-05,0.00013630837202072144,2.4887385906505882e-06,2.4598005436169226e-06,1.8291175365447998e-06,4.395048888582859e-05,8.919525587982452e-05,8.188188076019287e-06,0.0002817072371840493,5.624282312080217e-05,4.344433546066284e-05,0.00019856289743173938,5.2217295589762104e-05,3.688409924507141e-05
1077,0.0005740485165689757,0.00023110139776365973,4.5855529606342316e-05,0.0004708548562556425,0.00026489349629492225,0.0001011500135064125,7.011523117005786e-06,2.491000233015441e-05,2.637505531311035e-05,0.0005554772088186208,0.000409952329324767,0.00028751790523529053,0.00034970793636856373,0.00015875753780701662,0.00018464680761098862,0.00043340762252237763,0.00041673120676307806,0.00047416798770427704
1078,0.00029411158992202757,0.00019944494999606793,5.8712437748908997e-05,8.502723877881757e-06,0.00010389010062754334,6.870366632938385e-06,1.838764955130849e-05,1.1702705101112308e-05,7.210299372673035e-06,0.00010664860585639369,6.909836115624735e-05,0.0001445440575480461,3.533511890291968e-05,0.0002429136523138739,5.952268838882446e-05,8.782486879216345e-06,0.00021346357390955497,0.0001804102212190628
1079,7.427895140205143e-05,9.518223967156653e-05,8.424930274486542e-05,0.00016712467192042668,4.1928920716988866e-05,0.00011593010276556015,2.5303657696540416e-05,3.4809313138024853e-06,1.095794141292572e-05,7.948819437889054e-05,9.890836262447383e-05,7.228180766105652e-05,1.4515142675794457e-05,5.843370666775913e-05,2.6424415409564972e-05,0.00010783881994165523,9.062645698769932e-05,9.495764970779419e-06
1080,1.99241166150832e-05,0.00015019113287734198,0.00013427156955003738,4.672355027102171e-05,6.697672055352641e-05,0.0001490684226155281,4.106845058882494e-06,7.170828139682075e-06,1.2410804629325867e-05,0.0003453076182737616,5.051954185621155e-05,2.6144087314605713e-05,8.90968828664157e-05,4.439995070586872e-05,2.9811635613441467e-06,6.2140477846001074e-06,6.694707195692429e-05,0.00011389702558517456
1081,0.000339282003432681,6.55426023202059e-05,0.00012012291699647903,0.0001542151318091184,6.429751367144354e-06,4.630535840988159e-05,1.8639369022048144e-05,9.03460036346781e-06,2.1591782569885254e-05,0.0001075224092164026,8.444776872516477e-05,1.5807338058948517e-05,0.00028670954254445685,6.56755897177029e-05,9.918212890625e-05,0.00020748926260068246,0.0001272240006871114,0.0002096164971590042
1082,0.0007056817694447298,7.489860590388989e-05,0.00017999764531850815,0.00041871965249698495,9.142375118029525e-05,0.00017643719911575317,1.6949459284189283e-06,7.928810728302779e-06,1.6495585441589355e-05,0.00038722299058676496,0.000237842512594566,0.00025455374270677567,0.0004883038773459344,0.00010398440166413739,0.0002274075523018837,0.00040048892486535537,0.00011617371546319543,0.00030990876257419586
1083,0.0003966032644349554,0.0002580350434762714,0.00012178625911474228,0.00013290635948333407,9.245264907982442e-06,0.000147232785820961,2.4075329196113215e-05,1.795252187483979e-05,1.9701197743415833e-05,0.0003631886728707942,0.00023408699078408118,0.0002980753779411316,0.0002784726095697368,0.00018187762588533357,0.00027662143111228943,2.3697786973184143e-05,0.0003502386108383106,0.00066419318318367
1084,0.0002924701024425297,9.526736963473906e-05,2.2392719984054565e-05,0.0008477516247043237,5.948662457212761e-06,9.191595017910004e-05,3.115691583853962e-05,3.290538417579595e-07,6.474554538726807e-06,0.0005987026944922966,0.0001028662326919734,8.234847337007523e-05,0.00014446808099051467,0.00016999961795559002,1.4062970876693726e-07,0.0002672681499445301,3.609518930270707e-05,7.312744855880737e-06
1085,0.00013863976329583916,3.9477880270668425e-05,0.00017859414219856262,0.00011361894437694753,0.00011638283611594379,0.00018443167209625244,1.6276006442854027e-05,5.42009850438565e-06,8.942559361457825e-06,0.00010737208068271886,0.00017397693296066982,0.00018070172518491745,0.00022486752938576104,0.00017068031777084033,0.0001994054764509201,0.0002497774502683847,0.00015853811904788847,0.0001413784921169281
1086,0.00017474886089964559,0.00015145906140080073,0.00022342335432767868,4.311156905099922e-05,5.148661757545074e-05,0.00021669082343578339,2.1876123370418582e-05,1.4985844646707523e-05,1.819804310798645e-06,9.330009995321686e-05,0.0001328027386069408,0.00016073696315288544,0.00014216935586299634,1.9340981082874298e-06,0.0001504998654127121,7.153238548857077e-05,0.0003200088680877537,0.00018358789384365082
1087,0.0005272286416039274,0.00025373179705468624,0.00031031761318445206,4.938059035286546e-05,7.675793355111683e-05,0.00015401653945446014,7.991498413290402e-06,1.8410315913009465e-05,2.9614195227622986e-05,0.0004590269962091026,0.00032209507301122,0.00014755502343177795,0.00028973982017622274,0.00025536703339460246,0.00036573316901922226,3.308614394154086e-05,0.00027780639346317634,0.0005527064204216003
1088,0.00029739508395722203,3.261968222497899e-05,2.7939677238464355e-08,0.0003250493683563671,8.39396892518638e-05,4.6409666538238525e-05,1.1648793108238326e-05,5.516022007711523e-06,4.902482032775879e-06,0.0002736973347477259,1.916259568271461e-05,7.221847772598267e-05,0.0003757466047727073,0.00015454198655050905,5.245208740234375e-06,0.0002363315038787367,9.501374553798174e-05,0.00013113394379615784
1089,0.00015838307564053355,1.502700201498619e-05,0.0001802835613489151,0.0001357145531275944,2.0917103995335418e-06,0.00012155715376138687,7.140994112317736e-06,1.5646961704814924e-05,9.270384907722473e-06,0.0001878875714000014,0.00037852795922136556,3.0005350708961487e-05,0.0002511642126193439,0.0002705348058394223,7.308367639780045e-05,5.411983312110513e-05,0.0002570159504761346,6.855465471744537e-05
1090,0.000347190361760355,2.9861832507967895e-05,3.9111822843551636e-05,0.0004206363841920274,1.0005601926398044e-05,0.00011845957487821579,1.9095131367670437e-06,1.2978910417418832e-05,3.91155481338501e-07,0.0003425785158713626,6.212516231167073e-05,0.00012947339564561844,0.0002214906995284191,0.00013799672560252038,0.00021568499505519867,0.0003514767096431115,0.00021587967430751216,3.133714199066162e-05
1091,9.895144118764188e-05,3.988361698424245e-05,5.6462362408638e-05,0.00031901913952794847,5.922721288754637e-05,2.1910294890403748e-05,9.007692487208313e-06,2.0138603039650932e-06,8.320435881614685e-06,0.00018535173595962684,4.143927393435512e-05,0.0001408914104104042,0.00014350821904598327,6.868387765341863e-05,0.00025494396686553955,0.0002823494351364142,1.0673245159859533e-05,0.0002563484013080597
1092,0.00015423881068447887,7.221560516749298e-05,9.713508188724518e-05,9.439968605448601e-05,8.731465265379712e-06,3.976002335548401e-05,6.379900030476296e-06,1.118639682471241e-05,3.511086106300354e-06,0.00026594306400790774,0.00025301707900310735,0.00010416004806756973,7.302884463319254e-05,0.0002862983219012079,1.0970979928970337e-05,7.315524810902474e-05,0.00023665627756175225,0.00012020394206047058
1093,0.00021093633200611195,0.00010210108834537643,0.00020701996982097626,1.0684586650724914e-05,0.0002477238436931761,0.00017932895570993423,3.9889133138341915e-06,9.381312317589146e-06,1.8049031496047974e-06,0.00017485873749092246,3.203718381996831e-05,7.10412859916687e-06,0.00017919593164625325,0.00021841749510964625,5.97834587097168e-05,3.0208272949125425e-05,0.00016235270699647194,6.741657853126526e-05
1094,0.0003115573993996007,0.00019286013050444709,0.0003182515501976013,0.000603224868059915,2.6276778045241506e-05,0.00018756091594696045,2.5851571358488645e-06,9.81503387012067e-06,4.815496504306793e-05,0.00045327195033069423,0.00021499483701876293,0.00041704997420310974,0.0006303500374161761,0.0001982370976547007,0.0005861995741724968,0.00046384109156259734,0.0001647331951122183,0.0007717553526163101
1095,7.976463308882742e-05,2.1374303617600898e-05,3.085378557443619e-05,0.0003104050093188232,5.476893326299137e-06,5.9886835515499115e-05,1.166432227039417e-05,1.5491900882085637e-05,2.0993873476982117e-05,0.00022008992771429398,0.000133677995147026,0.00040019024163484573,0.00023042558727188328,0.00013500395823408395,0.00031631533056497574,0.0002756785002537704,0.0002705485470346973,0.00014539621770381927
1096,0.0002848087166762575,7.227765789406121e-05,0.0002103503793478012,0.00024314176809173138,0.00017611494211793727,0.00030477531254291534,1.411029822274805e-05,3.314569246523803e-05,4.769861698150635e-05,0.00018381572072459496,0.00044047407624917684,0.0005764318630099297,0.0003041572210623067,0.00023903127742974997,0.000390373170375824,0.0005524652248878048,0.0006345330735976966,0.0008079502731561661
1097,0.0002006909414966479,1.4837983935589438e-05,0.00018859468400478363,0.0001315686820389378,7.535502106535523e-05,0.00029421132057905197,4.6328561882098135e-05,2.1995363693031226e-05,2.4903565645217896e-05,0.00024645937933811396,0.00027984890206492197,4.719104617834091e-05,0.00015267707201593872,0.00036582705494083226,0.00010152813047170639,0.0001773259276215411,0.0003966577423531025,0.0003349278122186661
1098,0.00012901093651909723,3.8810944516149554e-05,5.9742480516433716e-05,0.00017605009271212668,1.180427230726075e-05,9.985547512769699e-05,2.186023477814686e-05,4.4872774473432705e-07,1.4074146747589111e-05,6.53520406768554e-05,0.0002209534512194397,0.00031517818570137024,3.8420408234297876e-05,0.0001985302849692415,0.00025304313749074936,0.00013836649496162812,2.2120560096025588e-05,0.00033656880259513855
1099,0.0002499259303864604,0.00011773284330440434,0.00013460218906402588,0.0002276931672854643,5.939442492013981e-05,0.000137978233397007,1.152393390492848e-05,1.4511396464342839e-05,1.259148120880127e-05,0.00045365916796206995,0.00017998178423013836,0.0003635808825492859,0.0002537298161904844,0.00013887976382263162,0.0003471197560429573,0.00027020793126746045,0.0002285824809902465,0.00035819970071315765
1100,4.118659315723028e-05,3.987579351841242e-06,0.00016931351274251938,0.0001299338642879594,2.73846785534982e-05,0.0001860363408923149,9.422749199412828e-07,9.89924077811268e-06,9.797513484954834e-06,7.666523997038738e-05,0.00012089881556425625,1.3925135135650635e-05,1.4358671848631321e-05,0.0001272931111928853,1.0167248547077179e-05,0.00040841917597250754,3.7724091678454155e-05,1.5253201127052307e-05
1101,0.00026115647233161676,0.00014876694151162717,3.846455365419388e-05,0.00024182472871364658,0.00011065191378173585,8.526351302862167e-05,1.708937323724978e-05,5.660571240536912e-06,2.80868262052536e-05,0.00034657283343631634,0.0001099343344859692,0.0003278469666838646,0.00048197172412163536,9.827105518913845e-05,0.00048167817294597626,0.001005574951984306,4.261269139800138e-05,0.0004019215703010559
1102,3.100917865159203e-05,3.3461855934342755e-06,9.61795449256897e-05,0.0004501926596344741,9.089973451350403e-05,3.6112964153289795e-05,5.1514964869912167e-05,7.543386353613211e-06,2.271495759487152e-05,0.00016960179176523163,0.0001923151806985865,5.069468170404434e-05,0.00014747677339758958,0.00020333983403836645,0.00012387800961732864,0.00046053836258262704,4.137440879338657e-06,0.0005556400865316391
1103,0.00030236304026177996,1.3972544446752555e-05,4.6586617827415466e-05,0.0004458512626016875,0.00012580125200572362,2.8165988624095917e-05,1.0419475712009074e-05,5.919137675952082e-07,2.0042061805725098e-06,0.0008666748241729048,0.0002896976218210237,6.800796836614609e-05,0.000463360211229627,0.0001950111985558195,9.461771696805954e-05,0.0009107374563748771,4.074556083576196e-05,5.567632615566254e-05
1104,0.0016291951145870065,0.00019848088559499405,0.000387546606361866,0.0025373261001296193,0.0003276490538861934,0.00016230903565883636,7.05425134431923e-05,1.1590081838335604e-05,5.8300793170928955e-05,0.0003800661526452871,0.0003895199746014634,0.0004294347018003464,0.0008920323473676009,7.087968281690657e-05,0.0006914902478456497,8.550851902364154e-05,0.00016012487523494852,0.0010652672499418259
1105,0.0008161143873264415,0.000306836954243158,0.00011338666081428528,0.00034509255577173936,0.00025727349624855844,3.555603325366974e-05,6.405941331682347e-05,5.4258438821003035e-06,3.789737820625305e-05,0.0001607479829149501,0.00021263810049514456,7.937103509902954e-05,0.0005523389021988984,0.00020157853356054384,0.000214369036257267,0.0005311979210173567,0.00021133207004035096,0.0006666034460067749
1106,0.0001569109798843643,0.000323670953931229,0.0004992950707674026,7.076360479876809e-05,2.591580734999724e-05,5.584210157394409e-06,0.00013612193728628798,6.434944106133644e-05,1.103430986404419e-05,0.00022278225528550924,2.2506081246136816e-05,0.00015376415103673935,0.0001303417723823655,0.0009351279607920128,0.0004969686269760132,0.0008687775959387994,0.0012176737681440872,0.00012949295341968536
1107,0.00017162788811735108,9.184761095811997e-05,4.0345825254917145e-05,0.0002462914420296447,7.217870758139192e-05,3.3357180655002594e-05,9.831552247032901e-06,2.1329089736950725e-05,1.669861376285553e-05,0.00017729790693857272,0.0002752172548442476,0.00017364509403705597,0.00017495535806488077,8.32534917183346e-05,0.00012126471847295761,0.00016162579667246268,4.650504047799993e-05,0.0001354757696390152
