frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1148,0.0012536331359694897,0.00025160865917650543,0.00011038407683372498,0.001490255519284056,0.0004909792721376587,3.974698483943939e-05,0.0001369050367939252,5.4891558266220226e-05,2.7827918529510498e-05,1.0344534824048568e-05,0.00025753112066067424,0.0006036795675754547,0.0002773778719922376,0.0007536413327546912,0.0005831625312566757,3.5148841635107564e-05,0.0010656975183127577,0.00021796301007270813
1149,0.0008502753588026657,0.00017799905641352823,0.0004809722304344177,0.0003840759452126141,2.6135373036965948e-06,0.00018925592303276062,7.26882767437681e-05,7.266802284533355e-05,4.795938730239868e-05,0.00046197810840010317,0.0005610653249157119,0.00019573979079723358,0.0004115172615301588,0.0012802125998280477,0.00021254830062389374,0.0007548941242640217,0.001457294751668697,0.0005601495504379272
1150,0.0004740379196325195,0.0002790277551931279,0.0008507557213306427,0.00017370522869702976,0.00023289971078641405,0.0008028168231248856,0.00013862673760431203,5.255734413698069e-05,7.100030779838562e-05,0.0003105427834314278,8.561336417696463e-06,0.00013763271272182465,0.00046441564353073145,0.000990116017261733,0.0001880209892988205,0.00014681862249291133,0.0013589101638941262,0.0008158646523952484
1151,0.00016166141880497031,2.9797356314933965e-06,1.9457191228866577e-05,8.300492311505425e-05,0.00032638738999510655,0.0001397654414176941,4.4477488721791567e-05,9.661902638157416e-06,3.732740879058838e-06,4.61135303408966e-06,7.689104123084073e-05,0.0001926487311720848,0.00018876823339126353,4.8550758558755375e-05,0.00010036677122116089,8.439121761125157e-05,0.0001287547099912711,0.00027800723910331726
1152,0.000430498956541181,8.663646583469825e-05,0.00010257400572299957,0.0005104337390509917,0.00010988280669023062,0.00012464262545108795,7.218808030619653e-05,1.056985365314924e-05,1.7937272787094116e-05,0.00023989501777982314,0.0002747292013694294,0.0001394534483551979,0.0001999656098092828,0.00010390889865837319,0.00011404789984226227,0.00033475189313994513,0.0002117836983350583,0.0002717413008213043
1153,7.211310714741459e-05,6.261459290405821e-05,0.00024436600506305695,5.574254399273726e-05,0.00019526291425439254,0.0002493932843208313,3.7714598835961177e-06,1.2353557618067384e-05,7.063150405883789e-06,4.8607045071147326e-05,3.3540202885200265e-05,0.00013665203005075455,0.00021350910937434353,0.00021227860007854565,0.00016304291784763336,0.0010753339190442412,0.00026551328964824093,0.00014804303646087646
1154,0.000307621273059111,0.00020403662105812279,1.31167471408844e-05,0.00015204080483618987,0.0001352001257978741,0.00010280869901180267,0.00015293340059022512,2.326545301354008e-05,5.085393786430359e-05,0.0009149574151562229,0.00031882843622309254,0.0007056044414639473,0.0008915146611033625,0.0001428736395592753,0.000503886491060257,0.0017103555811759097,0.0003313489442029649,0.000675540417432785
1155,0.0010252857447965447,0.00015008198162233533,0.00013091042637825012,0.001318065474915281,0.00041492911182120645,5.749426782131195e-05,0.00010278775203315799,7.440851797881133e-05,2.2433698177337646e-05,0.0012835551069661638,0.00040225925295480497,0.00041202176362276077,0.0013791494489211534,0.0008620479247261788,1.7153099179267883e-05,0.0009254733429291395,0.0014138340826313407,0.0002676472067832947
1156,0.0009225685445982679,0.0002949001483442751,4.092976450920105e-05,0.0003084843003665072,5.0149784139044695e-05,0.0002311915159225464,5.604109946995804e-05,5.883896296280194e-05,1.1183321475982666e-05,2.493389916373434e-05,0.00016318391794195586,0.00015105586498975754,0.00016068425280921228,0.0010539282617204535,0.0002913419157266617,0.00042000983364079425,0.0010874176682566534,0.00020276010036468506
1157,0.00010116007869431787,0.00011402695334963853,0.000812457874417305,0.0009376932421766571,0.00012046135884599338,0.0007373429834842682,3.364785054917399e-05,1.2410543049458942e-05,5.9098005294799805e-05,0.0006527782882464125,0.0002543188708160199,0.0005322787910699844,0.0007982499668731172,0.00030708788658417516,0.000627424567937851,0.00031980526170899415,0.00032497173285172404,0.0012200437486171722
1158,0.0002769436389483404,7.673253492182161e-05,7.233954966068268e-05,0.0006170174550679253,3.1574234973290316e-05,0.00012318231165409088,0.00010747781587829887,4.3488791939846194e-05,3.067776560783386e-05,4.0486871318218265e-05,0.0005727921916005643,0.0005719875916838646,0.00019963617637368258,0.0005885750048880874,0.0004480816423892975,0.00029809260690719097,0.000686330698197621,0.0010895542800426483
1159,0.0001690092061905346,0.00010674915373477117,0.0010266266763210297,0.00010567669742111985,0.0007008330916103561,0.0011855922639369965,0.00019460010060561896,6.357683768073562e-05,0.00016955658793449402,0.00015306343175057469,0.0006938186641323937,0.0015710359439253807,0.00017677081375358505,0.0009478881615026663,0.0013249274343252182,0.0006564437244564458,0.0010124526185602417,0.003252621740102768
1160,0.00011647805803968736,3.812868909766273e-05,0.0003641285002231598,1.3453160545545684e-05,0.00023989150514725638,0.00038401223719120026,8.926584688741072e-05,1.7620015590676005e-05,5.669891834259033e-05,0.00010372474758742894,0.0003033736650015495,0.0005842754617333412,0.00033275068707158684,0.00016666921014696356,0.0006269607692956924,0.00012411201766870938,0.0003681265173612414,0.0010954402387142181
1161,0.000530342829004854,0.00021019048793765802,0.00021284259855747223,0.0011261933649460987,0.0005937797405778759,0.0005622971802949905,9.136857611620995e-05,3.4181403540140475e-05,5.955994129180908e-05,0.00038662642743724634,0.0007810958810468976,0.0005845511332154274,0.0006979104717787163,0.000978315682538318,0.00012668222188949585,0.0008406582167404253,0.0004599720611840048,0.0006175749003887177
1162,4.291498314520914e-05,0.0002420752243732921,0.0005583725869655609,0.0005039403648396668,0.00020487484927774954,0.0005190521478652954,5.951612430469405e-05,2.4841386720340133e-05,3.013014793395996e-05,8.949412451435962e-05,0.0004068598243598953,0.00013247597962617874,9.020563912858631e-05,0.0003522204662039577,0.00019068829715251923,0.00019827147980988613,0.0004790754771808424,0.000528968870639801
1163,0.00020394972328532934,0.00013825210484452732,0.00018749386072158813,0.0009716441814840437,0.0001411378743515282,0.00017476826906204224,0.00012352206422177117,3.580179300947722e-07,3.0446797609329224e-05,0.0005472248609688785,0.00012090481350416488,0.00015738513320684433,0.0007621353602801292,0.0001506879111172199,0.00014953501522541046,4.140932238522188e-06,0.00016325233679672898,7.664784789085388e-05
1164,0.0005185898536156641,0.00028232566432524753,0.0008235722780227661,0.001457483449684105,0.0003482026813031759,0.0006344970315694809,5.20071826417938e-05,5.608446568566516e-05,5.022808909416199e-05,0.0009283689775915135,0.0008458692001183515,2.683047205209732e-05,0.0014126966443431324,0.0006053130177821608,0.00020682066679000854,3.7340936066970754e-05,0.0008207149429263886,0.0007594339549541473
1165,0.00028194461167097007,0.0005625304948272056,0.000810135155916214,0.0006414558017803218,3.2909565610368674e-05,0.000436343252658844,9.267161790262046e-06,0.00011197342783153145,3.8120895624160767e-05,2.7919803461465276e-06,0.0012939795504273294,0.00025054439902305603,0.0001290612327255955,0.0014113643859846765,0.00026740506291389465,0.0003972920865122631,0.002002627395351467,0.0009799525141716003
1166,0.00031973288306180736,0.00045142175610761795,5.716457962989807e-05,0.00031292701095617104,0.00019277182811332227,0.000353274866938591,6.9697954158138425e-06,0.00010273247274861992,7.457658648490906e-05,0.0002700526537432815,0.0011349823997000366,0.0014939764514565468,0.00010785371051768439,0.0014398611201975851,0.0010692887008190155,0.002016433855033417,0.0018108689830629147,0.0011206269264221191
1167,0.00041076253359839665,0.00011683527402004887,7.594749331474304e-05,0.0007948224853323582,0.00023690156865162695,6.569176912307739e-05,1.7180127425988484e-05,6.227409627127458e-05,5.8453530073165894e-05,0.0006777656770494619,0.0005858391865231835,0.0007795970886945724,0.00018955149647155445,0.0009515081571248724,0.0007875096052885056,0.0019951622373260425,0.0012509092835163954,0.00034457817673683167
1168,0.00034825381773267994,7.833515593412207e-05,0.00014537759125232697,8.817596602803124e-05,0.00011178601784756978,0.00015297532081604004,7.213027761925062e-05,2.364485777270656e-06,2.643093466758728e-05,0.00038408626834779414,0.0006173008162888433,0.0006210785359144211,0.0003784669713161118,0.0006015885035896701,0.0006855130195617676,0.0012090702431998002,0.00010099645039460953,0.0008102618157863617
1169,4.257160525655834e-06,0.00012693368858957693,0.0007846485823392868,0.0005545894678365137,0.00038496947776515966,0.0005898401141166687,0.0001442817221021797,4.3434772756294356e-05,2.0109117031097412e-05,0.00030057540964902735,0.00012257554721036706,0.0008844565600156784,0.0004312713151701092,0.00024142607922163217,0.0006637349724769592,0.0024934747996329942,0.0009167197563715234,0.00015584751963615417
1170,0.0002913687164491363,0.00014197794495239904,0.0006457585841417313,0.0010297561816789425,0.00010307289410393938,0.0007188469171524048,8.561191751289658e-05,4.206334194261166e-06,2.215057611465454e-05,0.0002179075097667113,0.00037034849074750464,0.00011711567640304565,8.745595227051262e-05,0.00015830432771647349,0.00023516640067100525,0.000997869272992974,3.596416791836008e-05,0.0006463080644607544
1171,0.00040461706737568437,0.0002012040869086469,0.0001160111278295517,0.0008317885977168482,0.00020036283423069054,0.0002259276807308197,6.229031923182804e-06,2.6814929278661865e-05,9.417533874511719e-06,0.00022086269884428328,0.0005868513609790516,3.867410123348236e-05,7.950340599552352e-05,0.00043838527251689394,0.00017292052507400513,0.0003142834760410107,0.0005278264853737571,0.00015759840607643127
1172,0.0007684331896847252,0.00012021653641734742,8.303672075271606e-06,0.0003668994817323523,0.00027798332034347645,9.067356586456299e-05,1.1824519082831095e-05,3.252183858844834e-05,2.7865171432495117e-06,0.00020414237888488618,0.00041781907949327984,0.00017507746815681458,0.0002697181982708671,0.0005406335330019711,3.955140709877014e-05,3.4919505666392014e-05,0.000727410346895449,9.513646364212036e-05
1173,0.0007835601182625829,0.00011530712518599551,0.0003149658441543579,0.00021867080029400188,0.00013714646842708303,0.0002588145434856415,2.6096723810658737e-05,1.6530825407954936e-06,3.127753734588623e-05,0.00034586782151075496,0.0001354972748398714,8.48136842250824e-05,0.00048576386436248453,9.989450719823795e-05,0.0001399107277393341,0.0005395467168675672,0.00010654226402927397,0.00037768110632896423
1174,0.0002525853811430334,3.9313778116108894e-05,0.00038584694266319275,0.0004417014987205259,0.00041868463274988277,0.0003194771707057953,7.52546879271565e-05,1.4713862020178213e-05,5.1643699407577515e-05,3.57683440209422e-05,0.00014537310758360594,0.0003817230463027954,0.00021671207930799158,0.0003456375207885505,0.0004659052938222885,0.0008053839808639107,0.00038313518460545174,0.0009584799408912659
1175,0.0006083703873106527,0.0002586719854031118,0.0010105632245540619,0.00029418789671442624,0.0004948265281892149,0.0005570631474256516,5.006169882251256e-05,8.463680907800736e-05,2.4475157260894775e-05,0.00010868305439516723,0.0007140786503435914,0.0002951938658952713,0.00039677868400529726,0.0008494748988861489,0.0002912227064371109,0.00019283602980357806,0.0015345056729252232,0.0008406862616539001
1176,5.6727147470597705e-05,0.00016068767295208605,0.0005544740706682205,0.00016932395504690168,0.00021052163226124854,0.0004670172929763794,8.978595860291427e-06,1.774530135824912e-05,6.501376628875732e-05,0.0003421147647878764,0.000263972355493268,0.0005507143214344978,0.0004768100684460694,9.881845158780586e-05,0.0006719380617141724,0.0005098894836726986,0.0003923546001934142,0.0012533143162727356
1177,0.0013615967597724599,8.72160428475495e-05,0.0002141818404197693,0.001036161306097877,7.046084069395331e-05,0.0004080235958099365,4.225677822226881e-05,2.0291058017634885e-05,6.781145930290222e-05,0.0009882970851052691,2.8017767319171716e-05,0.0006990740075707436,0.001276079401652204,0.00034032101235266857,0.0005303099751472473,0.0014852354847552374,0.0002643840916026021,0.0010845661163330078
1178,0.0008379881545058365,5.8693148696966485e-05,0.0004084501415491104,0.0003220800383421929,0.0001271140124562871,0.00035361945629119873,6.166117157834806e-05,7.634231190649322e-06,4.131346940994263e-06,0.0006800577680474151,0.00011238730661027735,5.220435559749603e-05,0.0006636391343826514,0.00011211395939715943,0.00010263174772262573,0.00040497670380609807,0.00021415689261438352,0.00022168830037117004
1179,0.00040171418360826494,3.080422608565253e-06,0.00018893741071224213,0.0006751570372056648,0.0002707414615330042,0.00020953454077243805,8.42814248160767e-06,7.253490880045738e-07,3.4011900424957275e-06,0.00017858060752987126,0.0002883821107565812,0.00019430369138717651,0.00031014111592508886,3.8591361392618234e-05,0.0002355426549911499,0.00030435871264655745,7.621691152799679e-06,9.653717279434204e-05
1180,0.0006783579913962612,0.00010472418758545807,0.00020932592451572418,9.342155037719846e-05,0.0004070876008812341,0.00036806613206863403,6.162852642218816e-05,1.5786448758610487e-05,4.315003752708435e-05,0.00015248786852949114,0.00033743540352220575,0.0005212640389800072,0.0002569340389182509,0.0001577030722974375,0.0002971962094306946,0.00016094162993085526,0.0002664970511500279,0.0009155720472335815
1181,0.0005658165144009908,0.0003179476521817451,0.0003225468099117279,6.591223302107596e-05,0.0005648283665009753,0.00011756084859371185,0.00011815062215806381,2.7866637673701014e-05,7.398426532745361e-06,6.814940853833162e-06,0.0005893313417402804,0.0001250123605132103,0.00012894812815303358,0.0005948099892589577,0.00031989626586437225,0.0006975215842921489,0.00045898552809946723,0.00023953989148139954
1182,0.0007080428430708274,0.0003835670647687507,0.00014139525592327118,0.0002596011511926677,0.0008139216827769309,0.00013786740601062775,0.00011577033385849061,1.523004642001364e-05,6.299465894699097e-06,0.00047282951660151257,0.0003227826875452505,0.00013517681509256363,0.0005084659062597613,9.266159377298994e-05,0.00010856054723262787,0.0006072411018827883,0.0002416881008406261,8.29547643661499e-05
1183,0.0005508381841362875,6.214484166131712e-06,0.00011033937335014343,0.0010898663821818644,0.0005850622323582653,0.00018090568482875824,5.8090144191624143e-05,3.2654494332720716e-05,2.563372254371643e-05,0.000197484164995973,0.0001711848786547024,0.0001405421644449234,0.00020705775688423245,7.394972477892114e-05,7.35800713300705e-05,5.009975236919262e-06,0.0006354610421224318,0.0005719773471355438
1184,0.0010414712863935915,0.0002665393019548011,0.0002725329250097275,0.0014498280716448153,0.00015461217821045523,0.00014663860201835632,1.710560086816415e-05,5.881019454944715e-06,1.8816441297531128e-05,0.00014437231388354788,0.00022271671362076445,3.440584987401962e-05,0.00040989819042653447,0.0003218554914038198,0.00023964792490005493,0.0003922980461136538,0.00023990591229249795,0.0004695579409599304
1185,0.0006005528090650414,0.0004551128770339391,9.989365935325623e-05,0.0008487645021419687,0.0004958212341414844,0.0001588389277458191,4.7991463929026104e-05,1.9351318695572074e-05,8.009374141693115e-06,0.00024386926993393704,0.0006173060643867301,7.28284940123558e-05,0.00038090026099174557,4.1513776189890106e-05,4.053860902786255e-05,0.0005305463935008914,0.0004131670537124484,0.0002720244228839874
