frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
730,0.00017437794590768885,0.0001230870808399398,0.00020878203213214874,0.00029347921580655245,8.056064701329746e-05,0.00023794174194335938,1.8870407897627825e-05,7.427125905710291e-06,2.462416887283325e-06,0.0008116000934253881,0.00018657077108425596,8.498993702232838e-05,0.0003862284496555374,0.00012439170832634523,0.00019104499369859695,0.000364835445344297,0.00016205200911544038,0.000141192227602005
731,0.0008296153233064429,0.00012135514495370883,0.0006189905107021332,0.0004572345991255833,0.00011587617648307902,0.0006389818154275417,2.2115359130030904e-05,3.91802659022774e-07,6.833299994468689e-05,0.001420779167472408,0.00036310621451058483,0.00040642276871949434,0.0012594671892727505,0.00020354059688542162,0.00039710383862257004,0.000895250425199362,2.511181370824095e-05,0.0006989855319261551
732,0.0007634386178540231,0.00015896551368234368,0.0005366485565900803,0.0007812894166531054,9.3150698019729e-05,0.000703176949173212,5.020595867516464e-08,8.56761089661662e-06,8.320435881614685e-05,0.001053694492509763,0.00035175650345049825,0.0006617578910663724,0.0006646946168573503,0.00029595540879977407,0.0005175787955522537,0.0007974730135774377,0.0001301154537272295,0.0013378243893384933
733,0.0005207383466978022,0.00012865708187827923,0.00011915713548660278,0.000739870514995522,3.3767942383505084e-05,0.00018599769100546837,3.1410086369533866e-05,4.617700436704243e-06,1.1980533599853516e-05,0.0003404588249973639,0.0005075202951008856,0.00023001618683338165,0.0001127301668759767,0.0001280788429533601,0.0002220766618847847,0.0003351587363854269,4.4295249922988306e-05,0.0001974441111087799
734,0.00019506100897662138,7.251854611360978e-05,0.0002606399357318878,0.00012506744843095163,7.215959274999018e-05,0.0002730628475546837,7.262853752235988e-05,1.4778663347921094e-05,1.8928200006484985e-05,5.120896296587074e-05,4.616176392268495e-05,0.00016790570225566626,1.70657064937213e-05,0.00014872172563668712,0.00010010972619056702,0.0005017545039383842,0.0003100461887501106,0.00041752494871616364
735,0.000657602867687096,8.837714996129051e-05,0.0003038886934518814,0.0005525536011535132,0.00019325766128505673,0.00035965023562312126,5.124998723840361e-05,1.0154626771884676e-05,7.886439561843872e-06,0.0003984236035668859,0.0005233193010129519,0.00024033733643591404,0.000576885817525144,0.0005371423225696038,0.0003897557035088539,0.0006499193071426435,0.00015363258957858464,5.342252552509308e-05
736,0.000680770801861727,0.00012100923859879875,0.00012806430459022522,0.0008115408256916812,5.554575726310351e-05,7.906928658485413e-05,8.215238089781876e-05,1.8814485424564938e-05,1.6126781702041626e-05,0.00034345590060387565,2.3066230837857915e-05,4.8520276322960854e-05,0.0004013161833301554,0.0006834266841516997,0.0001241704449057579,0.00036553789003623827,0.00033568077115123454,0.0003685038536787033
737,0.0011474145580106232,0.0001146598528347885,0.00010257773101329803,0.00018900933219391514,3.7416549049974074e-05,0.0003110729157924652,7.22379055330697e-05,1.687871682223537e-05,8.277595043182373e-06,0.0007860959258839673,5.1410968026341375e-05,7.892027497291565e-05,0.0008271247945018378,0.00048471999679160736,0.00016092602163553238,0.0005254944782226989,0.00021031323900758125,0.00016224198043346405
738,0.00041311210297209633,0.00020672850624012945,0.00045016035437583923,0.0003273180802439435,1.0838810787207331e-05,0.0003694607876241207,1.055144998348724e-05,8.476626976937698e-06,4.8611313104629517e-05,8.87064310216984e-05,0.000793102292282806,0.0004238077672198415,0.00021929651330122868,0.0009121530028755945,0.000623767264187336,0.0006100032465134186,5.285702911782958e-05,0.0007187370210886002
739,0.0007830919319983809,9.239925125707066e-05,0.0005551110953092575,0.00017991383196640232,0.00017630696391597242,0.00037013133987784386,8.094262073592325e-05,1.813917141225193e-06,3.121793270111084e-06,0.00036517865956596507,0.000770732873174626,0.0002277623862028122,0.00024012392049330145,0.0004250283618954208,3.2003968954086304e-05,0.000259479300446841,5.0941939461340846e-05,0.00035745278000831604
740,0.00021954475499628978,0.0001389552151155951,0.00014472194015979767,0.0004695792157345391,7.433869173922511e-05,0.00015887338668107986,2.4236570126989418e-05,2.172292405981809e-05,6.441026926040649e-06,0.0006508946629164569,0.0005462897236116759,0.00014103460125625134,0.0001156762918997356,9.97034317987873e-05,0.0005384292453527451,0.00029422536603512794,0.0003298131924909867,0.0003879554569721222
741,0.0006121965187790707,0.0002169964581518677,8.4657222032547e-05,0.00044386451737028765,7.493186815117278e-05,1.5145167708396912e-05,2.1202993519394905e-05,1.2223114417987029e-05,2.5186687707901e-05,0.00020625565076207164,0.0002330898398046899,0.000364743173122406,0.00019646746433016338,0.00010963533819715807,0.00026355311274528503,3.961380117306623e-05,7.185403419459474e-05,0.0004433896392583847
742,0.0001499614665661786,0.0002578476722890216,0.0004455205053091049,0.00026913698305164324,7.443283712828264e-05,0.0006466289050877094,4.6297163792221804e-05,4.058490515094701e-05,5.116686224937439e-05,0.00042891256599246474,0.0006764198527577786,0.00043087173253297806,6.807222671952051e-05,0.0005315717646367495,0.00011950451880693436,0.0001490708880305669,0.0006450598756363654,0.0008835103362798691
743,0.00017508583963522784,0.00010274339389460332,0.00018062815070152283,0.00014047602660914593,5.176634180821538e-05,0.00018679164350032806,2.0917978241248927e-05,2.3684586703169933e-06,2.710893750190735e-05,0.00049912110590071,0.0006474261870228273,0.0004391469992697239,0.00023272143476518736,0.0007432869946992198,0.00042897555977106094,7.237569153201173e-05,9.192941416911321e-05,0.0006807222962379456
744,0.000532822170543637,1.5436914405666385e-05,0.00020051933825016022,0.0004497309519743975,7.128822905909035e-05,0.00031701894477009773,2.6953000067143906e-05,6.875059647658277e-07,5.0477683544158936e-06,0.0013139611281357544,0.0006775323523800225,0.00029688875656574965,0.0005756542985574375,0.00011383365970816031,0.00041597988456487656,8.54264107672531e-05,8.610804638667369e-06,0.00028919801115989685
745,0.0011348160571684196,0.00025963546521926006,0.0002805497497320175,0.0004503419861491831,8.466904452007068e-05,1.7886050045490265e-06,3.397109591618541e-05,1.1771399583520832e-05,4.0747225284576416e-05,0.0006598641213347023,1.0699078719422772e-05,0.0003141235210932791,0.0004414867295832181,0.0003273009859756336,0.0006981175392866135,0.0009031228908076283,0.00017714451394992142,0.0003424696624279022
746,0.0006968612153672588,4.24746578745229e-05,0.00017318036407232285,0.000587441049014259,0.00012429775314023658,5.9235841035842896e-05,2.1074161818079168e-05,1.3411894061883837e-05,1.755356788635254e-05,5.9898878038089354e-05,0.00012752125136637066,0.00013631978072226048,0.00034438147158759314,0.00021682396222205517,4.093162715435028e-05,9.537003524784371e-05,0.00017788411288421208,0.00010711140930652618
747,0.0002906353281395546,0.00024509886189103686,4.815775901079178e-05,0.00034774982583885006,3.412015076127706e-05,0.00013472838327288628,5.942846823023262e-06,1.9824988868203785e-05,2.2079795598983765e-05,0.00047698283774362527,0.0007065870170378727,0.00038982060505077243,6.495812242794663e-05,0.00010811798401258975,0.0005225343629717827,0.00035136518424316865,0.00044325323543618206,0.0006508436053991318
748,0.00012932150903890993,0.00040627254495369594,1.0171905159950256e-05,9.695447851582051e-05,4.2287073185032914e-05,0.00015731202438473701,1.5095431666115738e-05,3.3947208678452656e-05,5.2265822887420654e-06,0.00013527334088796195,0.0008476692303932692,7.026028470136225e-05,0.00010660246952380603,0.0007594199965977304,0.00031419936567544937,7.947534467672712e-06,0.0006324919763492295,0.0002719033509492874
749,1.3623326041684036e-05,4.005744864414573e-05,0.0003020642325282097,0.00030948808654181204,7.713603387772203e-05,0.00041082175448536873,1.1825968974575954e-05,6.082670728579367e-06,1.9222497940063477e-05,0.00010542368776030042,0.00017796057451628655,0.00019808343495242298,6.465623893352201e-05,0.00011346823147018355,6.0519203543663025e-05,0.0002399931846764347,8.189376621895589e-05,0.0004321616142988205
750,0.00019631740046946455,0.00032778184489299506,0.00010955892503261566,5.2332375636565676e-06,1.614467641548184e-05,0.0002713617868721485,4.495695066221786e-05,3.4783531447143924e-05,2.9813498258590698e-05,8.668325796774845e-05,0.0008031523303725155,0.0001914376043714583,0.00038273195615314004,0.0004950022123026872,4.275515675544739e-05,0.00036137070583022735,0.00047828537414599734,0.0005483068525791168
751,0.0002318875325271058,2.3775201798557216e-05,9.480305016040802e-05,0.0005107063394542005,2.3305002849187406e-05,0.00019588833674788475,3.67154030754286e-05,8.708873380411679e-06,2.2806227207183838e-05,0.00019156026919259217,0.0006193940574471257,4.407385131344199e-05,0.00042429611843719517,4.6547850267678395e-05,6.942730396986008e-05,0.00045976390109339627,6.001308324905807e-07,0.00048810243606567383
752,0.0005216114907008462,0.0001054513101864836,0.00037407781928777695,0.000347324151916531,0.00012521064445766145,0.0003305911086499691,2.6330821533415705e-05,2.7876559123402554e-06,1.7702579498291016e-05,0.000382226620652501,0.000269410631642375,6.3034240156412125e-06,0.00037466243540332234,8.845569815270002e-05,4.329439252614975e-05,0.0002866225249852361,5.635697290569397e-05,9.368173778057098e-05
753,0.00011380018738298137,0.00013545933565805093,0.00023100338876247406,0.0006137190780422103,0.00018660591479833719,0.00015510432422161102,0.00011391023635615519,6.861432943356446e-06,8.642673492431641e-07,0.0003371217580083602,0.00048686456982337256,0.00022971490398049355,0.00033387575150059523,0.00011904390662790046,0.00014931242913007736,0.0002764380772304065,9.650381780106077e-05,0.00017435476183891296
754,4.161274241080981e-05,2.568104262708898e-05,0.0001372154802083969,0.0003812972283042254,0.0003535177408827174,6.0167163610458374e-05,5.6737045643309725e-05,3.867382861402562e-05,9.924173355102539e-06,0.000475359538080658,0.0010184206292362732,0.00015896942932158709,3.5936983824313984e-05,1.1446231073294205e-05,0.00010666437447071075,6.6942632112598766e-06,0.0006730935988700053,0.00040496885776519775
755,4.507323724192713e-05,6.095616170841492e-05,0.00010684039443731308,0.00030654970336203846,4.0129011598388775e-05,0.0001117209903895855,2.4965119277780418e-05,2.1625015045314546e-05,8.512288331985474e-06,0.00021545068683730129,0.00033982181508852155,0.00017323368228971958,3.5031048344361104e-05,0.0005182503946041979,7.626786828041077e-05,0.00024672557386884453,0.00045714641041851717,0.000186968594789505
756,0.00041562825592263153,0.00019240469030604862,6.277114152908325e-07,0.0003792613768214548,4.96937018540089e-05,3.870483487844467e-05,4.533589731762003e-05,5.222234897201989e-07,2.1260231733322144e-05,0.00047771274723393264,0.00026868400849497376,0.00022522150538861752,0.0004482357438777562,0.00017456476604958172,0.00022895634174346924,0.00039804672327012347,7.380889523487741e-05,0.00044629722833633423
757,0.0004883745317520866,6.068030447038339e-05,0.00016807112842798233,0.0004062693142727891,1.0431963212112483e-05,0.00014272984117269516,3.394909748530295e-07,3.6717313692227922e-06,1.5892088413238525e-05,0.0004157340644631857,4.32143067414445e-05,3.880704753100872e-07,0.0006204120035821215,0.0005780503738781109,6.930436939001083e-05,0.0003042533172571138,0.00010767658780078126,4.180148243904114e-05
758,0.0003423368074681604,0.00016655218398918537,0.0001003919169306755,0.00028806979090681417,0.0002651722536323904,0.00014527235180139542,3.09612308983017e-05,5.14288037849421e-05,3.159046173095703e-06,0.000267460057356006,0.0008217977181851355,0.00026400951901450753,0.00011377781267624121,0.0005725662211195949,8.911080658435822e-05,0.0002084529924366585,0.000907029300267554,1.6884878277778625e-05
759,0.0005538765390428607,0.00014741172805561933,6.39474019408226e-05,0.0004794311077863239,0.00015888675718450998,0.00020309537649154663,1.7133093479736877e-05,6.237815278215724e-05,4.220753908157349e-06,0.00037057770207191143,0.000855755758626224,0.0003009414067491889,0.0009075789662334188,0.000672073725226081,5.523860454559326e-05,0.00027349304384755024,0.0009702914005302148,0.00013137981295585632
760,0.00040136255501828366,2.325688764987996e-05,0.000115259550511837,0.0003351274225773665,0.00016701773895643965,0.00044306181371212006,1.3417521604365545e-05,5.7493932395296645e-05,2.2992491722106934e-05,0.00039905028969478007,0.00028907511217329124,0.0003553240676410496,0.0008879640373084113,0.0005410948083387837,7.512513548135757e-05,0.00011264827141632683,0.0008702308938721218,7.294490933418274e-05
761,0.0004416297005613301,2.8574601256166343e-06,0.0004720548167824745,0.000300477699604354,3.572862326156612e-05,0.0004353523254394531,5.88976876343527e-05,7.4585484145109696e-06,2.1573156118392944e-05,8.221926731230567e-05,0.000577775778926086,2.605831832624972e-05,8.818585745913599e-05,0.00038547620863799495,6.0022808611392975e-05,0.0004105169457174207,1.900453815222025e-05,0.0008503701537847519
762,0.00022809295952865016,0.0002151997010318811,0.00022438541054725647,0.00015848164024553912,8.805020508611053e-05,0.0003450079821050167,2.7042005336827893e-05,1.4709912390906436e-05,2.1010637283325195e-06,0.0004781905166439254,0.00040850025062343087,3.0714349122717977e-05,0.0008063722392227801,0.0005540900468386008,0.00015529152005910873,0.0006508139741719376,0.0003024556814603674,8.732452988624573e-05
763,0.0002224791511513391,7.68252995368146e-05,0.00010310951620340347,0.00027265314132957075,1.4726049448597622e-05,0.0002161976881325245,1.828668297123616e-05,1.873147359628016e-05,1.54934823513031e-05,0.00043106943522502883,2.3496190704949682e-05,0.0001536922063678503,0.00010792294169414962,0.0008537467756825571,3.530643880367279e-06,5.689447204107467e-05,0.000374573058264209,0.00032957829535007477
764,8.387566218161224e-05,0.00012776225551653156,0.00013425666838884354,0.00014891923714625832,0.00018504663309391184,9.337672963738441e-05,2.122272770071175e-05,1.6122262404445753e-06,3.315135836601257e-05,0.0004280938931632977,4.442114898689509e-05,0.0003779648104682565,0.00026701580863359997,5.1270995420083995e-05,0.00042123813182115555,0.0005635684130604612,3.292565717779444e-05,0.0007464531809091568
765,0.00012336708182848766,0.00010830311487039501,7.58543610572815e-05,0.0005785543802692417,3.769836591460338e-05,6.998376920819283e-05,1.3932020984366508e-05,2.383183602725804e-06,1.868605613708496e-05,0.00022570644708248822,0.00015901344950075558,0.00025315029779449105,7.638092610449954e-05,0.00012319466493779414,0.0002928115427494049,0.000151149600190581,3.110928025305826e-05,0.0004118252545595169
766,7.416951567182362e-05,0.00015263930633565084,2.2444874048233032e-07,6.467456039745134e-05,0.0003251540677952358,5.414290353655815e-05,2.954836062990171e-05,1.6641070476510877e-05,7.53253698348999e-06,7.60399610871959e-05,7.134300909924368e-05,0.00020533992210403085,8.311316069720132e-05,0.00029158591859859,0.00014533288776874542,0.0001938037050315533,0.00017389843612640107,0.00037587806582450867
767,0.00031835706915041284,0.00014243299603770854,0.0002454277127981186,0.0005785781982928645,1.7545688069935117e-05,0.0003970419056713581,6.692980413866047e-05,2.819037249995036e-05,4.0259212255477905e-05,0.0003587409732503516,0.0005478619201030946,0.0004757328424602747,0.0005451529385085141,0.0008870146445576037,0.00016365759074687958,0.000388137063851296,0.000424511890472188,0.0007686782628297806
