frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1467,0.001030608068053343,6.17931410502176e-06,0.0002477392554283142,0.0009255169893081644,7.810636936063722e-05,0.0002777818590402603,7.398633502171334e-06,1.6828727595820814e-06,1.766905188560486e-05,0.0004255113666519206,8.953741979330493e-05,0.00013584084808826447,0.0006602651563406906,0.0006117672904556136,9.706057608127594e-05,0.0012894732406332765,4.5112695802495845e-05,5.600973963737488e-06
1468,0.00021066837373609482,9.315791037841498e-05,0.00010415539145469666,6.451024665343752e-06,3.673848725776335e-05,5.330890417098999e-05,2.5909723661479006e-05,6.392784647258872e-06,1.8496066331863403e-05,0.00026255626099452867,0.0001992668025496691,0.00016099028289318085,5.5956483409329294e-05,0.0003209259164945674,0.00027121417224407196,0.0013528189320657774,2.7179912844708682e-05,0.0003534611314535141
1469,0.00011323376488414638,3.0977059412160696e-05,0.00010860711336135864,6.463787029248325e-05,0.00015406481063504063,0.00022293440997600555,5.499021140094665e-05,3.5872014651243053e-06,2.2429972887039185e-05,0.00012497093654083996,6.404892111244037e-06,0.00024915672838687897,0.00024397329737593787,0.0005195522108260471,0.00010650232434272766,0.0013631037129351181,7.330376668480314e-05,0.0003810618072748184
1470,0.00014563956244147136,0.00033340073269037124,3.6172568798065186e-06,9.184644211722437e-05,0.0003878031400150368,0.00029161572456359863,1.4109847458844416e-05,3.249162704953821e-05,1.4973804354667664e-05,0.00013590689779632847,0.00012531635841862843,0.0003052111715078354,0.00012961080619484922,0.0007643973058662039,5.581974983215332e-05,0.0007333596285649807,0.0006009420722642342,0.00014026649296283722
1471,3.450008272856686e-05,0.00013402205847030946,3.2184645533561707e-05,0.0001559671358017517,0.00025123015378849395,6.368756294250488e-05,3.629537438441799e-05,3.3637361859139485e-06,2.1705403923988342e-05,0.0003062146194651519,0.0002580574848684847,0.0003111697733402252,0.00020005092698394122,0.00012639457895282855,0.0004200022667646408,0.0006334134489544008,3.9663140895943895e-06,0.00080082006752491
1472,7.964089224210547e-08,8.856934317108892e-05,9.106285870075226e-05,0.0002125935255108402,0.00014121153635725942,0.00010526366531848907,1.6563840206101563e-05,1.8096027267363224e-05,5.042180418968201e-06,2.664354001117447e-05,6.828104660936557e-05,0.00010748021304607391,0.00032909998649650885,2.879475055768757e-05,0.00015052221715450287,0.00042112412228954843,0.0003169541608591137,9.35923308134079e-05
1473,0.00018288767067022038,9.31008829323024e-05,0.00016866624355316162,3.464684105475291e-06,2.729107317495094e-07,0.00012489035725593567,3.459928826617109e-06,1.2107782819760916e-05,2.9012560844421387e-05,5.898693120018339e-05,0.00012648909005618866,0.00037762708961963654,0.00037712590252133443,0.00024151380284764823,0.00042616017162799835,0.0006908167103483187,0.0001985422905070519,0.0007483195513486862
1474,0.0001442237854498568,6.969063063457653e-05,0.00023194216191768646,0.0002525349877258165,6.489400662828756e-05,0.00031066499650478363,4.920235325564862e-05,7.565158605208136e-06,1.8980354070663452e-06,0.000492639095591281,0.0004459720793621065,7.370486855506897e-05,0.0002347870622703141,0.00014061083947716768,1.483224332332611e-05,0.0007273756981759222,0.0003165983686643577,8.528493344783783e-05
1475,0.0002354667079511874,0.00010704073815407181,0.00014443695545196533,0.00047479892977066174,7.695317810760272e-05,0.0001457463949918747,1.0746936866968398e-05,4.015239701973068e-07,6.245449185371399e-06,0.0005416175529115164,0.00017537133279830683,0.00014442205429077148,0.00011299388693408047,0.0001165965827316165,0.00013804994523525238,0.00021283117173127863,0.00015329488324336777,0.0001771971583366394
1476,8.085244550851134e-05,9.935144207613017e-05,1.5107914805412292e-05,0.00025265320618760023,3.607444766098172e-05,8.903443813323975e-05,3.572445485710597e-05,1.8126050595322293e-05,6.366521120071411e-06,0.0001323416169167202,0.0003665477890057202,2.9180198907852173e-05,7.189486301123482e-05,0.00023240452200839687,8.646398782730103e-05,0.00012280357228747207,0.0003146780505823097,3.395788371562958e-05
1477,9.919189100694725e-05,7.287884682367213e-05,0.00011068955063819885,0.00031550377123445994,2.429197755259016e-05,1.0149553418159485e-05,7.769753231909662e-05,1.645112346353037e-05,1.749955117702484e-05,0.00018482984755967963,0.0002811339908626344,0.00040889717638492584,0.00040366910293911096,6.209344717422738e-05,0.00027910806238651276,0.0006962856639704113,0.00033103141350587133,0.0003935527056455612
1478,0.00027203708252719616,3.100207105661418e-05,0.0002040565013885498,0.0003843646622692515,0.0001999388245013077,0.00016144663095474243,9.658625446187091e-06,4.619666609825178e-06,2.078898251056671e-05,0.0002778460807859491,8.804842736310006e-05,0.0003321673721075058,0.0005640553575044574,1.7503727163463434e-05,0.0002769865095615387,6.548428856181787e-06,3.152389634558444e-05,0.0003056563436985016
1479,0.00013188663510151077,8.123584359848515e-05,0.00027522817254066467,0.00021625467924411834,0.00026091185662429836,0.00039042718708515167,4.8817040762993286e-05,1.561613623122485e-05,2.6812776923179626e-05,0.00033488395445101585,0.0004343708390605397,0.00016695447266101837,2.4391729199227385e-05,0.0003086388653177931,4.050321877002716e-05,0.0003357680378211353,0.0002810762982923382,0.0003761555999517441
1480,0.00013738907883628637,6.918155085747571e-05,0.00031051598489284515,2.12681824790506e-05,5.858681303930885e-05,0.00036471709609031677,2.4553222074103973e-05,6.03937782428507e-06,2.8166919946670532e-05,5.3470987816363336e-05,0.00016493568943685977,0.00031410157680511475,5.513134006390058e-05,0.00048623444118557277,0.0002458728849887848,0.00016965802511335892,4.716547088975259e-05,0.00055650994181633
1481,0.00017451393702597184,0.00019429957803350842,0.0002656206488609314,0.00045182068212766546,0.0002798420350462981,0.0001397170126438141,2.674263979530328e-06,2.2815645799781142e-05,1.8980354070663452e-05,0.0005046123923259788,0.0003922692837232192,2.570822834968567e-05,0.000483211622031951,3.621142825065149e-05,0.00019461289048194885,0.0006343406821461284,0.0004168818913268821,7.823668420314789e-05
1482,8.346669846809318e-07,1.8326157606961269e-06,0.00023032352328300476,0.0003575697569704328,4.6923981486333977e-05,0.0003100670874118805,1.6833158565935508e-05,2.9126877209133e-06,1.819618046283722e-05,0.00020877876547066576,3.3635404695305654e-05,0.00013547390699386597,0.0005961752546946933,2.2694983837407562e-05,2.545863389968872e-05,0.000612140127808733,2.1634055665639175e-05,1.2015923857688904e-05
1483,0.00014764375948403408,0.0001254700923397148,8.491799235343933e-05,0.00043394084152367784,0.0003541331743617364,0.0001006685197353363,4.1935754322529675e-05,2.2964942400405182e-05,2.577155828475952e-05,3.808988808304617e-05,0.00026424522540154094,0.0005809478461742401,2.550251350432603e-05,0.00037363113602826084,0.0003747548907995224,0.00024354436262327694,0.00040235468549720864,0.0005086902529001236
1484,0.0008784318189338503,8.002181409532891e-05,0.00023080036044120789,0.0005023657888231642,8.305425815174558e-05,0.00022386014461517334,5.273428343836699e-05,6.517529818498907e-06,7.048249244689941e-06,0.0004948009299164217,0.00022523108720270274,7.11679458618164e-05,0.00036934412232841884,4.368113222541839e-05,7.445551455020905e-05,0.0007566572237640984,2.2300768247773828e-05,5.926191806793213e-05
1485,0.0005513030982729761,9.645129866592272e-07,5.599483847618103e-05,0.00010664824121904559,6.923347228786347e-06,4.482455551624298e-05,2.75002886860852e-05,7.271694114413047e-06,1.2023374438285828e-05,1.4948056653099617e-06,9.219291090170958e-05,0.00018513575196266174,9.717793587111362e-05,0.0001379924385607259,0.00021157972514629364,0.00028722422558252747,0.00010559817522375059,0.00014440901577472687
1486,3.2674059062681726e-06,7.614141910056507e-05,6.842054426670074e-05,0.0003238167421481669,0.00012710129614587964,5.4484233260154724e-05,4.024192843512034e-05,3.2220007397817073e-06,4.490837454795837e-06,0.00015526334214249413,9.767678154424045e-05,1.527555286884308e-05,0.00019959138200262294,5.410086067876574e-05,7.037073373794556e-06,0.00023335507831794,7.496970417911284e-05,5.2986666560173035e-05
1487,0.00010568267319072122,4.4911666988264876e-05,0.0001336466521024704,6.829349402123763e-05,0.00013503150562948693,0.0001437254250049591,1.2992789802284202e-05,5.615609942922388e-06,1.5422701835632324e-06,0.00033402415800752594,2.9698929778845806e-06,0.0001772567629814148,0.00021001246804123325,0.0002937771877869859,0.00015623867511749268,0.0001168409158669309,0.00019218220903729306,4.758313298225403e-05
1488,0.00012847342421692942,2.929122824187058e-07,0.00022958777844905853,5.947710914944171e-06,3.827886533927169e-05,0.0002356208860874176,4.2748570231060726e-05,7.083701574584221e-06,7.869675755500793e-06,0.0001112349404830161,4.304030769365641e-05,0.0002979021519422531,7.213991218495142e-05,3.2982150821765643e-05,0.00028567947447299957,0.0008423711825718133,9.732139839767296e-05,1.7814338207244873e-05
1489,1.956780101870781e-05,9.559957558289214e-05,0.00013684667646884918,5.333809577892645e-05,7.420832791968368e-06,9.926222264766693e-05,1.7650292505218962e-05,3.2002634422114828e-06,1.3912096619606018e-05,3.041844944835087e-05,0.00011623522130192049,8.73468816280365e-05,7.227100057551061e-05,0.0002746067397469583,0.00011597573757171631,6.187467062619689e-05,8.514287997029614e-05,0.00036448612809181213
1490,2.1520118152901224e-06,4.512169362283491e-05,7.464736700057983e-05,0.00027241308111891627,0.00012124349164616133,8.530355989933014e-05,2.2642595956502698e-05,2.7752956509478693e-06,2.195499837398529e-05,0.000535003439673068,0.00036650972170539434,0.00034902431070804596,0.0005758874893734695,0.0002770042609120671,0.0003427863121032715,0.0005059155704089519,8.751320415382796e-05,0.000286223366856575
1491,0.00011581419141830362,0.00036206974366367536,0.0004049763083457947,0.0004053453754296471,0.0005635974056834962,0.0003286227583885193,3.5511712887219965e-05,9.829090487028694e-06,3.201514482498169e-05,0.0003084077490717353,4.45682414795881e-05,0.00024396367371082306,0.0002477103684700374,9.326961973791376e-05,0.00035238079726696014,0.00010005721163910963,6.956442739819869e-05,0.0006698314100503922
1492,0.00018735412410644803,5.0627863039911375e-05,5.287677049636841e-05,0.00019151205790182702,0.00010154079231171689,9.657442569732666e-05,1.7823001615197703e-05,3.6752101437925256e-06,3.123655915260315e-06,5.300851031451309e-05,0.0001511076267142336,0.0001556742936372757,6.606220960286846e-05,0.00013140211675907038,0.00022933073341846466,0.00035495155597907446,3.0416211096243474e-05,0.00015981122851371765
1493,0.00023724025013410754,1.98523058766234e-05,0.00016175583004951477,0.0004444666715406609,0.00018036018052877342,0.00035540759563446045,2.360320979906405e-05,2.177362908486254e-05,2.3385509848594666e-05,0.00020574511472383136,0.0002159828417636553,0.0003013908863067627,2.1757643926631487e-05,0.0003435557068086452,6.284564733505249e-05,0.00022026583096243502,0.0003030366517162409,0.00025372952222824097
1494,0.0001694937476501568,3.057923699543649e-05,0.0002147667109966278,0.0003439807636367864,5.992512958441151e-05,0.00015860609710216522,3.618693298103326e-07,5.561083452397319e-06,2.002902328968048e-05,0.0002603101300996877,1.6452672409159735e-05,3.3099204301834106e-06,8.96128174724467e-05,0.00032729989601272894,6.974674761295319e-05,0.00016721398305634405,8.538181184654381e-05,0.0003600511699914932
1495,5.35337772883393e-05,2.8704973917065973e-05,0.0002251993864774704,0.0001682297565885199,8.098459946031741e-05,0.00018552131950855255,7.63230800743999e-05,8.859053100581228e-06,9.529292583465576e-06,7.201371065083256e-05,0.0001366548638354302,3.643333911895752e-05,2.0011946461943875e-05,5.497685612795844e-05,3.6111101508140564e-05,0.0002253290689556986,0.00019974766516830987,0.0002795308828353882
1496,0.00012759486256647135,0.00011730535288958371,6.139278411865234e-05,0.00037774693169444207,0.00016166418707382751,0.00024826638400554657,9.440935022694483e-05,2.072437767729047e-05,1.3377517461776733e-05,0.0002907431994405886,0.0005477437945509873,0.00016858428716659546,0.00027907813643841123,0.0002213757423234798,0.0004346724599599838,1.124479431928449e-05,0.00042637232267628495,5.422905087471008e-05
1497,0.0007829886651365692,6.0378666689012844e-05,0.0002314690500497818,0.00022867807268575624,0.0002043450688625978,0.00030084699392318726,5.324412557469564e-05,6.195343459805455e-06,1.5718862414360046e-05,0.0004867855321898269,0.00046663510500259686,0.00042804889380931854,0.0002838872779589788,0.00018467670039321732,0.0005038157105445862,0.0008008623905227247,0.00021715867933093857,0.00041547417640686035
1498,0.0001300474726485118,4.284334110829513e-05,0.00017946213483810425,0.00022857871352836845,8.26123228611017e-05,0.0003152713179588318,2.949027014895189e-05,2.0932616473889605e-05,1.0410323739051819e-05,0.0002770910735644498,0.00023172659386060807,0.00011784583330154419,7.802234931937602e-05,0.00037561879493514666,0.0002962220460176468,0.0005267672688551717,0.00031088941811980653,5.753524601459503e-05
1499,9.990292433206815e-05,3.5988526521368858e-06,0.00021436810493469238,0.00013480587341530015,0.0003140934842876114,0.00017544440925121307,6.107126186519554e-06,5.342207082896489e-07,5.8785080909729e-06,9.077620810463843e-05,4.256775502871693e-05,5.282089114189148e-05,0.00011670573519050736,3.0023900302433848e-05,1.0170042514801025e-05,0.0005342595767400538,1.3804443312053155e-05,0.0002907104790210724
1500,0.00012958309179542105,8.402195253355907e-05,8.017756044864655e-05,7.369551893919579e-05,6.50168877953626e-05,9.681656956672668e-05,5.722096205424548e-05,3.278477058861793e-06,1.2220814824104309e-05,0.00043564722130594313,0.00011697610866466882,4.733167588710785e-05,2.7183093022187244e-05,5.940771882236018e-05,0.00010274164378643036,0.0007123770736723184,1.200423236846662e-05,0.0003482140600681305
1501,0.00023634238571705601,2.7596929002116077e-05,0.000398462638258934,0.00023486287994421706,8.45173772742007e-05,0.00036643631756305695,6.099094859741104e-05,1.3135052467244283e-05,1.251325011253357e-05,2.9283573184889916e-05,0.0004272972136754108,0.00014284811913967133,8.580959748634431e-05,3.60203996414149e-06,8.307583630084991e-05,0.001368624208309771,1.3202775913762847e-06,7.154420018196106e-05
1502,0.00030084924993668827,4.186202199870162e-05,1.8594786524772644e-05,0.0004279502781336514,0.0004222593506433073,0.00018076039850711823,2.831186772914683e-05,2.5583370360428905e-05,2.4978071451187134e-06,0.00038631040339527634,0.00024039118917791244,0.0003251694142818451,5.3462139387831786e-05,0.000447003184569323,0.00013670139014720917,3.606490467755741e-05,0.0004692064140567698,0.00031612440943717957
1503,0.00010889455156190553,7.829459384257192e-06,9.898096323013306e-05,0.00024751292657257395,1.944603406613815e-05,4.172883927822113e-05,8.370960915606365e-06,7.92821464871358e-06,3.2614916563034058e-06,0.00018084214590642633,0.0001816788548684098,0.0002098679542541504,6.767179870806328e-05,0.00015817476885590306,0.000154079869389534,0.0004163943059162095,0.0002065063726825623,0.00010933913290500641
1504,0.0002820156896334719,2.0273238393365284e-05,0.0003428291529417038,0.00025134924533580516,0.00017659955186409906,0.0003521442413330078,1.6884802028748966e-05,4.700503112925296e-06,2.319738268852234e-05,0.00039111282336602715,0.00022236116004379497,3.4011900424957275e-06,0.0004952527371354168,5.441727326709403e-05,2.6250258088111877e-05,0.0018260495359800483,1.340739382810945e-05,0.00014783069491386414
1505,0.00026365108878775856,1.7890243401583183e-05,0.00011278688907623291,5.826552843529731e-05,6.382015072998667e-05,0.00015446171164512634,7.000615692386025e-06,2.584895321832136e-06,4.980713129043579e-06,9.171245617748541e-05,0.0001339060442935025,0.0001761913299560547,0.00045547470011553237,0.00028011295732311564,0.00017650611698627472,0.001042174138143545,7.008685343567371e-05,0.00023230351507663727
