frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1838,4.7545111987262745e-05,0.00021419699217962995,1.7765909433364868e-05,5.2489494415330906e-05,0.00014602568689026096,0.00015854276716709137,1.7646761018504792e-05,2.2811206009093975e-05,1.8093734979629517e-05,0.00025672413401700567,0.0006261646337546237,0.00027264608070254326,0.0003384615815215375,2.565642979815777e-05,0.0005207378417253494,0.0005518471160791683,0.0003532048364780164,0.0005939975380897522
1839,3.511296330792335e-05,8.28815937856768e-05,4.3742358684539795e-05,0.00010373350111389512,2.7018103562294338e-05,0.0001539783552289009,1.4246265527527793e-05,1.647121335513163e-05,1.862272620201111e-05,0.00010898632335583358,0.0003843592575280552,5.997903645038605e-05,0.00020821053900248188,0.0001827155946561576,0.0003028819337487221,0.00035546686671611427,0.00028537463448119124,8.66968184709549e-05
1840,0.0003273433704754358,0.00018543984405437405,8.734501898288727e-05,0.00024395002544208566,0.00012825518129340463,5.213543772697449e-05,4.631117758054602e-05,1.8926674607314727e-05,2.680346369743347e-05,0.0004469777458523533,0.0005985704785348434,0.0003097602166235447,3.612045816088483e-05,0.00016179057554983542,0.0004914263263344765,4.366932077939922e-05,0.00025979517534003953,0.00027678534388542175
1841,0.00016061832499579543,6.776414829671659e-05,1.8851831555366516e-05,3.624630553764052e-05,9.73416924791616e-05,4.390161484479904e-05,1.769606206540597e-05,4.427856364443866e-06,1.7590820789337158e-05,8.350111916756442e-05,0.00021774823543426608,0.00041401898488402367,0.00018079868591952541,2.6322034531664484e-05,0.0003640260547399521,0.0004790735317734274,5.216729775807394e-05,0.0005377642810344696
1842,0.00011696618850255691,0.00012356621949056318,4.0706247091293335e-05,0.00012096648759668538,1.6856587553286395e-05,5.1067210733890533e-05,3.419287093128949e-05,3.4773383240867305e-06,3.3192336559295654e-06,0.0002057054682870485,0.00023765251951916866,0.00020652124658226967,5.230365073236043e-05,0.00014392640087983188,0.0002568410709500313,9.282320539039102e-05,5.259986905023842e-05,4.762783646583557e-06
1843,7.42430262623689e-05,2.0898093680339624e-05,1.6067177057266235e-05,0.0003339446850691985,5.6078415934184e-05,8.299015462398529e-06,9.09659640019149e-06,3.6848633506666745e-07,9.94652509689331e-07,3.875034814128375e-05,8.578284015410553e-06,0.00014808960258960724,0.00022992540959999863,0.0003206643578784543,0.00012914370745420456,7.571253815197299e-05,1.0735620429703704e-05,8.990056812763214e-05
1844,0.00016021348371347832,5.552878908210088e-05,4.59086149930954e-05,0.000468531735461436,1.9534476144313084e-05,7.87852331995964e-05,5.484402904494534e-06,4.683871258388903e-06,1.1548399925231934e-06,4.407921748036947e-06,0.0004729099343115453,4.6659260988235474e-05,4.6011191502132176e-05,7.63636548556379e-06,1.029670238494873e-05,0.0003515280736180737,0.00013226795878270095,0.00010078586637973785
1845,0.00016168200009994416,0.00013594778868069798,3.79905104637146e-05,0.00032782739946633777,0.0001707804823178477,3.7357211112976074e-05,1.2604014653673501e-05,8.85621666326655e-08,8.665025234222412e-06,0.0002545409376038116,0.00010497592850779863,5.4535456001758575e-05,8.759898381509312e-05,2.2122248993342725e-05,8.716434240341187e-05,0.0006109749340163229,9.211787643856849e-05,6.105378270149231e-05
1846,0.00014768721294861065,4.251880691175103e-05,0.0001478642225265503,0.0002827400679133868,0.0001372748666106649,0.00020573660731315613,3.7160183678670855e-06,1.2371988159433464e-05,1.2487173080444336e-05,0.00017957949693565844,0.00041569772570380914,0.0001126839779317379,0.000301846131395625,0.00013781579109920297,1.0577961802482605e-05,0.00020659992973795505,0.0003023355266116995,2.1455809473991394e-05
1847,0.00029738100283351054,1.6923145954313157e-05,0.00022699404507875443,0.0005767543797321889,3.521506858128465e-05,0.0001568906009197235,1.868481671697328e-05,2.7813677271716153e-06,2.8431415557861328e-05,0.0002230976154156683,0.00022826474128257584,0.00026449328288435936,0.0003297953113958335,0.0001691586826985808,0.00034899916499853134,0.00011821953003218755,6.923513959510713e-05,0.0006431601941585541
1848,0.00037538670959190445,6.806659590403649e-05,1.2014061212539673e-07,0.0004367545800317424,7.267707492809167e-06,0.00014225207269191742,1.8995580807926876e-05,6.374246403098192e-06,3.0156224966049194e-05,3.7118320891482703e-05,0.0005034979219514513,0.00030303793027997017,0.0002490583071853708,0.00017651190457140808,0.00046880170702934265,0.00018530225755028495,1.996429834630331e-05,0.0005092509090900421
1849,8.913576695572523e-05,8.201382035117125e-05,6.885454058647156e-05,0.0003165138942552298,6.739562739182733e-05,0.00015212316066026688,7.582385161079147e-06,7.696884337267981e-06,1.056864857673645e-05,0.0003383274510695561,7.539946380313162e-05,3.958307206630707e-05,0.0005773884419808251,0.0002968209132887048,7.767975330352783e-05,0.000497894681518618,3.227505840631105e-05,1.7954036593437195e-05
1850,0.00044675568682957245,3.0239627715672457e-05,0.00020046718418598175,0.00025215230987594983,0.00024736724982014555,0.0002552224323153496,2.2682120695005636e-05,2.1038999057549712e-05,9.98377799987793e-06,3.0251158922078858e-05,0.0004651007400525639,2.5402754545211792e-05,0.000164025126820469,1.2282749149741118e-05,2.5617890059947968e-05,1.176181983519875e-05,0.00041139536757332784,0.00015670061111450195
1851,0.0003226438218505573,5.497182331306444e-06,0.00013475120067596436,0.0001477635320151216,2.2993745882313177e-05,8.165184408426285e-05,1.9536915217242823e-05,3.3642613778443395e-06,9.175390005111694e-06,4.351063832859492e-05,2.991752988992097e-05,5.972059443593025e-05,0.0005336099871371819,0.00022982704310473,0.00013465993106365204,0.0002817446455689321,1.583688790773516e-05,7.933005690574646e-06
1852,8.413154047084981e-05,9.228406253932245e-05,0.00021102465689182281,0.00042768121555547545,1.84302013647962e-05,0.0002760598435997963,1.0499747219746766e-05,1.3062271659625667e-05,4.172325134277344e-06,0.0006209251539486538,0.00021116238006312765,3.9326027035713196e-05,0.00012251536943988506,6.835244292589804e-05,3.041885793209076e-05,0.00015280069324893897,0.00016939840474403632,0.00014516711235046387
1853,0.0006961889576130864,7.884870036774239e-05,0.00011397339403629303,0.00022949980275702164,1.0540286444909314e-05,5.173683166503906e-05,3.945872748328978e-05,1.0519291979950809e-05,6.831809878349304e-05,0.00024232610492366802,0.0001755246505619132,0.0007747355848550797,0.0004726909075246366,0.0005396577449686031,0.0009180130437016487,7.974301668650652e-05,0.00020008082982232722,0.0015048831701278687
1854,0.0008906544204288491,3.398245180397802e-05,0.00046317651867866516,0.0005929287226538182,0.00010125287892799595,0.0005436455830931664,2.458898137516069e-06,1.4603351139595992e-05,7.963553071022034e-05,0.00029509435352507996,0.0002318851453380899,0.0008575534448027611,0.0010245344219298458,0.0005135996198208925,0.0007946938276290894,0.0007583466255795535,0.00017625265858331463,0.0013672895729541779
1855,0.0010309378607920167,9.795022083554025e-05,0.00047567300498485565,0.0008993425794177889,2.0534260390555475e-05,0.00040797144174575806,1.2267556218428788e-05,3.3013840137737296e-07,6.103143095970154e-05,0.0004403452604050534,0.00019309008726481336,0.00038416869938373566,0.0009469836114523039,0.00021065984412503222,0.0004841657355427742,0.0009965175645261781,0.00010385396948259587,0.0009763538837432861
1856,0.0006311532126438979,5.933057554949675e-05,0.0003112051635980606,0.0010110583984870303,1.4680745713181731e-05,0.0003619324415922165,7.712487390948777e-06,7.591047438831769e-06,4.7538429498672485e-05,0.0008674776852765353,0.00019842733921235367,0.0004483228549361229,0.0008856815888227537,0.00045572080450212785,0.00040761567652225494,0.0004453353992322495,0.0001528869429849311,0.0007890146225690842
1857,0.0002533135710308526,0.00033245707457898663,0.0009265914559364319,0.001297512800216935,0.00013060553283837997,0.0011315802112221718,8.76424669309598e-05,2.2223079221691633e-05,8.785724639892578e-05,0.0006098528675857473,0.0006450445264187046,0.0008126604370772839,0.0005967940562845303,0.0003487369000704302,0.0004179123789072037,0.0009406711118540856,0.00044779666012362794,0.0014338064938783646
1858,0.00024960482810743034,0.00024420534784902123,0.0003862660378217697,0.00037380969479960946,4.918789955275435e-05,0.0004006866365671158,6.516931254311499e-05,9.682772790960679e-06,4.795193672180176e-05,0.0004584316041023606,7.202036729941907e-05,0.00031298771500587463,0.00034304195536136173,3.866037630447308e-05,0.0002889372408390045,0.00047298629006384263,0.0001362060012374943,0.0007586479187011719
1859,0.00044666142904012385,0.00022898406372307695,9.985826909542084e-05,0.0003293270886523675,0.00035766600301817206,0.0001441575586795807,1.4648217223698148e-05,2.2942699679519697e-05,2.0969659090042114e-05,0.00022901845552265876,1.9775776540727208e-05,0.000517397653311491,8.553531787719448e-06,0.0007317563961135205,0.0001589469611644745,0.000480868495677661,0.00031794143501577554,0.0005021225661039352
1860,0.0005805064079916072,0.0005177860261214827,0.0005700066685676575,0.0010848839189123993,0.000443630455469194,0.0003626896068453789,1.6680225101860582e-05,2.9720220447644412e-05,4.8201531171798706e-05,0.0009783174778406761,0.00022293741769428138,0.00012211082503199577,0.0006970442920732622,0.0003157292394686505,0.00034008733928203583,0.0005869801842116051,0.00034931521189712246,0.000651942566037178
1861,0.00011479053954756291,5.776698548443787e-06,0.00022910349071025848,0.00030393881798038147,5.708979840350972e-05,0.0002601034939289093,2.0765728218040402e-07,1.8752874953928671e-06,3.863498568534851e-05,0.00013208706502056133,0.00018357234313397947,0.000434796791523695,0.00022965165851891733,0.0004761642658535348,0.00041668955236673355,0.0001325519421157828,1.4476131539964063e-05,0.0008547883480787277
1862,0.0001315821727274208,0.00019963467719009975,0.00013881735503673553,0.0009183459226318469,0.00017183583524877505,7.88811594247818e-05,6.319737451324775e-05,1.629545768378458e-05,9.24617052078247e-06,0.00015010933099776635,4.8765210932333325e-05,8.233543485403061e-05,0.00032001467038457465,0.00037319739535250293,0.00021026097238063812,4.3398205234607135e-05,0.00023652042473677921,0.00030960142612457275
1863,0.00046151681995942884,0.0003758572546448853,0.00011885352432727814,0.0007847850059383571,0.00023872735408993206,0.00011663045734167099,2.397158422604885e-05,2.3575681071197558e-05,7.4729323387146e-06,0.0003107979254739768,0.0003362240734171365,0.00010823598131537437,0.0004258223754789736,0.00037751933411188723,0.0001828530803322792,0.0009344751827339015,0.0003738916735757467,0.00018567591905593872
1864,3.9058432044311586e-05,3.534433987865265e-05,0.00010011531412601471,0.00010220641741748304,0.00015036715460762032,1.7466023564338684e-05,5.6069164733121846e-05,5.104962916255328e-07,2.5130808353424072e-05,0.00033684147946271004,0.0001238905066317797,0.00013425853103399277,9.118627489770881e-05,0.0005040877124962741,0.0003251824527978897,0.00027962137226578143,3.844192632977868e-05,0.0005159769207239151
1865,0.00017547452816656095,0.00017918113644619857,0.0005917409434914589,0.00011907493888521636,4.8160299574429716e-05,0.0005732681602239609,5.620579253920108e-05,6.560973482571428e-06,3.193318843841553e-05,0.00028694722115035765,0.00038291766412934525,3.55718657374382e-05,0.00017091856925334492,1.9384392753438173e-05,4.519987851381302e-05,3.4998319632495445e-05,0.00023388684400022126,0.00047396309673786163
1866,0.0002565948250987937,0.00011872561537663168,9.669829159975052e-05,0.00041049009805547987,4.8767852933704475e-05,0.0001140981912612915,5.377481510471238e-06,1.0994913735428314e-06,1.7881393432617188e-06,0.0005612128984124054,1.7657868068343685e-05,0.00018802983686327934,0.00038953984504272454,0.00035845831001644207,0.0001732073724269867,0.0005189729192106862,1.3610309971710463e-05,0.00024254806339740753
1867,0.000561075968130334,0.00012004376173196246,3.3000484108924866e-05,0.0002361746224231187,0.00047292918111349613,1.704227179288864e-05,4.3376124863356985e-05,1.1508378091435682e-06,4.258379340171814e-05,0.00040480931715178303,0.0002141494500251112,0.00048268726095557213,0.00016041719047422964,0.0002515991387995707,0.0005129845812916756,0.00017242284082014114,3.1087992873737175e-05,0.0009928755462169647
1868,0.0005442965916970383,3.3984393168342425e-05,0.00030952878296375275,0.0003934492527759986,0.00016925550918242896,0.000186968594789505,2.2219002942925822e-05,7.542233294011418e-06,5.338340997695923e-06,0.0002690155339137995,2.6251781675916408e-05,0.00012661470100283623,0.0003779090205137392,2.4840699809295513e-05,2.062041312456131e-05,0.0006063502433071022,8.14368174146679e-05,0.00011947751045227051
1869,0.00041409028744415766,6.404598815506687e-05,0.00010696053504943848,0.0005365087442288086,3.063670182146955e-05,9.387731552124023e-06,5.136374548469699e-06,1.257137760641517e-05,1.3541430234909058e-05,0.00033188381774244824,0.00033167018827050254,0.00012535369023680687,0.00023211502681556861,0.0002736367005585494,0.00023972243070602417,0.0002252291947538454,0.00020624838563659646,0.0002630259841680527
1870,1.878329289495273e-06,0.00010114049422529914,0.00040626153349876404,3.7367167782187405e-05,6.829009285952078e-05,0.0002299342304468155,4.513891129660601e-05,9.27954463086824e-06,3.609806299209595e-05,0.0004851542101257239,6.974121689108659e-05,0.00027782050892710686,9.591047998788738e-06,0.00017129032268731886,0.000484660267829895,0.0005273129566744084,9.476189404420549e-05,0.0007004886865615845
1871,0.00015495190002857984,2.37003066894427e-05,6.95008784532547e-05,0.00015873887957194854,6.252960567913052e-05,0.00011279620230197906,3.938223132964741e-05,1.0964537402470206e-05,1.9125640392303467e-05,0.0004395586113477845,0.0001619411691041045,0.00028766971081495285,3.709001579754734e-07,0.00025097258152294993,0.00039170775562524796,0.00026136166020535034,0.0002015757751042662,0.0004187971353530884
1872,2.8055669696644414e-05,0.00020533992817371033,0.0004124622792005539,0.000417005241388102,3.3412293932794795e-05,0.00029303599148988724,4.2521432598469425e-05,3.8522944755507585e-06,2.3797154426574707e-05,0.00014313618120614935,5.8730874358356444e-05,0.00018248287960886955,0.0002285107828946531,7.029984362121738e-05,0.0003012698143720627,0.00018059740005640923,0.00010483209005236922,0.000569511204957962
1873,0.0004931776158102058,0.0001508488113594192,7.337890565395355e-05,9.687429646336454e-05,0.00012485776857697542,2.619996666908264e-05,6.598706900626597e-06,1.097800105898019e-06,2.2880733013153076e-05,0.00012221126491984702,7.914227744960228e-05,0.00046534091234207153,0.00015094561716415267,1.726428357444118e-05,0.0005083177238702774,7.971819222091225e-05,4.1814192018346796e-05,0.0006632637232542038
1874,0.0005951120941403848,3.007537031199381e-05,0.00015417300164699554,0.00029515800436562267,8.234505276420723e-06,0.0001395735889673233,2.2174256852653534e-06,3.2069148069307704e-05,1.6238540410995483e-05,0.00035944403829228644,1.8197209109491186e-05,6.001768633723259e-05,0.00021663783593285635,0.0005426945863317607,0.00030641164630651474,0.0008083566989757207,0.0004810283286458116,0.00027663446962833405
1875,0.0003363832150075907,4.413198124756865e-05,1.9686296582221985e-05,0.00015608126123109467,0.00013543468790597202,0.00018032174557447433,4.175674902258744e-05,1.622737572236745e-05,1.2408941984176636e-05,0.00031134911526504994,8.940899380522477e-05,0.00034670066088438034,0.0002709614153069001,4.2208212897555664e-05,0.0005792351439595222,0.0005059570994171148,0.00025955891568542333,0.0005496777594089508
1876,0.0003199278515084586,8.243786931872582e-05,0.00015355274081230164,0.00019406094012573705,0.00027570776936147734,5.1353126764297485e-05,3.597797273663557e-05,1.7435720272275415e-05,3.740191459655762e-05,2.241325504327707e-05,0.00018108232135435887,0.0008584088645875454,0.00012180019231144978,0.00045723960958678894,0.001022842712700367,0.00011895363946423654,0.0003738099745243476,0.0010149218142032623
1877,0.0009566944089262341,7.496507254283608e-05,1.167692244052887e-05,0.00046730215603386915,0.00010792998219524147,5.619041621685028e-05,1.9339235399630506e-05,7.473653921362617e-06,4.234537482261658e-05,0.0003045182246793482,0.0003926555316936392,0.0007654563523828983,0.0004500648192809348,0.0002944250438792831,0.0006941352039575577,0.00011313997810247223,0.00023288494269086725,0.0008309409022331238
