frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1502,0.0011242446757275815,0.00015630881804903213,0.0010669901967048645,0.0011187642422467725,1.934032176910752e-05,0.0010553039610385895,8.61155541140822e-05,1.0543576154640067e-05,8.508563041687012e-05,0.002075778318342228,0.00017942389305737605,0.00034177617635577917,0.0015488507639476734,0.0010601052190281832,0.00033080391585826874,0.002604124274077496,0.00010536753640081817,0.0014554932713508606
1503,0.0001220119625947036,6.66065876325575e-05,0.00034778937697410583,0.0003350382325956469,0.00040465716857456674,0.00017052143812179565,6.5588170945277136e-06,1.608096762229774e-05,5.386769771575928e-06,0.005535377479272283,0.001469353401481202,0.00013814587146043777,0.004296170189375503,9.706199881107103e-05,0.0003590621054172516,0.0001294894052508433,0.00016678339682658916,0.00030012428760528564
1504,0.0009685692024945236,0.0001507296853248824,0.0006190873682498932,0.0011476988081509376,0.00018017868254055838,0.0007111281156539917,2.8749443974945138e-05,2.1452189075053286e-05,5.7231634855270386e-05,0.00014396985080022962,0.00041415937338132314,0.0009031633380800486,9.349897045156375e-05,0.0005514289955065518,0.0007571876049041748,0.0016154215844995656,0.0004160818662640002,0.0008881948888301849
1505,5.2533562926865285e-05,9.389323223252949e-05,0.00017360225319862366,0.0003655717845257034,0.00012329044642494374,0.00010652374476194382,3.7788884697100705e-05,3.1422935440574744e-05,4.120171070098877e-06,0.0001329610530293457,0.000382993369244522,0.0002601626329123974,0.0012317957349402137,0.00018056010543830714,0.0003731166943907738,0.0004324370861205906,0.0005985710559059838,0.00014674663543701172
1506,4.611254647793328e-05,1.1106364190667517e-05,0.0004053693264722824,0.00014691078308121108,0.0001278965451377706,0.0005375556647777557,0.00011095986077770681,1.0031952696844346e-05,4.233792424201965e-05,5.9943074602927804e-05,0.0006038050175912538,1.4599878340959549e-05,0.00027136823872242477,0.00019798138263594882,0.0001658610999584198,1.594149572523018e-05,9.210267283183207e-05,0.0007971413433551788
1507,0.0004779377779365601,9.981190657781802e-05,0.0005693994462490082,0.0005468395746459909,0.00013089732315609004,0.0006505195051431656,7.757105599642822e-05,9.767375851346292e-06,3.5785138607025146e-05,0.0020365278486852434,0.00032970704915874505,7.844832725822926e-05,0.003242973040868513,0.00033101470506253193,0.0001845071092247963,0.001461112488136046,0.00014960384384898537,0.0005951859056949615
1508,0.0002345592882518066,7.95699289471985e-05,6.789341568946838e-06,0.0003523859431943388,0.00023064348702539483,0.0001831594854593277,4.1034265927612085e-05,1.551167707404175e-05,1.457706093788147e-05,0.0037407398590937613,0.001121371480957832,3.0439812690019608e-05,0.0038858492634857994,0.0004810769093458525,0.0003079120069742203,0.0008481507986841663,2.8429670608651897e-05,0.0002986248582601547
1509,0.0010518715938911127,0.0001339097835171832,2.8586015105247498e-05,0.00012377636761903843,0.00025224829559988837,0.0004501296207308769,4.0634976429473196e-05,3.595530438072598e-05,1.4174729585647583e-05,5.316194772198024e-05,3.133454787918738e-05,0.0003735718782991171,0.00013308225147956598,3.615781542841423e-05,0.00019969604909420013,0.00019229391619748903,0.0005486347638580559,0.0002634972333908081
1510,0.00017618131339974807,6.637847924580165e-05,0.000424407422542572,0.0002728564131174449,0.0002737232510140013,0.00046425312757492065,6.119764048601734e-05,1.310960897220716e-05,2.446770668029785e-05,0.0009830273638652548,0.0004468277337669538,0.0001923919189721346,0.00023403027559384948,0.00019141382935942107,0.00023212842643260956,0.0013915396190398721,0.00016692507530340073,0.00021271035075187683
1511,0.00038185235722318356,1.246095973460315e-05,0.00028652139008045197,3.763445982046809e-05,0.00013133031476601428,0.00037852395325899124,8.317119774470944e-05,9.100424937584419e-06,1.0114163160324097e-05,0.0004607162888290717,0.00017184480247968426,0.0004296828992664814,0.00038091956592122,0.0004440631952815355,0.000575668178498745,0.00019019693211747013,0.00013283904780365952,4.631653428077698e-05
1512,0.0003764650911927403,0.00030928607301042993,4.807300865650177e-05,0.00017156353421332593,8.089970059023052e-05,0.000200783833861351,1.7917218934050683e-05,2.1672263471097294e-05,1.4141201972961426e-05,0.00057131124159851,0.0008218130757388781,0.000400713412091136,0.00020812499165633047,0.0005800938047955811,0.0007403772324323654,4.75577478727951e-05,0.0002633874149825001,0.00023901276290416718
1513,0.0005018891627148747,7.94709549039041e-05,0.0001454278826713562,0.00022057162615890524,8.705331090569715e-05,0.0001741638407111168,1.5760712802726645e-05,5.084707734335581e-05,3.986060619354248e-06,0.0015744051378368817,0.0004923159634000751,0.0002493767533451319,0.0014767786271133732,0.0005704256498846247,0.00021487288177013397,0.0008580008799948247,0.0009447575817887639,5.8589503169059753e-05
1514,0.00034242961581243403,0.00030904102241566256,2.942979335784912e-05,0.00011096669149274208,1.7022175049868915e-05,0.00022682920098304749,9.632492839025536e-06,2.086845454628847e-05,1.9412487745285034e-05,0.0007241637222245717,0.00020042552140453473,0.00038056401535868645,0.00023454629806875238,0.0004430861590636291,0.0001651030033826828,0.0005780083923226931,0.0002623710951652723,0.00035746023058891296
1515,0.0001231790990073034,0.0001309904452719765,9.351596236228943e-05,0.00041997776092134176,5.3871524145425453e-05,0.00028105080127716064,1.1869081307742946e-05,4.7730005835968595e-05,1.3165175914764404e-05,0.001380504579170841,0.0005913011424976064,0.00021271244622766972,0.0019055756669192625,0.0011365719105483323,8.349865674972534e-05,0.000223125386137335,0.0009198821655912771,7.192231714725494e-05
1516,0.00019596944759719959,3.80166810862656e-05,0.00022367015480995178,0.00034923512694806647,0.00015780594555377808,0.00016105733811855316,4.969369212268204e-05,6.587031871232822e-07,2.061203122138977e-05,0.0004386850080792537,0.0006686255937949498,0.00025124847888946533,0.000571412892042808,0.0001189100112021571,0.00034760497510433197,4.054393790781097e-06,2.131522281002829e-05,0.00026483461260795593
1517,0.00032830102066244704,4.425762229660901e-05,0.00018803216516971588,9.54416495824173e-06,0.00010213961423443524,0.00011683069169521332,1.0367778880672474e-05,2.626490362766685e-05,2.429261803627014e-05,0.0007076539394999942,0.0007043911065710909,0.00044150417670607567,0.0008705064177191024,0.0007116915189756198,0.0004244949668645859,0.0005977829994937012,0.00035849995386806263,0.00038635171949863434
1518,0.00019092086061781033,2.6108150833134558e-05,0.00013331137597560883,0.00018578384417677896,0.00010780558651549144,0.00019760895520448685,1.2430586257695941e-05,5.276322365093409e-06,2.8684735298156738e-05,0.0011439073822230306,0.0006634411282858688,0.0005160579457879066,0.0006686414383510753,0.0005844723839028478,0.00039864517748355865,0.00037594891957387633,3.995192053736496e-05,0.0003767348825931549
1519,0.00023070875121497525,0.00032658590303004387,5.1602721214294434e-05,0.0002701588786013509,0.00013221722476261522,1.704692840576172e-05,5.080098042496359e-05,2.8676713641853126e-06,4.019588232040405e-06,0.0018411002098426554,6.594245639751639e-05,0.0001456176396459341,0.0015193577960325305,0.00041004643064400555,5.716737359762192e-05,0.001137282883648949,8.145737503843092e-05,9.199604392051697e-06
1520,0.0001418644197811736,6.76709007247922e-05,0.0007845014333724976,0.00034474862316613564,0.0001293474154465818,0.0009703869000077248,0.00014856666847796324,3.756179118075066e-05,1.6838312149047852e-06,0.005435253909967047,0.00328819630183623,0.000977106625214219,0.0040405306542569824,0.00010094690146118628,0.001343349926173687,0.0007982415419957034,0.0006360797082971444,0.0002636350691318512
1521,0.00028241008441434734,9.678718627115224e-07,0.00036119669675827026,0.00028672162209289476,0.0001618534406046812,4.979502409696579e-05,8.134663489290858e-05,5.569077757296972e-05,3.493577241897583e-05,0.0007315747625742247,0.0005495403543836139,0.0007772280368953943,0.0004510409123061748,2.599803656066005e-05,0.0004291422665119171,0.0002871324723002222,0.0008183497841860489,0.0007272306829690933
1522,0.0002476057516460073,1.9056211771242837e-05,0.0009102672338485718,0.0006234773546719141,0.00025644783937480223,0.0012105731293559074,0.00017568489970448686,7.78748781734449e-05,0.0001002773642539978,0.0030208887215898844,0.001506173824683557,0.0003005429171025753,0.0015487661482784937,0.00116943124173686,0.000141805037856102,0.0016837267507266995,0.0013246809479562048,0.001596052199602127
1523,0.0015101924949703915,0.0002030395524639239,0.0005225762724876404,0.000692886354421024,0.0001979653241453959,0.0006054164841771126,7.994018036877604e-05,8.817348487320971e-07,4.2285770177841187e-05,0.00054597173949128,0.0014365018790593737,0.0004863026551902294,0.0012542494751612565,0.0006246504478623401,0.0004137139767408371,0.0014063851273273809,2.9965350713284655e-05,0.000590447336435318
1524,0.0007631383802087777,0.0002915069486967223,0.0003075152635574341,0.0006621393407963416,0.0002718330877274147,0.00023880228400230408,0.00010268893004812193,2.291392992030076e-05,3.150850534439087e-05,0.0001682013485360262,0.0007488954968652844,0.0004434301517903805,0.0004587508827092329,0.00013797801066021444,0.00040055252611637115,0.0008061131226356766,0.0003934006997504125,0.0008664000779390335
1525,0.00029357420265163636,0.00013146626585939375,0.00045211799442768097,0.0007077630166551496,0.00012779353855500025,0.00037086522206664085,6.964442177797431e-05,3.4264335152798305e-05,7.487833499908447e-05,0.002107950440075404,0.0007742831888860324,0.0006245151162147522,0.001663449808289974,0.0011205002295966281,0.0007441584020853043,0.0009952584807923492,0.0004011638310360971,0.0013951435685157776
1526,0.0002409664932492006,1.5383571132843166e-05,0.0002217879518866539,0.001306738265228452,6.03784215605363e-06,5.52227720618248e-05,7.750011349470093e-05,3.4363419958442516e-05,3.6071985960006714e-05,0.00015491676513869346,2.423235265660434e-05,0.0007831798866391182,0.0007993662080692937,0.0007251414332615867,0.00048052798956632614,0.0009165894135473585,0.0005466506833229148,0.0005512479692697525
1527,0.00010115126053902856,0.00018587004457475825,0.00073960330337286,0.00011458743930886639,0.0004320687620158539,0.0001869439147412777,4.8259755992357406e-05,6.0496086232508274e-05,4.268065094947815e-05,0.0006374335428596389,0.0012045528219862753,0.0003778291866183281,6.579812372371763e-05,0.0006050809870442406,0.0011453088372945786,0.0004791154814540455,0.0009554653275662441,0.0006122514605522156
1528,0.000722509004361882,9.533621917644924e-05,0.0003360230475664139,0.000152831251033686,0.0003951323125180317,0.0002492787316441536,2.5016011531295984e-05,2.605102546497347e-05,1.8265098333358765e-05,0.0026193923219620108,0.0001704076321599468,3.933534026145935e-05,0.0028663351243513463,0.0018180455161351458,0.0007539978250861168,3.777001755825293e-05,0.00020872530634009206,0.00013484619557857513
1529,0.00018534335418277093,5.478661656968531e-06,0.0005281213670969009,7.051674028252242e-05,0.00034529293950725376,0.0004236232489347458,0.00012614515645402793,4.205540713097438e-05,5.0671398639678955e-05,1.4309925747899022e-05,0.0003639500676654375,0.0003778161481022835,0.00016452136278684304,0.000524920146912522,0.0004934659227728844,0.00012479828035705243,0.000757553845700476,0.0009736791253089905
1530,0.00040495577871368926,7.056144854133972e-06,0.0004707779735326767,0.0008664516573584358,0.00041480500908444573,0.000629868358373642,9.271442804428126e-05,3.27486074769524e-05,3.657490015029907e-05,0.0016115144516815616,0.0009024839858651768,0.0004059236962348223,0.0022067207810402,0.0017641171943788194,0.00024827197194099426,0.001107801779290013,0.0006871082324136114,0.0010340586304664612
1531,0.0003147804399341314,0.00015936437587354274,0.00036193057894706726,0.0007307284744725306,8.829999118633441e-05,0.0006024911999702454,4.270427871936808e-05,1.5327304417119643e-05,1.6964972019195557e-05,0.00019643790751042167,0.00010470710960776286,0.00018068100325763226,0.00019108117546365322,0.0005723863176891938,3.763381391763687e-05,0.0004022238153147395,0.00041795000921158315,0.0005276687443256378
1532,8.82975152743104e-05,0.00015217426326531724,9.494833648204803e-05,1.3329067496264946e-05,0.0001527341402291875,0.00015269778668880463,3.6730747126553775e-05,2.9306519383413008e-05,1.4640390872955322e-06,0.001195168115437309,0.0009069523801801677,0.00025229528546333313,0.0014707384578386135,0.002116088645238757,7.956288754940033e-06,0.0004361357078054018,0.0004889259690609854,0.0002942420542240143
1533,0.00035452883800651813,0.00027500714329033865,0.00015518814325332642,5.714073814919174e-05,0.00014845344203389885,0.00016395095735788345,2.561662073345336e-05,5.168779290058625e-05,1.5221536159515381e-05,0.0007875461790391169,0.002180654494537214,0.0005270368419587612,0.0006273872197592179,0.0024157562447648523,8.0072320997715e-05,0.0007326976310212396,0.0006849741893336786,0.0001329369843006134
1534,0.00019282849178609007,6.987693237410497e-05,0.00024230033159255981,7.354593614272709e-05,0.00017667264804022142,0.00011848006397485733,5.034337072383835e-05,9.609543652076055e-05,3.089010715484619e-05,0.0010530366454329088,0.0011710231635834942,0.0006929528899490833,0.0007440511665397498,0.0017232504777873296,0.0001214146614074707,0.0007186938843544988,0.0014752074541633207,0.0005897544324398041
1535,0.00015048500851877478,7.809703470681995e-05,0.0003853496164083481,0.0005859457613809904,0.00030719003858442964,0.00043418724089860916,0.00011402412348454974,7.4149218466932395e-06,1.4726072549819946e-05,0.0023588284573476254,0.0019307063134308897,0.00012375693768262863,0.001916394982937164,0.0006403811714000476,0.00011384300887584686,0.00018062153921641344,0.0002604541813610757,0.00018029287457466125
1536,0.0005622521479287518,9.151178013848404e-05,6.976164877414703e-05,6.320934087414298e-05,0.00023521236587727493,9.229732677340508e-05,0.00010455838365815845,2.014161870112505e-05,3.622472286224365e-05,0.002973590869337961,0.002834828538824073,0.000455616507679224,0.0030068462813342967,0.0007994944388635301,0.00013286806643009186,0.0004414120072703531,0.00037993164228605075,0.0005174465477466583
1537,0.0005684580553202562,4.031365475500037e-05,0.0006478941068053246,1.7132479663561906e-05,0.00018760544694523817,0.0008154427632689476,0.00010422511156015987,3.33934169671733e-05,3.987923264503479e-05,0.0034529544274667784,0.0055272147049555895,0.00043797423131763935,0.0028133263359752525,0.0015104683090925476,0.00021052919328212738,0.0009771685305574318,0.0004527302794168492,0.0008590724319219589
1538,0.0007675781352269456,0.00014504277022097528,0.00022816751152276993,0.0006501167425105037,0.0001578370208812907,8.013332262635231e-05,4.3151754773256e-05,1.5325962889970075e-05,3.158301115036011e-05,0.0017359678564757564,0.0007276362973505854,0.00024168775416910648,0.001840042586157692,1.8674952406634235e-05,5.0663016736507416e-05,0.0006158811927693131,4.9708712848487574e-05,0.00035544484853744507
1539,0.00013276476553494843,0.00017811439143370494,9.73707064986229e-05,4.6609413332093785e-05,0.00033468530906364743,1.9189901649951935e-05,4.6612796379214005e-05,2.7881273111812462e-05,1.0408461093902588e-05,0.0008298733126976959,0.0004668499972764126,0.00019187235739082098,0.0006465269023710751,0.00017554956991189426,6.242655217647552e-05,0.00029569039787014084,0.0005522891461725056,9.41157341003418e-05
1540,0.0002588075399607287,0.00010653727017313763,0.000289292074739933,0.0007529764220475799,0.00015738794690253397,0.0003539836034178734,3.0743982501142686e-05,3.7380376143746194e-05,3.642961382865906e-05,0.0014990126212446886,0.0016273202774387055,0.0003963710041716695,0.0014389132444661418,0.001008461443034351,0.00032566674053668976,0.0011690072079408864,0.0005767880930872826,0.0004482921212911606
