frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1458,0.0002606808214203893,1.7220046644905035e-05,0.00013755913823843002,7.0429171623587195e-06,0.00011027096128257349,0.00010444968938827515,5.1423427518890175e-06,2.3611772637290452e-06,2.7474015951156616e-06,0.0002734993613845438,8.790875989250421e-05,7.039867341518402e-06,0.0004341726121219122,2.270100495462002e-05,5.2002258598804474e-05,1.647927912933056e-05,1.1506094249472045e-05,0.000334814190864563
1459,7.83485602803835e-05,1.795854760165347e-05,7.610488682985306e-05,3.140361208760212e-05,4.8472345347279344e-05,0.00012127682566642761,2.158574361551223e-05,6.384709128717591e-06,2.8345733880996704e-05,0.00012412608335127945,0.0003154425012930964,0.00027870479971170425,3.642554843225759e-05,0.0004749096530164733,0.00024283770471811295,0.0008131547915241899,8.163798221814738e-05,0.00036691688001155853
1460,0.00029257169144504547,6.999875275208456e-05,0.00018980912864208221,0.0002623995913217658,0.00024364140557591243,0.0003182189539074898,2.5393098657660457e-06,3.182432144738001e-06,2.4337321519851685e-05,4.439038632134823e-05,0.0002019824214327566,0.00021376833319664001,8.989726911141221e-05,0.0005667913134828374,0.00016117095947265625,0.0006667538501389375,6.295194954075147e-05,0.00013572722673416138
1461,0.00018227033047331365,0.00019909568869897962,8.530076593160629e-05,0.00018118722414237065,0.00012221312746537455,0.0002363845705986023,2.47553919384743e-05,2.058870677601899e-05,1.264922320842743e-05,0.0003164820482705333,0.00041247876175636716,0.00018118321895599365,5.137507925326995e-05,0.0006784819766109118,6.547477096319199e-05,0.00019512354202666504,0.0003458434605895697,0.0003880281001329422
1462,0.0004037261290332772,0.0002146534149673543,6.029382348060608e-05,0.00042590516263014966,0.00017702007585517973,6.738584488630295e-05,1.0452808500462096e-06,7.537709443724476e-06,2.305954694747925e-06,4.9338916013517975e-05,0.00042387329756548783,0.0001368410885334015,0.0001345724446989438,0.000164387108067255,0.00017730612307786942,5.796513559433447e-06,0.00011927396707946038,5.9606507420539856e-05
1463,6.70330410576514e-06,0.0002193497086177762,6.876327097415924e-05,9.322700556424479e-06,0.0004163880269902956,0.00010684039443731308,1.9903891759591452e-06,1.1840758784543114e-05,1.741759479045868e-05,3.5917029819712565e-05,0.00012858598683778213,0.0002847770228981972,0.0002817939411523529,3.751787892508629e-05,3.353133797645569e-05,5.225307009026903e-05,0.0002671050477922529,0.00023717619478702545
1464,6.22131493684952e-05,0.0002343546679177827,0.0001825578510761261,0.0004649369344405102,5.107293737378893e-05,7.655937224626541e-05,7.328314290247495e-06,4.0613946409526756e-06,1.471303403377533e-05,0.0002418153265022413,8.732190114554145e-05,5.734618753194809e-05,0.0005608899862020317,6.29294940483853e-05,0.0001325812190771103,0.0002832480573292523,2.8677170293050017e-05,0.0002913903445005417
1465,6.769955562206664e-05,0.00016146647985694484,0.00028206687420606613,0.0002993831520576723,0.00020250634729551686,0.0001266906037926674,4.0322873389338904e-05,2.6479162744969724e-05,3.2024458050727844e-05,0.00042102377447246486,0.0007360611130469152,0.00012516416609287262,1.4103394357867227e-05,7.90439000270364e-05,0.0003012716770172119,6.693822775534486e-05,0.0004213425806994372,0.0006002709269523621
1466,0.0001822872338611975,2.837528894263086e-05,2.4693086743354797e-05,6.043024137024344e-05,0.00014573947194753897,0.0001202654093503952,9.691287576409774e-06,5.196035636245781e-06,7.644295692443848e-06,6.679838679249372e-05,6.758378986457259e-05,0.00013739895075559616,0.00020631009466869077,0.0007698093575139765,0.0002447888255119324,5.904594465129531e-05,1.3066409365372275e-05,0.0001977197825908661
1467,0.00033196064362957245,0.0005012711874192617,0.00013380777090787888,0.0006598489342414804,0.0003927913093404803,1.2653879821300507e-05,8.09996941862623e-06,2.0827438744007822e-05,5.42961061000824e-06,0.00011604669761397512,0.0003268734851374147,0.0002772621810436249,0.0001832665535077549,0.00018814775471699338,7.13476911187172e-05,6.330839611903838e-05,0.0003148012500084228,0.00024017691612243652
1468,0.00029009478752133055,0.00031366390593781657,0.00047030486166477203,0.00011226678363600306,0.00034155021536125957,0.0004436848685145378,2.3837818283212533e-05,2.5643087943607256e-07,4.524923861026764e-05,2.360061859302265e-06,0.0002793111228855741,0.0002713073045015335,0.0002100972159526579,0.00011414750870314752,0.000330507755279541,0.0006629459408409866,2.6931191782824434e-05,0.0006748586893081665
1469,0.0006792002676324904,0.0002746916514190373,0.0001962464302778244,5.181459037774394e-05,0.00020974293899509236,0.00022094324231147766,4.076888260954453e-05,7.326880977748777e-06,1.5050172805786133e-05,9.135274899373796e-05,0.00011973812241794501,0.0005543092265725136,0.00047336844990143734,0.0002706978984772859,0.0005891639739274979,1.146519246880695e-05,1.4458282728632352e-05,0.00044014863669872284
1470,0.001172246132109131,0.0003621693321160212,3.194063901901245e-05,0.00033764974145368554,0.0003224685246372809,0.00015399977564811707,2.3964221467314556e-05,1.5846904786523397e-05,6.370246410369873e-07,0.0003483219525296788,0.00021335540681991644,1.7229467630386353e-06,0.00026150197557443106,0.00037010860676788687,0.00012862123548984528,0.00013398418183223348,0.00017164823432255435,0.00012442655861377716
1471,7.079703033469054e-05,0.0001636907987027994,0.0001887129619717598,0.0006802084406972442,3.21140095852733e-05,0.00025441963225603104,9.87131268878616e-06,1.1622408136480644e-05,2.2852793335914612e-05,1.9637410262687838e-05,0.0002360662118084736,5.3608790040016174e-05,0.00015361450308740837,7.179148774908578e-05,3.5126693546772e-05,1.9276969819848055e-05,0.00017896622725225826,0.00038721971213817596
1472,5.4072779396022175e-05,5.3585104295202773e-05,2.3902393877506256e-05,0.0003226322347300442,7.212576329164097e-05,8.066929876804352e-05,2.956492370726274e-05,6.765391263259307e-06,1.389533281326294e-05,0.0002957376998016306,9.749564974432731e-05,0.00045443233102560043,0.0002755739440728211,7.619855681012533e-05,0.0003831135109066963,0.0002833346042084711,5.535837473549885e-05,0.00041692517697811127
1473,0.0004764427471551369,0.0001462328424450994,0.0001438753679394722,6.12248668286769e-05,1.3766556187098239e-05,0.00012074876576662064,2.7057030249424963e-06,5.066465294915141e-06,9.052455425262451e-07,5.433616190055057e-05,0.00019312906477710404,0.00013461429625749588,0.00020018989140271198,2.668905425064899e-05,9.581446647644043e-05,7.692430840157416e-05,3.1993450244670665e-07,0.00032427161931991577
1474,0.0008956097809189739,7.725263620631667e-05,0.0005359705537557602,0.0007757877376213529,4.651856075464644e-05,0.0005838600918650627,4.10237498278572e-05,9.850460997725259e-06,3.413856029510498e-05,0.0006472764424333213,6.174144254554245e-05,0.0002271551638841629,0.0006729350524229821,0.00012158440258220465,0.0001455424353480339,0.0012092385220519447,0.00011915983086071549,0.00042129866778850555
1475,6.590409897379301e-05,0.00035745849966976537,0.00016787461936473846,0.0004582915867158005,3.7415191977516193e-05,0.00015794672071933746,6.336170822141517e-05,5.9406616485340445e-06,4.350580275058746e-05,0.0008549793607008083,5.346462454459966e-07,0.0007089162245392799,0.00038945697839060794,0.0001369907840311213,0.0007223160937428474,0.00039736978584827,0.0003176925846718713,0.0010639764368534088
1476,0.0004631437984212172,0.000265180943166049,0.00021060556173324585,0.000505416899066316,9.557986334509175e-05,0.0001727566123008728,2.606926245011902e-05,4.7962443726584745e-06,1.4005228877067566e-05,8.8646344752287e-05,7.509239657933417e-05,0.0005111526697874069,7.760739196840949e-05,0.0002260378083321253,0.00044809188693761826,0.00032638521564429257,0.00035641907198728394,0.0005999598652124405
1477,0.00016265678491055036,3.978845301164796e-05,0.00023132096976041794,0.00014110950120285737,0.00021525940973691343,6.417371332645416e-05,1.893150926635112e-06,1.6400124751350193e-05,6.226822733879089e-06,3.748597178934027e-05,0.00010523910228009761,0.000493108294904232,7.269887978037654e-05,0.0003472216950570206,0.00022266153246164322,0.0002672861130912363,0.00042325477602323316,0.0001689232885837555
1478,0.0001823276618155567,0.00010111969929786982,2.1204352378845215e-05,4.011307078800874e-05,0.0001247466330195797,3.141164779663086e-05,5.2028632754563126e-05,7.2351547568956336e-06,2.1710991859436035e-05,0.00029165073152804394,9.570969509395746e-05,0.0003313729539513588,0.00039914709073285426,6.880980010278218e-05,0.00032302550971508026,0.0003103923840133971,0.00014010427584946203,0.00040244683623313904
1479,4.1653936602423225e-05,0.00022783497202956762,0.00011980067938566208,0.0005854734166618192,0.00013198629527903447,5.692336708307266e-05,5.186062525264906e-05,1.6500046365736386e-05,6.6366046667099e-06,0.00023429999099264937,1.9252821545290982e-05,0.0004616929218173027,0.00016765449969281115,0.0003833994564923643,0.00020742416381835938,0.00028941488394901294,0.00034356540682776385,0.0001478772610425949
1480,0.0002663640649677723,0.0002634570803137816,0.00027947966009378433,0.0003172100475321016,0.0001506625359380849,0.0002583758905529976,3.5645012112468094e-05,9.430909608294091e-06,9.233132004737854e-06,6.509750120166358e-05,6.165460066591064e-05,0.0001686280593276024,6.323627889168876e-05,0.0002610747298705113,0.00011284463107585907,3.991078036032214e-05,1.807081884938437e-06,0.0001018419861793518
1481,0.00015167601668414354,2.8439363782238603e-06,0.00017098244279623032,0.00024176473060029402,5.6637172722959206e-05,0.00010193232446908951,1.0341761224330615e-06,6.363073022942653e-06,1.010112464427948e-05,0.00026227372449665054,0.0003806272540715465,1.6366131603717804e-05,2.9453975969283286e-05,6.254603494380492e-05,6.630551069974899e-05,0.00011322891518736333,7.36227051313103e-05,0.00014904700219631195
1482,4.4804888950714106e-05,0.00038871102844745264,0.00019600801169872284,3.208520446000562e-05,0.00014021384796337327,4.5750290155410767e-05,1.7701562198955967e-05,8.658859838730826e-06,2.7885660529136658e-05,8.031504993754462e-05,0.00023005930383953113,0.00035154540091753006,0.0001465206685837342,0.00031099306539028593,0.0005319090560078621,3.901369250959574e-05,0.00011102740238209952,0.0007841475307941437
1483,0.00044934833903891025,0.0001807733220665804,2.61794775724411e-06,0.000104414110501036,4.718431066655371e-05,8.380413055419922e-05,5.120315543944223e-06,5.828656331871595e-06,1.7825514078140259e-06,0.0006403779137570467,0.0001651519774812163,1.993030309677124e-07,0.00037057637911649954,0.00026427595665862863,9.576976299285889e-05,0.0005685065145414753,0.00013751426173139137,0.00046263448894023895
1484,6.584854597953271e-05,3.140052372165025e-05,0.00010213535279035568,0.0003780108227181417,2.4413099791092963e-05,1.3337470591068268e-05,2.149028123055695e-05,9.86051539411686e-06,1.3452023267745972e-05,0.00027004344296955446,0.00036440059730146607,0.00012566428631544113,0.00024254661638842961,0.00024319178655157064,0.00024684052914381027,0.0005162771202841393,0.00012374582026057493,4.289671778678894e-06
1485,0.0003032383060742744,6.406276643533895e-05,0.00017265230417251587,0.00013169856144880365,0.0002587277491977319,7.37607479095459e-06,1.3755654370641718e-05,1.7267216244850757e-05,1.780688762664795e-06,0.00023876303983842023,0.00033605818905157667,0.0003240583464503288,0.00027940968935732946,0.00019376387951861723,3.611389547586441e-05,0.0003467558617679667,0.00042607756726507776,1.7287209630012512e-05
1486,0.0002177582723239535,0.00013569695020019049,0.00035687070339918137,0.0005684210781327775,0.0002101655312784674,0.00030576251447200775,4.223898754948316e-05,6.06130630262917e-06,2.672150731086731e-05,0.00015816718797954932,0.00028095003801108936,0.00027241650968790054,9.632430681495024e-05,0.00016441270436710897,0.0003492720425128937,5.468061013225167e-05,0.00011607443382347354,0.00039466097950935364
1487,0.00027308417420748854,5.889868772324114e-05,0.00020889192819595337,0.00039534646532517204,5.068816040974117e-05,0.00017141643911600113,4.881404160300695e-06,4.377173966587733e-06,2.473406493663788e-05,0.00020359867939961224,9.1250998970685e-05,0.00020573381334543228,0.0003612030355500881,7.691082489203957e-05,0.00022056140005588531,5.661772482706828e-06,0.00014895260062727875,0.0002772621810436249
1488,0.0010417402601306525,0.00015409748627172315,0.000301397405564785,0.0008706392013818481,3.7892697526919344e-05,0.0003712838515639305,1.047922866156438e-05,7.071790072841528e-06,3.242120146751404e-05,0.0003003001027628502,0.000170572264608565,6.62095844745636e-05,0.0005352644076668869,0.00024887314376016365,2.0422041416168213e-05,0.001238138591975163,4.931577594477401e-05,0.0003747232258319855
1489,0.0009614188276137747,5.823369059986677e-05,0.000435730442404747,3.4226647316754066e-06,1.2251871216738958e-05,0.00028149597346782684,2.086053151674136e-05,5.169267372385914e-07,4.6191737055778503e-05,0.0005070424528092962,0.00025904293038224446,0.0004241717979311943,0.0003996748464276112,0.0004230104858895904,0.0006803171709179878,0.0007809342126571389,3.2418098085598875e-05,0.0005737859755754471
1490,0.00029522306038358426,0.00012553558091094041,1.3656914234161377e-05,4.3912263415490926e-05,5.4169653721083955e-05,0.00024213828146457672,5.723208100326567e-05,3.39906077998102e-05,3.4943222999572754e-06,0.00014549673612319902,0.00015433708099585677,1.8736347556114197e-05,0.00015934627119711803,0.00042366601338959115,0.00029979459941387177,1.7997646614212326e-05,0.0004477148057860955,8.469074964523315e-05
1491,0.00040396390628444356,0.00040311960808020117,0.00017636921256780624,2.7329359534311592e-06,0.00020734805615477483,1.487787812948227e-05,1.0359404694945673e-05,1.6278871519985976e-05,1.2984499335289001e-05,9.33960559402619e-05,0.0006174162058626143,2.0015984773635864e-05,0.00018752602008687697,0.0007064825901703237,0.00025031156837940216,0.00010045269580791216,0.00025207341389466703,9.034574031829834e-05
1492,0.00016280237062892,0.0002223022250161001,2.849102020263672e-05,0.00016302232894721547,0.00018284130925133243,9.512528777122498e-05,6.57749568259286e-06,5.114821409185426e-06,1.3908371329307556e-05,0.0003411468420212241,0.00020977178764911009,0.00021573714911937714,0.00035979820426834674,0.00036539578915791016,0.00029912497848272324,0.0006762391776296978,6.456919447948763e-05,0.0003576856106519699
1493,0.0001322121215692751,0.0002452500882361812,7.019657641649246e-05,3.297740909521951e-05,4.951230544507704e-05,0.0001640859991312027,1.9440935548250757e-05,1.5090509191312317e-07,2.6337802410125732e-06,0.00036892039093490425,5.4826499302829124e-05,8.249282836914062e-05,0.0004167437654844369,0.000276126010858975,6.38449564576149e-05,0.0005167917220675056,3.726744938930323e-06,7.943250238895416e-05
1494,0.0008260116546761065,0.0001799830313000475,0.0004513496533036232,0.00017677682008139517,1.2121701655175288e-06,0.000491834245622158,6.641640837120287e-05,2.4373743054937084e-06,4.914961755275726e-05,0.0002967124847339381,5.985902917539365e-05,0.0003697974607348442,0.00021877473453548596,0.00015717815121942327,0.00031087640672922134,0.0004072663436294477,0.0001131928908468271,0.0009223688393831253
1495,0.0011749090789033717,0.00021993645320332947,0.0007305974140763283,0.0015269468442454387,3.899399668505152e-05,0.0008117333054542542,1.0829382007299451e-05,6.322853697498718e-06,7.714703679084778e-05,0.0008905091191536638,0.00039474283747403804,0.0006461963057518005,0.0008161284745090147,9.638586487556097e-05,0.0005291136913001537,0.0007825545853810817,0.0002715403925286921,0.0010938942432403564
1496,0.00016246848237398692,0.0007635561485657034,7.38389790058136e-05,9.086503489057207e-05,0.000318994680131586,0.0003470713272690773,1.1882035364459143e-05,3.3342445974220885e-05,3.684870898723602e-05,0.00026109710333312164,0.0006811863928416345,0.0008018556982278824,9.099720904581082e-05,0.0004692179452463474,0.00039840908721089363,0.00041135694337449125,0.00037799566667268657,0.0006911270320415497
