frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
843,0.000534366628328925,5.0450945061234626e-05,5.700252950191498e-05,0.00010535730084330897,8.348820048488179e-05,3.5589560866355896e-05,2.0626397123099313e-05,1.3174518169900941e-05,1.04513019323349e-05,0.0004059789334447464,0.00011501177877227056,2.5208573788404465e-05,0.000570274913648694,6.365286426956301e-05,3.068288788199425e-05,8.605663512195605e-05,0.00024798369221796027,0.00025002285838127136
844,0.0010743900936855816,0.00012387158875564255,0.00014234334230422974,0.0005363067561854895,0.00030085711036490284,0.00014880765229463577,6.316569516350706e-05,1.082614942101985e-05,1.3094395399093628e-05,0.00075782035106952,0.00024435082365920763,0.00013121496886014938,0.0006003470373117659,5.7815502312263956e-05,9.410828351974487e-05,0.0004283517719406993,0.00020601246225359672,0.00018495507538318634
845,0.0003540645635137646,4.316771358114577e-05,5.227699875831604e-05,0.0002837076721096121,0.0001995989174267826,0.00013803690671920776,1.9437874666305283e-05,7.092515444258286e-06,1.666136085987091e-05,2.496156091157109e-05,1.0264731205276295e-05,0.00012119300663471222,0.00014664032360495183,7.82853570376954e-05,1.034000888466835e-05,4.5222308062864425e-05,8.436233803629269e-05,7.974542677402496e-05
846,0.00023888221013849964,3.897776577000897e-05,0.00011860206723213196,0.00021858758320769667,8.156837603835905e-05,6.593763828277588e-07,1.7890319986587147e-05,6.015493088519074e-06,1.1136755347251892e-05,0.0001879267281619315,7.41945307243877e-06,3.191828727722168e-05,0.00019123237611774063,7.426968496349398e-05,0.00018994417041540146,0.00037067279721590685,0.00011799364013264334,0.00027905218303203583
847,0.0002679441157655421,0.00010185703022279682,9.762868285179138e-05,6.137699139198427e-05,0.0001998260830726028,3.339722752571106e-05,3.6590442055452546e-05,9.161592814702915e-06,8.491799235343933e-06,4.0925680790129815e-05,4.0611883466781795e-05,2.09207646548748e-05,4.065706928232243e-05,2.6235322093906555e-05,8.296594023704529e-05,0.00013235528117637452,9.566666715131195e-05,0.00018027611076831818
848,0.00039380610831328544,0.00013850241121666704,0.0001691589131951332,0.00038753999408694395,6.259813907269658e-05,0.00013585295528173447,2.0487354157570914e-06,6.989673989035966e-06,2.467818558216095e-05,0.0003245998827111074,5.454047154805977e-05,0.00016639567911624908,9.8200962296624e-05,4.9918009521560114e-05,0.00017819739878177643,0.00032337246394820163,0.00013386669557806982,0.0002994891256093979
849,0.0001338465948437506,0.00021833627219213642,0.00037159956991672516,7.681072418641577e-05,0.0008608918731771477,0.0002826247364282608,8.515752075001146e-05,1.8943772682620196e-05,5.171634256839752e-05,8.447922145413123e-05,0.0001376815147034853,0.00015412690117955208,6.76125606718786e-05,2.958054163363158e-05,0.0002662632614374161,2.0713080862946875e-05,0.0003037075947285618,0.0009462311863899231
850,0.0004244181505616146,0.0002892701550079972,0.00017644371837377548,0.00047343359660730056,0.00018772932640389803,0.00025038793683052063,2.7256980264659184e-05,7.6912788103041e-06,2.2351741790771484e-07,0.00017591624991748767,0.00017342672909436904,9.278394281864166e-05,0.00013154698123456904,0.00019864043163472095,0.00021977024152874947,0.00032021310186584884,7.719547368805618e-05,0.0002271309494972229
851,0.0005640614688741108,7.519158538583925e-05,0.00012098811566829681,0.0002469407158646464,6.5112483709686e-06,0.00016194581985473633,3.081617975730401e-05,7.912241807456275e-06,1.9215047359466553e-05,3.791507912909858e-05,0.00037661157214674557,0.0004461817443370819,0.00014332932424093725,1.593985644111548e-05,0.0005242847837507725,0.00028980654832863606,0.00012133723719409597,0.0007293429225683212
852,0.0002997411204683498,5.617696398841493e-05,1.7131678760051727e-05,0.000817565000422224,0.0002031919874527846,0.0001650489866733551,1.7830490860213516e-05,1.0914538734007164e-06,1.247413456439972e-05,4.951802371512548e-05,0.0001789713678348112,2.1854881197214127e-05,9.402700449166745e-05,6.427052759843885e-05,0.00022539449855685234,0.00012575732570418996,1.8983118176349977e-05,0.00039824284613132477
853,0.0003268831098800773,0.00018092399507612864,0.00037029944360256195,0.00017448627852295617,0.00017736445069782905,0.00020560342818498611,1.4112193493232006e-05,1.4575466518954017e-05,2.576969563961029e-05,0.000176450661025028,3.074158140027247e-05,1.6104429960250854e-05,0.00031365808680528656,0.00022759820863176364,0.00021552853286266327,0.0005961001383161385,0.00025478032458455934,0.00033901259303092957
854,0.000232061621281629,9.704427612163696e-06,1.69314444065094e-06,0.0006999390145216167,0.00012319374444582157,2.6701949536800385e-05,5.853463362224566e-05,4.5857563331678456e-07,2.7099624276161194e-05,0.0003278070007654704,0.00010490416080556966,0.00039503537118434906,0.0004582531208491905,0.00036395409832668674,0.00042132800444960594,0.0008748297951203798,9.968910104051019e-05,0.0008289143443107605
855,0.0017207829736770597,8.661529869478587e-05,0.00024135876446962357,0.00023196825101615137,5.479815949921418e-05,0.00019793864339590073,0.00010563956522077755,1.1945260927203748e-05,4.897452890872955e-05,0.00035634557638376807,0.00018552924398867326,0.00027033407241106033,0.00021193541620338763,0.0003318220092364023,0.00027460651472210884,0.00025471124149087365,0.00026789851519553893,0.0008161924779415131
856,0.0005560948634974611,0.0001733619317695126,0.00030707474797964096,0.0008098262183138943,0.00021372909115369154,0.00021083280444145203,4.277390801365501e-05,3.7128457921330616e-06,3.734976053237915e-05,0.00014751523940056965,0.00015571651731609293,9.337859228253365e-05,0.00017855279596584728,0.00019459261471531375,0.00015483330935239792,7.20629001105394e-05,2.6138311944490407e-05,0.00048577040433883667
857,0.00025044583177917523,5.909751165616636e-05,0.0002022208645939827,0.000698583483714682,0.00010989113976354707,0.00015591923147439957,4.6923008288410686e-05,5.170084866049497e-06,1.8132850527763367e-05,0.0002144256063279365,0.00016841322697081634,0.00022860290482640266,0.00039226789370147563,5.3520034000189426e-05,0.0002616913989186287,0.00027395916607937665,9.076932289534163e-05,0.0002080760896205902
858,0.0006921144937543922,0.0001705583722649319,5.126185715198517e-05,0.00030689562883362553,8.756022549645699e-05,0.00022092275321483612,4.419907316472946e-05,2.868306323192951e-05,2.5933608412742615e-05,5.604543283747182e-05,0.0005509254685356624,0.0003200387582182884,6.59891437425203e-05,0.00025997996479046673,5.537969991564751e-05,0.00010632866763726767,0.0004955136040868053,0.0005975700914859772
859,0.0002297092077910845,4.242866733174949e-05,4.6401284635066986e-05,0.0004539652803860761,3.0351028165237146e-05,8.042901754379272e-05,2.188851856311201e-05,1.3120609931538472e-05,1.7937272787094116e-06,0.0002783295808704081,0.000261593959327365,0.00017138198018074036,0.0003320550528079849,2.09442381473475e-05,0.00018667848780751228,0.0006519903590196385,0.0002243959521912647,0.0002419557422399521
860,0.001093983330932996,2.7427318196764083e-05,0.0001209871843457222,0.000335043955628625,8.268728536557635e-05,5.406886339187622e-05,5.76378121692981e-05,3.201165144840984e-06,3.21660190820694e-05,0.000152794212077062,0.00012506099048107538,0.0004243352450430393,0.0003996883107665883,0.00025021964098679086,0.0004802835173904896,2.5030737910144985e-05,0.00012755166208199432,0.0007972884923219681
861,0.0009376038532782627,0.0002721805766514353,0.00021144654601812363,0.0008487443300626146,1.3814520883672146e-05,0.0001529119908809662,8.933479248995554e-05,7.678281358801224e-06,2.8952956199645996e-05,0.0004967127911994218,6.25775055113631e-05,0.00043795956298708916,0.0004861683794020605,0.0001880826171674968,0.0005024103447794914,0.0004942480269369831,0.00020436310971632884,0.0010911710560321808
862,0.00029979251457269707,5.111954244647887e-05,1.1931173503398895e-05,0.00022874175094644844,3.5248710671344566e-05,9.908899664878845e-05,3.0585411116106076e-06,1.4007243358601842e-05,9.348616003990173e-06,0.0003790319251464197,0.0002871527296605843,0.00021510524675250053,5.201527092508346e-05,0.00010002336266976691,0.00013590604066848755,0.000495667592735477,0.0001570180286149317,0.0005450453609228134
863,0.00013432019749969049,0.00011644514330596059,0.000207400880753994,0.000121310433027641,0.00012209471784332092,8.067116141319275e-06,9.30449632472602e-06,7.959323057724435e-06,4.67151403427124e-06,1.972639768025447e-05,0.00013440204145040435,0.0001054513268172741,5.6981406447366434e-05,0.00021804729936717587,0.00013180403038859367,0.00030128754046471196,0.00013442504878549352,0.000262310728430748
864,0.00031277523823117215,0.0002639660358302147,0.0002116197720170021,0.0006057361322001215,7.12222988995502e-05,0.00015326403081417084,3.403187374071727e-05,2.621496750949146e-06,2.3748725652694702e-06,0.0003920587718386423,0.00022457801691262366,0.00012342538684606552,0.00033896231173232566,0.0002131776568654667,7.607275620102882e-05,0.00045451193095590037,6.399244456301804e-05,6.002001464366913e-05
865,0.0010003699936481786,0.00042209964638017725,7.044803351163864e-05,9.447150024533002e-05,8.599165458677595e-05,0.00011881161481142044,7.77968104703191e-05,1.137938761864958e-05,2.6771798729896545e-05,3.567770075710297e-05,0.0002904965926172724,0.00036952272057533264,8.49830539326607e-05,0.0003849241027698916,0.0002775886096060276,0.0003262344266638656,0.00017990772827621623,0.0007949825376272202
866,0.0004538708201339281,0.00022726419901436534,0.00035981833934783936,0.000703839730493927,1.2746811837362204e-05,0.0004327408969402313,6.59832642669455e-05,5.027020195660958e-06,2.1394342184066772e-05,0.0010576364725158605,0.0001440832358763182,1.3393815606832504e-05,0.0008992597695052507,0.0004825664205911004,6.511854007840157e-05,0.0009497102207770558,3.3719200747687333e-05,0.00013249553740024567
867,0.0008155051243831368,0.00018525706588317856,0.00017342809587717056,0.0007622142994225395,7.05126399198723e-05,0.00018406473100185394,0.00011293608880423578,8.691663480484436e-06,1.6238540410995483e-05,0.0006793156439859963,2.450929748498351e-05,0.0003064344637095928,0.0004953877782565771,0.00034039479545442883,0.0002678120508790016,0.0005248210822417221,0.00020949899778472964,0.0006859209388494492
868,0.0008846683537393069,0.00035223234554273425,1.8261373043060303e-05,0.00021700691870149558,3.957901904822446e-05,8.156709372997284e-05,0.00013195492282985603,2.3135459017217114e-06,3.077089786529541e-05,4.314821836269578e-05,0.0001242447660237643,0.00042811501771211624,0.00022611578503461266,0.00017544354764470818,0.0005032215267419815,0.00030469230544709347,0.00010012671436520227,0.0010420065373182297
869,0.00030660590116228514,0.00037142705429699455,0.0001884307712316513,0.0001351006656112319,0.0002021118419077584,0.00015216413885354996,0.00014869795521056488,2.1328207253036493e-07,1.6899779438972473e-05,0.0005516167082254483,0.00011980194807986386,0.00011180061846971512,0.0007992617435363322,0.0005765357356758843,0.00013752887025475502,0.00048304074610555636,5.2219304817743145e-05,0.0008522104471921921
870,0.00047229066465422076,0.000330082864834904,0.0002603493630886078,0.0008171936198055341,5.6222788916943794e-05,0.0001985747367143631,0.00014783809786688036,8.060681056379587e-06,2.6693567633628845e-05,0.000594866676942897,0.00016151182752674811,0.00021628011018037796,0.0007591808200196684,0.00023240168132781028,0.0002151629887521267,0.0008715380668553596,0.00013049936195992737,0.0009847339242696762
871,0.0006420654758981792,0.0002665824142654184,0.00041693728417158127,0.00038219961887399345,0.00015405446566355875,0.00032926350831985474,0.00014597043640439053,5.02304880873602e-06,4.9559399485588074e-05,0.0006521446839002909,0.0003220722934165268,0.0003880229778587818,0.0007711521950409042,0.00023582727829781977,0.0004356447607278824,0.0004603663200092589,5.151537650382315e-05,0.0013739317655563354
872,0.0010617572112631701,0.00032029470769437407,0.00042627379298210144,3.5069461667050494e-05,0.00022285677158769349,0.000404861755669117,0.00015421217949022036,1.7053480530684255e-05,6.622076034545898e-05,0.0002363659138583038,0.00051896132860553,0.0007086084224283695,0.0002899448348904765,0.00016939456770140304,0.0006524259224534035,0.00043159442308263185,0.0002836157157396525,0.001662522554397583
873,0.0011630138369471271,0.00035690689784513216,0.0002611130475997925,0.00011904359072915927,0.0003997489594664734,0.00016248226165771484,0.0001576909092439651,4.3790605754202155e-06,5.172938108444214e-05,0.00021866474883736053,9.15782073752057e-05,0.0006414186209440231,0.0004201461852121821,0.000295017848531115,0.0007084226235747337,0.0005333273127465649,0.00013750774325261422,0.0014758389443159103
874,0.0006330552041301646,4.158937274971464e-05,0.0001478288322687149,0.0007516515430008586,0.00046990587512792115,3.2864511013031006e-05,0.00016066946949942935,9.476648727550806e-06,2.518296241760254e-05,0.0004401961685292638,0.00015507009316348755,0.0003319564275443554,0.0009532078056009238,0.0007551595026740639,0.0004352242685854435,0.0005730710708523046,0.00018795032682297416,0.0010336413979530334
875,0.0005157886197681705,1.7318919388931847e-05,0.0004247799515724182,0.0009004358850602384,0.00040713660969222965,0.0003004763275384903,0.0001605884541171932,9.345740616519243e-06,3.2646581530570984e-05,0.00040373284151640904,9.966380364642355e-05,0.00020819110795855522,0.000759022476690456,0.0005545899854866553,0.0003157942555844784,0.0009783196604540162,0.0001667282642661659,0.0009989216923713684
876,0.0008148983375245722,2.1136973890507893e-06,0.00038849934935569763,0.00010307168121105603,0.00034582607479925927,0.00027789361774921417,0.000152974814024133,2.1484490783003646e-06,3.6733224987983704e-05,0.00010712121823955312,0.00026714385232401786,0.00028398120775818825,0.0002802757149315688,0.00030169876104196164,0.0003896639682352543,0.00037195482608960717,4.436451016990098e-05,0.0011721476912498474
877,0.0007092855028618672,2.611632500241004e-05,0.00028217583894729614,0.00037517887243780634,0.00014234671163649605,0.00019643548876047134,0.00011349927180278642,5.932841637997627e-06,2.6181340217590332e-05,0.00014749879151416956,0.00020895176863536952,0.00020247790962457657,9.7081285474164e-05,0.0001236194444915878,0.00025973888114094734,7.876986482269199e-05,6.153172855752429e-05,0.0007715839892625809
878,0.0006744619110642947,9.394260301848895e-05,0.00018823333084583282,3.2295575578183966e-05,0.00015591032167226043,7.518567144870758e-05,0.0001008307020058559,3.9262769565554705e-06,2.0582228899002075e-05,0.00012538749067640687,2.4578509753746952e-05,4.957104101777077e-05,0.0002891804103702378,0.00031112173704878066,0.0001344108022749424,7.82112138889568e-05,2.7113614567604756e-05,0.0005683358758687973
879,0.00041283343810712136,5.80215248288489e-05,0.00016660336405038834,0.00037343406534422197,0.00018660996731854548,9.331665933132172e-05,3.1777745453178546e-05,3.043823587608259e-06,2.1981075406074524e-05,0.0002011401247561037,6.525011288248395e-06,0.00018658209592103958,0.00016334619538258682,0.00020508471770971232,0.00025964900851249695,0.0005659936551042771,2.3701185265568615e-05,0.000612456351518631
880,0.00045955658175217406,4.8282391798964985e-05,5.6121498346328735e-06,6.041716593178925e-05,0.00010021894929341212,7.817335426807404e-05,1.2311835044234373e-05,7.370887750352971e-06,1.2852251529693604e-06,0.00023483330764610677,0.000130757611624472,5.594594404101372e-05,3.567118503339933e-05,0.00015548105167574253,0.000139669980853796,0.00038378724517182383,0.00019928566447644132,7.454119622707367e-05
881,0.00018779335017486687,6.753411212808563e-05,0.00021822098642587662,0.00041570859995658516,9.878309670396934e-05,0.00030896905809640884,3.9524926725173146e-05,1.8236847838619657e-06,2.6224181056022644e-05,0.00016396259255641032,6.871337028043281e-05,3.166310489177704e-05,0.0005038522675920795,0.00026953672509854795,3.7649646401405334e-05,0.0003740103651072163,6.759522994472574e-05,0.0003418847918510437
