frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2138,7.1373532827948e-05,3.715342699990576e-05,5.214940756559372e-05,0.00014658323247827842,0.00010022258403407161,2.0080246031284332e-05,1.9538806688363178e-05,2.905258285775241e-07,8.203089237213135e-06,6.181899230701948e-05,1.8560908686904298e-05,0.00011532427743077278,7.348842183882431e-06,1.1220283872882819e-05,4.201941192150116e-05,1.1555305394095328e-05,2.4018874160043613e-06,0.00020981952548027039
2139,2.622148255684853e-05,6.038277837510861e-05,8.016033098101616e-05,0.00013082127094772578,6.098098209767269e-05,8.250400424003601e-05,3.1930858161867415e-05,1.0034883780203445e-05,1.7214566469192505e-05,0.00016444390106175322,0.000142104332380006,0.00014693010598421097,0.00023890560596608046,0.0002813941203017728,0.0001306466292589903,0.00020583397317686103,0.00021720131358234432,0.0003002788871526718
2140,0.00021410163905462298,2.5454692308128635e-05,0.0002983217127621174,0.0001951827331553163,0.00010649352899953779,0.0004086000844836235,2.0758127096009993e-05,6.48414092732294e-06,1.9587576389312744e-05,0.00015195511236132386,0.00023673620249792596,0.00010429276153445244,0.00023092383861238186,9.2073375903029e-05,3.9745355024933815e-05,4.928644493812362e-05,5.071456347750629e-05,0.0002903025597333908
2141,7.543458752201637e-05,9.331154929150681e-06,0.0001010233536362648,0.00015884661504624031,0.00011888995045848672,6.497558206319809e-05,1.6428675555122882e-05,1.678537948355196e-05,5.576759576797485e-06,8.761201033499755e-05,0.00030695018553674597,3.0520372092723846e-05,4.470559620710357e-05,0.00044461254164174235,1.4043645933270454e-05,0.0002748883893552989,0.0002812414795759551,0.00013895705342292786
2142,0.00026597730028457556,4.807962714743763e-05,4.108250141143799e-05,0.0003260089695752699,2.138307300292644e-05,0.00013232044875621796,2.642013408710349e-05,1.143628861698825e-05,1.2077391147613525e-05,0.0004991531177358371,0.0003969261065444353,0.00020482297986745834,0.00018156113256158346,0.00042334680171482453,9.730109013617039e-05,0.00040302213804202514,0.0002501365425193469,0.00030435994267463684
2143,0.00030001270895697874,7.42493191218524e-06,3.7156976759433746e-05,0.00023622722646074457,6.158618966728424e-05,6.837490946054459e-05,8.693153793915692e-06,1.0406289471497792e-05,5.979090929031372e-06,4.6446102687933144e-05,0.00022074410520205381,2.1433457732200623e-05,7.091530743766339e-05,0.00022626114083447446,0.00010248064063489437,0.00015358436018392263,0.0002052497920447139,2.2424384951591492e-05
2144,0.0002693006505986445,9.294211016462953e-05,0.0004909643903374672,0.0002983129879882557,0.00018541080099392093,0.0004021609202027321,2.821075165807159e-05,1.1450976418397071e-05,2.833455801010132e-05,0.00044485082361551964,5.085493449612233e-05,0.00011988449841737747,0.00045749735194521024,0.00027156418509453883,0.00021559675224125385,0.0005747558629150551,0.00013450923429321297,0.0006063561886548996
2145,0.0004788837153005404,0.00010493954721718657,0.00010502710938453674,0.00022080424938614174,0.00010070843908801391,9.86587256193161e-05,1.5202777137582335e-05,8.972559603745173e-06,9.402632713317871e-06,0.00031898576329421335,5.6644129450948016e-05,0.0003044581972062588,0.0003213604934168418,0.0004739569968516752,6.524776108562946e-05,0.00012145632628049463,0.0002053094704351048,7.147900760173798e-05
2146,0.0006093264424636702,0.00017128990002157618,3.055436536669731e-05,8.999967674892806e-05,0.00015716124196519035,0.00012636370956897736,3.63966509982043e-06,4.615505713937221e-06,3.725290298461914e-09,4.727088847428229e-05,2.5450340346868522e-05,0.00017281575128436089,0.0003446764505338762,0.00017514521007205852,3.916514106094837e-05,0.0002690677180895995,0.00014542611081785027,6.707198917865753e-05
2147,0.0003373168138217364,0.0005614662592133453,7.21244141459465e-05,0.0001319086295123173,0.0001656330156308769,4.258193075656891e-05,3.209416288037226e-05,4.870121843082991e-05,1.726299524307251e-05,0.00020789570184427675,0.0003551616363360946,0.0003769225440919399,0.000314100422784111,0.000772896656981964,0.00020587886683642864,2.9112472866188455e-05,0.0007821417137574335,0.00027651339769363403
2148,0.00026893974680956834,0.0004185293134969688,1.3290904462337494e-05,0.00011243678665408263,5.531585774263409e-05,8.53314995765686e-05,4.900832881852418e-06,3.4625400685188955e-05,4.559755325317383e-06,0.00083797454698116,3.427037443090239e-05,0.00020025810226798058,0.0008432684724224426,0.0008889309969945455,0.0001185114961117506,0.0006203903810527434,0.000521609284587575,0.00041387230157852173
2149,0.00013576704763823555,0.00013383076783963013,7.539568468928337e-05,0.00034648419591938595,8.595918728318205e-05,0.00013857241719961166,1.2818609741709758e-06,5.837220612538304e-05,2.60770320892334e-08,0.0005740831336135122,0.00025569369775530273,5.496526136994362e-05,0.0007617779228494131,0.0011005725287532644,3.3262185752391815e-05,0.00018969341569383125,0.0008815682096260172,0.0002852194011211395
2150,0.000682544575886887,7.290375780195577e-05,3.994116559624672e-05,0.0005538842698771113,0.0001638721413786716,3.4430064260959625e-05,1.034476322631095e-06,4.112686259196915e-05,5.0961971282958984e-06,0.001170353099048116,0.00023487550725328002,0.00010631559416651726,0.0010851798286804354,0.0008895545579989186,6.435159593820572e-05,0.0006169464778181255,0.000590238635546303,0.0003595873713493347
2151,0.0003701100353242781,0.00012583200044775922,0.00021420186385512352,0.00026680700258069345,4.227425414317712e-05,0.00023686140775680542,2.453121126758627e-05,4.104064359363216e-06,1.5228986740112305e-05,0.0004072577358691931,4.35002358105778e-05,2.3915432393550873e-05,0.0002520999521815198,0.00021181189963586505,3.6572106182575226e-05,0.0006157739443669596,6.939669630993787e-05,0.00026227347552776337
2152,0.000208892115598186,1.4606680283312662e-05,0.00024627288803458214,0.00030715468176990834,7.759400456702065e-06,0.00014508049935102463,2.8185908731348866e-05,1.8995000481340178e-05,1.0591000318527222e-05,0.0003951776670499535,2.9512089778398892e-05,0.00011478876695036888,0.0003292947073644942,0.00028753134563852534,1.4750054106116295e-05,0.0006151556947147085,0.0003322150849460314,0.0002514515072107315
2153,0.00014067235505013653,9.396773065630665e-05,2.7321744710206985e-05,0.00024509222543661613,6.674162926699478e-05,5.619227886199951e-05,2.274631874840498e-05,3.511236977326562e-05,1.4737248420715332e-05,0.0006512715580725276,0.0002388375834284258,0.0003544976934790611,0.0005158999721763674,0.0008572451521478147,0.00026826304383575916,0.00029214233827021263,0.0005515592359010175,0.00016340799629688263
2154,5.7285736172335566e-05,4.023533999042081e-05,0.00016402918845415115,0.00031988108032073026,6.93349192716422e-05,0.00014371518045663834,5.6818588767054354e-05,5.577413117693658e-05,6.623566150665283e-06,0.000743370801976756,2.378745573040908e-05,0.00024150824174284935,0.0007907096646477818,0.001030952578819494,0.00021389941684901714,0.0005724271759467714,0.0008229707889584499,1.7452985048294067e-06
2155,0.0003408761710870928,0.00035877886991261126,0.0001918305642902851,1.4782706253435585e-05,0.00014944809291776023,0.00016135256737470627,3.777940639165117e-05,5.405063450796108e-05,5.595386028289795e-06,0.0010712174173033995,3.975051035574884e-06,0.00010360218584537506,0.0009678795648723204,0.0012718759690399165,0.00016670534387230873,0.0006429943625623213,0.0007915170008718289,0.0005085207521915436
2156,0.00013409898085470218,0.00016449672067828103,0.0003208369016647339,0.00017624604926727572,0.00013779312945828848,0.0001141643151640892,1.3932070674679137e-05,5.4912444635721314e-05,7.748603820800781e-07,0.0004567002411045018,0.00023394523999788197,0.00015158485621213913,0.00012312769794495249,0.0011604684435591178,0.0001476476900279522,0.00047212775387966976,0.0007877986110801701,0.0002494417130947113
2157,3.828579603525062e-05,0.00015402963485657006,0.00036069098860025406,6.950166348054787e-05,0.00011600002684045846,0.0002528158947825432,3.477613450920437e-05,3.3617559631713366e-05,1.5981495380401611e-06,0.0004642144873926307,0.00013712488869040834,0.00016384897753596306,0.00031635038109864566,0.0007348149350685715,1.4420831575989723e-05,0.0005037519082003172,0.00048592690754032004,0.0001383703202009201
2158,0.0002888905299205241,0.00039443956588988693,0.001829706598073244,0.0002896497418588412,0.0006427594997054295,0.001598035916686058,7.314674114675991e-05,0.00010327163885837163,0.00012949109077453613,0.000701543103280286,0.0008047172397201326,0.0020732716657221317,3.60609856427524e-05,0.0014832246774172733,0.0017614508979022503,0.0009276781676839096,0.001749613440367788,0.0030531585216522217
2159,0.0022326933027948526,2.7998503073230208e-05,0.001090050209313631,0.0008258888571487516,0.00015912081265332181,0.0008339425548911095,1.0888516940813636e-06,5.907136635340405e-05,4.548579454421997e-06,0.00087569228244537,0.000518431822002053,0.00027223117649555206,0.00040091575130098145,9.706313372073033e-05,9.79879405349493e-05,0.0016074495113193588,0.0011251327429457388,0.00021755695343017578
2160,0.00020583640326538033,0.0003730779374961357,0.0002785036340355873,0.0004198381134124657,4.13126333849885e-05,0.00017036963254213333,0.00011671087594350774,0.00010136665111878614,9.284913539886475e-05,0.00045255214006191535,0.0015565290902812556,0.0011395551264286041,0.0002979743486953984,0.002023107095571637,0.0004591168835759163,0.00033490690086468433,0.0018893175064060939,0.0014071837067604065
2161,0.0032092981016891287,0.00010912490680004688,0.0010456610471010208,0.0028102298304917145,0.0004100060307862738,0.0011609802022576332,3.122433978585727e-05,6.121148163274782e-05,1.5653669834136963e-05,0.0012830495322046498,0.0014918500805743487,0.0002914802171289921,0.001829484791298186,0.002044913064007385,0.0004544430412352085,0.0014451085988357315,0.001187379032256835,0.00051073357462883
2162,0.0006825497429693572,5.5739390396498945e-05,0.001705313567072153,0.0006731782709782086,0.00018822054999996507,0.0014385208487510681,0.00011612043339271141,9.969600639736043e-05,7.064640522003174e-05,0.000672069568544556,0.0015728517485299985,0.0002079484984278679,0.0011464593044513138,0.0015028641656429226,0.0005555977113544941,0.0009523323193081634,0.0017621450178800097,0.0008526314049959183
2163,0.00011608475283572672,2.0254018460522105e-06,0.0004085754044353962,3.118377155321428e-05,0.0002497118174796427,0.00016672909259796143,5.447527175699886e-05,6.789625912257129e-05,1.5925616025924683e-05,0.0002347924337903068,0.0010083758290868362,5.924608558416367e-06,0.0002900248322972726,0.0009438971133139268,0.00038236845284700394,0.00027105448100173124,0.0010145355360027634,0.0007300917059183121
2164,0.00030832382887686915,0.0002649762891829728,0.00016902433708310127,0.0005645709506975349,9.582779490489857e-05,0.0001908736303448677,1.789281360866854e-05,2.1968655951143802e-05,7.990747690200806e-06,5.394428207664004e-05,0.00020647407519446687,0.00022740475833415985,0.0004007301551980924,7.260825383848674e-05,0.00014225556515157223,0.0006388371034495299,0.00042702079343135205,0.0003739483654499054
2165,0.0007704978968448156,3.9714940982680386e-05,0.00019325083121657372,0.0009494219054753117,4.724921853772532e-05,0.00030785519629716873,3.089760130071256e-05,2.4908364834813103e-05,1.7385929822921753e-05,0.0009134300506972864,0.00022319959049834845,7.972586899995804e-06,0.0008048917406095479,0.0007367059178332303,0.00016242638230323792,0.0005920260535258459,0.000331071736008149,5.172565579414368e-06
2166,0.0004730688842554398,5.8081864979919046e-05,7.778126746416092e-05,0.0005989234696886503,3.241308205838636e-05,0.00020736828446388245,4.244909625391452e-05,2.0606303075695236e-05,2.3193657398223877e-05,0.00045635438126241656,0.00020521582794893675,0.0004193172790110111,0.0005937308892305371,0.00034050517952551734,0.00025184894911944866,0.0007287212094210793,0.0005145228387757033,0.0009795334190130234
2167,0.0003616791200300451,0.0002567933984774888,0.00036772899329662323,0.00022563256871918624,0.0001135468394800089,0.0004643155261874199,2.344474918843445e-05,1.278018087081691e-05,2.127513289451599e-05,0.0004623199505592174,0.00016792979414977788,2.932874485850334e-05,0.0002145611385652585,7.978692382362707e-05,7.577287033200264e-05,0.000189795168356377,0.00026160134999360894,0.0003626309335231781
2168,0.00018396201219648967,0.00014587044509221936,2.4094246327877045e-05,0.00011742009353948868,5.970716923847652e-06,0.0001569800078868866,4.195058758112852e-05,3.6771192806738244e-05,1.4532357454299927e-05,6.853545823382046e-05,0.0005381665983594519,0.00013142358511686325,8.061440044776491e-05,0.0006101458022098258,0.00012469198554754257,0.00023714963546633827,0.0006537082795207844,0.00015220977365970612
2169,0.00021931204732943133,0.0004480717981215042,0.00024674413725733757,6.984550706601311e-05,0.00017626727833477268,0.0001037968322634697,1.4965103995954673e-05,1.038701350678851e-05,3.153085708618164e-05,0.00019693717677189693,0.0003321364987213041,0.0001421668566763401,0.00018647251904245488,0.0006780236242789686,0.0003446284681558609,0.000555390329091493,0.00020693702932109842,0.0005065314471721649
2170,7.551761098607834e-05,2.1175890856456325e-05,0.00012190500274300575,0.00012442318261875196,3.940825843742196e-05,0.00019195862114429474,1.3534097141158774e-06,1.2011688984438652e-05,2.2351741790771484e-08,0.0003561865735741271,4.119199949068758e-05,8.975714445114136e-05,0.0002808477348518884,0.00012783623122263749,0.00016448134556412697,9.837606976914604e-05,7.88580050385592e-05,0.00012151524424552917
2171,0.00023681696808712516,1.4652327615105598e-10,0.0002450901083648205,0.000148816355837314,0.00011397062693485269,0.00011078920215368271,1.5746053327075904e-05,2.3737089530977053e-05,1.9200146198272705e-05,0.0003943830403665277,0.000702425112514473,0.00020128069445490837,1.7176011680830605e-05,0.00010095360897668937,0.0003629333805292845,0.00083186206786931,0.00031519207124385863,0.0002640075981616974
2172,0.00029604094861859775,7.01071257336594e-05,0.0001508858986198902,0.00035032476397579837,6.183003688086872e-05,0.00018914509564638138,2.6887277791046854e-05,1.5860670504922445e-05,1.1675059795379639e-05,0.00012115725467612415,0.0005634223865872839,0.00020957598462700844,2.855052550206072e-05,0.00029739894393066707,0.00017844070680439472,8.097652201488614e-05,0.00015179351499961663,7.633119821548462e-05
2173,0.00044820530088156285,7.089695029761575e-05,0.00014588888734579086,0.0002962214589558865,0.00011968532353585568,0.00016828160732984543,1.2300781732367885e-05,9.798286595434549e-06,1.874566078186035e-05,0.0002949852094296379,0.000393029094134318,7.632886990904808e-05,0.00030343452017260464,8.32516894676491e-05,3.657303750514984e-05,6.936651958006079e-05,0.0002448569199943289,0.00031876564025878906
2174,0.00030927596113432265,0.00010076671529694534,4.188483580946922e-05,0.0006020511836949127,0.00012091808195916279,6.730575114488602e-05,2.505451822646873e-06,1.4553530774696379e-05,1.0721385478973389e-05,0.0002611843803598801,0.00016468021552625348,0.00020480062812566757,0.0003782965172425684,0.0004476521956496421,7.587764412164688e-05,5.445482373758748e-05,0.0002834686251649843,6.870739161968231e-05
2175,0.00019630461542045896,3.350866589078849e-05,4.6154018491506577e-05,1.438624888062956e-05,1.6671894481193328e-05,4.321988672018051e-05,3.7202182969330727e-06,3.0754776399377e-05,1.2993812561035156e-05,6.575423057768315e-05,0.0004980543755358641,0.000327051617205143,0.0001432333504939043,0.0005411609240166745,0.00016912748105823994,0.00016310115744061493,0.0005555535943981629,0.0004140026867389679
2176,0.00013381856391778135,0.00013380615822792402,0.00024171406403183937,0.0002096215242317484,5.643947298635682e-05,0.00023127812892198563,6.171835581990012e-06,1.1025578430702652e-05,2.267211675643921e-05,0.00010281097840370013,0.00035940304639721365,6.80265948176384e-05,0.00010562862112961646,0.0003993091254714254,0.00012371479533612728,6.690167553041748e-05,0.00018072616304582942,0.0003506448119878769
