frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2156,3.8516171826152856e-05,2.4245025170541862e-05,2.5850720703601837e-05,0.00018282614232920102,0.0001105178776378158,0.0001273108646273613,1.4135943814703664e-05,1.5478845196363557e-05,1.9961968064308167e-05,0.00024606665566924424,2.4605042795285137e-05,0.0001997295767068863,0.00041333047528392675,0.00011873473589115932,0.00039944518357515335,0.0008024116984906432,0.00015418264355493688,0.00010165013372898102
2157,6.551120266314048e-05,5.552177685603371e-05,0.00011260900646448135,0.0005343030442113011,0.00010540573865587717,8.905865252017975e-05,4.570053198902149e-05,2.1509876803011774e-06,5.047768354415894e-07,0.00015732250697954309,0.0002839003945507429,0.00015526916831731796,0.0002647717731552243,0.00015223142074299173,0.00015009194612503052,0.0004743896324265473,4.44411023368162e-05,0.0001673586666584015
2158,0.00011535354392556985,0.00022400963828234088,1.6248784959316254e-05,6.735280475210492e-05,0.00021803789861405722,4.8238784074783325e-05,4.8128525049487975e-05,1.870890405389022e-07,2.240017056465149e-05,0.00017246601892950686,0.00024306585333391806,0.00030755624175071716,0.00018322155311925603,4.1373200455156744e-05,0.0002700183540582657,0.00017882596554796848,1.8154495121104966e-05,0.0007115323096513748
2159,0.0003483928521244989,5.520171439647378e-05,3.066565841436386e-05,0.00016009491400079123,5.731114871112934e-05,4.7375448048114777e-05,2.325787697167285e-05,1.464715018671789e-05,1.0143965482711792e-05,5.579088533574916e-05,2.723513729305238e-05,0.0001590801402926445,2.9956427775840178e-05,9.871237761096413e-05,6.19618222117424e-05,0.00039482797462644936,0.00026122086484674754,0.00020025856792926788
2160,5.105185912235299e-06,0.00010805952296573385,0.00010446738451719284,1.4008138826709926e-05,7.714393229304138e-05,0.0001123649999499321,3.117361585508113e-05,9.623495673714746e-06,5.289912223815918e-06,9.133807424973467e-05,5.7164925350051965e-06,3.1849369406700134e-05,1.3188154844502586e-05,1.4637592226980634e-05,1.8191523849964142e-05,9.977239373173963e-05,0.0001471481637748003,0.00014773383736610413
2161,9.440468466717644e-05,8.124653440848978e-05,0.00017667654901742935,0.0001651051186132152,2.1144644414022862e-05,0.00012110266834497452,3.073185380155462e-05,6.002078597640184e-06,3.095902502536774e-05,0.00011435437747080168,0.00011227448171504187,0.0002649230882525444,9.234248871108769e-05,2.1602794386121893e-06,0.0003442857414484024,6.162824954654422e-05,0.0001271528695060988,0.0003936178982257843
2162,0.00016602420214921476,0.00010346966611489081,4.6292319893836975e-05,4.941169124710043e-05,8.971121558094645e-05,0.0001329435035586357,1.0451686418852177e-05,7.3816215048611825e-06,2.3692846298217773e-06,0.0001620213970059889,3.143514419205046e-05,1.2848526239395142e-05,0.00016320112059604874,0.00018670250765533136,9.506288915872574e-05,0.000340773305447184,8.507477154178671e-05,4.3665990233421326e-05
2163,0.00023019372500310276,0.0001655545564686403,6.495043635368347e-05,0.0005053947631745437,0.00019650549123249525,0.00010003801435232162,5.334237349111613e-05,1.3156003729497079e-05,1.7676502466201782e-06,0.00029935760152981217,0.00024411280910763625,0.00016483478248119354,0.0004299977873355801,0.00016302720666400844,4.376005381345749e-05,0.000222743083125726,0.00023763671772995603,0.00019844062626361847
2164,0.0003211439243380465,6.895369560525749e-05,0.00014486350119113922,9.693455091115688e-05,0.00014450508727990863,0.00017064623534679413,3.558516640364724e-05,1.629670025546121e-05,2.575106918811798e-05,0.00015014388949593366,0.00016053638095643238,0.00024222396314144135,4.8706321563750377e-05,0.0002590750663947483,0.00020434241741895676,0.00018666388374469212,0.00020345178149137975,0.0004625227302312851
2165,8.612412363707966e-05,3.779067544589995e-05,4.052184522151947e-06,0.0005199564833947151,0.000127038483113533,2.600438892841339e-05,7.981109768816219e-06,9.053396759495561e-06,4.034489393234253e-06,0.00025976810687766694,0.00023435408119269058,0.0001008007675409317,0.00031954771202028637,0.00016317334102986664,0.0001079663634300232,2.8658967883218867e-05,0.0001313621803221668,4.390440881252289e-05
2166,0.0009242286833230362,0.00032478526563261764,0.0003355676308274269,0.00010683869481969976,0.0002256968491154178,0.00045296642929315567,2.3678570293110546e-05,2.2190719177864616e-05,4.396401345729828e-05,0.0006106724841507399,8.997568219713814e-05,0.0001941341906785965,0.000526000553952792,8.639988087370126e-06,3.007892519235611e-05,0.0002678678633310366,0.000269155388384938,0.0004400443285703659
2167,0.0007686708458556346,0.00032393089938550015,0.0003648623824119568,0.00013328061225414967,0.0003354978447884481,0.0005060723051428795,4.787860323416347e-05,2.3237617803226608e-05,4.940293729305267e-05,0.0008026340694131107,9.593393360371807e-05,0.00035449862480163574,0.0006778998199579722,0.0003410251062125058,0.0001739831641316414,0.0001973815741208168,0.000351417813240868,0.0008516404777765274
2168,0.0002813058587791545,0.0001710611242086782,0.00015567708760499954,0.00039177349590931165,0.00030752528266780356,0.0002597486600279808,2.0240464537907635e-05,1.5393642541002928e-05,2.8559938073158264e-05,0.0001321121035641054,0.00032007251772234874,0.00025133974850177765,0.00022797057290362827,0.00027767821703742965,0.0001263488084077835,0.00028202309200352216,0.00025329850211554565,0.00045262277126312256
2169,0.00011670553293767483,0.0002380928641120099,0.00026305485516786575,0.00017838413368120865,8.67788400163421e-05,0.00020635221153497696,1.943889075525264e-05,7.186081018292398e-06,3.4831464290618896e-05,0.00015420338282946117,0.00022255810499141257,0.00023946445435285568,0.0001076971365499696,0.0003097324490049583,0.0003219312056899071,4.416640567679597e-05,4.6107243176140775e-05,0.000542784109711647
2170,5.0728106073663626e-05,0.00021585947038399791,1.5962868928909302e-06,0.0003018990533905086,5.430513314074251e-06,6.360746920108795e-05,1.3338455239129271e-05,7.749669621675474e-06,9.506940841674805e-06,0.0003258347404773085,0.0001249346580061081,0.00016236212104558945,0.0001431460653930905,0.00010442262998359986,5.277898162603378e-05,4.3850851632804e-05,0.00020999419316363593,0.00023548677563667297
2171,0.0005292398268092885,5.872864212645712e-05,0.00019370485097169876,0.0002900762408268448,1.773394006472119e-05,8.755829185247421e-05,5.276710288579754e-05,1.2944758802812552e-05,8.385628461837769e-06,0.0002750956439153615,0.00020368146135355675,5.84479421377182e-05,0.00026585703759785667,0.00013851612180400957,0.00011209957301616669,0.00012479647355094492,0.0002195202397374755,0.0001561623066663742
2172,5.577875299266066e-05,0.00018410241439995728,0.00017191842198371887,0.0005070652220755395,8.269107812398403e-05,0.00016523990780115128,2.9817502595619327e-05,4.5887663044909765e-06,1.846998929977417e-05,0.00016707952813436316,0.00020642711434734964,0.00020220130681991577,5.719809119979907e-05,6.406001774374864e-05,0.00026099197566509247,3.5731840565850215e-05,3.739686178820881e-05,0.0004150308668613434
2173,0.0005723919628103508,0.00012483769896084324,3.400072455406189e-05,0.00038570229492024266,4.866887444078538e-05,6.519537419080734e-05,3.3808310810866382e-06,7.367566565692567e-06,8.655712008476257e-06,0.00021184453852238216,0.00025241870198738567,6.93202018737793e-05,0.0003354009537269234,2.5931477944673292e-05,0.0001178588718175888,0.0004378443692876349,7.745570632494442e-05,1.8998980522155762e-06
2174,0.00018321424314646229,0.00027126845349239453,1.0933727025985718e-06,0.00010915045827725178,0.00019438103910767585,7.897242903709412e-05,1.1661743639788252e-05,3.9107337149516235e-07,5.373731255531311e-06,8.763185437750398e-05,0.000351180921280142,0.000317595899105072,0.0001366198580963901,3.602081792748041e-05,0.00022491905838251114,0.00038902890272993207,2.0845930449004107e-05,0.0002621784806251526
2175,0.0006702766524242926,0.00017056056003792938,0.00014734826982021332,0.00033684384353670216,2.0638026763449002e-05,0.00015154853463172913,2.5986342939217366e-05,2.5741690926137507e-06,1.7881393432617188e-06,0.00028955437904400194,2.31694025916232e-05,3.994442522525787e-06,0.0004490183238463341,1.2912063707681831e-05,2.7136877179145813e-05,0.0009820174862921055,8.462643633233308e-05,0.00020607560873031616
2176,0.0003484923202751594,0.00018861020897726136,5.204789340496063e-05,0.00044815118427939116,8.689832987158683e-05,1.3316981494426727e-05,4.556498032361016e-05,7.448433319976757e-06,1.5851110219955444e-06,0.0004054471027583259,0.00011222923552208289,5.82253560423851e-05,0.0004908292514835752,2.6058258900705372e-05,4.624389111995697e-05,9.489833470471831e-05,0.00018299881541723696,0.00024261698126792908
2177,0.00023603915180650525,7.455858773983831e-05,9.023025631904602e-05,6.845775372457674e-05,0.0001443605318675826,0.0001585148274898529,6.769700528463582e-06,1.909439547254576e-06,6.124377250671387e-06,2.891379488410839e-06,6.147368514392362e-05,6.239209324121475e-05,2.152328592645164e-05,0.00010481799001496594,0.00010370928794145584,4.961479430178051e-05,2.520986424949922e-05,0.00038003548979759216
2178,2.227001287653796e-05,2.9807089223208433e-05,0.00018271524459123611,0.00020935391522564073,6.048017985794442e-05,0.0001690499484539032,3.402578717512719e-05,1.9594922366728083e-06,2.1405518054962158e-05,0.00012855773828900074,1.7520214342123946e-05,0.00015747174620628357,5.3324296973730756e-05,0.0002954089575704748,0.0001682490110397339,0.00018262457977934188,3.777386460476371e-05,0.0005594324320554733
2179,0.00011012873726820582,8.049446725761841e-05,0.00015404727309942245,8.36340260899765e-05,0.00012916300768963697,0.00032015610486268997,3.30198927989446e-05,1.4632115890943263e-05,1.5934929251670837e-05,4.041834862744675e-06,0.0001073168530167333,0.00019733421504497528,2.0858994225762817e-05,0.00017959609094939447,1.7901882529258728e-05,3.146064520426206e-06,0.00021278182327398804,0.000258423388004303
2180,0.00014444327760503028,2.260945244635104e-05,0.0001562219113111496,0.0002799031345196573,0.00012360064108426876,0.00019684433937072754,2.9772222832128575e-05,7.721650770229239e-06,1.0494142770767212e-05,0.00028795079993510636,9.196780404785443e-06,0.00020501203835010529,0.0002052876044199778,3.134118653582568e-05,0.00016349554061889648,9.91272330792825e-06,2.2719511258922822e-05,0.00033422186970710754
2181,1.3450868374481617e-05,6.272343656544069e-05,0.00021458789706230164,0.0002489491392280163,0.00010454633656219528,0.00019568763673305511,5.345319140461109e-05,3.1632290923984635e-06,1.1725351214408875e-05,0.0002055886612331581,4.9647980098602856e-05,5.070306360721588e-05,8.439404889775542e-05,5.433741268899561e-05,1.937616616487503e-05,0.0002564823593659976,4.4583130798207284e-05,0.00010628439486026764
2182,2.521986863443515e-06,4.2855748979366004e-05,3.2629817724227905e-05,3.0282199525860642e-06,3.5449342489021415e-05,9.645707905292511e-05,1.6993134624058298e-05,1.1155443874653176e-05,3.373250365257263e-06,0.00015293285054863992,0.0002104961345944685,1.8464401364326477e-05,9.557761998159331e-06,6.0561260114763704e-05,7.964856922626495e-05,0.0005466035268669595,0.0001632379430420868,0.00012223981320858002
2183,0.0002113196336259865,7.086485908893575e-05,0.00012093223631381989,0.0003045685256059666,4.426087125300286e-05,0.0001238398253917694,1.4200704093518535e-05,3.3638572462452773e-06,1.5133991837501526e-05,0.0001736797981064797,0.00039357197566583513,9.307730942964554e-05,0.0005048959689038096,0.00044458791281554513,8.96938145160675e-05,0.0010445603663543634,2.4626120489027858e-05,0.0002681296318769455
2184,0.00018565956968359665,1.3978769630152571e-05,9.555835276842117e-05,0.00022536879139686827,1.739264967931184e-05,0.00013899989426136017,3.670412919412093e-05,4.3267790342297295e-06,1.3105571269989014e-05,0.00016892472591041596,0.0003991318515378997,0.00010377168655395508,0.0003263225878482323,6.569550968444152e-05,4.716683179140091e-05,0.0013927677151408524,8.924013570965226e-05,0.00035153888165950775
2185,0.0003723542375550781,0.0002538444799911471,0.00039362628012895584,0.0005883221281546697,0.00019985212199076507,0.0004407726228237152,4.558195072923085e-06,3.0785210072364314e-06,2.0800158381462097e-05,0.00038242841266842437,0.0001963813698344502,0.00021425727754831314,0.000561920876728135,0.0001266475561964367,0.00017464440315961838,0.0011833810770783687,3.044742153930028e-05,0.00035084038972854614
2186,0.00023317087177153473,0.00024351937915904204,0.0006431173533201218,6.181436420683861e-05,0.0003032250827075724,0.0006282171234488487,3.34604393516999e-05,7.920612914908462e-06,2.1204352378845215e-05,9.042981174990639e-05,2.3817967723143568e-05,0.0002648578956723213,4.194721188726519e-05,0.0004863672894935486,0.00032823439687490463,5.930648101060143e-06,0.00015583570306672376,0.0005113091319799423
2187,0.0008049269625952232,0.00042075656784677437,2.6685185730457306e-05,0.0004368339776586877,0.0004164566198456947,5.959905683994293e-05,1.8455354146736797e-05,4.796771723976714e-06,2.6168301701545715e-05,0.0006673413622284574,0.00012095452092944839,5.2871182560920715e-06,0.00033767384959504376,0.00026343652696648664,3.404542803764343e-05,0.0006497767464620774,6.426771127334818e-05,0.0001976005733013153
2188,0.001392663084296572,0.00025857360963779316,0.00044248905032873154,0.0010680494661859247,0.0003615394159612612,0.000410701148211956,1.0139497795602637e-05,4.996062421199561e-06,5.122460424900055e-05,0.000683813476407398,0.00017981198239718638,0.0001743026077747345,0.0007246306286626814,0.00019061602684114845,0.00026340875774621964,0.00022574392299112844,8.793503368325663e-05,0.0008536186069250107
2189,0.000568506872774488,9.144332548288031e-05,0.00014606304466724396,0.000134613444326373,5.531930700808027e-05,0.0001397961750626564,2.4953435169030452e-05,1.6188318491123762e-06,2.53431499004364e-05,0.00022924447210125043,0.0001267055464921167,8.536037057638168e-05,0.0004200120994900733,0.00011417499396245562,0.00014527235180139542,5.036418067554116e-05,4.305442863861229e-05,0.0005737021565437317
2190,7.733759390894657e-05,3.5523198269171025e-05,5.4727308452129364e-05,0.00012670902674441487,0.00012550947791162108,3.0250288546085358e-05,3.893009573626219e-06,1.2935815304173943e-05,1.2367963790893555e-06,4.252555112697204e-05,0.00030825760210296746,7.02589750289917e-06,4.4227871339855285e-05,0.00025559734565154535,0.00014348793774843216,0.00027326428849000495,0.00018700397107945972,0.00017585605382919312
2191,0.00017901992858335158,0.00016563598575251165,0.00015293527394533157,0.00025780252269864967,9.046189239411521e-05,7.071718573570251e-05,2.264227104347566e-06,1.5057636184005231e-05,1.6825273633003235e-05,3.4648921237501185e-05,0.0003695428076592282,0.00011787749826908112,5.302832517206646e-06,0.0001923756951928042,0.0002378597855567932,0.00014912582454539025,0.00013380175687959265,0.00037344545125961304
2192,4.866137848276442e-05,0.00020303822875492386,0.00022584013640880585,4.7436157414829094e-05,0.0002119668246454258,0.00023776479065418243,1.1384953753993884e-05,6.128211007077418e-06,8.434057235717773e-06,8.025598207464513e-07,9.195204307280852e-05,0.0001519983634352684,7.694903720000673e-05,1.3565763589355045e-05,0.000141095370054245,0.00018810051736438405,5.392159820280301e-05,0.00032312609255313873
2193,0.0003348649641481405,0.00011621810143343236,0.0001799408346414566,0.00019036585533342698,4.352434303098174e-05,0.00012949761003255844,1.9246072381906565e-06,1.6678568076410136e-06,2.0092353224754333e-05,0.0002784926144139832,4.319785083781169e-05,0.00034691765904426575,0.00018546807112086033,6.077548877896771e-05,0.00026759132742881775,1.2312198539587982e-05,3.430935140762018e-05,0.00045614689588546753
2194,0.00012875218403460287,0.00010865260522124887,4.9987807869911194e-05,0.00018455020370337916,4.28046920282598e-05,7.981155067682266e-05,2.108844765539089e-05,8.44826720697875e-07,1.9455328583717346e-05,0.00016142713998812397,0.00015470646781354583,0.0003557829186320305,6.085453837799404e-05,8.455425526046612e-05,0.0003359895199537277,0.00037823186902316563,1.069372032758099e-05,0.0005505848675966263
2195,0.00022317547522036907,1.2753874869497056e-05,0.00028262846171855927,1.2360591248566921e-05,3.454457746735265e-05,0.0002642916515469551,3.713893840348072e-05,8.545289215414035e-06,2.773478627204895e-05,0.00018588848072954162,0.0006186369715056907,0.00033726636320352554,0.00012133992784395947,0.0001239175387707514,0.0003953156992793083,0.0005511360823645534,0.00016409237958521289,0.0008728969842195511
