frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3264,0.0005461815278505061,6.382313958383859e-05,1.5370547771453857e-05,0.0003053242323026034,0.0001288173479301255,0.0006073582917451859,8.245007843440434e-05,9.49738245489372e-05,5.86584210395813e-05,0.001141635690183898,0.00043834214878338273,0.0007209591567516327,0.000491692718612366,0.0011917309504388442,0.0015085600316524506,0.00032765309931775954,0.001368947421450965,0.0018690302968025208
3265,0.000678382684729098,8.76235212435364e-05,0.00015893764793872833,0.00012058503706781354,1.1923527770789366e-05,0.00012953206896781921,8.094398052123364e-05,2.437964323842557e-05,2.0518898963928223e-05,0.0010428955605199658,0.0004525153973248125,0.0001015346497297287,0.0011138030186228498,0.0009706361572480553,0.0002833474427461624,0.0007906265103379273,0.00029240700204095915,0.0012542642652988434
3266,0.00010468922894915633,0.0003755445503132032,0.0003069564700126648,0.0005701316473036844,0.00023882700671877533,0.000797860324382782,2.2894732217264985e-06,7.271132686620613e-05,6.118044257164001e-05,6.985403279664848e-05,0.002129873791231536,0.0007572509348392487,1.6382263290211363e-05,0.0005927983374278793,0.0001238267868757248,0.00098960923908048,0.0013250061766248607,0.001041904091835022
3267,9.88435282228417e-05,0.00017006233711110846,7.28759914636612e-05,0.00042828823991884757,0.0001591729648909683,0.0007289666682481766,7.671035644848424e-05,8.512548486340867e-05,2.8837472200393677e-05,0.0003638077596111039,0.0010353460760490762,0.0010056458413600922,0.0010059052100487784,0.000788409631643016,3.6539509892463684e-05,0.0020269988318083743,0.0014378049248367974,0.00018120929598808289
3268,0.00018598073775834278,0.00044558778252797374,0.00028132833540439606,0.000133144271905139,5.7971611636436354e-05,6.704404950141907e-05,6.149373740027379e-05,3.4830360321342116e-05,2.458319067955017e-05,0.0001821908713911316,6.433051024754e-05,9.365193545818329e-05,0.0006054993946112072,0.00039093263092328245,0.00032120756804943085,0.0003973764828282822,0.0003841110453971274,0.0009711720049381256
3269,7.00932729831294e-05,8.926371844790448e-05,7.253885269165039e-05,4.5234119637332926e-05,3.8339995913332786e-05,5.9932470321655273e-05,5.032905900684108e-05,3.295656379048934e-05,3.721192479133606e-05,9.204497205404089e-05,0.000552415897772926,0.00039999932050704956,2.769671078672875e-05,0.0008401971251491835,0.0006078910082578659,0.00013533667477388933,0.0003658518432892912,0.001068558543920517
3270,0.00036139655195317755,0.0002738743121003355,0.0005635041743516922,6.140491074776988e-05,8.065258811734352e-05,0.0009168144315481186,7.740282256501856e-05,5.149742637399759e-05,3.9558857679367065e-05,0.00029569872196894,0.001104179421032657,0.0006453879177570343,0.00027659315751773356,0.001250127342222556,0.00015909411013126373,0.0003309941154533147,0.0007508940277173382,0.0010200925171375275
3271,0.0003189986354716484,0.00017958899936687187,0.00016509182751178741,0.00020669956118335442,3.7938185266005175e-05,6.637535989284515e-05,3.0669949097993435e-05,9.802052992705708e-06,2.1744519472122192e-05,8.325958452851806e-05,1.3358557957629524e-05,3.3527612686157227e-06,0.00038438805492992806,0.00023663897996396496,0.0003058928996324539,0.0007598554567360971,0.0001045883894743244,0.0002578236162662506
3272,0.00015674789464724392,3.5750002931853736e-05,0.00011387653648853302,0.0001580645178054091,3.7324759197706475e-05,2.514570951461792e-07,3.0118701056222608e-05,9.957789316727321e-06,2.146884799003601e-05,0.0004550630198028871,0.00041470985801918964,0.0008184220641851425,3.6421908581468765e-07,0.00034751824953582755,0.0006610807031393051,0.0007450207054773006,0.00024945110465574884,0.0004233457148075104
3273,0.0002795314740710042,0.0004903712785681129,0.0005271676927804947,0.0006594838679908066,0.00034515344774671206,0.00026806630194187164,2.9738792916077922e-05,7.011050211287235e-05,2.499297261238098e-05,0.0004239210321186626,0.0011312420538382995,0.00011895224452018738,1.6603707824421055e-05,0.0003491253737175383,0.0004771333187818527,0.00074658190676824,0.001161605479796669,0.0003349184989929199
3274,0.0006492628195628319,4.344224147282208e-05,5.906447768211365e-06,0.0008049241195338813,2.5623280858748376e-05,0.00013822130858898163,1.5495751235026362e-06,3.792551861861351e-05,1.4580786228179932e-05,0.0010166806329442446,0.000280972034084781,7.598288357257843e-05,0.0005710588343793704,0.00015590205911285987,0.00019854679703712463,0.0008646495774456142,0.000688655842781492,2.2202730178833008e-06
3275,0.0009947716353039676,5.090498402280513e-05,0.00020751357078552246,0.0008422076807019924,0.00014939302510906527,0.0003701653331518173,0.00011192820457985031,1.556266220623559e-06,1.4055520296096802e-05,0.0009011429401479185,0.0011755879908133676,0.00011848472058773041,3.18084338335467e-05,0.0004152438740203761,0.00011424720287322998,0.0011654691304631704,0.00010160581426237394,0.00033733993768692017
3276,0.00017159429646176894,6.670341480035855e-05,0.0001386106014251709,8.58595185431188e-05,8.07511869785893e-05,0.0002274792641401291,8.109723677870127e-05,8.531302465639872e-06,3.643333911895752e-06,0.00019593875374662728,0.0013225878641578565,0.0001733936369419098,0.0006457802874699908,0.00014642916928742436,4.215724766254425e-05,0.00167539472029396,0.00019023147603240177,1.9527971744537354e-05
3277,0.0016400379548676541,0.0002504205946220646,0.000888509675860405,0.0014027538970700498,5.881441767056211e-06,0.000596117228269577,9.051519877460203e-05,2.4972743393880475e-05,0.00012766942381858826,0.002149550927879787,5.885704640557626e-05,0.0009816735982894897,0.0019275574750998864,1.3345582056751432e-05,0.0013467594981193542,0.001746484382451341,0.000401051863875939,0.002642221748828888
3278,8.981174022192062e-05,0.0006731136425447842,0.00042413361370563507,4.158319756419893e-06,6.137834154825231e-05,0.0006275996565818787,0.00016047605443663022,3.159745550039062e-05,4.68716025352478e-05,0.00044403072746216493,0.000507749831861512,0.00035493262112140656,0.0002476162130062784,0.00012750400925606517,6.819888949394226e-05,0.0017116407310309167,0.0006767053921914474,0.001347217708826065
3279,0.00037763333022748646,0.0004967768685003732,0.0002483893185853958,0.0005005359328477399,4.699495882908716e-05,0.00039317086338996887,0.00011300203889680165,1.3061015436540151e-05,2.110004425048828e-05,0.00026034309703070607,0.0004137691767562429,0.00039634108543395996,6.661598279365105e-05,0.00017859198344067143,0.00019094906747341156,0.0002759239990651752,0.000273109921976461,0.0008666552603244781
3280,0.00019370112469201117,0.00010976335955893354,0.0005949158221483231,0.0007064243240582219,1.1464547187905322e-05,0.0008340571075677872,1.6191368785105353e-05,5.85062744732982e-05,9.719282388687134e-05,0.000537461835505855,0.000762224353462175,0.0014415550976991653,0.0012623709693883323,0.0006024553715649646,0.001095496118068695,4.398634928451384e-05,0.000862553541653252,0.001959852874279022
3281,0.0009944294946809262,0.000639663190526666,0.0004581380635499954,0.00021472032631864035,0.0003163289008558494,0.00011707469820976257,7.019680260067669e-05,8.327581421813449e-05,3.6891549825668335e-05,0.0003366320210456755,0.00145541743460708,2.259388566017151e-06,0.0005853255399314791,0.00102218166970083,0.0007201172411441803,0.0018551734843178513,0.0014976634424451758,0.0010737590491771698
3282,0.001039265328281122,0.00046262204889117864,0.00018296577036380768,0.00042236516639432287,8.544427768718624e-05,0.0007182471454143524,2.589891523634147e-05,4.4794555977249284e-05,2.3145228624343872e-05,0.0008997639672299815,0.0008616393848523557,0.0007469281554222107,0.0009448170982722381,0.0009060077576318812,0.00010448507964611053,0.002121738151398489,0.0007897269460602138,0.0002156570553779602
3283,0.00032815422583885867,6.168860177814539e-05,0.0004657953977584839,0.00021837090442805573,7.046321438880856e-05,0.0002933721989393234,9.826037556894679e-05,5.20517365409283e-06,3.70219349861145e-05,0.000253986831470418,1.4346019554918599e-05,0.00036004744470119476,0.0003293909266570555,0.00029879763379244903,0.00016618333756923676,0.00018120122102613379,0.00013821034495151846,0.0006366446614265442
3284,0.00036673965699057787,0.00017327263769719575,0.00016168318688869476,0.0005071835624713833,1.861155499208525e-05,0.0004494655877351761,5.511664768725888e-06,1.8455269380911687e-05,1.2762844562530518e-05,1.204769889945334e-05,6.356633600306666e-05,0.00048074498772621155,0.0006392855519916918,0.0005544348581171463,0.0001609940081834793,0.0009131105252216942,0.00043181854161592793,0.00025832653045654297
3285,0.00010021490919735754,0.00013916235428654278,0.0004965923726558685,0.0004834147604785566,2.7431839384760986e-05,0.0005521439015865326,6.333545538384118e-05,2.792408359380248e-05,2.0977109670639038e-05,2.37111300862361e-05,0.00024605327083481593,0.00026117637753486633,0.0002612038273924547,4.781909527339784e-05,0.0002619791775941849,3.5189575278732343e-05,0.0003573832369446559,2.8949230909347534e-05
3286,0.00035169358485753754,0.00017853650215624364,0.0002619493752717972,0.000641844458161081,0.00023925415526331734,1.0089948773384094e-05,5.331112321016983e-05,1.863505395246546e-06,4.470348358154297e-06,0.0008759972847347738,0.000229290860660758,9.583309292793274e-06,0.00038179699611475687,0.0001826909846583194,0.00036628544330596924,0.0009274261418084628,1.62127000208033e-05,0.00014796480536460876
3287,0.0007359382770310979,0.0003900126897243665,7.700733840465546e-05,0.0010240171401045967,0.0002684553321106384,0.00042261555790901184,5.42212568924727e-05,2.3213099668052033e-05,5.377829074859619e-05,0.001184794329800308,0.0005417464758662519,0.0005399975925683975,0.0006532554945188201,0.0002478825427127927,0.00013269484043121338,0.0013598433185899317,0.00039238773327523666,0.001013088971376419
3288,0.000823499217660506,0.00011631802062033944,0.0005775317549705505,0.0007672670197843706,9.722669515343715e-05,0.0006387531757354736,3.8833231241264254e-05,1.5243336362458248e-05,8.207187056541443e-05,0.0009372962040572475,0.0008541512081893313,0.0008460730314254761,0.0008509826807504006,0.00025440865830142836,0.0007402822375297546,0.0005918609555586318,0.00016413599014285414,0.001294400542974472
3289,6.764339643193507e-05,5.378337673476313e-06,0.00035236962139606476,0.0004970960094625027,5.150987411691246e-05,0.0004309900104999542,9.158304598090583e-05,3.809541670289477e-05,1.979619264602661e-05,0.00011994262456808957,0.00010809306006281938,0.0007364489138126373,0.0003347525784196531,0.00016384134442161413,0.0008564330637454987,0.001588208942700453,0.0006599562771219449,0.0003567822277545929
3290,0.0004544911852431832,0.0002579697122148221,0.0004622992128133774,0.00015003280454929657,1.7497515776440653e-05,0.000745704397559166,0.00018207536680731398,6.111244147274475e-05,1.9855797290802002e-05,0.0001797006611197402,0.0009320011095887842,8.701160550117493e-05,0.0007689493543967113,0.0010013404449270326,0.00038335099816322327,0.0008843897495104114,0.0009367201804102825,0.001068994402885437
3291,0.0004721539594057106,8.046979445881092e-05,2.224557101726532e-05,0.0006786115804151144,0.0001449845689535205,6.938353180885315e-06,3.117115715166319e-05,2.7689011524984646e-05,9.577721357345581e-06,0.0010750625062898728,0.0008755106375339869,0.0004047024995088577,5.8088506134992834e-06,0.0004886989351109046,0.0002559833228588104,0.001380546003512395,0.0002623388394277365,0.0002403445541858673
3292,0.0006692980150764527,0.00028668328967174084,2.7747824788093567e-05,0.0010113709043217123,3.981470365247569e-05,5.257315933704376e-05,7.13284410932373e-05,1.8606268912325897e-05,4.67151403427124e-06,0.0015981085953168453,0.0001192783234071626,3.411248326301575e-05,0.0017081535479176874,7.412763744285567e-05,7.846392691135406e-05,0.0028518818902767695,0.00047950695231347915,0.0004386305809020996
3293,0.0009705544251667059,0.00015695888992129856,0.00038453005254268646,0.0011791793740734274,0.00020778985923618903,0.0002269931137561798,1.3940151771836898e-05,1.2713425525892868e-05,4.8533082008361816e-05,0.0016471986481855633,0.0003565443210905017,0.0008738245815038681,0.0022879489432374445,0.00026315908527706905,0.001068195328116417,0.0009515099443777042,0.0002641067424158407,0.00100766122341156
3294,0.0008158973355205795,0.0005364451350365514,0.0010593496263027191,0.0015183418239669844,0.0011480342396126483,0.0012948811054229736,4.253297536468102e-05,7.741819544693196e-06,9.86643135547638e-05,0.0017481361151027303,0.001288075444681215,0.0001317877322435379,0.0009330267514074397,0.00010303198017564547,0.00013255327939987183,0.0028896733323912627,4.8376608906755894e-05,0.0011172741651535034
3295,0.00019691762070553342,3.32441535887025e-05,0.0002101156860589981,0.0019773091308001867,0.0011653870554031512,0.0004894491285085678,9.543841022838229e-05,0.00011464823585100807,8.67210328578949e-05,0.0009042877768042148,0.0019720184302014707,0.0007495936006307602,0.0001347670863725281,0.00159908306093565,0.0004164520651102066,0.0009194159713436512,0.0016449080076236886,0.0013853423297405243
3296,0.0008605700864296739,0.00026531015406107764,0.00015797466039657593,0.000497769523777225,0.000995942099648553,0.0002455655485391617,7.280048060602506e-05,7.9741912169568e-05,7.706508040428162e-05,0.0010523864281752962,0.0006361717546049597,0.0008153114467859268,0.0009870017790065341,0.001489460498444374,0.000943012535572052,0.0002619541120453539,0.0011603450172194898,0.0017511770129203796
3297,0.00010390129637527501,0.0004317746061079028,0.0004590451717376709,0.0005075466741037843,0.001071018374443334,6.6317617893219e-05,0.00010304855832022827,0.00010645296437410666,8.893385529518127e-05,0.003187772844794143,0.0016882984582450647,0.0009304676204919815,0.0020047934623940167,0.001291423777945857,0.001576712355017662,0.002705432368746402,0.0019606655865826265,0.0018066763877868652
3298,0.0006928323647245188,0.0010709713345790593,4.782155156135559e-05,0.0006352751244384225,0.002059443117739663,4.7015026211738586e-05,4.502181236630022e-05,7.74507125509854e-05,3.8411468267440796e-05,0.00019514401607203385,0.00044984433581114064,0.00037974119186401367,1.1385484641648902e-05,0.0011063630629681992,0.0004526730626821518,0.0013981537094036323,0.0007267239767837844,0.0006161332130432129
3299,0.0008599099465309429,0.0002592133228499563,0.0008287616074085236,0.001148255849859628,0.00041576721019183707,0.0013417955487966537,9.023596821166983e-05,0.00010591482244230776,2.0600855350494385e-05,0.0007696715374820792,0.002056918861305622,0.0009908843785524368,0.0007045005687548941,0.0014400969112967864,0.0016390010714530945,0.000975384094124454,0.0017202582955815216,0.00018914788961410522
3300,0.00032671232448529264,6.592805137948382e-05,0.0012945644557476044,0.00012029040101541044,0.00037058826296468284,0.0013044290244579315,0.00022348682706678329,3.280124401595181e-05,7.916241884231567e-05,0.000569060289843458,0.0007962805845678766,0.00018049869686365128,0.0007689373431477645,0.0007450840988074345,9.770411998033524e-05,0.0019401081657935415,0.0007333105967623939,0.0013532564043998718
3301,0.0002920514412407954,0.00014627126520234957,0.00027878955006599426,0.0003906181517816104,0.00020263059365887431,0.00045566074550151825,0.00010832761085825468,4.073760975355689e-05,1.5854835510253906e-05,0.0007150491140715046,0.0006999978271913787,0.000538126565515995,4.8175524158346195e-05,0.0006601162363176413,0.00033239368349313736,0.0005679513110961043,0.00036728842102730364,0.00048680976033210754
3302,0.0011264076891767116,3.882142909327618e-05,0.0006702765822410583,0.001194036071509516,8.715668232331039e-05,0.0006440840661525726,0.00015109202753190928,2.6903329652944153e-05,4.145130515098572e-05,0.0017550989429522754,0.00047258623629879704,0.00013868976384401321,0.0018200157794554805,0.0001909914375221866,0.00010783597826957703,0.00220804174442632,0.0004829194275965693,0.0011933445930480957
