frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3134,0.00035341583077094785,1.1579479004437954e-06,0.0001491457223892212,0.0005423905423156961,0.00011207303191269544,0.0002541765570640564,2.0150715791849433e-05,1.2258266073426763e-05,3.297626972198486e-05,0.00027635096484340815,0.00010915314556898814,0.0003664940595626831,0.0006477455941404919,2.0811935417419658e-05,0.00023155007511377335,0.0013252963161870523,0.00028039313026469517,0.0005308203399181366
3135,0.0004501797990130174,0.0003210343540252618,0.00028244592249393463,0.00036683709056409275,0.0005307286378731062,0.00010149180889129639,6.819352496540559e-06,3.2147154410006864e-05,1.609697937965393e-05,8.081230468130751e-05,0.0003867206432368146,0.0009297039359807968,0.0009832212974419802,0.0006477308584253161,0.0006334148347377777,0.002014795108661982,0.0004938759957586851,0.0009205490350723267
3136,0.0006838445559314288,0.0003454373114076363,5.644373595714569e-05,0.0002681227974326017,0.00018392812083594876,3.1754374504089355e-05,3.219160270385296e-05,1.0405170481004753e-05,1.154094934463501e-05,0.0004299153624245655,0.0005912339034605286,0.0004886947572231293,7.126897018645828e-05,5.368537951060126e-05,0.0003847479820251465,0.0012734248237106505,0.00019376697850390784,0.0007634088397026062
3137,0.0004859858903837333,5.127207110282306e-05,8.979812264442444e-06,0.00023469434610845497,0.00010246267555786767,3.582984209060669e-05,1.2037294588783387e-05,7.831941675236079e-06,4.470348358154297e-06,0.0004170751471337525,0.0008734883158426111,0.00019818730652332306,0.0002493698197940375,3.161286741379388e-05,0.00017509330064058304,0.00025630206584772997,0.000409064669707632,0.0002750568091869354
3138,7.120883519867727e-06,0.00033583309227802616,0.00014404766261577606,0.00021687386158811273,0.00013316493376533053,0.0002543404698371887,4.278861397474104e-06,1.6866559597210947e-05,1.5623867511749268e-05,0.00015218221115557984,0.00012159366314749148,3.849901258945465e-05,0.0001090083315610918,0.00011259398664349024,5.97536563873291e-06,0.0005962657898649637,0.00010012244717055342,0.00015528127551078796
3139,0.00016414817712939733,4.264540136098699e-05,0.00023958459496498108,1.863904573337627e-05,0.00012570540871965213,0.0001615043729543686,1.7549135291238666e-05,8.088696382355055e-06,1.0054558515548706e-05,0.00039274207284016593,0.00020104254453984574,0.00010421499609947205,0.00030214587286256367,2.527638056890047e-05,0.00031689926981925964,0.0010491254499090663,0.00012213704481788684,0.00038534775376319885
3140,0.0004478568215702805,0.00013538708562698537,0.00031883642077445984,0.00021307166978520864,5.0505250309425265e-05,0.00029765069484710693,2.9898674614187853e-05,4.573989262515125e-06,5.566328763961792e-05,0.0003959293277191467,0.00015700598412736813,0.00047783367335796356,9.570215733004095e-05,1.6758524193763447e-05,0.0005727969110012054,0.0008594085360958681,1.065782066550329e-05,0.0009466744959354401
3141,0.0004203031045337813,1.4452041088474504e-05,0.00033201277256011963,0.00023355833470167786,8.033824867335199e-06,0.00023270770907402039,1.5754558904148425e-05,2.081646906036878e-05,3.290548920631409e-05,7.219491660025168e-05,1.5308645194812842e-05,0.00027070194482803345,0.0002564815469611875,0.00010802125682938396,0.0004345383495092392,0.00033492544658389467,0.00021364919817789575,0.00032443180680274963
3142,0.00030869851905887535,0.0002966360107126559,7.377006113529205e-05,0.000178376857145085,0.00014734898705945007,0.00024443306028842926,3.549744132544039e-05,2.3472915760202337e-05,2.6337802410125732e-06,0.0006323821645370653,0.0005085956250406899,8.403696119785309e-05,0.0008146106880270593,0.0003914667784266773,0.000342383049428463,0.0008614897796773435,0.0005546177065449687,3.571435809135437e-05
3143,0.00018137726874434268,0.00012690713640127124,7.886439561843872e-06,0.00015429178344245065,5.6434433427600406e-05,9.387731552124023e-06,2.1091679021825738e-05,4.062828295142316e-06,4.7497451305389404e-06,0.00028248369510613935,0.0002882426952585497,0.00022885948419570923,0.00041620677975488796,0.00034851593183026636,0.00027711503207683563,0.0005539163947002324,2.99208235305555e-05,0.0003440268337726593
3144,5.142078346509482e-06,0.0001903256380121031,6.774440407752991e-06,0.00012223985620762878,7.490426126787603e-05,4.608556628227234e-05,6.21912243290515e-05,1.5104305948560048e-05,3.241002559661865e-05,0.0002707680959454506,0.0002623961039665175,0.0004258137196302414,0.00015451290544739316,0.00012650912736490022,0.0002953968942165375,0.0006433953282494465,0.000371628325710506,0.0007691606879234314
3145,0.0003706650406365697,0.00014372433322250647,0.0009454470127820969,0.0006103749590518348,5.340883018498804e-05,0.0009093601256608963,0.00015235339052336455,2.3971991336539135e-06,5.152076482772827e-05,0.001548266881994706,0.0005191814990021804,7.044896483421326e-05,0.0017572054600207276,0.0011929617699492495,5.5159442126750946e-05,0.0015132162385990688,0.0002815129291699782,0.0006302893161773682
3146,0.00043489751580375047,0.00012047037487348047,9.231455624103546e-05,0.00020725815815986204,9.754832051916962e-05,0.00022249668836593628,2.4459423346199355e-05,3.0738971331758288e-06,2.2351741790771484e-08,0.0005299286988180163,0.0002488817425162389,0.00030476227402687073,0.0008669376559171244,0.00039155754418579436,5.451589822769165e-05,9.869927030087267e-06,8.079092944170141e-05,0.0006714463233947754
3147,0.0003312197959405849,7.857033529764038e-05,0.00032478198409080505,0.0004667845025996542,0.00012933314841758609,0.00022171437740325928,3.980639516854706e-05,1.8646012182690387e-06,4.9073249101638794e-05,0.001307698709247851,0.000829689366199652,0.0004056021571159363,0.0010930937774999983,0.00039215180638873387,0.0005530491471290588,0.0009840230230531433,6.4228343398854e-05,0.0003174133598804474
3148,0.00029318375581499634,0.0002867623882612143,0.0003008432686328888,0.0002314185333049945,0.0001933671025242424,0.00019232556223869324,6.501383352260776e-05,4.938236704350903e-07,2.347305417060852e-05,0.00020136907458669084,0.001108334341473876,5.79003244638443e-05,0.0008601538669569808,0.00013646831923597863,0.0002481956034898758,0.00010391250749747227,8.164884999984148e-05,0.0003256164491176605
3149,0.0011895058273240777,0.0004981068958872861,0.0009268037974834442,0.0009048362979163227,1.7218061465752027e-05,0.0007993113249540329,5.841919213374347e-05,4.4607116837146405e-05,6.028264760971069e-05,0.0008054848970305978,0.0008480002997511456,5.456805229187012e-05,0.000607201104565247,0.0007607787537205132,0.00015745218843221664,0.0024762503250666257,0.0007832617707916427,0.0005381889641284943
3150,0.00019939873721708246,0.00017307882449047948,2.4186447262763977e-05,0.00042019636380283276,0.00033877839692402975,0.000315910205245018,6.209394527580819e-06,6.3958895725808e-05,4.5534223318099976e-05,0.0004157832492654723,0.00032455215639124943,0.0008996780961751938,0.0007743068024902849,0.0009986844890964089,0.00040684640407562256,0.00043754488816991066,0.001067979515958474,0.0010769851505756378
3151,0.0005215750855875056,0.0002661749507051371,0.0004732329398393631,0.0011035674845054633,0.00018876730984071152,0.00046440400183200836,3.45621715723346e-05,1.4571408896296928e-05,1.5906989574432373e-05,0.001105045056779358,0.0003542968895606756,5.370005965232849e-06,0.0005729038344987891,1.717073611981479e-05,5.123205482959747e-06,0.000925887257598651,0.00031444618696062354,4.813075065612793e-06
3152,2.7892078633406925e-06,7.869703137453748e-05,0.00016755051910877228,0.0001501165865868681,0.00014955155022911698,0.00021658837795257568,7.091216940039932e-05,1.8912632155954155e-05,2.6348978281021118e-05,8.007276174359923e-05,0.0003676374596139481,0.0001845322549343109,4.603928786330036e-05,0.0008880769584267423,0.00014815013855695724,0.0003942978786060647,0.0003811011401946701,0.0008002445101737976
3153,0.0007235723703890307,0.0003662540546985893,3.763847053050995e-05,0.0007009584752367681,4.475732717883207e-06,0.00021299533545970917,4.3621731007168624e-05,3.330592325788916e-05,9.257346391677856e-06,0.0006904010369826324,0.00011138917499735335,0.00027847476303577423,0.0009524748724713539,0.000365511061586353,9.568221867084503e-05,0.0007985701012011848,0.0005494965490829493,0.00011793524026870728
3154,0.00031970332773462173,0.0001738593723572164,0.00039429962635040283,0.0007450148925494393,0.00010642573851133916,0.0003873538225889206,9.150267245324611e-05,1.7491155753714084e-05,1.3660639524459839e-05,0.000657058165211194,0.00042567357077095275,0.00020770356059074402,0.0004322224290051191,0.00013718877493248266,0.0001035500317811966,0.00044742703971448194,0.00038497425267483565,0.00012556836009025574
3155,0.0001298808324982359,8.852167584359749e-05,0.00013311579823493958,0.00011945349403960637,9.223600055740383e-06,8.329935371875763e-05,2.1042407296049948e-05,2.0003270374072298e-05,1.2375414371490479e-05,0.00015453734148340725,0.0002669330946684645,0.0001756809651851654,0.00014232489672337534,0.00038698071590842487,5.915295332670212e-05,0.00022617130540081298,0.0005132653669392868,8.41878354549408e-05
3156,5.0436964371902704e-05,7.105456940996457e-05,0.00014201737940311432,4.248071099888229e-06,7.575847908731018e-05,3.9074569940567017e-05,3.030822060851382e-05,1.1321497287134549e-05,8.530914783477783e-06,0.00010001601931380888,0.000177646398157396,0.0002078469842672348,4.291451416151004e-05,0.0004695642236353034,0.00034380704164505005,0.0003682098853633464,0.00022875190410031124,0.00019526109099388123
3157,0.00012151242621050162,0.0001841107040080267,0.0004973504692316055,3.842018230376665e-05,0.00028466108311077376,0.0004040934145450592,6.000240406671756e-05,1.5178166118021271e-05,3.308430314064026e-05,0.00015860468172528008,0.000738387404553429,0.0001633279025554657,0.0008091198476992134,0.00038903774964722804,0.00029919669032096863,0.00043839841386911216,0.00026182299877980375,0.0005032531917095184
3158,0.0005495418856380219,0.00019477108681073552,0.00015527568757534027,0.0004199336392584907,1.4121171444312491e-05,0.00015199370682239532,3.319211132596714e-05,3.346539485472996e-06,3.3192336559295654e-06,0.0004053194871733168,0.00031069384631248614,0.00016895122826099396,0.0003117375491828306,0.000338524373621682,0.0001536039635539055,0.0008231846619713434,0.00010066432733848649,0.00020144879817962646
3159,0.0005004928219555782,0.0001936257569449297,0.00012140162289142609,0.000525589015723249,8.303242384303383e-05,0.00031961873173713684,8.686699343546725e-05,1.2767719709792964e-05,3.262236714363098e-05,0.0007323066182466503,2.2854807783596193e-05,0.00046129338443279266,0.00042199261905717655,0.0006222083875054782,0.00023819506168365479,0.00015510622250827777,0.0002798581260483046,0.0009087547659873962
3160,0.0004606343134181401,0.0001866848507498381,8.675642311573029e-05,9.451356520287502e-05,0.00011770199027534914,0.0001382865011692047,1.967423311263067e-06,2.815517306686832e-06,3.2670795917510986e-06,0.00013581973669384018,0.00044667244883010715,0.00015620701014995575,0.00014462150832975085,3.860522405726985e-05,0.00018206611275672913,0.0007826254341481986,2.6273850798196052e-05,1.665949821472168e-05
3161,0.0004720752730908717,8.03076333990016e-05,0.00020183436572551727,5.207607467722086e-05,0.00019807268675196138,0.00012692436575889587,4.412901171487599e-05,8.339336943388124e-06,4.575401544570923e-05,0.00019392474118731795,0.00045264453166391633,0.0006819143891334534,0.00038374614995211054,1.9254520592301705e-06,0.0007702689617872238,0.000324323657632658,1.2923147672316837e-05,0.0012912489473819733
3162,0.000502857450352695,7.047458495779146e-06,0.0001517944037914276,3.96938018760451e-05,1.3354275781047448e-05,7.763877511024475e-05,6.438454530344889e-05,5.6013631564665305e-06,3.127008676528931e-05,0.00021350879006631907,0.0002810062567480606,0.00033157505095005035,0.00024682952074955855,0.00015291488950369692,0.00045886263251304626,0.00028127877383865574,0.00017426087985170785,0.0009880736470222473
3163,0.000301107187186872,4.933415923041862e-05,0.00048434361815452576,0.0010809358917670542,0.00011197608203243961,0.00039306841790676117,0.00012598783887276394,2.00559841866013e-06,4.6100467443466187e-05,0.00035552389159712594,0.0007249269974785068,0.0003599785268306732,0.00013566735418345244,0.00020851471806554445,0.000500386580824852,0.0011943558297380086,1.0733778329847371e-05,0.0007323473691940308
3164,0.0001308853919269326,3.107649387426928e-05,0.00010774284601211548,0.00018124626411128442,5.4358604815049616e-05,7.069110870361328e-05,3.881305425633419e-06,6.260458403002959e-06,1.9941478967666626e-05,0.0005547065121306316,0.0005187700539050627,0.0004170704632997513,0.00045148512096050697,0.00010613739296216895,0.00023925118148326874,0.0010039937271432708,2.0055074015593727e-06,0.0008242502808570862
3165,0.000499123948740382,7.285130537962661e-05,0.00025500915944576263,0.00012575800956970973,0.00014348155110140842,0.00016407109797000885,3.1697000825538224e-05,6.412655256678255e-06,3.536418080329895e-05,3.358834889763407e-06,0.0006735142958811807,0.0005016494542360306,0.0002185814312080786,0.0001980510926586701,0.0006750756874680519,0.0007283724834410976,0.00017786206786099025,0.0009824223816394806
3166,0.000415818784822497,8.66259877138724e-05,0.00043964944779872894,0.0005312812206993145,0.00019287563825512444,0.0005710814148187637,1.5753372734697568e-05,1.0456481391137072e-05,3.865733742713928e-05,5.073478753771232e-05,0.00037747817048992133,0.00023002177476882935,0.00043789185097384276,0.0007109545607716095,7.722340524196625e-05,0.00043285366913786705,0.00012295719295755264,0.0008044615387916565
3167,0.00021172490740542504,3.837523144395449e-06,0.0005915984511375427,1.2945892941540471e-05,0.00011203335916568774,0.0005296636372804642,5.459031217939711e-05,8.098375696480222e-06,3.682076930999756e-05,0.0007347254276313525,0.0006017549202974488,7.220916450023651e-05,0.0001858902889353281,8.70284744511618e-05,0.0001251865178346634,0.0015568785823777964,0.00020237785728408064,0.00047195330262184143
3168,0.0011899848290109483,0.00011982664642600296,0.0005150940269231796,0.001293829977676464,0.0004837952941702389,0.0003631860017776489,9.116773814613066e-06,2.8550226984765635e-05,3.6582350730895996e-06,0.001682524733165311,0.0006895230156436054,0.0008070599287748337,0.002275099855478413,0.0009305179120758025,0.0005316445603966713,0.0035842010090629817,0.0004893443615061645,0.0010132268071174622
3169,0.0017791754943492222,6.951151645556361e-05,0.0007461290806531906,0.0014421920412735767,0.00040383008428790737,0.00048169679939746857,4.1266527173944995e-05,3.073055087156893e-05,3.8370490074157715e-07,0.0009822274226285455,0.0003773044400698401,0.0006940439343452454,0.001320600857191323,0.0013897036787573064,0.00037128571420907974,0.0021984571097599104,0.0004387655099200201,0.000659748911857605
3170,0.0004774165803617392,0.0005556150977793703,0.00025782734155654907,9.029636377444472e-05,0.00011537341047120064,0.0002713296562433243,0.00010975668861930299,2.0700553740145983e-05,3.6329030990600586e-05,0.0005486074878607305,0.0006344374563932789,0.00021200813353061676,0.0006134658926160441,0.0005484961424792184,0.0002577807754278183,0.0007921293501715332,0.00038282319362929404,0.0006762780249118805
3171,0.00036433304021118995,0.0005339522784319345,0.0005430020391941071,0.00023411249163962644,0.00046067573888114444,0.0004644952714443207,1.0788833416239957e-05,9.672186935924922e-06,4.969537258148193e-06,0.0002953083277124763,0.0004521577424691052,0.0004728492349386215,0.00017324484383737793,0.0007914253928478707,0.0003218837082386017,0.00011894812978424651,0.0003286825148787788,0.00010045617818832397
