frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1303,0.00021440328136863862,1.716777926619867e-05,2.43503600358963e-05,0.0002608849864675078,2.2147372114693364e-05,4.010926932096481e-05,5.3907335661323996e-08,1.0033169643132228e-05,2.559274435043335e-06,0.0002461069248856432,0.0001144983907082793,3.1962525099515915e-05,0.00010669708293685465,0.00010520274808949528,5.881115794181824e-05,9.340752197034563e-05,0.0001664919979556161,7.096678018569946e-05
1304,0.00026171575896857813,2.2718356179486643e-05,0.00018282607197761536,0.00027473696953660143,1.7062760420568507e-05,0.0001648864708840847,1.0238986247863846e-05,4.103091497922504e-07,1.483038067817688e-05,0.0002892522375173498,1.7561998641762305e-05,2.802116796374321e-05,0.000317123976222522,5.742585843552389e-05,4.8014335334300995e-05,0.0004086805908244395,1.4209267643141427e-05,0.0001356983557343483
1305,3.448550835877251e-05,2.8523789703444047e-05,3.263354301452637e-05,2.2988151924266398e-05,2.002154457097019e-05,8.554523810744286e-05,9.101733492784814e-06,2.506320984414659e-06,3.0510127544403076e-06,6.375269582938048e-05,0.00023639060469863443,0.00013215560466051102,5.5274179980677185e-05,6.728815000568017e-05,0.00020395871251821518,1.8358361201231688e-05,4.8662049859133846e-05,0.00024750176817178726
1306,0.00026331828140173374,3.338320494000388e-05,1.9230879843235016e-05,0.000286233093939936,3.5273913696627635e-05,3.1363219022750854e-05,8.20153716552495e-06,3.134816270188934e-06,1.0229647159576416e-05,0.00012850500613288685,0.00018794066227518363,0.00018999353051185608,0.0001729078656256544,3.304760739652329e-05,0.0002016737125813961,6.873539647178628e-05,9.482983928995291e-05,0.00024646520614624023
1307,0.00020307387404853994,9.669731601969281e-05,8.339714258909225e-05,0.0002305722657293674,4.3825569832900424e-05,4.447624087333679e-05,1.0772296689698022e-05,1.185622225788281e-05,9.156763553619385e-06,0.00015752699034590756,0.0001394624054262654,1.1454103514552116e-05,0.00020814617708033584,8.156808571503638e-06,3.1657982617616653e-05,0.00015820444212988338,0.00017903578958677023,1.858919858932495e-05
1308,1.2833926087280068e-05,1.0874129231067814e-05,4.2477622628211975e-06,5.181828778678954e-05,5.8700237568348745e-06,4.3929554522037506e-05,7.8886496638602e-06,3.1066983724051603e-06,1.2703239917755127e-06,0.00012218864277300373,0.0002725666026686391,2.5870278477668762e-05,0.00013619916647249902,0.00019386538501661027,3.025401383638382e-05,9.36847680374775e-05,9.175353156627361e-06,0.00019991304725408554
1309,4.1571289554453994e-05,8.918244179357063e-05,6.177183240652084e-05,7.525875211844557e-05,0.00016272168359848793,0.00016451673582196236,1.0526786414624678e-05,1.2713523564863635e-05,2.1804124116897583e-05,4.355779294550055e-05,0.00017420762388282648,0.0002850110176950693,6.631883007757189e-05,0.00014395991912686049,0.0001452225260436535,0.00023026130489278707,0.00017804983674111347,0.00046623963862657547
1310,0.00016879515556664226,7.3505613191506e-06,0.00020793825387954712,1.6356934347719343e-05,5.953853912850013e-05,0.00023614289239048958,1.8001653055446654e-05,6.099953730790222e-06,2.6714056730270386e-05,0.0001254659162418445,0.00017716456385525117,0.00019755307585000992,9.087042067053991e-05,1.438789640989882e-05,0.00015038810670375824,0.00018845657144919703,9.367507277601144e-05,0.0004296181723475456
1311,3.251760220097932e-05,5.116380251056832e-05,1.5987083315849304e-05,0.00014552160906911027,0.0001216206196479469,2.4070031940937042e-06,1.8623287317200143e-05,6.598841394614917e-06,1.5981495380401611e-06,6.0828105935592514e-05,1.0959987419026374e-05,3.6178622394800186e-05,2.4976490709788246e-05,0.00011759500724912997,5.6819990277290344e-06,0.0004986935527012681,0.00012929981397293618,7.408671081066132e-05
1312,9.628351438943639e-05,3.1845852741019254e-05,3.338512033224106e-05,0.00011191587832624916,4.051905556955865e-05,7.106876000761986e-05,2.7327282204614445e-06,1.2232098750467589e-05,1.8719583749771118e-05,3.187660331712555e-05,0.0001517039669487151,0.00033282232470810413,8.487955648082274e-05,0.00013217419344498799,0.00021515320986509323,0.0002400130229973374,0.00014283294899325276,0.000527593307197094
1313,9.351899069494352e-05,1.4988115595040985e-05,6.748363375663757e-06,0.00019236945510223147,7.054336046497661e-05,0.00010783085599541664,5.1339236886265016e-05,6.136114274610401e-06,1.6536563634872437e-05,9.247055375997959e-05,9.313936673576925e-05,0.00022647297009825706,3.232188442077455e-05,1.699832829757733e-05,9.407242760062218e-05,9.121216236671059e-05,3.6398931911736133e-05,0.0004658447578549385
1314,0.0006296616748901196,0.00028381007901894656,3.839004784822464e-05,0.0004857546256271661,3.843829086814035e-05,0.00015299348160624504,4.601038487361646e-05,1.1732918937713659e-05,1.2293457984924316e-07,8.828278696272618e-05,0.0002588941312400145,8.383020758628845e-05,1.6741809871191615e-05,0.00021886583554342476,0.0002448982559144497,0.0002002079791556255,0.0002214952977856524,0.0001845499500632286
1315,0.0006911013691120876,0.0004328311964300162,0.0002842126414179802,0.0009091385872568997,0.00018752885693008176,0.0001586712896823883,6.000142960735713e-05,1.6384660003316686e-05,2.760067582130432e-05,0.0002880692591535963,0.000248210572186533,0.00044179707765579224,0.0006792183583530093,0.00029717618207012256,0.00028046173974871635,0.00045069454809304466,0.00026720099182204245,0.0003480985760688782
1316,0.00028953823799644784,0.00023256060718932284,8.1624835729599e-05,0.0005123546907964543,5.3464517490751234e-05,0.00013651885092258453,9.976150405852785e-07,7.148010991157806e-06,4.251301288604736e-05,0.00026532000260946764,0.0004179637967074712,0.0003980614710599184,0.00019771359628594637,7.878163027047816e-05,0.0004718238487839699,0.00038776010884830625,0.0002103584944374128,0.0009558256715536118
1317,0.00012545547127358614,8.463530179214987e-05,2.338271588087082e-05,0.00010552891596808667,0.00014696055178879674,4.591420292854309e-06,3.318682149748564e-07,4.663759383925553e-06,3.1441450119018555e-06,6.327492536088025e-05,5.7906780387514956e-05,8.301367051899433e-05,0.00019707681107706404,0.00022501509092966165,4.73526306450367e-05,0.00016127052256348362,5.092371060044527e-05,0.00021635740995407104
1318,0.0003581660744041565,0.00011542469458804619,0.00011880509555339813,0.0004525597457356173,4.1124849670004515e-05,0.00013947626575827599,1.876869849429426e-05,2.6779701994410514e-06,8.69855284690857e-06,0.00042651246155024636,6.435829167745696e-05,1.2740958482027054e-05,0.0006921744764862084,0.00019826382226832695,2.10469588637352e-05,0.00038114714693346374,2.0671865472852123e-05,1.806393265724182e-05
1319,0.00027316203066514444,5.7264009209165995e-05,0.00021190382540225983,0.0001683033572729975,4.405741579940198e-05,0.0003152163699269295,2.0863462618994633e-08,8.781592542440918e-06,9.372830390930176e-06,5.18053032800489e-05,0.00028059850680583337,1.1264113709330559e-05,0.00020291801276630522,0.00022376224853982302,0.0001248554326593876,0.0002795099143964308,0.00020635666390987628,0.00010651722550392151
1320,6.41547474360682e-05,4.5519825100089756e-05,8.654873818159103e-05,5.6010779308876546e-05,2.0354669752756932e-05,2.361135557293892e-05,2.2733285834700134e-05,7.653436062659928e-06,2.909451723098755e-06,2.5696079817387474e-05,2.7535299556853687e-05,3.699399530887604e-05,0.00015253953078229326,0.000110810669583912,3.779679536819458e-05,0.00031513816992434496,0.00010412012026727192,0.00011434778571128845
1321,0.0002582052138922625,1.3474898737125818e-05,1.5315599739551544e-05,0.00029233357743518873,3.506081336571154e-05,7.977942004799843e-05,2.6773023597596868e-05,2.8348982460324663e-06,1.4081597328186035e-05,0.00019517903893486593,0.00018490859902267273,0.0002125243190675974,0.0002983245262459175,7.321917854863358e-05,0.00014775944873690605,3.402512609129715e-05,2.98610966971884e-05,0.00020720809698104858
1322,0.00015133007240317187,2.6968507328965774e-05,6.440840661525726e-05,0.00013948203950259197,3.0451432805646272e-06,1.1529307812452316e-05,4.659964958658724e-06,1.0171135281119648e-05,3.3527612686157227e-06,2.8685684633995845e-05,4.6971365565775386e-05,0.0001252496149390936,0.00017682178371777185,1.8332107569324352e-05,2.0734034478664398e-05,2.6733787448190993e-05,0.00015017565809177704,0.00018382631242275238
1323,0.00012016711859677565,9.593351181766407e-05,5.909893661737442e-05,0.0001970844059343002,6.952686072776021e-06,0.00012031523510813713,3.3012339029480503e-06,5.400394068451342e-06,9.782612323760986e-06,0.0002507773117283729,1.193046047602564e-05,8.880323730409145e-05,0.0001342628914718022,0.00014334599099764464,3.7593767046928406e-05,0.00020892434238051205,0.0001193342246561032,8.786283433437347e-05
1324,0.0002300961680729019,7.233735810499922e-05,0.00010286737233400345,9.356100650256827e-05,1.1258441929180851e-06,3.790250048041344e-05,2.235456062531227e-06,9.155577984830301e-06,2.2277235984802246e-06,0.00032144126154776825,0.00019064802559997512,0.00014000385999679565,0.00014466539129613654,0.00034703380956574437,5.1490962505340576e-05,0.00015816025662124256,0.00017783034529789306,6.362795829772949e-06
1325,0.00014159225249398,2.269428878952026e-05,5.999300628900528e-05,5.1373517250638545e-05,4.340284208772041e-05,6.424682214856148e-05,3.4784948686611417e-06,2.556652358901891e-06,4.8354268074035645e-06,0.00025540279517711345,0.00011475633583755626,3.211339935660362e-05,0.00011521218359854951,6.473206712773877e-05,3.643939271569252e-05,0.00022273137361661366,8.65158510392778e-05,0.00017994269728660583
1326,0.00017793351668805857,1.737451435927101e-05,0.00011082272976636887,0.00027442104515006116,7.579073261431563e-05,0.0001223897561430931,2.496497787225771e-05,3.412567728853079e-06,5.5655837059021e-06,0.000267673756537877,0.00016894282475284073,1.6220612451434135e-05,0.0003400718496605684,1.7955086488670446e-05,8.98679718375206e-06,0.0004706688833656658,5.258972643544784e-05,4.513747990131378e-05
1327,0.00010332724148980066,0.0001028339498550905,0.00010532978922128677,6.552247230046104e-05,5.9249106832161974e-05,7.041450589895248e-05,2.2011747259891717e-06,3.2818261126340816e-06,3.121793270111084e-06,0.00037139830345304936,0.00010853556008086351,0.0001753650140017271,3.850905483898659e-05,0.00010075134610654235,0.00013570673763751984,0.00016299433955629938,6.916073338456181e-05,0.0001987740397453308
1328,1.0030474385178123e-05,0.00048422740961738195,5.227141082286835e-05,0.00010038111155950824,0.00018913648386919418,1.7039012163877487e-05,1.5671294266321467e-05,8.662474258658271e-06,1.5087425708770752e-05,0.00016374289458662844,3.575414258692039e-06,0.00020573381334543228,1.9395757072000752e-05,4.436025659208809e-05,0.00015113549306988716,0.00019584161770633268,0.00018960686600638134,0.0003867950290441513
1329,0.00031732174215018394,3.061460973642627e-05,3.674905747175217e-05,8.078903649109959e-05,0.00012490496378581017,0.00011715572327375412,8.894252680032022e-06,9.882108850664821e-06,2.8330832719802856e-05,0.00021416224660857075,0.0001839583859788059,0.00038379360921680927,0.00016096314550118063,0.0003724285003980331,0.0002830890007317066,0.00011150819070640527,0.0001810220607451887,0.00023213960230350494
1330,0.0004539825230941291,2.5442156881334832e-05,2.331845462322235e-05,0.0001933297048489907,6.636458802914899e-05,4.146387800574303e-05,2.7958132719834924e-05,3.6015864995128503e-06,3.203749656677246e-06,0.00048522479598509666,0.00016856694709146622,6.051640957593918e-05,0.0003470002849607426,2.76173323067036e-05,1.618172973394394e-05,0.0005944187346187124,0.00010891427551714718,0.00022544153034687042
1331,4.7481597332477143e-05,2.299569182202116e-06,3.36403027176857e-05,5.4271956607246374e-05,9.786394465527426e-05,2.4796463549137115e-06,2.113089415238696e-05,1.5955489717327785e-06,6.981194019317627e-06,4.872115408953437e-05,0.00019954723113564318,0.0001305213663727045,8.843042296687031e-05,4.296001419330439e-05,0.0001011313870549202,0.00013395134546065335,2.5589897203501938e-05,1.5635043382644653e-05
1332,9.713308603516435e-05,0.00010326521971728772,4.157423973083496e-06,0.00010305236828758724,9.359847753302036e-06,4.2584724724292755e-06,1.97236474011684e-05,2.0659498698131096e-06,1.0933727025985718e-05,0.00010849742208877272,5.19186376893091e-05,0.00013245665468275547,0.00014208025422818987,5.206449026944407e-05,0.0001158127561211586,0.00034640768648105946,8.126559430736424e-05,0.00025758519768714905
1333,0.00010788489711660576,0.0001526815524291389,5.0572678446769714e-05,0.00022664668428352963,6.952831059768225e-05,2.1441373974084854e-05,8.200812468850752e-06,1.0810685122759239e-05,2.0030885934829712e-05,6.5808095844333e-05,0.00023308748877588423,0.0004394978750497103,0.0003445519570780056,0.00026362121641132497,0.00035698991268873215,0.00020437731111777602,0.00015359398954667945,0.0002760179340839386
1334,0.00017641406479455835,0.00011432442683425442,7.105059921741486e-05,0.0001538543676058296,2.739035450567695e-05,5.8371108025312424e-05,2.9062369851447917e-05,5.615215261961406e-06,1.6093254089355469e-06,2.1071909254488652e-05,0.00013691345926463566,0.00013674795627593994,0.00018698764781440586,4.29157070233957e-06,0.00011346442624926567,2.4927738473956573e-05,0.00010775892141947404,4.605017602443695e-05
1335,0.0005474177201647418,0.00018969294111611731,0.00023999251425266266,0.0007492684911662578,1.0644986934385536e-05,0.00020588142797350883,3.23326189104918e-05,4.4093455312955564e-06,1.2274831533432007e-05,0.00021334821534464699,0.00012259701415862773,0.00021260022185742855,0.00022289245950952302,8.040815174622726e-05,0.00018027937039732933,0.00013381488006009024,1.2971037782785223e-05,0.00032976455986499786
1336,0.0006565143196643197,9.46225070885369e-05,0.00016210973262786865,0.0005671499639214456,2.3720223449708033e-05,0.00023061782121658325,2.2641599570471724e-05,1.029816397508953e-05,1.8291175365447998e-06,6.254419592436472e-05,0.000139171570274748,0.00010192673653364182,0.00010217596277664609,6.953088990577921e-05,2.4556182324886322e-05,0.00014234451149292005,0.00017811801549955184,0.00010162778198719025
1337,3.895202419636201e-05,3.446286074757984e-05,3.986060619354248e-05,0.00017567865279113914,4.660015912002005e-05,0.00010974379256367683,1.7013639857892116e-05,1.9177129607264424e-05,1.0438263416290283e-05,8.549054662775751e-05,0.0005073100940933689,0.00012159929610788822,1.4873349975220995e-05,0.0003009066908393858,6.61010853946209e-05,0.00010785167205965007,0.0003320757295361349,5.0006434321403503e-05
1338,4.631800354056026e-05,4.172981214985508e-05,0.00017711054533720016,3.111519379518646e-05,0.00011004738556712537,0.0001731542870402336,3.9899191519610425e-05,5.844313606252532e-06,1.2256205081939697e-06,0.00021384483051189312,0.00015024784851055267,0.0002156172413378954,6.226385306937199e-06,8.300050285195426e-06,0.00021444028243422508,0.00037986320371463655,0.0001508672683370304,2.9850751161575317e-05
1339,9.123156334722715e-05,0.00014791047532372592,0.00017220620065927505,4.593726365514916e-05,7.684096970774629e-05,9.976420551538467e-05,2.1731162783318603e-05,8.20675816705802e-06,1.4822930097579956e-05,0.00016999809340413619,6.991363503926207e-06,5.972362123429775e-05,3.3976978143945846e-05,0.00015293386826341349,3.8757454603910446e-05,0.0002741536857913951,5.385667192043739e-05,0.00018325075507164001
1340,0.0001527067163998308,9.408553679247922e-05,0.00014137104153633118,3.822026638414244e-06,4.7743222294512055e-05,0.00015500327572226524,8.79196644938858e-06,3.5008243693604034e-06,9.812414646148682e-06,0.000439353810770024,6.729982450908237e-05,4.7940993681550026e-05,0.00030456839210678266,4.480501186183636e-05,5.24129718542099e-05,0.0005240360683829437,2.2946261228451448e-05,2.0597130060195923e-05
1341,0.00032668713891781387,2.313878882772777e-05,0.00010563526302576065,0.00042216639931109967,1.6701445216687344e-05,0.00013620778918266296,1.2037398050682158e-05,2.8507295605430965e-06,4.589557647705078e-06,0.0005232182263759308,3.5407131680684906e-05,0.0002066532615572214,0.0003999928519138468,1.0696925283482789e-05,0.0002453993074595928,0.0006677881735987767,3.991338885387177e-05,0.0004460737109184265
1342,7.107657818837543e-05,0.00011871554451136843,4.4898129999637604e-05,0.00019310064982330788,8.001699693230974e-05,5.4290518164634705e-05,2.698697170441973e-05,7.811388865938836e-06,1.7017126083374023e-05,0.0002932892059154604,0.00031351945039252704,0.0002940017729997635,1.43430121678223e-06,7.587923393810592e-05,0.0002745268866419792,3.290724317844829e-05,0.00012079573866282355,0.0005083680152893066
1343,9.208286873517435e-05,1.874099192951395e-05,3.8566067814826965e-06,1.8964212057964724e-05,6.97476728633191e-05,5.516083911061287e-05,2.4456862033651883e-06,3.00539821741178e-06,1.6279518604278564e-05,7.479188115319668e-05,3.6256789358250774e-05,0.00014366954565048218,2.691712942128749e-05,6.722427782150653e-05,0.00022004451602697372,0.00014152240370268743,7.929254105410594e-06,0.000344742089509964
