frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
7981,0.0011034764561754784,0.0002321651538824722,0.0002560131251811981,0.0008680651739055301,5.813582380357826e-05,0.00023565813899040222,1.5322107722141876e-06,2.9974220918983785e-06,6.619840860366821e-06,0.0005360280653487776,0.0008347328657831304,0.0004057846963405609,0.00031642578081485934,0.0003085028993366906,0.0003471262753009796,0.00047106667309085304,7.852547932221503e-05,0.00028963759541511536
7982,0.0002849676590043204,0.0003700740414406059,9.390711784362793e-05,0.0003976743622382817,9.448895602278198e-05,1.1045485734939575e-05,1.549034772860801e-05,1.1337908540916969e-05,1.7397105693817139e-06,0.000666572728651461,0.0001481894055557348,0.00012493878602981567,0.0004515933277269672,0.00036300012866469916,3.318488597869873e-05,0.0005562309878171801,9.890771475810434e-05,0.0001863241195678711
7983,5.416584469961072e-05,3.741333694475338e-05,0.00022423267364501953,0.0001704684248087368,0.0001797310071107762,0.000147257000207901,6.935124987587742e-05,2.205781863314025e-06,5.440041422843933e-05,0.0009696414469523157,0.0005188148970505027,0.0006345454603433609,3.987381753491927e-05,0.0004041910008162723,0.0006849728524684906,0.00018921483433838315,8.485102047791878e-05,0.001093544065952301
7984,0.0002980659893181692,4.243711554750493e-05,1.5713274478912354e-05,0.0005333181767189776,0.00022231013223658613,4.5787543058395386e-05,2.1435201300889356e-05,4.636429414888902e-06,1.255422830581665e-06,0.0005578847393706635,0.0004766686559646016,0.00030606798827648163,0.0002062484609365832,0.0003028051240137261,0.0002854354679584503,0.0009936012590087695,0.00020924048072967815,0.00026801228523254395
7985,7.60682612147845e-05,1.2364794969230153e-05,3.202259540557861e-05,0.00024313829431760192,0.00018606401972912426,0.0001249164342880249,3.4667486078474724e-05,6.512050263752492e-06,6.51925802230835e-07,1.4019752055949297e-05,3.434813668531239e-05,0.00019378028810024261,0.00019574982216760857,0.00010874649280136206,0.00032977014780044556,0.0006747963750296376,6.044539657160683e-05,0.0002789534628391266
7986,0.0003438131991973792,0.0003071924766328872,3.075599670410156e-05,0.0001813076003050751,0.00020409959683580225,3.440678119659424e-05,2.106810368602066e-06,8.988960866648999e-06,1.5854835510253906e-05,0.0001481774831389275,1.302317178107637e-05,0.0001770518720149994,0.00037225925044328916,0.000166500079721299,0.00021313875913619995,0.00032317629949564497,0.0002926693248879895,0.00035905465483665466
7987,0.0004358561734745525,0.00010306493216118151,0.0003139302134513855,0.000778060604553904,4.1509406275248156e-05,0.00035481899976730347,5.134323733732918e-05,9.925267964537153e-07,3.3136457204818726e-05,0.0005890105938128609,2.9278418882200397e-05,0.00013005360960960388,0.001171327077043597,0.0003589556804207382,9.394064545631409e-05,0.0009865749746746366,9.199115155429823e-05,0.0005014576017856598
7988,0.0006056690005362131,0.00011374048962089697,0.00017467886209487915,0.0007130621817255517,7.64718129469752e-06,0.00017037242650985718,3.916959916291235e-05,8.04996509204189e-06,1.6558915376663208e-05,0.0004716998836327285,0.00013907020272054677,0.00033773109316825867,0.00014256594744128763,5.775573484709251e-05,0.0003679133951663971,0.00015058487516389496,0.00019752819565420528,0.0005531869828701019
7989,0.0012247573719415539,0.00011018420521036881,7.772818207740784e-05,0.0010570360027319092,7.3201336562842e-05,6.89290463924408e-05,7.261223141685758e-05,3.827332408713432e-06,6.627291440963745e-06,0.0008915664841217981,9.227940925234795e-05,0.0003375709056854248,0.00018463815728358285,3.549572596501377e-05,0.0003295019268989563,0.0006349386197985751,7.461400763860392e-05,0.0004858560860157013
7990,0.0001674413192701285,0.00028716413564698964,0.0004533231258392334,0.001848349175592151,0.00026534332275704453,0.0003173723816871643,7.40965502934194e-05,1.4347050379617555e-05,2.577155828475952e-05,0.00010573199504781972,6.070064190607377e-05,0.00016218051314353943,0.0007524862435255505,0.00015020138094687038,0.00039105117321014404,0.0002858789977033538,0.00019389099591899306,0.0005957670509815216
7991,0.002191199880661965,0.0003637162452784157,0.00020211189985275269,0.0008024968238952296,0.0020980575334968547,0.00023398548364639282,3.501176640633742e-05,9.00616627282392e-06,6.446987390518188e-05,0.0017554360783749098,0.0003051774172272599,0.0009560827165842056,0.0010540840536259043,0.0003670807219924785,0.0010041818022727966,0.0013926121191521479,0.00010781987749674095,0.0011085011065006256
7992,0.0005670504412129129,0.0006598124690314448,0.0006166398525238037,0.0002253803094347112,0.0014323647572998637,0.0005730241537094116,4.341155641342416e-05,1.4096578310305468e-06,2.3152679204940796e-05,0.0003486410071828726,7.510180632477187e-05,0.0003045015037059784,2.1257664360303102e-05,0.00048040179437398856,0.0002846233546733856,0.00020193689138719995,5.373321565306597e-05,0.00013097375631332397
7993,0.0002204929622397489,0.0004128100282179796,0.0003580637276172638,0.0011863734648845659,0.0006430188981990242,0.00034868717193603516,7.789113947307205e-05,2.44651192532995e-05,9.286776185035706e-05,0.00019892000054006105,0.0003449541961684337,0.0009559374302625656,0.0005482438052153323,0.0005936767229531882,0.001080486923456192,0.0010775155923442858,0.0003580657658439979,0.001593559980392456
7994,9.17722008152988e-05,0.00015765799251082208,8.210912346839905e-05,0.0013255432279309226,0.00023495011037262536,0.00018607079982757568,8.18940597537253e-05,1.1717700300239791e-05,6.0051679611206055e-06,2.9507921921608296e-05,0.0004335490267180428,3.5939738154411316e-05,1.219579051916879e-05,0.00044368495357803225,0.00010468438267707825,0.0004593059843562425,0.0001478443255249831,0.00017563998699188232
7995,9.82260020238046e-06,0.00022288291141387903,0.00012644752860069275,0.0004406192111617441,0.0004689943182646268,0.00030934810638427734,6.9852678672988056e-06,2.521081556713375e-05,2.6814639568328857e-05,1.3395509268064598e-05,0.0006292521327384976,0.000489845871925354,0.0006730469324866852,0.0009011738978941183,0.00024072080850601196,0.0005000979192179567,0.00043953890578225796,0.0007441788911819458
7996,0.0010019652792404021,0.0007533589052927704,0.0002402476966381073,0.0010356451401107303,0.0005849364394909413,0.000647418200969696,6.312755808938683e-05,6.265079266543818e-05,5.812942981719971e-05,0.000760565887344581,0.001283464465402874,0.0005639325827360153,0.00017643207074669737,0.001052001277716385,2.9686838388442993e-05,0.0008858151759825045,0.0009963705201189374,0.0011320710182189941
7997,0.0003854278457224025,0.000506454521909408,0.0005276426672935486,0.0008832693839539302,0.0004983971757583708,0.0006323009729385376,4.368891382007696e-05,1.4642175228778278e-05,3.7979334592819214e-05,0.00018872400242311502,0.000321069410389771,0.0002618376165628433,0.0002508152506417588,0.00025492759282770214,0.0001188814640045166,0.00029762383566452055,0.00022991283352388064,0.0007225461304187775
7998,0.0006885787604296589,0.00031237912506512297,0.00021802261471748352,0.0004106472572589781,0.0003564121069149946,0.00021260976791381836,3.0239274493569848e-05,2.3764208020936426e-06,2.682209014892578e-07,0.0005812065798049167,0.00040510720028624075,3.0118972063064575e-05,0.0005667149208635688,9.314502836442473e-05,3.6463141441345215e-05,0.00013028917931727502,1.4602436605074855e-05,8.023902773857117e-05
7999,0.0007041974984229038,1.606572843226156e-05,0.0001177862286567688,0.0003994489392086381,0.00023921255418414555,9.533017873764038e-06,1.4833548460919596e-05,8.548442549969693e-06,1.3675540685653687e-05,0.0006639629920942892,0.0006716356687024097,4.732981324195862e-06,0.0006839034319015454,0.0003194377590151794,0.0002037733793258667,0.0005567751065858884,0.000137337248356466,0.0001692846417427063
8000,0.000247621846179491,9.02061451030084e-05,6.809458136558533e-05,9.66640028478849e-05,0.00012467351368209909,5.741417407989502e-05,3.0616058917985745e-05,5.6699237305118705e-06,1.6354024410247803e-05,1.4874899521233331e-05,0.0004929250419771006,0.0001369863748550415,5.9378663597012965e-05,0.0001730882051796563,0.0001367516815662384,0.0004687782543219554,9.61194545197868e-05,5.4989010095596313e-05
8001,0.001127297897109858,4.3046976807299686e-05,0.0002478882670402527,0.0007428613720545651,0.00024927935751952596,0.00015712156891822815,2.5395472963100213e-06,9.105770637633218e-06,1.8831342458724976e-05,0.0002515836459403738,7.27468355409891e-05,8.107535541057587e-05,0.0010214051490819616,7.539484973825492e-05,0.0002308972179889679,0.0011638098927861107,0.00010814630711616924,0.0003588944673538208
8002,0.0006214350647903988,0.0004394218105510904,0.0002515949308872223,0.0010408828489215233,7.698139087442338e-05,0.000141143798828125,3.7658457304147117e-05,8.527562495170269e-07,3.962963819503784e-05,0.0004871916266242643,4.708257464888788e-06,0.00015010684728622437,0.0008626673452360456,0.0001904351140059185,0.00027635693550109863,0.0015321159853328992,3.250865809503213e-05,0.00021811574697494507
8003,0.00019481577925378746,0.00040184904850681935,4.1581690311431885e-05,0.0002517503138198679,7.779514781258018e-05,8.087232708930969e-05,4.537664805755008e-05,9.374933576169206e-06,3.285706043243408e-06,0.0007424399808668297,0.0004317067278709723,0.0001538936048746109,5.303823459244274e-05,7.596746155960621e-05,0.00012939795851707458,0.0008015341135634152,0.00011849656136465707,0.0001300424337387085
8004,0.00012606436068068883,0.00011027389370971835,0.00020951777696609497,9.476801191671269e-05,0.00013020679378758504,0.0002679117023944855,3.4991219775301965e-05,2.2251315889475155e-05,2.462044358253479e-05,0.0005322096611522775,0.000647604330385295,8.258596062660217e-05,2.626639226957668e-05,3.284682928871713e-05,3.0878931283950806e-05,0.000259567902403543,0.0002153349269708553,0.0004709102213382721
8005,0.0006474776496168955,0.00037316467666800857,2.1111220121383667e-05,0.0007721704015593855,5.193740506225647e-05,0.00012174248695373535,2.8779314284054988e-05,1.2011743455444049e-05,1.697242259979248e-05,0.0010187829472818443,0.0004298370730937903,4.0587037801742554e-05,0.0006097945159298564,0.0003852401497306396,0.00023496150970458984,0.001225766774937062,0.0002838575689747165,0.00020257756114006042
8006,0.00020224847260322254,0.000488260267641899,5.8669596910476685e-05,0.0003628349670844466,7.65637945870784e-05,0.00021892040967941284,3.0418868592728063e-05,8.04254256389365e-06,2.346932888031006e-06,0.0007023319733818461,0.00029698561333278,0.00016207434237003326,0.0005924065850360129,0.00016985633872600506,4.669651389122009e-05,0.0009351876564520356,0.00014582172904950303,0.00032291188836097717
8007,0.0006356390490803443,0.00010284066737464848,0.0005490109324455261,0.00121193909901246,3.3656646707628385e-05,0.0003972761332988739,2.3480867754390247e-05,7.830994736447738e-06,4.779547452926636e-05,0.0013111595297328575,0.0004329784378836049,0.00010701827704906464,0.0007045020709875293,0.00011703345201113935,0.00025752559304237366,0.0007459589394744337,0.00021492729831485997,0.0009033046662807465
8008,0.0011692581018310222,0.0002179466927217967,0.0005957037210464478,0.00015130494840323583,0.0017797850967274896,0.0008274875581264496,5.9876811123708504e-05,5.10205145764093e-06,1.872330904006958e-05,0.002190782162086808,0.0002293505679025927,4.1618943214416504e-05,0.0004339420945445073,0.0001671420940872019,0.00022228434681892395,0.00018898516178796065,2.3483971477195054e-05,0.0001088753342628479
8009,0.0017458348064141038,0.0008481788914467304,0.0004749111831188202,0.0009579835439720435,0.00010746908027082364,0.0006048232316970825,3.5593351167258896e-05,5.046435245728976e-06,3.4086406230926514e-05,0.00047602215012428756,0.00015868091378703,0.0010467153042554855,0.0008106884206315699,0.0003718847148195606,0.0012865811586380005,0.0015104202433594283,0.0001480600277636475,0.00028518959879875183
8010,0.0004999250330735006,0.0010213943920463,0.0005715340375900269,0.0003385876693351164,0.0011907180756960713,0.0007154755294322968,0.0001111105313008516,3.713357946959629e-05,9.058788418769836e-05,0.0019803458032679605,0.0002640324188085928,0.001474909484386444,0.0017420198996116656,0.0004966733121442579,0.0011779814958572388,0.0007589258141296601,0.0005530339874573638,0.0018278434872627258
8011,0.0015664170834618907,0.0004111326587899443,0.000260770320892334,0.0001413635753602649,0.0005065704664201746,0.0001401267945766449,7.106871295597429e-05,4.4355108976723524e-05,3.2924115657806396e-05,0.0003148799060753646,0.0005011025802426454,0.0008114539086818695,0.0004377961485929477,0.0008529063199713104,0.0007217917591333389,6.808166783174585e-05,0.0007809048690425365,0.0006032586097717285
8012,0.0011528464818628126,0.0005185295387233647,0.0004283823072910309,0.00030023510969977296,8.435726952561728e-07,0.00020094215869903564,5.429937323570694e-06,4.467877619312587e-06,5.527585744857788e-05,0.00014995257537539497,0.0013048250182067095,0.00024721771478652954,0.0005800493949016591,0.000369005947356945,0.0005904808640480042,0.0014469506291400341,7.3896339829017735e-06,0.0006927214562892914
8013,0.0003763277990513625,0.0003999405481972286,0.00012173876166343689,0.0007077122165356775,2.1247364576967853e-05,2.596154808998108e-05,0.00012860101551557222,1.1217168130592617e-05,4.6193599700927734e-07,0.0008562548768173209,0.0016416219226411122,9.529106318950653e-05,0.0005768167482173257,0.0007041782134248747,3.3272430300712585e-05,0.0005702109989953186,0.0002630835146931682,0.0004072040319442749
8014,0.0010924957904813737,0.00041307235200338174,3.40193510055542e-05,0.0006785173999474259,0.0003089906529092079,0.0002666004002094269,4.251574040612521e-05,3.179841320022738e-05,2.2221356630325317e-05,0.0006464503739437646,0.00045461854969165716,0.0005073975771665573,0.0011265290858475316,9.491928687372503e-05,0.0002425108104944229,0.0009788914683517835,0.0004494077044484811,0.00047780200839042664
8015,0.000550439777627032,0.0001979535320233844,0.0002005957067012787,0.0006771804038825657,0.00012172769732723965,0.00041329115629196167,1.2752801965392954e-05,2.723396141856004e-05,6.332993507385254e-06,0.0006229108536713254,6.57558787159826e-05,0.0001468304544687271,0.0008177477615218254,5.342959600473929e-06,0.00013545900583267212,0.00042436854124749956,0.00038735227916606926,0.00032921507954597473
8016,0.00017423575036157324,0.00012465967875069373,1.0494142770767212e-05,0.0002845918388800772,5.886054193911944e-05,6.994977593421936e-05,2.4430624826054376e-06,2.0238706382301615e-06,1.6149133443832397e-05,1.6494090310497506e-05,0.0001046793311591937,7.118098437786102e-05,0.0002397162444738761,0.0002529340396103391,5.375035107135773e-05,0.0005384108149462663,7.355421528798967e-05,0.0003076903522014618
8017,0.0006140980586375466,0.00021052055220831256,0.0005509480834007263,0.00016719994294706053,0.00015570025470952945,0.0004335865378379822,5.313860488099023e-05,2.12831888194118e-05,2.820044755935669e-06,0.0003464359644980708,0.0003612264826311981,0.00019901618361473083,0.0002907265305890708,0.0002998924002355595,2.4273991584777832e-05,0.00010199782355302389,0.0004342059461104287,0.0001555122435092926
8018,0.00014705137988355044,0.0009332534779786968,0.0006066784262657166,0.00030359660389357723,0.0005023448600318045,0.00037404149770736694,3.885582450207162e-05,2.160295112384517e-05,1.5813857316970825e-05,0.0002748448307461626,6.47461502609678e-05,0.0007953085005283356,3.62085450647566e-05,0.0005434730861953729,0.0004746224731206894,0.000916490273423623,0.00032248054251764885,0.0008782297372817993
