frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1925,0.00111722095004263,7.730636609275601e-05,0.00021774321794509888,0.00029331764265616567,0.00017236343427102022,0.0003904178738594055,3.027150099355752e-05,3.302974860351678e-05,2.4858862161636353e-05,0.0006490583987481327,0.00036021926233293505,0.00023679248988628387,0.0006766973710951238,1.5209164331730918e-05,1.7492100596427917e-05,0.0016549967975728608,0.0004160632314078943,2.6676803827285767e-05
1926,0.0005925350772062188,4.64934411444802e-05,0.00012592971324920654,3.812473367437175e-05,0.00010571962392840265,7.074326276779175e-06,2.650169504679438e-05,2.1951527834346795e-05,1.0691583156585693e-05,0.0010278923715526626,0.0007369147140794466,2.3480504751205444e-05,0.0007060089959581885,0.000599512793675476,0.0001615043729543686,0.0005995631850157779,0.0003550898765688462,0.0003411322832107544
1927,9.948446011875944e-06,0.00024009334178658887,6.23166561126709e-05,4.830676863218364e-05,8.283073321914414e-05,0.00017352402210235596,2.219865018886387e-05,4.109665126197714e-06,6.563961505889893e-06,0.00035189123851995033,0.00016853910604538308,0.00013490766286849976,8.978082528901185e-05,0.0003857921203054039,1.8421560525894165e-05,0.0006713130669212392,9.064001985538916e-05,9.6932053565979e-05
1928,0.0008232329381068493,0.0004382279507735218,0.0002025216817855835,0.0002615543273871146,0.0005354057911297061,0.0002246275544166565,3.643619920767373e-05,1.0389063429400456e-05,4.1212886571884155e-05,0.0004063925870254198,0.00024001104916859112,0.0005117598921060562,0.00010118413285302441,0.0005525464301226954,0.0005064960569143295,0.00023051362525954022,0.0001252411456432068,0.0008387342095375061
1929,0.00042180076213749196,0.0003361824187429266,9.823217988014221e-05,0.00020107668118124478,0.0004032002284125695,5.223974585533142e-05,2.0218727803791858e-05,5.3539682690594286e-06,5.863606929779053e-06,0.00023165928735487465,0.0006633236762549691,0.0003110170364379883,9.404978387063043e-05,0.0006522221331494264,0.00035047344863414764,0.0009798176115759782,0.00022301882928748218,0.0006102733314037323
1930,0.00020773726731365683,0.00017934100932506108,8.948147296905518e-06,0.00018358896475387243,0.00043400579381353346,6.619840860366821e-05,5.423468635550738e-05,3.0719278139857814e-05,1.0404735803604126e-05,0.00038409464565355295,0.0012109566916380793,9.140744805335999e-05,0.00035183128584048706,0.0007673689555800119,0.00013594888150691986,0.0013112481242865681,0.0007326173542173014,0.000628788024187088
1931,1.5682999699867528e-05,0.00010269182803702287,0.00013395026326179504,0.0005454901092966369,0.0002178200664949212,0.0005725100636482239,2.0663752334820068e-05,5.6679471778808827e-05,6.683170795440674e-06,0.00017499821804474805,0.00014663045713873835,0.00015140511095523834,5.461449967250273e-05,0.0011738354498552414,0.00039639323949813843,0.0011668719961819424,0.0010514108947482143,0.00022945180535316467
1932,0.0008607306106229173,0.00020972678141798276,0.0005487948656082153,0.0005884899857343806,0.00033404702552166515,0.0008713304996490479,9.949793085743848e-05,3.0887221566996715e-05,2.8870999813079834e-05,9.435505280962556e-05,0.0004996144494502849,8.967332541942596e-05,0.00013118762857734084,0.0004537021258333232,0.00036936067044734955,0.0022971607317456844,0.0005207323139673182,0.0005712583661079407
1933,4.597393946947914e-05,0.00037629787620502286,0.00027103349566459656,0.00011763867557249008,0.00014450897629285364,0.00041195377707481384,1.6972353941437437e-05,1.0280946166231237e-05,1.2185424566268921e-05,0.0002742439927768993,0.0006539027653558738,0.00017919018864631653,8.96750607707851e-05,0.0005050800142772198,0.00042431242763996124,0.0009477303062640913,0.00011793834745214469,8.383393287658691e-05
1934,0.00018000303626211633,0.00045056489155397006,3.0525028705596924e-05,0.00015795665096196565,0.00044890021394984603,0.00013124197721481323,6.729710088524375e-05,1.8586415064935236e-07,8.367002010345459e-06,0.00016902641424198714,0.000519021136206041,2.903863787651062e-06,0.0005914814011739669,0.00033583075372608726,0.00014550797641277313,0.00043553452371686285,6.24964144495851e-05,0.00017102062702178955
1935,7.229091178395652e-06,0.000513057122471676,8.834898471832275e-05,0.0005499768699456509,0.00020077850063524028,0.00026461854577064514,1.7840680456224223e-05,1.3969410197210849e-05,1.4644116163253784e-05,5.457398340780531e-05,0.0004601076497019532,0.0003306567668914795,9.033152063349717e-05,8.511161283037555e-05,0.00016104988753795624,0.0005144549158327127,0.00026080562500143843,0.00020337477326393127
1936,0.0008979452351948469,0.00048648484752319976,1.1362135410308838e-05,0.0014345000273184305,0.0005512850941127023,0.0002674572169780731,5.243681590207626e-05,1.5177977607802064e-05,1.7814338207244873e-05,0.0007588429655737243,0.00039413120903595417,9.616836905479431e-06,0.0006637617759495881,0.00023064715133415403,0.00032565556466579437,0.0001349048424829219,0.0003005596034827867,0.000451698899269104
1937,0.0008696325998359677,0.0004890457793290705,9.195879101753235e-05,0.0012677254108504343,0.0005931300698014813,0.00013065338134765625,0.00011284915100198169,1.0219675248772294e-05,4.3507665395736694e-05,0.0013031128655135588,0.00042113200668034145,0.00030917488038539886,0.0006028544314207393,0.00020975028557315006,0.0005989130586385727,0.00018180536018079507,0.0001482354153056753,0.0007775835692882538
1938,0.0006208915678245774,0.0006165723782341238,5.177408456802368e-05,0.0012874126132873809,0.00014768597477142834,2.1167099475860596e-05,2.0943704048483405e-05,2.6375711424021667e-06,1.5437602996826172e-05,0.0003710096772487591,0.000908519091036869,4.167482256889343e-05,8.88127094235934e-05,0.0001906208808264559,0.00012574903666973114,0.00018292080904924735,4.971932024038059e-05,0.00019718334078788757
1939,0.0009050988678305227,0.0003008337137359561,0.00013915076851844788,0.001246741355914266,0.00019665202116395109,5.752965807914734e-05,1.23711817544888e-05,1.879636879861498e-06,1.4077872037887573e-05,0.0003617643994410745,0.0009204204719708217,0.0005813408643007278,0.0004622568314633056,8.019423648076077e-05,0.00040109455585479736,0.00029153544962944034,0.0001520296300771939,0.0002495609223842621
1940,0.0008416989079907677,0.00022124967762443548,0.0004335828125476837,0.0004384862967659886,0.0001119356389405364,8.384883403778076e-05,0.00011618925021378984,3.5384689903302034e-05,1.712888479232788e-05,5.3258785354986377e-05,2.345336080273458e-05,0.00037954188883304596,0.0001427696083626806,0.0008491458064869076,8.028186857700348e-05,0.00013478242230069437,0.000741722017763728,0.0004678890109062195
1941,9.337624256650079e-05,7.079622097563507e-05,0.00015833601355552673,3.3133976396898523e-05,0.0001383655058607436,0.0004080235958099365,5.1160577515856065e-05,3.134451624211548e-05,4.958361387252808e-06,0.0003774929835815774,0.00011719355505827173,6.1765313148498535e-06,6.184185575992471e-05,0.0002782455060895174,0.00028971582651138306,0.00024174747029807875,0.0003857696243653062,9.448826313018799e-05
1942,0.00022853880962225848,0.00017384707797201207,4.429370164871216e-06,7.574722309627857e-05,0.00012783520924109643,0.00011301040649414062,3.533879104559816e-05,4.208626613810303e-06,2.2724270820617676e-06,0.0003890637178722914,0.0002170246285404659,0.00030966103076934814,0.0003873944191730011,5.898582772697128e-05,0.0004206262528896332,0.0007945846284442837,2.593967232209773e-05,0.000414777547121048
1943,0.001267355941676318,0.00021879112676719686,0.00048291683197021484,0.0013119319486477876,0.0004129698349085685,0.0005013495683670044,6.080812273550826e-05,1.1766164864985727e-05,5.0373375415802e-05,4.385671341590805e-05,0.0007171413668145207,0.00021503306925296783,0.00038636154146248075,0.00027240955346824816,0.0001730211079120636,3.0361036600090596e-06,0.00020162360997092767,0.0010798908770084381
1944,0.0002649272780711476,3.0301195466746894e-05,0.0005231387913227081,0.00013196266462361939,0.00010791660506256559,0.0006801001727581024,5.4345841654517696e-05,2.6149634358870442e-06,2.9850751161575317e-05,0.0005952857802458723,0.0002548791432576275,5.9446319937705994e-05,0.000756799486904363,0.0006183846236194508,0.00012739188969135284,0.0011702180016764513,8.252078502690849e-05,0.0004438944160938263
1945,0.0005219175641856533,9.495222043938087e-05,0.0002478472888469696,0.00021029989193185883,5.1277747334706886e-05,0.00038523226976394653,5.446961556814997e-05,8.34950887260559e-06,1.6376376152038574e-05,0.00030037736775770027,0.0005782225377052169,7.20098614692688e-06,0.0010388686579711863,0.0012649387410528685,0.00019034184515476227,0.0014016350134840871,0.00036464097602811017,0.00017675012350082397
1946,0.00023744097613254134,0.00023164715668773372,0.00045897066593170166,0.0003769416294333583,0.00029939132691468584,0.00039885565638542175,0.00017869858329234642,3.4854909020158803e-07,4.7013163566589355e-05,0.00021979121200838697,0.0007122766971694311,0.000248907133936882,0.001275000015629333,0.0009416040992182677,0.000300820916891098,0.0007055044707538621,0.0002024019225576358,0.00096144899725914
1947,0.0005417804602055598,0.00018748034069779318,0.00014708563685417175,0.001036693330603411,0.00027393287052021945,1.1771917343139648e-06,0.0001290401603762613,1.3966530375531493e-06,3.447011113166809e-05,0.0008049216089098254,0.0006918181585758854,0.00014664232730865479,0.001037554398953762,0.0003420498685799238,0.00030079297721385956,0.00046739384899154024,0.00015474603305237582,0.0007326081395149231
1948,0.0003377022775305494,6.636762116560627e-05,0.00032393261790275574,0.0002509842291223974,0.0002845605636789886,0.00022479519248008728,7.572719360407487e-05,2.2898147595758786e-06,6.002932786941528e-05,0.0001762272717672972,0.00011068915159589965,0.000334225594997406,0.0006733615608027523,9.4194119218554e-05,0.0004761628806591034,0.0005082491774486692,4.5279264749015745e-05,0.001077260822057724
1949,0.0003301448381714256,0.00018742450155115678,0.0006060190498828888,0.0008386525396106848,0.00035200514155785817,0.00042695924639701843,8.832541553483939e-05,1.753501420311121e-05,6.715953350067139e-05,0.00035175440685399767,0.00011792338372376004,0.0003519579768180847,0.00045541005594002676,0.0007348550396021059,0.0005645211786031723,0.0004091644642561648,0.0003509086572691029,0.0012572892010211945
1950,0.00019862406074525052,1.3302438515657572e-05,0.0004495270550251007,0.0005289989373593595,0.00033895913118196785,0.00031891465187072754,7.251102131770534e-05,2.6134257977446077e-07,4.054605960845947e-05,3.164995009927174e-05,0.00013481106561336054,1.9650906324386597e-06,0.0003761296015593468,0.00035800774391070087,0.0001377742737531662,0.0007983794112780968,0.00010787154700378607,0.000491507351398468
1951,0.00013474978887581535,6.689949351844013e-05,0.00021494552493095398,4.170134705688833e-06,0.00012061653659773894,1.231953501701355e-05,3.495579237411742e-05,2.807036735223142e-05,4.474073648452759e-06,0.00011480598110171977,0.000787893410634434,0.000310603529214859,0.00016823197506581414,0.00031817162620532274,6.253272294998169e-05,0.0001513095220797428,0.00034374561081309163,0.00015132874250411987
1952,0.0002599632001179242,0.00019076875882711314,0.0003135018050670624,0.00028885331588920926,0.0001954510206138224,0.00024554505944252014,4.02676413021278e-05,1.6765180308893e-05,2.8796494007110596e-05,0.0005014977248100003,0.0004896701042261947,0.00018205121159553528,0.0004504733975843958,0.00040830560936811616,0.0002594944089651108,0.000576240772745637,0.0002498869891572081,0.0005124583840370178
1953,0.0008831902487131393,6.213109557792751e-05,7.18235969543457e-05,0.0009534576493904212,0.00014435194012119013,1.6923993825912476e-05,5.276041457778248e-05,9.418200669124489e-06,8.66129994392395e-06,0.00023493424246957828,0.00034472357546622145,0.00020624138414859772,0.0005878477605250135,7.430019210478284e-05,0.00027257390320301056,0.0002611125500187744,0.00025730613007789323,0.0004091598093509674
1954,7.618797386005349e-05,0.00013583722910472107,0.00028545036911964417,0.00023799745224936664,0.0003164541773509333,0.00036121904850006104,3.810853252919112e-05,1.1442438430891137e-05,5.1818788051605225e-06,0.000660143906973356,0.0006609462024490184,0.00013821013271808624,0.001053372609045932,0.0005375627486315128,0.0002207718789577484,0.001162971377938013,0.0002620920321976185,1.6395002603530884e-05
1955,0.00016582117213012615,8.82274889849495e-05,0.00012898072600364685,0.00034382942212449197,0.000339707120764976,6.609037518501282e-05,0.00011875248179551989,8.08441125163271e-06,5.217641592025757e-05,1.5781171069352562e-05,0.0005732973470596592,0.0003425292670726776,0.0006824252115109931,0.0006309019845383811,0.0005752965807914734,0.00019290353778789182,8.877789743520184e-05,0.0009616538882255554
1956,0.0003292597071833381,0.00023723405132391323,0.00034080445766448975,0.00030401381527675464,0.0004455529710937524,0.00029209256172180176,0.00011896307777985345,9.001758368045246e-06,7.741153240203857e-05,0.00015394539232590349,0.0006576753935844185,0.0005086921155452728,0.00012801946508544937,0.0001306026743935762,0.0005905255675315857,0.00037886933445693827,0.00019207708915719999,0.0014073774218559265
1957,0.0009059993549635492,0.00011193500236620843,0.00019561126828193665,0.0002814933812450293,0.00037012482841545374,0.00012968480587005615,5.6754739104719273e-05,6.999058509453513e-06,5.058571696281433e-05,0.0003938733296306382,0.0003561177410137187,0.000382106751203537,0.0005936815749647585,0.00010505737768791087,0.0005043819546699524,0.00043494258893835014,9.592651630966069e-05,0.000817272812128067
1958,0.0003626964984803638,0.0004040554055246767,0.0005187727510929108,0.00014112332596258326,0.000631901254312249,0.0005012601613998413,9.438023117886753e-05,3.057968687273364e-05,6.115436553955078e-05,0.0005493122048518088,6.867835590823601e-05,0.0005279965698719025,0.0001403486725363723,0.00014240005116064602,0.000587882474064827,3.63293672954873e-05,0.0004329185913442531,0.001194596290588379
1959,0.0003627360706889571,6.256294084942826e-05,0.000636909157037735,3.429177333794109e-05,0.00022996734065514057,0.0005836673080921173,4.759743316408785e-05,1.6036820059384772e-05,7.2430819272995e-05,0.0006319001368528948,6.941338721964257e-05,0.0006494931876659393,1.5037592920940507e-05,8.278431902309508e-06,0.0007848609238862991,0.0006155850142680191,0.00017998206751023826,0.0013000108301639557
1960,0.00023440104644717463,1.8587564981960986e-05,0.00046803057193756104,0.000357311341992711,0.0003361527927863914,0.000387534499168396,5.99093936373158e-05,3.6107566405557125e-06,1.955777406692505e-06,0.0001376547969395986,0.00011637488615409003,0.00017750822007656097,5.993246848284492e-05,8.659943152134267e-05,8.709914982318878e-05,0.00021936424179558323,6.0616191207511294e-05,0.00010807812213897705
1961,0.0006767304641657756,0.00013825655087999766,0.0001344829797744751,0.0005199456271055836,0.00036214923554317435,0.0001727864146232605,3.9196936896288004e-05,1.169156202618184e-05,1.4681369066238403e-05,0.0007720745774755164,0.0005273484303346399,0.00020942091941833496,0.0005452567904233908,0.0003874083483642911,0.0002464447170495987,0.00020572459507024743,6.16347964091065e-05,9.673833847045898e-05
1962,6.304605366302951e-05,0.0002644393121528331,0.00012973323464393616,0.00018001972193268378,0.00035513980800860184,0.00039709731936454773,2.4836986992253854e-05,2.9098682396136937e-05,2.1420419216156006e-06,0.0002752963899452787,0.0004116530337517285,0.00013974308967590332,0.00016393819808209475,0.0003073234695065187,0.0001438092440366745,1.0673003952757498e-05,0.0003472523994391074,0.00010025128722190857
