frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2424,0.0005104367096342433,2.1031916311954613e-05,8.301995694637299e-05,0.00033843847280880246,3.3985681201612744e-05,0.0001114141196012497,3.238781532258206e-06,3.1604235720304947e-06,8.791685104370117e-06,0.0004785991705693049,0.00016162271542330062,9.295763447880745e-06,0.0003808838894120842,0.00011273655761883869,4.0871789678931236e-05,0.0005152688008681072,7.859202136144944e-05,2.916250377893448e-05
2425,7.638389210963548e-05,3.0563391528178746e-05,3.199605271220207e-05,0.00013278244875224166,3.4004075980115234e-06,6.450805813074112e-05,1.103767974779818e-05,3.905628734163498e-06,3.6135315895080566e-06,0.00024039903537893814,6.21258251815443e-05,0.0001289865467697382,0.00024630542001141675,4.779777513006997e-05,0.00016015954315662384,0.0007284967078136084,0.00010650402557113863,0.00017163529992103577
2426,0.0005137629161475477,1.0273555250829569e-05,0.00012227380648255348,0.0005651190373399673,2.2414348429082576e-06,9.45674255490303e-05,3.459728484745371e-05,8.01119578118168e-06,1.5869736671447754e-05,0.0008350248364529383,0.000325356462508003,3.6531127989292145e-05,0.0007968336931181569,6.23619611992629e-05,7.739313878118992e-05,0.0006037372402016294,6.906738673067821e-05,0.00022499822080135345
2427,0.00013646918640602967,2.702652248655346e-05,0.00010956032201647758,0.00019078519842075092,4.320648622780851e-05,0.0001020580530166626,3.03166633443281e-05,4.663881064117937e-06,8.128583431243896e-06,0.00013258220524889341,6.422586991947782e-05,0.00012450246140360832,0.00016596919553907297,0.0001948709852003412,0.00010829907841980457,0.0003559032878364399,7.040200154563169e-05,0.0001330506056547165
2428,0.00022601235053755497,0.0001403148696072845,3.3173710107803345e-05,6.0267898174953816e-05,1.1076051107162393e-05,0.0001084543764591217,1.4668756725054813e-05,2.3208937664042682e-05,1.2293457984924316e-07,0.0004058250373688288,0.0004986616138988459,0.00024930923245847225,0.00027636918312859415,0.00021632160416906396,3.887340426445007e-05,0.0007670763582596218,0.0002760320241556322,7.001776248216629e-05
2429,6.420888061454966e-05,3.7942770136127624e-05,8.068419992923737e-05,9.804011243597088e-05,2.7368413244424628e-05,0.0001538936048746109,2.2309765560987738e-08,1.1743725424086326e-05,2.5331974029541016e-07,0.0001882135256265488,0.0003565606951492009,3.341282717883587e-05,5.359538882834802e-05,4.2663313121481944e-05,7.011392153799534e-05,0.00023741948300554094,0.0001224597636341608,0.0001831771805882454
2430,4.18016636856422e-05,0.00015836790819622956,0.00010084826499223709,6.354294979356301e-05,2.400981724271639e-05,0.0001303195022046566,3.8538236531611425e-06,4.186183523416343e-06,9.57399606704712e-07,0.00012295774666626347,0.0001472361416306571,0.0002162668388336897,0.00016519020702100706,5.1924626336904284e-05,0.000245723407715559,0.0005138358202514681,5.618545518280707e-06,0.00016721058636903763
2431,0.00035839954465910484,5.955318263027587e-05,1.9052065908908844e-05,0.0004882530946274666,9.847768713190652e-06,8.041970431804657e-07,2.0760810007548758e-05,7.2020088740836e-06,2.0463019609451294e-05,0.00027636820373951043,0.00019216427130584746,0.00012847641482949257,0.00017404707013994603,5.5242141677781104e-05,0.00017989054322242737,0.00022792542850383346,0.00015505672462855734,0.0003306521102786064
2432,0.0004862430786327504,5.812449988170862e-05,0.0001625698059797287,0.0002552463502055874,0.00016989239251748167,0.00013482430949807167,4.6978367926275855e-05,4.0156157776552165e-06,2.5101006031036377e-05,2.891112108215077e-05,0.00015400406301039823,0.00023522181436419487,9.08155499241281e-05,0.00010414618735377773,0.0002585782203823328,0.0003747960146467111,9.355017096647673e-05,0.0006201732903718948
2433,0.0003229362341457681,0.00015746498834666445,0.0002202899195253849,0.0006837175059180162,7.554194494802102e-06,0.00020028837025165558,2.824398016163486e-05,3.643222958451664e-06,2.5704503059387207e-05,0.0008114485292147061,1.8126945239501507e-05,0.00011993874795734882,0.0006772394504730994,0.0001325234804572875,0.00016805902123451233,0.0004251737396916977,3.8682681846716844e-05,0.00035319849848747253
2434,3.458015669471903e-05,0.00014808400865175264,7.651932537555695e-05,0.00017577171432170413,5.825332480965603e-05,6.262911483645439e-05,7.293263325779814e-06,1.2708856417329429e-05,6.627291440963745e-06,0.00037874683546759713,0.0004501704978815309,0.00017038127407431602,0.00022273889670217095,6.552086659697767e-05,0.0002168754581362009,6.213047223269097e-05,0.00021107179923727788,0.00020341947674751282
2435,0.0002706306717005641,1.0124279965752214e-05,0.00014188559725880623,0.0002974222754075495,8.98684073922379e-06,0.00023129815235733986,1.5835250991684535e-05,1.3104592200136126e-05,2.094358205795288e-05,0.0006051812627850678,0.0002023810004462591,0.00012860470451414585,0.0005495905986201838,0.0001213958700636078,6.529968231916428e-06,0.0005432678751967068,0.0001476659019075744,0.0003049420192837715
2436,9.315170128562644e-05,7.426002692182895e-05,0.00010955426841974258,4.0355032748906616e-05,5.877331125678231e-05,6.17634505033493e-05,9.547682163742535e-06,3.355111316051819e-06,1.2371689081192017e-05,2.3660308509421135e-05,5.875388848226859e-06,6.621447391808033e-05,5.7453731225121096e-05,4.156715577210285e-05,0.00013639871031045914,0.00015563967446372007,3.467030901715376e-05,0.00034574326127767563
2437,1.5490755981797943e-05,6.192931360522388e-05,3.095204010605812e-05,9.013735635096665e-06,1.7455542516253697e-05,2.0230188965797424e-05,3.62929593894501e-05,1.6194128698705679e-06,4.2282044887542725e-06,0.00019206384636769047,3.004819594090366e-05,1.983530819416046e-05,0.00012335831202336944,0.00016881843729624896,8.017756044864655e-06,0.000216461326153633,1.0895678268673346e-05,0.00022147037088871002
2438,0.0002638831526856483,6.316342802378111e-05,9.003793820738792e-05,0.0001626707811915734,2.2089353108253884e-06,0.00014521228149533272,6.74928349787135e-06,5.826503935208322e-06,1.414865255355835e-05,2.5542866814193266e-05,0.00010010835471302784,0.00010888534598052502,0.00023092976826358247,0.00011584925416285863,5.6238844990730286e-05,0.0003481649472914794,6.638943168765484e-05,0.0003444887697696686
2439,2.4950076135524246e-05,8.972484713560061e-05,4.8329588025808334e-05,0.00014927029553787885,3.582527408410585e-06,5.244556814432144e-05,1.1390701444308898e-05,6.058196637584689e-07,1.3008713722229004e-05,0.00020085703614121375,0.00011348501552875534,6.838841363787651e-05,0.00015531617039467316,0.0002888604355312692,0.00010280346032232046,0.0002273999637939228,5.197080955922535e-05,0.00013165827840566635
2440,3.470861098847644e-05,0.00011492664353692991,6.99465163052082e-05,5.61366034046995e-05,3.547618428636351e-05,0.0001509697176516056,8.403849406606392e-06,1.88645794149738e-05,1.1257827281951904e-05,9.399286448129318e-05,2.0161960374572713e-05,7.010484114289284e-05,0.00020086617531889228,1.1107312974639044e-05,6.288522854447365e-06,0.00036737017267582384,0.0002714125258970563,0.00012117810547351837
2441,0.00028765408263982384,8.720130561992723e-05,5.859369412064552e-05,0.0002931511548363158,5.895429333934582e-05,3.554346039891243e-05,8.75050843971055e-06,1.6646246764830767e-06,1.2498348951339722e-05,0.0003946173249363555,0.000217340264699762,0.00023559876717627048,0.0002807534717634286,1.9481742228905086e-05,0.00023015926126390696,0.00022678069052176064,3.995967450204775e-05,0.0001787850633263588
2442,2.5927745580731076e-05,6.709091885992793e-05,4.5934226363897324e-05,8.383650581271496e-05,6.629188983794942e-07,3.166543319821358e-05,1.1771129169063296e-05,6.027221206725438e-06,1.7993152141571045e-06,0.000131125675372476,0.00013362684848680986,1.6399892047047615e-05,0.00020636169861991405,5.685320133248101e-05,6.85383565723896e-06,0.000197872014799233,4.94792509744507e-05,5.0026923418045044e-05
2443,1.343616535048886e-05,4.468901815494336e-06,0.00016021216288208961,9.789936128340448e-05,0.00012658810680373986,7.66306184232235e-05,1.8983857966151443e-05,6.745965834272196e-06,2.068653702735901e-05,6.337811902845658e-05,2.4442972752503067e-05,8.792965672910213e-05,0.00016475365754695104,0.00014471184322398245,0.00018186983652412891,0.0002730679064758268,7.792770296753595e-05,0.00032976455986499786
2444,5.62787023152822e-05,6.586230872215881e-05,0.00010074814781546593,1.400749095516185e-05,0.00013590937434548173,3.95188108086586e-05,1.5574701987807263e-05,1.0989188504864122e-05,1.0319054126739502e-06,9.265661917642887e-05,0.00016578591853948568,0.00011124811135232449,9.947439317040119e-05,9.260701747910646e-05,5.488400347530842e-05,0.00023496401303105263,0.0001703142109156018,4.774611443281174e-05
2445,6.06754010632482e-05,5.656505824881697e-05,0.0001480276696383953,7.214500693081272e-05,1.615773652802535e-05,0.00016920967027544975,3.1667174151503094e-05,5.277774524073495e-06,1.0028481483459473e-05,0.0001560972649120307,1.7354161403651536e-05,0.00010453257709741592,0.0002280210798422111,0.0001072445844103459,0.00013960152864456177,0.00040104555906239625,0.00011599997040612794,0.000102299265563488
2446,0.00038298096416368443,9.685802379103686e-05,0.00021367240697145462,0.00011318408962761317,5.709761883049974e-05,0.0001250253990292549,2.3483456913457948e-05,3.3025329119895375e-07,2.119690179824829e-05,0.0002193160763878932,0.0001010596513116857,0.00012009032070636749,0.00033844574547686745,7.085336614236909e-06,0.00024544564075767994,5.437108181799433e-05,1.896859610922585e-05,0.0003599412739276886
2447,0.0004531774869567101,3.5124129693822614e-05,4.479335620999336e-05,0.00037488670921723144,6.409609961699134e-05,5.829520523548126e-05,1.7212434851449077e-06,1.6875287647820206e-05,1.0292977094650269e-05,0.00030288351499521693,7.567333184556324e-07,0.00026933755725622177,0.00030523589300616993,0.00026498114899304107,0.00027435203082859516,0.0003949860103169833,0.00021831703207571165,0.00020952429622411728
2448,0.00033913090792653255,6.292461009409223e-06,3.122957423329353e-05,0.00031084218872863556,9.036697343289823e-05,6.700493395328522e-05,8.621032462404615e-07,9.831885109764816e-06,7.227063179016113e-07,1.187063595918525e-05,0.00021002397412706042,1.2177042663097382e-06,0.00036800801631391156,0.00015236258715144516,0.00010729138739407063,0.000454562551689075,0.00013894548723251753,0.00010771490633487701
2449,0.00019928683375491918,7.87229334084788e-05,0.00014498271048069,0.00011592333900009577,4.152352030846462e-05,1.3524666428565979e-05,1.5394406940235153e-05,2.1043460775174023e-05,1.0132789611816406e-05,4.130775042437973e-06,0.00030641424368829315,5.365046672523022e-05,4.996194276341015e-05,0.0002643307211659847,0.00010590045712888241,0.00025406224760471385,0.00029877508116226233,4.5483000576496124e-05
2450,0.0002182353826230693,0.00010119473473537213,0.00020797504112124443,0.0002391181920306379,5.9914117587621385e-05,0.00014251330867409706,3.605302433814378e-05,6.237248068666735e-06,2.4091452360153198e-05,8.40542508545733e-05,0.00012433788214977204,6.35082833468914e-05,0.00024283881471347246,0.00014399503862001783,0.00014763511717319489,5.4074486263433474e-05,6.652164384384873e-05,0.00041955988854169846
2451,0.0001016266458602616,6.731834754185664e-05,6.122281774878502e-05,0.00017578705319266918,4.812215965634137e-06,0.00012412900105118752,2.464710737794598e-05,1.3102557176667354e-05,5.602836608886719e-06,1.842625865680625e-06,0.00018970077325813559,7.09120649844408e-05,2.809950436426234e-05,7.353981235627693e-05,0.00015641329810023308,0.00022169362992358055,0.00023074391608670427,3.9285048842430115e-05
2452,0.0001799053850461002,2.0782669024853317e-06,0.0001756381243467331,0.0003100289523843558,6.627120487538718e-06,0.0001773475669324398,4.739317022627032e-06,5.404013932831008e-06,1.9509345293045044e-05,0.0003740082629724306,0.0002788733196361949,0.0001532323658466339,0.0003463279866627589,0.00011400614302854023,0.00014761276543140411,0.00017027822139034643,7.11818263653425e-05,0.00019296351820230484
2453,8.271270305187928e-05,2.2312164801543966e-05,3.691297024488449e-05,0.00021613362382370827,1.289862107422754e-05,1.7494428902864456e-05,1.2364914204129884e-05,8.205821026116336e-06,7.264316082000732e-06,0.0003335487635578588,0.0001538291230401348,3.9260368794202805e-05,0.00016400044704921457,5.732030508144581e-05,6.563425995409489e-05,4.219685673351181e-05,0.00019298107021357134,2.631358802318573e-05
2454,1.6579774807554126e-05,4.326942097038905e-05,3.562122583389282e-05,8.233598613077708e-05,7.109563361336682e-05,3.089802339673042e-05,1.2414577073039182e-05,2.8093210249944357e-06,9.253621101379395e-06,5.04880185743517e-06,1.7875649867025306e-05,0.00013222848065197468,0.00014827704395531383,0.00010979487989464659,0.00012590130791068077,0.0001664014115783652,8.966420768861721e-05,0.00030654389411211014
2455,1.7517840219652414e-05,0.0001609286435310213,2.3980624973773956e-05,4.525936008295539e-05,3.430129455176539e-05,6.634928286075592e-05,7.011899296034685e-06,5.701550023882199e-06,9.201467037200928e-07,0.00026245289233665925,0.00012680365319175588,5.092122592031956e-05,0.0003086528736869071,4.374758553756311e-05,9.285868145525455e-05,0.00036651895532727186,8.842144346354484e-05,0.00011271703988313675
2456,0.00023405793246679407,9.14111926923894e-05,5.315663293004036e-05,0.00032434854246926603,0.00010060495618813281,0.0001134844496846199,1.8384320613250987e-05,7.151888459935945e-06,2.902001142501831e-06,0.0001832520251867642,0.00010627546135722962,0.00020874571055173874,0.00024004119697948467,0.00011474061002719055,0.00026744604110717773,0.0006765214041496714,0.00014199265280558093,0.00020720995962619781
2457,3.710764114174536e-05,4.704518847373565e-05,0.00015504704788327217,0.00013171260472756574,2.364962393440473e-06,7.765041664242744e-05,2.254953964949194e-05,1.8624972756410297e-05,7.282942533493042e-06,6.174012564509612e-05,0.0006867926466829488,0.00014625908806920052,0.00014055092702891514,6.49353755717251e-05,4.319287836551666e-05,0.00011513779344254904,0.0002946055592211613,9.455624967813492e-05
2458,3.2433160057299126e-05,3.62310171277587e-05,5.555246025323868e-05,9.1058050245299e-05,6.502236413288495e-05,3.940146416425705e-05,1.554616151012468e-05,5.350024368462361e-06,1.3206154108047485e-05,3.87294358873691e-06,0.0002691483760857809,7.830350659787655e-05,0.00015227162543250683,7.17669857760346e-05,9.448942728340626e-05,1.583891571790841e-05,0.00011591808347050504,0.00023188907653093338
2459,5.695082853499067e-05,2.858898949258115e-05,1.5464145690202713e-05,8.260715650297568e-05,9.94547178261411e-05,7.783155888319016e-05,1.2245286867516858e-06,1.1152788899663576e-05,3.032386302947998e-06,1.1419073295534932e-05,0.0001602877430590538,5.486141890287399e-05,3.321010179052619e-06,7.229072915020118e-05,0.00016334070824086666,0.0001179272862617542,0.0001594002497149157,3.879796713590622e-05
2460,0.0001836568727489607,0.00011586892569874149,0.00019789673388004303,0.0003053286995306631,1.2821731399714764e-05,0.00019910652190446854,1.9844953241233976e-05,2.1418201281242383e-06,2.06679105758667e-05,0.0003087733872547266,0.00021824163866928856,0.00012038927525281906,0.0001485860296778635,7.049966089802198e-05,0.00010937335900962353,0.000323018047509227,1.808526060876833e-05,0.0003661736845970154
2461,2.4915962096611066e-05,5.003979913278597e-05,0.0001995442435145378,0.00010799866871699648,9.287656658502064e-06,0.00019413605332374573,1.160236065560899e-05,6.140860748253542e-06,1.993030309677124e-05,8.182768012304775e-05,4.428183971246988e-05,0.00020264927297830582,0.0002497495342889816,1.443339868026014e-05,0.0002166589256376028,2.808044393012854e-05,0.00012319186626808724,0.0005014603957533836
2462,8.947403330823722e-05,8.46816052686647e-05,7.748976349830627e-05,9.157318628082167e-05,5.164469732438573e-05,3.2386742532253265e-06,7.2653047365426465e-06,1.8315191518325426e-06,2.4847686290740967e-06,3.976210203070207e-05,0.0001851279837624363,8.503347635269165e-05,0.00011892278619796137,0.00016860565521678236,8.973293006420135e-06,0.00020623405675226913,3.382032194303771e-05,6.818212568759918e-05
2463,8.521573385714132e-05,1.5504631161046556e-05,8.063111454248428e-05,0.00014311832765315224,3.3240541483643e-05,3.050919622182846e-05,1.0990573280772464e-06,7.732893411998231e-06,1.1183321475982666e-05,2.566672017965954e-05,2.8763162877247506e-05,4.0139537304639816e-05,3.785200160373592e-05,7.85336900695835e-05,0.00015617231838405132,0.00014976222308235587,0.0001162140501355511,0.00016657914966344833
