frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2065,9.628011120398072e-05,8.748479420812513e-05,1.0234303772449493e-05,0.00035842874102567923,2.313554812189561e-06,1.5576370060443878e-05,8.356365467858395e-06,7.941693837217522e-06,1.1734664440155029e-07,0.0001616406626683553,2.6713861906259295e-05,1.4295801520347595e-05,0.0001599739914761103,6.584702900599287e-05,2.29785218834877e-05,0.00039287320214516364,0.0001146429140771307,7.919594645500183e-05
2066,0.00022028440244262204,5.0261586258031066e-05,0.00015161745250225067,0.00023081319497156305,0.0002146552830485024,0.00010136142373085022,1.914755763719571e-05,8.455835937159811e-06,8.840113878250122e-06,8.594560819273622e-06,7.734892549954991e-05,0.00014578783884644508,0.0001829525324610337,0.00012171163796704382,0.00019754935055971146,2.9948936954155014e-05,0.00012868820353505606,0.00027439184486866
2067,9.991361662471665e-05,8.940773150195938e-05,0.00012436136603355408,4.605245126534929e-06,0.0002200629273322579,0.00011850334703922272,1.55006913332284e-05,2.3256722840667295e-06,8.966773748397827e-06,9.941995072019344e-05,0.00018245181117671622,0.00010276725515723228,0.0001903514889863775,4.601917635787406e-05,0.00013256631791591644,0.0001063750520656076,8.272350700385539e-05,0.0002183951437473297
2068,0.0002901424389491897,1.0193651102306106e-05,0.0002469392493367195,0.0005573452122984851,0.00032603805455347877,0.0002819495275616646,4.023363316951918e-05,1.4094352197404952e-06,2.3208558559417725e-06,0.0003505618316157061,9.065892644156623e-05,9.523984044790268e-05,0.00038057647548733753,0.00018269368199519756,0.000163346529006958,0.0004575330233374114,9.062284157517354e-05,1.1363998055458069e-05
2069,0.0002807287413019721,7.642684227960467e-05,5.724281072616577e-05,3.598478670521765e-05,0.00016022323160157573,9.747594594955444e-05,2.2989837466248428e-05,1.028758271607604e-05,8.730217814445496e-06,0.00012168530447258241,0.00011075704897137509,4.346342757344246e-05,6.231103139617278e-05,0.0002421344348762615,0.00010068155825138092,0.0001869528111871771,0.0002788067452851326,0.00029673799872398376
2070,2.8978370177054624e-05,0.00015731242589461444,0.00016955658793449402,2.239825550635899e-05,9.549924287921216e-05,0.00019325967878103256,5.0919205933745715e-05,6.274759612976105e-06,3.067776560783386e-05,2.1608237571052458e-05,5.217257059419653e-05,0.00033542001619935036,4.8443835390779566e-05,2.532745887198762e-06,0.00027298741042613983,2.8369661999580464e-05,1.6217894392275313e-05,0.0007392168045043945
2071,3.832329082943675e-05,0.00013979830326481257,8.64444300532341e-05,0.0001621034523112408,0.0002134965124638271,0.00016757939010858536,1.2760630942723963e-05,1.6537304087747043e-05,1.467578113079071e-05,3.2036421920247915e-05,0.0001132177567623148,0.00024602189660072327,0.00010144518208807934,0.00014922986714310457,0.00013334490358829498,0.00017885468264061677,0.0002468505925526214,0.00034546107053756714
2072,0.00010123824733521136,9.675142749267576e-05,0.00025335513055324554,0.0003927860108479536,6.155265410930262e-05,0.00023958366364240646,5.7820826092312705e-06,2.1358951158923563e-06,2.837926149368286e-05,0.00016701436380360535,1.4478067359022934e-05,0.00012126564979553223,0.0001856069732125501,0.0002107505464077411,0.0001821424812078476,0.000317203513876152,3.1847243329723336e-06,0.0003607664257287979
2073,1.783805816407691e-05,2.589305367750247e-05,0.00014022551476955414,0.000173177398432367,5.441520381781542e-05,2.731848508119583e-05,7.223930835808384e-06,1.485124290713608e-05,1.1820346117019653e-05,0.00017695429496687037,4.365642605690112e-05,4.914402961730957e-05,0.0002407079394174047,0.00010938687871617225,0.00010708998888731003,0.0003296067694008309,0.00022363975904557062,0.0001856088638305664
2074,6.63541976455434e-05,0.00024170234353325555,3.3490359783172607e-06,0.0004756103755169244,0.00013491981201885044,0.00016694143414497375,1.4278804312980314e-05,2.3106712090316568e-05,2.230703830718994e-05,7.503756880548884e-05,0.00017012473027538944,0.0003837384283542633,6.193271399286548e-05,0.00043800323010069475,0.00017779413610696793,0.0005512141918241897,0.0003333452244778925,0.00040342845022678375
2075,0.0002075851960746805,0.00043801282615623,0.00010036583989858627,0.00017822831827589425,0.00031373325745810525,9.525660425424576e-05,2.5622502038986222e-06,1.6733620423240863e-05,1.3522803783416748e-06,1.303549189909936e-07,0.0001469350582458881,0.00019896449521183968,0.00028153581226298546,0.0003610951234594324,4.090741276741028e-05,0.0001189313706473627,0.0003127320794380495,3.3192336559295654e-05
2076,6.668184452492121e-05,2.8581690406533772e-05,7.701106369495392e-05,4.9321039723077e-05,3.605353788152521e-05,0.00014724954962730408,1.7585135859577578e-06,9.291371381267999e-07,2.4829059839248657e-05,9.738148827364429e-05,0.0001740338223913257,0.00024277064949274063,9.690041461667132e-06,4.841210983295638e-05,0.00016293954104185104,0.0004005945536144917,6.402037814610614e-05,0.0004136711359024048
2077,0.00026736107619008964,0.00011040085477110814,6.673857569694519e-06,0.0005827284721764275,2.2740896203018307e-05,1.1488795280456543e-05,2.438423662711603e-05,1.0414040079328432e-05,2.864748239517212e-06,0.0003689954225467723,4.2652274177278765e-05,7.806206122040749e-05,0.00031332313432306386,0.00019465299800338134,6.818771362304688e-05,2.2238475320526807e-05,0.0001556492166541472,7.728487253189087e-05
2078,0.00013849320975793666,0.00029778179363091836,3.025773912668228e-05,0.00011797128741100615,0.0001732739252739892,4.808511584997177e-05,5.233277870395764e-05,2.592146979913312e-07,1.7119571566581726e-05,3.562641061922306e-05,0.0001391030584462806,0.00023373262956738472,1.0751663208991014e-05,5.017708836054305e-05,0.00023623928427696228,5.672162114071788e-05,2.6990848629282038e-05,0.0004405677318572998
2079,0.00019273454509070864,0.0002868181151890019,8.724629878997803e-06,0.0009591117951248812,0.0001240300775690508,1.0026618838310242e-05,3.8289680399544376e-05,2.346275884793005e-06,3.635883331298828e-06,0.0004554428551689013,7.864262471929395e-06,8.433591574430466e-06,0.0003869886265406436,0.00018366413339099275,8.940696716308594e-08,0.00020518884326888032,2.410897765663892e-05,0.00027071312069892883
2080,0.0003642984955559564,0.00021354448708165927,0.0001651812344789505,0.0006760252812660072,5.6080699728868616e-05,0.00019668135792016983,3.2184701759772893e-05,6.5650898417725465e-06,5.424022674560547e-06,0.0003216814066573023,3.851875947871383e-05,0.00010465318337082863,0.0002549502513582991,0.0002204056043715666,0.00015361234545707703,0.00020117506646868955,0.0001335125371809496,9.56561416387558e-05
2081,5.135571645853432e-05,0.00011829296581177332,0.00016928091645240784,0.00012252429629777684,3.6611230540746845e-05,0.00015444401651620865,1.2316545048515065e-05,4.8070412534892415e-06,1.2822449207305908e-05,0.00016281157950287506,0.0001235464945106013,8.580880239605904e-05,0.00011887057303168469,5.230890766163426e-05,9.065214544534683e-05,0.00011811767548401686,0.00010902237992525474,7.91456550359726e-05
2082,5.646788187778362e-05,9.494368696891936e-05,0.00012383144348859787,0.00020536620577792097,7.813322697519144e-05,0.00011085905134677887,9.308526621128188e-06,8.501866656807089e-07,8.080154657363892e-06,1.1715285890119553e-05,0.00027505903543399365,0.00025408994406461716,7.408181950745857e-05,3.7385187067775355e-05,0.00023637805134058,0.00016992751215706703,8.010271509980953e-05,0.0003031119704246521
2083,0.0007066655877609324,2.6875636557090882e-05,7.626786828041077e-05,0.0006574723227854434,3.289338067207631e-05,0.00010631605982780457,1.0312719808457799e-05,1.1995745251645819e-05,9.981915354728699e-06,0.00044658025179000055,0.00011072412286360425,0.00020106462761759758,0.0003815561157260103,2.1708220532667272e-05,0.00021609943360090256,0.000597751628532664,5.456815276260298e-05,0.00028886832296848297
2084,0.0003489363734473505,7.237343939787283e-05,0.00010716356337070465,0.0002452832664160687,3.322281982048349e-05,3.9346516132354736e-05,5.722474703219113e-06,4.007157459733936e-06,1.6819685697555542e-06,0.00036430534824036936,0.00023682661881316638,0.00012626918032765388,0.00032384075206946805,4.562766120496525e-05,3.398209810256958e-05,0.00037332168500607554,2.0653824781005463e-05,1.1606141924858093e-05
2085,0.0003159345353325044,3.683624649336928e-05,6.966479122638702e-05,0.00021889388144666344,0.000126417340851755,3.697723150253296e-05,2.6657715666763074e-05,8.845043894847556e-07,9.426847100257874e-06,0.00016256220845785319,4.301822386921714e-05,0.000174796674400568,7.844333523355368e-05,0.00014141619178831624,2.353079617023468e-05,0.00020851251533260395,7.26539455021746e-05,0.0002406332641839981
2086,2.0700579284202436e-05,6.565629653472807e-05,0.00021289288997650146,6.83394511744595e-05,3.3038102117341483e-05,0.0003642570227384567,3.893437514834036e-05,1.7156026033344097e-05,3.3486634492874146e-05,4.358321564706252e-05,0.00042263201657615976,0.00026904186233878136,0.0001285367316092162,0.0003546259804322015,6.325449794530869e-05,0.0004546293147266456,0.0003394816355309963,0.0006266776472330093
2087,0.0002899633239019511,7.442537181487005e-05,0.00015926174819469452,0.00019195616950154482,6.965330667614393e-05,1.9494444131851196e-05,8.640004243703342e-07,2.2880286160556647e-05,1.2408941984176636e-05,0.00022681055012326728,0.0003606525611292155,8.190004155039787e-05,1.2894036552399402e-05,0.0004074609024735075,0.00013243872672319412,0.0003890420394772748,0.00034609776372731844,4.6253204345703125e-05
2088,0.0005736343238004066,8.452648569868756e-05,0.00016553979367017746,0.00040790642994523174,0.00012558175374615364,0.0001982441172003746,6.21086275281596e-05,3.4386603352900592e-06,5.885772407054901e-05,0.00021300287176087562,7.877187966763219e-05,0.0005912790074944496,0.00024038538444029478,0.00026828084715278117,0.0005345726385712624,0.00039675529417466937,1.534660422289596e-05,0.0011190623044967651
2089,7.147985706204563e-05,0.0003445491604261823,0.00016508065164089203,0.00022026514596967806,1.9698737371860037e-05,4.450324922800064e-05,2.7665949817918395e-05,2.0580997220001206e-06,1.0583549737930298e-05,0.00034984623048593677,7.624574087436095e-05,1.422874629497528e-05,0.0002092744642036362,2.390132195692965e-05,0.00018677767366170883,0.00047020499792850556,3.644542922120932e-05,0.00011293590068817139
2090,0.00043414300247876514,0.0002128369787746491,3.443285822868347e-05,3.407949817123279e-05,2.5361024329997872e-05,2.1670013666152954e-05,4.525888269522188e-07,8.430283102114477e-06,3.199093043804169e-05,0.00012731229368960484,8.726761131988212e-05,0.0003722775727510452,0.00018332923817892394,2.378985259311739e-05,0.0004916200414299965,0.00030653177060604997,0.0001367207070021503,0.00038959458470344543
2091,0.00014575646252677765,3.4348648519162e-05,8.828379213809967e-05,0.0002676451686093734,1.592796615225954e-05,8.083507418632507e-05,2.8816052688344224e-05,5.114332592769534e-06,1.841410994529724e-05,0.0001420697870292975,2.6437350034644314e-05,0.0002529616467654705,9.582198301792688e-06,5.233136445764383e-05,0.00023810472339391708,3.543741364399333e-05,4.25118726820441e-05,0.0003833472728729248
2092,0.00015878047057100997,0.0001358820824814283,0.0001772390678524971,0.00025060385609446123,6.538355889016724e-05,0.00019445084035396576,2.204689914778353e-05,7.2821489680258784e-06,1.7005950212478638e-06,0.0001843290195724656,0.00026105298996759174,0.00015569711104035378,0.0001770154390577927,0.0001568290144094847,0.0001568831503391266,0.0003116775027874191,0.0001538858505291522,0.00012632831931114197
2093,0.00025507383772423176,8.06108929243543e-05,0.0003199847415089607,0.00015612426620863207,4.8036167877883035e-05,0.0002761734649538994,4.76969909392333e-06,3.084764875291616e-06,2.1638348698616028e-05,7.037122320294881e-05,7.10618361439673e-05,7.345899939537048e-05,6.47151043423333e-05,5.281751437523352e-05,0.00013333000242710114,5.741225769366476e-05,2.7319878375463118e-05,0.0003641899675130844
2094,8.746737545650696e-05,8.529190174179704e-05,0.00021650083363056183,0.0006668807790648906,9.173924431554563e-05,0.00018485542386770248,1.4094759025907316e-06,1.0479946178532258e-06,9.758397936820984e-06,0.0002733589313706347,0.00017151005599222446,3.326544538140297e-05,0.0002660074681351682,2.2179962071537662e-06,1.4377757906913757e-05,0.00035707799594286715,5.536630329526851e-07,5.465000867843628e-06
2095,0.0001640792303596733,2.4558514161662076e-05,3.4024007618427277e-05,0.0001625140978313705,4.294400810937911e-05,2.2076070308685303e-05,2.670075906493867e-05,2.7507112826328757e-06,6.202608346939087e-06,1.0166889529643341e-05,8.13127553613846e-05,0.0001589297316968441,0.00011683952101045059,0.00012192252153485003,9.183865040540695e-05,6.071108779789891e-05,1.6114350075453233e-05,0.000227414071559906
2096,0.000390862536168754,0.00015999754110319203,0.0001351563259959221,0.0005978125258832984,9.51558136033856e-05,0.00010472070425748825,4.6388290389672016e-06,1.7621091606416137e-06,1.547485589981079e-05,0.0004199081561143403,0.00012592379844749563,6.419606506824493e-05,0.00025461609792250955,2.1866567972865514e-05,0.00012621376663446426,0.0004856054355357048,3.582071154921169e-06,0.0002696812152862549
2097,0.0001159363763219845,0.00012378857898483198,9.850878268480301e-05,9.857958438844183e-06,4.621973980259951e-05,0.00010496377944946289,7.905581413461538e-09,1.5452416564524574e-06,1.1008232831954956e-06,0.0003608131976418072,0.00019017279842508533,1.160474494099617e-05,4.795528061513066e-06,4.7493592942298574e-05,4.117283970117569e-05,0.0001134180891748382,7.906652691462655e-05,3.8953498005867004e-05
2098,0.00015071009450461081,4.348119245056042e-06,0.00021012034267187119,2.345405705246606e-05,6.485359603525254e-05,0.00014597177505493164,2.58869334312916e-05,1.1257144684597667e-05,1.1855736374855042e-05,0.00015268785630614956,8.981241022741962e-05,3.8102734833955765e-05,5.891840289718592e-05,0.00015869519691461345,0.00013222917914390564,3.892363484897521e-05,0.00016181882909813497,0.00023782998323440552
2099,0.00017398210497317212,0.00012137245019760295,6.074085831642151e-06,6.232912389196599e-05,6.340497218940665e-05,9.267404675483704e-05,2.904482515272283e-06,9.079864635736e-06,1.3181939721107483e-05,8.64568569262994e-05,0.0003428891465472178,9.560864418745041e-05,2.2058287441291402e-05,6.662116896243367e-05,0.00020538177341222763,0.0002524598655729432,0.00016069225447488782,0.00020359456539154053
2100,0.0003141926730714367,0.00016104091090524825,2.32011079788208e-05,0.00024193476062094044,3.310357021880754e-05,6.450247019529343e-05,1.917354904870834e-05,1.2892347791838675e-05,2.2873282432556152e-06,0.00025101357421057624,2.215642510238272e-05,8.303206413984299e-06,0.00019887697977603175,8.665579386815322e-05,0.00011656712740659714,0.00021914124946155467,0.000175068812767536,7.401034235954285e-05
2101,3.5181003559661694e-05,0.00018290718615165263,0.0001895548775792122,0.00029608777608701453,0.0003492935454031138,0.00025168526917696,3.9643817713668275e-05,5.834473863850555e-06,2.605840563774109e-06,0.00026566927372594085,1.91263583764964e-06,0.00011204183101654053,0.00029366894190312187,0.00022974704563772166,0.0001638941466808319,0.0003342439594605229,0.00011699388209572602,1.257285475730896e-05
2102,0.0005397692149583522,0.00026294304228747373,5.2879564464092255e-05,0.00028456172545707203,0.00024645718027724653,8.158385753631592e-05,7.920472739120221e-06,7.373271446112846e-06,1.6225501894950867e-05,1.3026416220487946e-05,0.0001456957866774536,0.00019992096349596977,0.00038704859337408,0.00010364679316916814,0.0002007642760872841,0.0004981057485923396,7.356282134034567e-05,0.00012908317148685455
2103,0.0004700386634175213,6.367556188699441e-05,4.463270306587219e-05,0.00023366159155041588,0.00017313685958811678,0.00010038074105978012,3.394442767243322e-06,1.2601406827432822e-05,9.259209036827087e-06,0.0002631389863386527,0.0002246966373457976,8.756015449762344e-05,8.98368019497664e-05,0.0002104873191787135,1.8795952200889587e-05,0.00016706101751744196,0.00016710249806742294,7.496215403079987e-05
2104,1.9000238113048296e-05,0.00013578961743884385,6.98678195476532e-06,4.20902220912428e-05,6.435409401837379e-05,2.2252090275287628e-05,7.455201239917053e-06,3.958424076029994e-06,1.648440957069397e-06,0.00028555197978221564,0.00015988725115151023,7.730955258011818e-05,0.00021629201555888738,0.00010684079022482001,5.74011355638504e-05,0.0003966353937765732,9.089957528761244e-05,7.896497845649719e-05
